Mon May 13 14:14:12 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
437852, 12724117, 0.000, -4.554, 0.000, -0.264, 0.000, 0.172, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 13730791, 0.000, -4.555, 0.000, -0.265, 0.000, 0.172, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 14737158, 0.000, -4.555, 0.000, -0.267, 0.000, 0.191, 0.368, 0.000, 0.000, 2.500, 1, 0 
437852, 15743027, 0.000, -4.555, 0.000, -0.267, 0.000, 0.153, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 16745915, 0.000, -4.555, 0.000, -0.269, 0.000, 0.191, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 17748945, 0.000, -4.556, 0.000, -0.270, 0.000, 0.131, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 18753568, 0.000, -4.556, 0.000, -0.269, 0.000, 0.077, -0.484, 0.000, 0.000, 2.500, 1, 0 
437852, 19759270, 0.000, -4.556, 0.000, -0.269, 0.000, 0.106, 0.304, 0.000, 0.000, 2.500, 1, 0 
437852, 20764179, 0.000, -4.556, 0.000, -0.267, 0.000, 0.021, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 21769101, 0.000, -4.557, 0.000, -0.266, 0.000, 0.058, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 22809319, 0.000, -4.557, 0.000, -0.265, 0.000, 0.055, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 23892856, 0.000, -4.557, 0.000, -0.264, 0.000, 0.024, -0.358, 0.000, 0.000, 2.500, 1, 0 
437852, 24978833, 0.000, -4.557, 0.000, -0.263, 0.000, 0.062, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 26061973, 0.000, -4.558, 0.000, -0.261, 0.000, 0.030, 0.525, 0.000, 0.000, 2.500, 1, 0 
437852, 27144674, 0.000, -4.558, 0.000, -0.260, 0.000, 0.027, 0.273, 0.000, 0.000, 2.500, 1, 0 
437852, 28147992, 0.000, -4.558, 0.000, -0.259, 0.000, 0.062, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 29155861, 0.000, -4.559, 0.000, -0.258, 0.000, 0.084, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 30161819, 0.000, -4.559, 0.000, -0.259, 0.000, 0.147, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 31167517, 0.000, -4.559, 0.000, -0.260, 0.000, 0.137, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 32173684, 0.000, -4.559, 0.000, -0.260, 0.000, 0.125, 0.304, 0.000, 0.000, 2.500, 1, 0 
437852, 33183713, 0.000, -4.560, 0.000, -0.260, 0.000, 0.106, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 34188371, 0.000, -4.560, 0.000, -0.260, 0.000, 0.090, -0.263, 0.000, 0.000, 2.500, 1, 0 
437852, 35193097, 0.000, -4.560, 0.000, -0.262, 0.000, 0.219, 0.557, 0.000, 0.000, 2.500, 1, 0 
437852, 36200062, 0.000, -4.560, 0.000, -0.262, 0.000, 0.068, -0.579, 0.000, 0.000, 2.500, 1, 0 
437852, 37206794, 0.000, -4.561, 0.000, -0.262, 0.000, 0.134, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 38213397, 0.000, -4.561, 0.000, -0.261, 0.000, 0.052, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 39246588, 0.000, -4.561, 0.000, -0.260, 0.000, 0.030, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 40251579, 0.000, -4.561, 0.000, -0.258, 0.000, 0.036, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 41291798, 0.000, -4.562, 0.000, -0.257, 0.000, 0.017, -0.263, 0.000, 0.000, 2.500, 1, 0 
437852, 42328372, 0.000, -4.562, 0.000, -0.255, 0.000, 0.008, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 43358401, 0.000, -4.562, 0.000, -0.251, 0.000, -0.106, -0.705, 0.000, 0.000, 2.500, 1, 0 
437852, 44387045, 0.000, -4.562, 0.000, -0.249, 0.000, 0.021, 0.809, 0.000, 0.000, 2.500, 1, 0 
437852, 45390453, 0.000, -4.563, 0.000, -0.245, 0.000, -0.090, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 46396005, 0.000, -4.563, 0.000, -0.242, 0.000, -0.055, 0.241, 0.000, 0.000, 2.500, 1, 0 
437852, 47401244, 0.000, -4.563, 0.000, -0.240, 0.000, -0.021, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 48410208, 0.000, -4.563, 0.000, -0.239, 0.000, 0.027, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 49419592, 0.000, -4.564, 0.000, -0.237, 0.000, 0.039, 0.494, 0.000, 0.000, 2.500, 1, 0 
437852, 50424330, 0.000, -4.564, 0.000, -0.236, 0.000, 0.017, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 51428796, 0.000, -4.564, 0.000, -0.235, 0.000, 0.039, -0.200, 0.000, 0.000, 2.500, 1, 0 
437852, 52433514, 0.000, -4.565, 0.000, -0.233, 0.000, 0.024, -0.737, 0.000, 0.000, 2.500, 1, 0 
437852, 53440538, 0.000, -4.565, 0.000, -0.234, 0.000, 0.115, 0.241, 0.000, 0.000, 2.500, 1, 0 
437852, 54447559, 0.000, -4.565, 0.000, -0.234, 0.000, 0.099, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 55454677, 0.000, -4.565, 0.000, -0.233, 0.000, 0.036, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 56481491, 0.000, -4.566, 0.000, -0.231, 0.000, 0.017, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 57565244, 0.000, -4.566, 0.000, -0.231, 0.000, 0.058, 0.494, 0.000, 0.000, 2.500, 1, 0 
437852, 58655176, 0.000, -4.566, 0.000, -0.228, 0.000, -0.027, -0.390, 0.000, 0.000, 2.500, 1, 0 
437852, 59744250, 0.000, -4.566, 0.000, -0.228, 0.000, 0.055, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 60834013, 0.000, -4.566, 0.000, -0.226, 0.000, 0.002, 0.431, 0.000, 0.000, 2.500, 1, 0 
437852, 61924813, 0.000, -4.567, 0.000, -0.224, 0.000, -0.024, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 62930245, 0.000, -4.567, 0.000, -0.222, 0.000, 0.033, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 63948568, 0.000, -4.567, 0.000, -0.223, 0.000, 0.112, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 64967824, 0.000, -4.567, 0.000, -0.223, 0.000, 0.090, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 66003913, 0.000, -4.568, 0.000, -0.224, 0.000, 0.121, 0.304, 0.000, 0.000, 2.500, 1, 0 
437852, 67034903, 0.000, -4.568, 0.000, -0.223, 0.000, 0.068, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 68040229, 0.000, -4.568, 0.000, -0.224, 0.000, 0.118, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 69044638, 0.000, -4.568, 0.000, -0.223, 0.000, 0.049, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 70073290, 0.000, -4.569, 0.000, -0.223, 0.000, 0.115, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 71108638, 0.000, -4.569, 0.000, -0.223, 0.000, 0.093, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 72146288, 0.000, -4.569, 0.000, -0.223, 0.000, 0.071, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 73229753, 0.000, -4.569, 0.000, -0.222, 0.000, 0.046, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 74313018, 0.000, -4.569, 0.000, -0.222, 0.000, 0.065, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 75396052, 0.000, -4.570, 0.000, -0.221, 0.000, 0.068, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 76478808, 0.000, -4.570, 0.000, -0.222, 0.000, 0.118, 0.336, 0.000, 0.000, 2.500, 1, 0 
437852, 77561321, 0.000, -4.570, 0.000, -0.222, 0.000, 0.112, 0.399, 0.000, 0.000, 2.500, 1, 0 
437852, 78643855, 0.000, -4.570, 0.000, -0.223, 0.000, 0.128, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 79731779, 0.000, -4.571, 0.000, -0.225, 0.000, 0.172, 0.273, 0.000, 0.000, 2.500, 1, 0 
437852, 80736984, 0.000, -4.571, 0.000, -0.227, 0.000, 0.194, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 81742644, 0.000, -4.571, 0.000, -0.230, 0.000, 0.226, 0.368, 0.000, 0.000, 2.500, 1, 0 
437852, 82749792, 0.000, -4.571, 0.000, -0.232, 0.000, 0.210, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 83754891, 0.000, -4.571, 0.000, -0.235, 0.000, 0.270, 0.494, 0.000, 0.000, 2.500, 1, 0 
437852, 84759560, 0.000, -4.572, 0.000, -0.238, 0.000, 0.216, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 85766962, 0.000, -4.572, 0.000, -0.241, 0.000, 0.260, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 86774045, 0.000, -4.572, 0.000, -0.244, 0.000, 0.238, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 87780981, 0.000, -4.572, 0.000, -0.246, 0.000, 0.194, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 88784866, 0.000, -4.573, 0.000, -0.248, 0.000, 0.191, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 89791558, 0.000, -4.573, 0.000, -0.249, 0.000, 0.166, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 90795710, 0.000, -4.573, 0.000, -0.250, 0.000, 0.128, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 91823763, 0.000, -4.573, 0.000, -0.250, 0.000, 0.131, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 92910155, 0.000, -4.573, 0.000, -0.250, 0.000, 0.109, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 93993239, 0.000, -4.574, 0.000, -0.250, 0.000, 0.099, 0.241, 0.000, 0.000, 2.500, 1, 0 
437852, 95072554, 0.000, -4.574, 0.000, -0.249, 0.000, 0.055, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 96131342, 0.000, -4.574, 0.000, -0.249, 0.000, 0.074, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 97135939, 0.000, -4.574, 0.000, -0.248, 0.000, 0.074, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 98141404, 0.000, -4.575, 0.000, -0.247, 0.000, 0.030, -0.327, 0.000, 0.000, 2.500, 1, 0 
437852, 99147634, 0.000, -4.575, 0.000, -0.246, 0.000, 0.058, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 100152962, 0.000, -4.575, 0.000, -0.245, 0.000, 0.024, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 101181810, 0.000, -4.575, 0.000, -0.243, 0.000, -0.002, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 102191392, 0.000, -4.576, 0.000, -0.241, 0.000, -0.014, -0.232, 0.000, 0.000, 2.500, 1, 0 
437852, 103227381, 0.000, -4.576, 0.000, -0.240, 0.000, 0.052, 0.304, 0.000, 0.000, 2.500, 1, 0 
437852, 104257454, 0.000, -4.576, 0.000, -0.238, 0.000, -0.002, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 105292972, 0.000, -4.576, 0.000, -0.236, 0.000, -0.017, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 106322276, 0.000, -4.577, 0.000, -0.234, 0.000, -0.005, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 107371228, 0.000, -4.577, 0.000, -0.232, 0.000, 0.008, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 108383084, 0.000, -4.577, 0.000, -0.229, 0.000, -0.039, -0.421, 0.000, 0.000, 2.500, 1, 0 
437852, 109394660, 0.000, -4.577, 0.000, -0.228, 0.000, 0.046, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 110405378, 0.000, -4.578, 0.000, -0.228, 0.000, 0.080, 0.715, 0.000, 0.000, 2.500, 1, 0 
437852, 111419560, 0.000, -4.578, 0.000, -0.227, 0.000, 0.011, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 112430191, 0.000, -4.578, 0.000, -0.227, 0.000, 0.090, 0.241, 0.000, 0.000, 2.500, 1, 0 
437852, 113444737, 0.000, -4.578, 0.000, -0.227, 0.000, 0.112, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 114455660, 0.000, -4.579, 0.000, -0.229, 0.000, 0.178, 0.872, 0.000, 0.000, 2.500, 1, 0 
437852, 115471191, 0.000, -4.579, 0.000, -0.229, 0.000, 0.093, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 116488435, 0.000, -4.579, 0.000, -0.231, 0.000, 0.203, 0.304, 0.000, 0.000, 2.500, 1, 0 
437852, 117519903, 0.000, -4.579, 0.000, -0.232, 0.000, 0.169, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 118534222, 0.000, -4.580, 0.000, -0.235, 0.000, 0.197, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 119799283, 0.000, -4.580, 0.000, -0.238, 0.000, 0.248, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 120947985, 0.000, -4.580, 0.000, -0.240, 0.000, 0.213, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 122062883, 0.000, -4.580, 0.000, -0.241, 0.000, 0.162, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 123078671, 0.000, -4.580, 0.000, -0.242, 0.000, 0.121, -0.263, 0.000, 0.000, 2.500, 1, 0 
437852, 124178013, 0.000, -4.581, 0.000, -0.242, 0.000, 0.115, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 125189170, 0.000, -4.581, 0.000, -0.242, 0.000, 0.080, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 126199925, 0.000, -4.581, 0.000, -0.240, 0.000, -0.011, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 127213768, 0.000, -4.581, 0.000, -0.238, 0.000, 0.024, 0.431, 0.000, 0.000, 2.500, 1, 0 
437852, 128228326, 0.000, -4.582, 0.000, -0.236, 0.000, -0.027, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 129239518, 0.000, -4.582, 0.000, -0.234, 0.000, 0.017, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 130249934, 0.000, -4.582, 0.000, -0.233, 0.000, 0.046, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 131268034, 0.000, -4.582, 0.000, -0.232, 0.000, 0.017, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 132443722, 0.000, -4.583, 0.000, -0.231, 0.000, 0.071, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 133605331, 0.000, -4.583, 0.000, -0.230, 0.000, 0.033, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 134870467, 0.000, -4.583, 0.000, -0.231, 0.000, 0.137, 0.494, 0.000, 0.000, 2.500, 1, 0 
437852, 135882696, 0.000, -4.583, 0.000, -0.231, 0.000, 0.080, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 136896019, 0.000, -4.584, 0.000, -0.232, 0.000, 0.140, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 137912755, 0.000, -4.584, 0.000, -0.232, 0.000, 0.118, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 139101580, 0.000, -4.584, 0.000, -0.233, 0.000, 0.106, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 140189358, 0.000, -4.584, 0.000, -0.231, 0.000, -0.008, -0.705, 0.000, 0.000, 2.500, 1, 0 
437852, 141395460, 0.000, -4.584, 0.000, -0.231, 0.000, 0.106, 0.368, 0.000, 0.000, 2.500, 1, 0 
437852, 142432633, 0.000, -4.585, 0.000, -0.229, 0.000, -0.005, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 143451418, 0.000, -4.585, 0.000, -0.230, 0.000, 0.166, 1.251, 0.000, 0.000, 2.500, 1, 0 
437852, 144465159, 0.000, -4.585, 0.000, -0.229, 0.000, 0.027, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 145543920, 0.000, -4.585, 0.000, -0.230, 0.000, 0.159, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 146582048, 0.000, -4.586, 0.000, -0.231, 0.000, 0.106, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 147876352, 0.000, -4.586, 0.000, -0.232, 0.000, 0.156, 0.399, 0.000, 0.000, 2.500, 1, 0 
437852, 148939956, 0.000, -4.586, 0.000, -0.232, 0.000, 0.103, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 150049154, 0.000, -4.586, 0.000, -0.234, 0.000, 0.162, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 151288396, 0.000, -4.587, 0.000, -0.236, 0.000, 0.200, 0.651, 0.000, 0.000, 2.500, 1, 0 
437852, 152587451, 0.000, -4.587, 0.000, -0.238, 0.000, 0.222, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 153737319, 0.000, -4.587, 0.000, -0.241, 0.000, 0.251, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 154751519, 0.000, -4.587, 0.000, -0.244, 0.000, 0.244, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 155762027, 0.000, -4.587, 0.000, -0.245, 0.000, 0.125, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 156773655, 0.000, -4.588, 0.000, -0.246, 0.000, 0.169, 0.462, 0.000, 0.000, 2.500, 1, 0 
437852, 157786343, 0.000, -4.588, 0.000, -0.246, 0.000, 0.099, -0.200, 0.000, 0.000, 2.500, 1, 0 
437852, 158800529, 0.000, -4.588, 0.000, -0.247, 0.000, 0.166, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 159817714, 0.000, -4.588, 0.000, -0.249, 0.000, 0.175, 0.651, 0.000, 0.000, 2.500, 1, 0 
437852, 161169394, 0.000, -4.589, 0.000, -0.250, 0.000, 0.137, 0.304, 0.000, 0.000, 2.500, 1, 0 
437852, 162187894, 0.000, -4.589, 0.000, -0.251, 0.000, 0.181, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 163277864, 0.000, -4.589, 0.000, -0.252, 0.000, 0.137, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 164292692, 0.000, -4.589, 0.000, -0.253, 0.000, 0.153, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 165311480, 0.000, -4.590, 0.000, -0.253, 0.000, 0.118, -0.295, 0.000, 0.000, 2.500, 1, 0 
437852, 166374980, 0.000, -4.590, 0.000, -0.254, 0.000, 0.144, -0.169, 0.000, 0.000, 2.500, 1, 0 
437852, 167454754, 0.000, -4.590, 0.000, -0.255, 0.000, 0.150, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 168469332, 0.000, -4.590, 0.000, -0.253, 0.000, 0.002, -0.674, 0.000, 0.000, 2.500, 1, 0 
437852, 169520373, 0.000, -4.591, 0.000, -0.253, 0.000, 0.109, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 170561082, 0.000, -4.591, 0.000, -0.253, 0.000, 0.065, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 171761535, 0.000, -4.591, 0.000, -0.250, 0.000, -0.033, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 172967734, 0.000, -4.591, 0.000, -0.248, 0.000, 0.021, 0.494, 0.000, 0.000, 2.500, 1, 0 
437852, 174017348, 0.000, -4.592, 0.000, -0.245, 0.000, -0.068, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 175091015, 0.000, -4.592, 0.000, -0.243, 0.000, -0.021, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 176143427, 0.000, -4.592, 0.000, -0.240, 0.000, -0.036, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 177415749, 0.000, -4.592, 0.000, -0.238, 0.000, -0.002, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 178447177, 0.000, -4.593, 0.000, -0.237, 0.000, 0.033, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 179510099, 0.000, -4.593, 0.000, -0.235, 0.000, 0.002, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 180775984, 0.000, -4.593, 0.000, -0.236, 0.000, 0.128, 0.399, 0.000, 0.000, 2.500, 1, 0 
437852, 181814682, 0.000, -4.593, 0.000, -0.235, 0.000, 0.033, -0.516, 0.000, 0.000, 2.500, 1, 0 
437852, 182828432, 0.000, -4.594, 0.000, -0.234, 0.000, 0.077, -0.263, 0.000, 0.000, 2.500, 1, 0 
437852, 183844234, 0.000, -4.594, 0.000, -0.233, 0.000, 0.055, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 185260144, 0.000, -4.594, 0.000, -0.231, 0.000, -0.021, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 186316937, 0.000, -4.594, 0.000, -0.229, 0.000, -0.005, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 187407474, 0.000, -4.595, 0.000, -0.227, 0.000, -0.024, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 188419285, 0.000, -4.595, 0.000, -0.225, 0.000, -0.005, 0.210, 0.000, 0.000, 2.500, 1, 0 
437852, 189432562, 0.000, -4.595, 0.000, -0.223, 0.000, -0.011, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 190446734, 0.000, -4.595, 0.000, -0.221, 0.000, -0.017, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 191462440, 0.000, -4.596, 0.000, -0.219, 0.000, -0.017, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 192500076, 0.000, -4.596, 0.000, -0.217, 0.000, -0.027, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 193510458, 0.000, -4.596, 0.000, -0.216, 0.000, 0.065, 0.683, 0.000, 0.000, 2.500, 1, 0 
437852, 194547423, 0.000, -4.596, 0.000, -0.215, 0.000, 0.049, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 195568690, 0.000, -4.596, 0.000, -0.216, 0.000, 0.115, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 196644478, 0.000, -4.597, 0.000, -0.217, 0.000, 0.144, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 197655186, 0.000, -4.597, 0.000, -0.218, 0.000, 0.128, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 198670873, 0.000, -4.597, 0.000, -0.219, 0.000, 0.156, 0.368, 0.000, 0.000, 2.500, 1, 0 
437852, 199724667, 0.000, -4.597, 0.000, -0.220, 0.000, 0.128, 0.241, 0.000, 0.000, 2.500, 1, 0 
437852, 200801114, 0.000, -4.598, 0.000, -0.221, 0.000, 0.134, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 201906272, 0.000, -4.598, 0.000, -0.222, 0.000, 0.156, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 203419520, 0.000, -4.598, 0.000, -0.224, 0.000, 0.181, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 204604535, 0.000, -4.598, 0.000, -0.226, 0.000, 0.156, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 205619633, 0.000, -4.598, 0.000, -0.226, 0.000, 0.109, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 206657693, 0.000, -4.599, 0.000, -0.227, 0.000, 0.134, 0.399, 0.000, 0.000, 2.500, 1, 0 
437852, 208140167, 0.000, -4.599, 0.000, -0.227, 0.000, 0.096, -0.106, 0.000, 0.000, 2.500, 1, 0 
437852, 209181323, 0.000, -4.599, 0.000, -0.228, 0.000, 0.166, 0.241, 0.000, 0.000, 2.500, 1, 0 
437852, 210192577, 0.000, -4.599, 0.000, -0.230, 0.000, 0.169, 0.431, 0.000, 0.000, 2.500, 1, 0 
437852, 211230558, 0.000, -4.600, 0.000, -0.230, 0.000, 0.118, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 212242832, 0.000, -4.600, 0.000, -0.231, 0.000, 0.144, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 213314358, 0.000, -4.600, 0.000, -0.233, 0.000, 0.147, 0.147, 0.000, 0.000, 2.500, 1, 0 
437852, 214333819, 0.000, -4.600, 0.000, -0.233, 0.000, 0.137, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 215419371, 0.000, -4.600, 0.000, -0.233, 0.000, 0.080, -0.579, 0.000, 0.000, 2.500, 1, 0 
437852, 216433996, 0.000, -4.601, 0.000, -0.235, 0.000, 0.172, 0.368, 0.000, 0.000, 2.500, 1, 0 
437852, 217448004, 0.000, -4.601, 0.000, -0.234, 0.000, 0.071, 0.021, 0.000, 0.000, 2.500, 1, 0 
437852, 218460104, 0.000, -4.601, 0.000, -0.234, 0.000, 0.062, -0.043, 0.000, 0.000, 2.500, 1, 0 
437852, 219485031, 0.000, -4.601, 0.000, -0.234, 0.000, 0.090, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 220743444, 0.000, -4.602, 0.000, -0.233, 0.000, 0.068, 0.178, 0.000, 0.000, 2.500, 1, 0 
437852, 221754654, 0.000, -4.602, 0.000, -0.232, 0.000, 0.024, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 222831194, 0.000, -4.602, 0.000, -0.232, 0.000, 0.099, 0.683, 0.000, 0.000, 2.500, 1, 0 
437852, 223894083, 0.000, -4.602, 0.000, -0.230, 0.000, -0.008, -0.327, 0.000, 0.000, 2.500, 1, 0 
437852, 225063920, 0.000, -4.602, 0.000, -0.229, 0.000, 0.071, -0.074, 0.000, 0.000, 2.500, 1, 0 
437852, 226076781, 0.000, -4.603, 0.000, -0.228, 0.000, 0.046, -0.011, 0.000, 0.000, 2.500, 1, 0 
437852, 227096543, 0.000, -4.603, 0.000, -0.230, 0.000, 0.191, 0.935, 0.000, 0.000, 2.500, 1, 0 
437852, 228247948, 0.000, -4.603, 0.000, -0.230, 0.000, 0.084, 0.241, 0.000, 0.000, 2.500, 1, 0 
437852, 229268495, 0.000, -4.603, 0.000, -0.232, 0.000, 0.162, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 230446511, 0.000, -4.604, 0.000, -0.234, 0.000, 0.191, 0.115, 0.000, 0.000, 2.500, 1, 0 
437852, 231459725, 0.000, -4.604, 0.000, -0.235, 0.000, 0.166, -0.137, 0.000, 0.000, 2.500, 1, 0 
437852, 232485537, 0.000, -4.604, 0.000, -0.239, 0.000, 0.286, 1.125, 0.000, 0.000, 2.500, 1, 0 
437852, 233561440, 0.000, -4.604, 0.000, -0.240, 0.000, 0.159, 0.052, 0.000, 0.000, 2.500, 1, 0 
437852, 234579121, 0.000, -4.605, 0.000, -0.240, 0.000, 0.099, -0.989, 0.000, 0.000, 2.500, 1, 0 
437852, 235593547, 0.000, -4.605, 0.000, -0.243, 0.000, 0.216, -0.200, 0.000, 0.000, 2.500, 1, 0 
437852, 236696883, 0.000, -4.605, 0.000, -0.244, 0.000, 0.153, 0.084, 0.000, 0.000, 2.500, 1, 0 
437852, 238044183, 0.000, -4.605, 0.000, -0.245, 0.000, 0.153, 0.273, 0.000, 0.000, 2.500, 1, 0 
