Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 9906697,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10067033,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10064084,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10061974,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9909173,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10087511,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10074944,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10054701,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10019327,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10031909,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10043868,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10025886,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9860536,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024187,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10017678,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9983626,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9831700,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010368,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10077006,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9907721,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10047384,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9909853,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10064507,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891684,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10048050,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9904858,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10057076,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9889534,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000841,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10048231,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10053846,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10050246,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10064310,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10063799,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9918066,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10060995,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9926148,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10076531,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9924837,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10047110,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9882376,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031642,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9862491,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030041,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10019679,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10036192,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017068,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024484,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020986,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011570,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10023946,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10028990,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10157806,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9976724,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9970530,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9968493,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9969606,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9958667,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9966816,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9965856,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9970235,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9963596,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9833479,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015505,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018985,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10007263,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10010689,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033286,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030390,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033738,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012835,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10012673,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10025717,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014431,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006943,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10016572,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10006057,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993088,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992688,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010003,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9992049,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986194,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991743,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010346,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10088855,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10066714,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9897253,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10030012,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10028175,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10017959,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10045560,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007118,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006796,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004595,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9873913,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10059628,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10055690,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10108721,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9955900,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9957059,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9961530,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002285,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9999525,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10116444,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000962,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9836306,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10007813,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9831656,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970275,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9973503,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9966869,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9967614,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964517,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9849437,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019883,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023950,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013093,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015144,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019313,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028044,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10022638,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007969,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10021903,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10008126,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008988,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10004770,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006073,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10014844,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10041630,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10022756,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10025444,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041913,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10026535,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056432,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10052144,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10061161,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9919641,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10056469,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9884596,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10048772,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9898726,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10037935,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9894938,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10024171,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9893833,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10060330,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10051075,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9918664,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10097784,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9937095,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10082606,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9937532,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10080030,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9934920,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10056283,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9888101,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10039633,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015626,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004086,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10022243,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10022971,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041649,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891726,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10041582,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10041268,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10038310,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10051228,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10059768,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10101647,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10074480,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9922936,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011795,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10018983,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014508,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9857936,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10024747,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9857263,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003012,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9796577,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9965542,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9978673,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010665,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014809,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018088,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020478,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009119,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018421,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021432,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10031088,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10031127,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10019580,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10029147,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015819,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10011116,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020622,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997462,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9990039,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992794,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9979257,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10024291,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995489,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10092801,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10075288,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9925704,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10069221,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9937198,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10088756,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9943580,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10089877,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9897102,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10075310,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9834363,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005322,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014238,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017961,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016126,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10019699,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005101,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10019768,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9985793,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9930313,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10079162,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9923582,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10075876,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9928561,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10081882,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9943618,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10108550,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9948908,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10133434,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10046700,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9894660,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10059857,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9916341,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10087348,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977594,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9960112,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9962539,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9962567,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9967020,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9952307,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10105651,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9952375,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9936164,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9921099,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10046334,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10045396,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9894637,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10040361,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9883813,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10075526,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9924602,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10083146,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10066229,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10057414,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9904210,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9914245,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10063170,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10024001,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10011551,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9987165,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9973509,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9966887,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9979004,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987180,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983566,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10141734,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10249482,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9957113,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10111219,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9953720,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9964671,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9925417,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10088613,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9929736,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10083144,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9931131,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9662694,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007618,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9862423,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023338,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10033611,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038075,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10047342,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10072171,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9930212,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9914228,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10080270,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10070979,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10068351,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9921221,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10085395,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9952801,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9940162,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9916084,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007298,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003823,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002659,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9839038,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9989050,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10135352,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9959453,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9960470,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9954332,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9954025,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9991640,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10161891,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996221,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10166685,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10021305,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013015,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987324,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10157201,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9989859,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10149516,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007351,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9959558,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9993236,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9980883,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9978769,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983379,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007024,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9995909,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10019911,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9851460,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008497,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9886276,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003634,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9984886,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9975705,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9990785,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983412,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9994168,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977945,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10146141,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978716,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9995163,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10004420,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9880200,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10042769,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9876791,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10030302,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9873654,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10041400,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9900428,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10059904,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10048229,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052949,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10049330,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10052633,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10069239,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10151736,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992154,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977109,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9957977,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9968744,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9971709,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9968353,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9953904,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9956896,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9938525,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9855492,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10031347,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10063963,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10068394,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10054006,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10058980,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9902065,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10074884,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9902967,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10059373,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9918234,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048686,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9893995,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9949132,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9944668,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9946913,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10102893,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9951377,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10111629,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9944285,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10085949,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9938946,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10046229,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10199072,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023355,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010823,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010950,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9993027,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999896,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008982,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10006623,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007496,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10034888,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9825853,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020154,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017244,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10038584,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039845,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10044107,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031266,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9891060,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10046653,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9893279,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10038296,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9907803,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10063745,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9887200,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10056153,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9884929,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10053487,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10050976,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10051052,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10056493,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9895064,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10028903,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10043244,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10062168,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9991428,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9991539,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9976151,0.00, 100.00, 0.00, 2.25, 0, 0 
