Thu Nov 29 13:15:30 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159673, 462139569, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 463801006, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 465348693, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 466893701, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 468472606, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 470050727, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 471628933, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 473176417, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 474797653, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 476315445, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 477839455, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 479367828, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 481225340, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 482804201, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 484324178, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 485851960, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 487413411, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 488992519, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 490546853, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 492071115, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 493589668, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 495117070, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 496890839, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 498533877, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 500076840, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 501653143, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 503230241, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 504809320, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 506439118, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 508021679, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 509538845, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 511055590, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 512612404, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 514124591, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 515684962, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 517263378, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 518841841, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 520420524, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 522075054, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 523593324, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 525118029, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 526633085, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 528200919, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 529838142, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 531355579, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 532934533, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 534513081, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 536092821, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 537714775, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 539276451, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 540855343, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 542442268, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 543960592, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 545503498, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 547155953, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 548737795, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 550313925, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 551894988, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 553516746, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 555075185, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 556621088, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 558138041, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 559737628, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 561521473, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 563043628, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 564622549, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 566200831, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 567782543, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 569411842, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 570990441, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 572569462, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 574155003, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 575672477, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 577235469, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 578771620, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 580431977, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 582013122, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 583593826, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 585232897, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 586789082, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 588322930, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 589880883, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 591409833, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 592945826, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 594610853, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 596132102, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 597860364, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 599438577, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 601062420, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 602625692, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 604206277, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 605781959, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 607299026, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 608883493, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 610467353, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 612057500, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 613643369, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 615229103, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 616852232, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 618380735, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 619902676, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 621429952, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 622968407, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 624650765, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 626166818, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 627684895, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 629444123, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 630976901, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 632579635, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 634160436, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 635743929, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 637322668, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 638902114, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 640428354, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 642011828, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 643598952, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 645192711, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 646775027, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 648405193, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 649930157, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 651472632, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 652992646, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 654512923, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 656033619, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 657557954, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 659124596, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 660683465, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 662274449, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 663830302, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 665347396, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 666928054, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 668509741, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 670089991, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 671669070, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 673247024, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 674830428, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 676347357, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 677872964, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 679497873, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 681025959, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 682545350, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 684096260, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 685659325, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 687176756, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 688696751, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 690225700, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 691744850, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 693259053, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 694826680, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 696528680, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 698110371, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 699691643, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 701268028, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 702849007, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 704428396, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 706004784, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 707526148, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 709112585, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 710742154, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 712259325, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 713823825, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 715385798, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 716910580, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 718437178, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 719958345, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 721560196, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 723139189, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 724718727, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 726343082, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 727865863, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 729420269, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 730933096, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 732452420, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 734028801, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 735608061, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 737187029, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 738773251, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 740291086, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 741919525, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 743501609, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 745088064, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 746652174, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 748215768, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 749744544, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 751267997, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 752793440, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 754307743, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 755823211, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 757443577, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 759021822, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 760547940, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 762070477, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 763590743, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 765151916, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 766730373, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 768312114, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 769891535, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 771469640, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 773094343, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 774678160, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 776265255, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 777829414, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 779393358, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 780960978, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 782490305, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 784074141, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 785595956, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 787174917, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 788798292, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 790317596, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 791886904, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 793445087, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 794965709, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 796493478, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 798328088, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 799887744, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 801466672, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 803045468, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 804692926, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 806209626, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 807726849, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 809248859, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 810809639, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 812354418, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 813995703, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 815664155, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 817262400, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 818840551, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 820463594, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 822027782, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 823563703, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 825141729, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 826676415, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 828195176, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 830323115, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 831837213, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 833417844, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 834996543, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 836624041, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 838187563, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 839762889, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 841327029, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 842888745, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 844413449, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 845988537, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 847694537, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 849328140, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 850911245, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 852536124, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 854099934, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 855680692, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 857201651, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 858725695, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 860241548, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 861757234, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 863292768, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 864808362, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 866326980, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 867951432, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 869515974, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 871094079, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 872625882, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 874149643, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 875668476, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 877190663, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 878798599, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 880336044, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 881850563, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 883463617, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 885030776, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 886611908, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 888196330, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 889773725, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 891347433, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 892933830, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 894460067, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 895998705, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 897552997, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 899175033, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 900742330, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 902324772, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 903903407, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 905460012, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 906974470, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 908498797, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 910087435, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 911799258, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 913309435, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 914970372, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 916487340, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 918068845, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 919647475, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 921225920, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 922804735, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 924327318, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 925891922, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 927457189, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 929023087, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 930630785, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 932212811, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 933778962, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 935350556, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 936870309, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 938434903, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 939960512, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 941487081, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 943043251, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 944558524, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159673, 946222585, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
