Fri Feb 22 15:13:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
182440, 212043785, 196.710, 196.845, 0.784, 0.843, 1.074, 0.871, 0.439, 200.000, 0.000, 2.439, 0, 0 
182440, 213111897, 196.711, 196.846, 0.898, 0.842, 1.077, 0.969, 0.975, 200.000, 0.000, 2.440, 0, 0 
182440, 214178525, 196.712, 196.847, 0.892, 0.842, 1.078, 0.899, 1.069, 200.000, 0.000, 2.440, 0, 0 
182440, 215251184, 196.712, 196.848, 0.778, 0.842, 0.000, 0.880, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 216260017, 196.713, 196.849, 0.892, 0.842, 1.140, 0.880, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 217327956, 196.714, 196.850, 0.885, 0.842, 1.077, 0.890, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 218398863, 196.716, 196.850, 0.886, 0.842, 1.074, 0.886, 0.912, 200.000, 0.000, 2.440, 0, 0 
182440, 219461137, 196.717, 196.851, 0.881, 0.841, 1.083, 0.899, 0.786, 200.000, 0.000, 2.440, 0, 0 
182440, 220539096, 196.717, 196.852, 0.766, 0.841, 0.000, 0.937, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 221609371, 196.718, 196.853, 0.982, 0.840, 1.074, 0.915, 1.006, 200.000, 0.000, 2.570, 0, 0 
182440, 222671589, 196.719, 196.854, 0.868, 0.841, 1.083, 0.861, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 223730760, 196.720, 196.855, 0.869, 0.840, 1.086, 0.905, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 224817028, 196.721, 196.855, 0.867, 0.840, 1.059, 0.899, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 225890919, 196.721, 196.856, 0.762, 0.840, 0.000, 0.918, 1.196, 200.000, 0.000, 2.439, 0, 0 
182440, 226900173, 196.722, 196.857, 0.981, 0.840, 1.139, 0.874, 1.006, 200.000, 0.000, 2.570, 0, 0 
182440, 227919121, 196.724, 196.858, 0.866, 0.840, 1.129, 0.877, 0.659, 200.000, 0.000, 2.439, 0, 0 
182440, 228928351, 196.724, 196.859, 0.760, 0.839, 0.000, 0.950, 1.196, 200.000, 0.000, 2.439, 0, 0 
182440, 229989317, 196.725, 196.860, 0.874, 0.839, 1.084, 0.896, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 231055265, 196.726, 196.860, 0.765, 0.839, 1.079, 0.927, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 232119937, 196.726, 196.861, 0.765, 0.838, 0.000, 0.956, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 233136190, 196.727, 196.862, 0.879, 0.837, 1.132, 0.927, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 234145749, 196.727, 196.863, 0.658, 0.837, 0.000, 0.915, 0.754, 200.000, 0.000, 2.438, 0, 0 
182440, 235208076, 196.728, 196.864, 0.770, 0.837, 1.083, 0.899, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 236272452, 196.729, 196.865, 0.664, 0.836, 1.080, 0.965, 1.259, 200.000, 0.000, 2.438, 0, 0 
182440, 237281241, 196.729, 196.865, 0.664, 0.837, 0.000, 0.782, 0.060, 200.000, 0.000, 2.438, 0, 0 
182440, 238355324, 196.730, 196.866, 0.766, 0.837, 1.071, 0.896, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 239428603, 196.730, 196.867, 0.546, 0.837, 0.000, 0.820, 0.786, 200.000, 0.000, 2.438, 0, 0 
182440, 240438395, 196.732, 196.868, 0.767, 0.838, 1.139, 0.792, 0.754, 200.000, 0.000, 2.439, 0, 0 
182440, 241447621, 196.733, 196.869, 0.658, 0.839, 1.139, 0.786, 0.817, 200.000, 0.000, 2.438, 0, 0 
182440, 242471758, 196.733, 196.870, 0.550, 0.840, 0.000, 0.795, 0.975, 200.000, 0.000, 2.438, 0, 0 
182440, 243525986, 196.734, 196.870, 0.773, 0.841, 1.091, 0.751, 0.691, 200.000, 0.000, 2.439, 0, 0 
182440, 244594074, 196.735, 196.871, 0.659, 0.842, 1.077, 0.776, 0.849, 200.000, 0.000, 2.438, 0, 0 
182440, 245665354, 196.735, 196.872, 0.660, 0.843, 0.000, 0.729, 0.439, 200.000, 0.000, 2.438, 0, 0 
182440, 246677826, 196.736, 196.873, 0.773, 0.844, 1.136, 0.795, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 247687283, 196.737, 196.874, 0.666, 0.846, 1.139, 0.710, 0.786, 200.000, 0.000, 2.438, 0, 0 
182440, 248744340, 196.737, 196.875, 0.665, 0.847, 0.000, 0.782, 0.754, 200.000, 0.000, 2.438, 0, 0 
182440, 249800846, 196.739, 196.876, 0.781, 0.847, 1.088, 0.786, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 250856771, 196.740, 196.876, 0.781, 0.848, 1.089, 0.814, 1.259, 200.000, 0.000, 2.439, 0, 0 
182440, 251924746, 196.740, 196.877, 0.667, 0.848, 0.000, 0.839, 1.322, 200.000, 0.000, 2.438, 0, 0 
182440, 252933403, 196.741, 196.878, 0.776, 0.848, 1.140, 0.883, 1.322, 200.000, 0.000, 2.439, 0, 0 
182440, 253951682, 196.742, 196.879, 0.775, 0.848, 1.129, 0.905, 1.196, 200.000, 0.000, 2.439, 0, 0 
182440, 255013726, 196.742, 196.880, 0.667, 0.847, 0.000, 0.943, 0.943, 200.000, 0.000, 2.438, 0, 0 
182440, 256081520, 196.743, 196.881, 0.780, 0.846, 1.077, 0.962, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 257145930, 196.744, 196.881, 0.780, 0.844, 1.080, 1.028, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 258206954, 196.744, 196.882, 0.666, 0.842, 0.000, 1.148, 2.174, 200.000, 0.000, 2.438, 0, 0 
182440, 259280413, 196.745, 196.883, 0.768, 0.840, 1.071, 1.013, 0.659, 200.000, 0.000, 2.439, 0, 0 
182440, 260351293, 196.747, 196.884, 0.768, 0.837, 1.074, 1.151, 0.628, 200.000, 0.000, 2.439, 0, 0 
182440, 261425684, 196.748, 196.885, 0.766, 0.835, 1.070, 1.148, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 262499665, 196.748, 196.886, 0.657, 0.832, 0.000, 1.076, 0.786, 200.000, 0.000, 2.438, 0, 0 
182440, 263511448, 196.749, 196.887, 0.878, 0.831, 1.137, 1.047, 0.943, 200.000, 0.000, 2.440, 0, 0 
182440, 264528935, 196.750, 196.887, 0.763, 0.829, 1.130, 1.003, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 265594090, 196.750, 196.888, 0.651, 0.828, 0.000, 0.962, 0.880, 200.000, 0.000, 2.438, 0, 0 
182440, 266602685, 196.751, 196.889, 0.878, 0.827, 1.140, 0.984, 1.006, 200.000, 0.000, 2.440, 0, 0 
182440, 267676799, 196.752, 196.890, 0.763, 0.826, 1.071, 0.981, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 268686205, 196.752, 196.891, 0.662, 0.825, 0.000, 0.991, 0.912, 200.000, 0.000, 2.438, 0, 0 
182440, 269746288, 196.753, 196.891, 0.878, 0.826, 1.085, 0.776, 0.060, 200.000, 0.000, 2.440, 0, 0 
182440, 270754522, 196.755, 196.892, 0.776, 0.826, 1.141, 0.912, 1.164, 200.000, 0.000, 2.439, 0, 0 
182440, 271813726, 196.756, 196.893, 0.772, 0.826, 1.086, 0.823, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 272874953, 196.756, 196.894, 0.670, 0.826, 0.000, 0.855, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 273884790, 196.757, 196.895, 0.893, 0.826, 1.139, 0.855, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 274894302, 196.758, 196.896, 0.779, 0.826, 1.139, 0.883, 1.164, 200.000, 0.000, 2.439, 0, 0 
182440, 275950494, 196.758, 196.896, 0.666, 0.827, 0.000, 0.804, 0.596, 200.000, 0.000, 2.439, 0, 0 
182440, 276958803, 196.759, 196.897, 0.894, 0.827, 1.141, 0.877, 1.038, 200.000, 0.000, 2.440, 0, 0 
182440, 278016108, 196.760, 196.898, 0.775, 0.827, 1.088, 0.858, 1.259, 200.000, 0.000, 2.439, 0, 0 
182440, 279025914, 196.762, 196.899, 0.787, 0.827, 1.139, 0.849, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 280040136, 196.762, 196.900, 0.782, 0.827, 0.000, 0.864, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 281095833, 196.763, 196.901, 0.896, 0.826, 1.089, 0.972, 0.943, 200.000, 0.000, 2.440, 0, 0 
182440, 282152745, 196.764, 196.901, 0.782, 0.826, 1.088, 0.934, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 283208246, 196.765, 196.902, 0.782, 0.825, 1.090, 0.927, 0.754, 200.000, 0.000, 2.439, 0, 0 
182440, 284265218, 196.765, 196.903, 0.782, 0.824, 0.000, 0.984, 1.290, 200.000, 0.000, 2.439, 0, 0 
182440, 285333502, 196.766, 196.904, 0.885, 0.823, 1.076, 0.909, 0.596, 200.000, 0.000, 2.440, 0, 0 
182440, 286408733, 196.767, 196.905, 0.770, 0.823, 1.070, 0.886, 0.249, 200.000, 0.000, 2.439, 0, 0 
182440, 287419384, 196.768, 196.906, 0.885, 0.822, 1.138, 1.006, 1.448, 200.000, 0.000, 2.440, 0, 0 
182440, 288435702, 196.768, 196.906, 0.764, 0.822, 0.000, 0.871, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 289449271, 196.770, 196.907, 0.882, 0.822, 1.135, 0.886, 0.849, 200.000, 0.000, 2.440, 0, 0 
182440, 290512456, 196.771, 196.908, 0.763, 0.821, 1.082, 0.883, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 291571115, 196.772, 196.909, 0.877, 0.821, 1.086, 0.946, 1.543, 200.000, 0.000, 2.440, 0, 0 
182440, 292631071, 196.772, 196.910, 0.768, 0.821, 0.000, 0.871, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 293691136, 196.773, 196.910, 0.876, 0.820, 1.085, 0.943, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 294728652, 196.774, 196.911, 0.769, 0.819, 1.108, 0.953, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 295743580, 196.775, 196.912, 0.880, 0.819, 1.133, 0.902, 0.849, 200.000, 0.000, 2.440, 0, 0 
182440, 296751764, 196.776, 196.913, 0.884, 0.818, 1.141, 0.946, 0.943, 200.000, 0.000, 2.440, 0, 0 
182440, 297814765, 196.776, 196.914, 0.777, 0.817, 0.000, 0.997, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 298889182, 196.778, 196.915, 0.884, 0.816, 1.070, 0.953, 0.912, 200.000, 0.000, 2.440, 0, 0 
182440, 299898905, 196.779, 196.915, 0.891, 0.815, 1.139, 0.953, 0.943, 200.000, 0.000, 2.440, 0, 0 
182440, 300907203, 196.780, 196.916, 0.885, 0.814, 1.141, 0.978, 1.133, 200.000, 0.000, 2.440, 0, 0 
182440, 301941385, 196.781, 196.917, 0.887, 0.813, 1.112, 0.953, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 302949400, 196.781, 196.918, 0.782, 0.812, 0.000, 0.927, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 303992267, 196.782, 196.919, 1.003, 0.812, 1.103, 0.915, 0.817, 200.000, 0.000, 2.570, 0, 0 
182440, 305029207, 196.783, 196.919, 0.895, 0.811, 1.109, 0.940, 0.912, 200.000, 0.000, 2.440, 0, 0 
182440, 306057850, 196.785, 196.920, 0.896, 0.810, 1.118, 0.927, 0.912, 200.000, 0.000, 2.440, 0, 0 
182440, 307122850, 196.785, 196.921, 0.781, 0.810, 0.000, 0.921, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 308136836, 196.786, 196.922, 0.893, 0.810, 1.134, 0.905, 0.659, 200.000, 0.000, 2.440, 0, 0 
182440, 309167020, 196.787, 196.923, 0.891, 0.809, 1.116, 0.927, 0.943, 200.000, 0.000, 2.440, 0, 0 
182440, 310231890, 196.788, 196.923, 0.894, 0.809, 1.080, 0.896, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 311289645, 196.788, 196.924, 0.783, 0.808, 0.000, 0.905, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 312345030, 196.789, 196.925, 0.886, 0.808, 1.090, 0.909, 1.259, 200.000, 0.000, 2.440, 0, 0 
182440, 313413438, 196.790, 196.926, 0.774, 0.808, 1.076, 0.868, 0.754, 200.000, 0.000, 2.439, 0, 0 
182440, 314481650, 196.790, 196.927, 0.775, 0.807, 0.000, 0.899, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 315549967, 196.791, 196.927, 0.880, 0.807, 1.076, 0.893, 0.849, 200.000, 0.000, 2.440, 0, 0 
182440, 316619777, 196.793, 196.928, 0.769, 0.807, 1.075, 0.861, 0.596, 200.000, 0.000, 2.439, 0, 0 
182440, 317690562, 196.794, 196.929, 0.765, 0.807, 1.074, 0.855, 0.596, 200.000, 0.000, 2.439, 0, 0 
182440, 318758851, 196.795, 196.930, 0.872, 0.807, 1.076, 0.912, 1.353, 200.000, 0.000, 2.440, 0, 0 
182440, 319817895, 196.795, 196.931, 0.759, 0.806, 0.000, 0.918, 1.480, 200.000, 0.000, 2.439, 0, 0 
182440, 320828674, 196.796, 196.932, 0.869, 0.806, 1.138, 0.852, 0.407, 200.000, 0.000, 2.440, 0, 0 
182440, 321898751, 196.797, 196.932, 0.754, 0.806, 1.075, 0.950, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 322959295, 196.798, 196.933, 0.869, 0.805, 1.084, 0.902, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 324022081, 196.798, 196.934, 0.759, 0.805, 0.000, 0.849, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 325099490, 196.799, 196.935, 0.867, 0.805, 1.067, 0.861, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 326135645, 196.801, 196.936, 0.871, 0.805, 1.110, 0.864, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 327145491, 196.802, 196.936, 0.873, 0.805, 1.139, 0.858, 0.849, 200.000, 0.000, 2.440, 0, 0 
182440, 328212967, 196.802, 196.937, 0.762, 0.805, 0.000, 0.861, 0.596, 200.000, 0.000, 2.439, 0, 0 
182440, 329273800, 196.803, 196.938, 0.877, 0.805, 1.084, 0.959, 1.322, 200.000, 0.000, 2.440, 0, 0 
182440, 330347585, 196.804, 196.939, 0.768, 0.805, 1.071, 0.845, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 331357413, 196.805, 196.940, 0.884, 0.805, 1.139, 0.823, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 332418518, 196.805, 196.940, 0.763, 0.805, 0.000, 0.880, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 333493697, 196.806, 196.941, 0.876, 0.805, 1.070, 0.880, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 334569106, 196.808, 196.942, 0.768, 0.804, 1.069, 0.896, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 335641699, 196.809, 196.943, 0.875, 0.804, 1.072, 0.915, 1.133, 200.000, 0.000, 2.440, 0, 0 
182440, 336716018, 196.810, 196.944, 0.875, 0.803, 1.070, 0.943, 1.290, 200.000, 0.000, 2.440, 0, 0 
182440, 337789290, 196.810, 196.944, 0.764, 0.802, 0.000, 0.934, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 338858526, 196.811, 196.945, 0.865, 0.801, 1.076, 0.969, 0.849, 200.000, 0.000, 2.440, 0, 0 
182440, 339920949, 196.812, 196.946, 0.866, 0.800, 1.082, 1.000, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 340935694, 196.813, 196.947, 0.870, 0.799, 1.133, 0.953, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 341957038, 196.814, 196.948, 0.870, 0.799, 1.126, 0.899, 0.407, 200.000, 0.000, 2.440, 0, 0 
182440, 342990491, 196.814, 196.948, 0.757, 0.798, 0.000, 0.953, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 344060832, 196.816, 196.949, 0.977, 0.797, 1.074, 0.890, 0.880, 200.000, 0.000, 2.570, 0, 0 
182440, 345128388, 196.817, 196.950, 0.871, 0.797, 1.077, 0.937, 1.164, 200.000, 0.000, 2.440, 0, 0 
182440, 346196212, 196.818, 196.951, 0.871, 0.796, 1.077, 0.890, 0.754, 200.000, 0.000, 2.440, 0, 0 
182440, 347249281, 196.818, 196.952, 0.764, 0.796, 0.000, 0.893, 0.754, 200.000, 0.000, 2.439, 0, 0 
182440, 348318864, 196.819, 196.952, 0.872, 0.796, 1.075, 0.845, 0.817, 200.000, 0.000, 2.440, 0, 0 
182440, 349388174, 196.820, 196.953, 0.872, 0.796, 1.075, 0.833, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 350456214, 196.821, 196.954, 0.872, 0.797, 1.077, 0.801, 0.596, 200.000, 0.000, 2.440, 0, 0 
182440, 351524217, 196.821, 196.955, 0.764, 0.797, 0.000, 0.877, 1.290, 200.000, 0.000, 2.439, 0, 0 
182440, 352534236, 196.822, 196.956, 0.872, 0.797, 1.139, 0.814, 0.880, 200.000, 0.000, 2.440, 0, 0 
182440, 353595938, 196.824, 196.956, 0.754, 0.797, 1.083, 0.896, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 354608024, 196.824, 196.957, 0.759, 0.797, 0.000, 0.890, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 355616622, 196.825, 196.958, 0.874, 0.796, 1.140, 0.893, 0.975, 200.000, 0.000, 2.440, 0, 0 
182440, 356625364, 196.826, 196.959, 0.767, 0.796, 1.140, 0.842, 0.754, 200.000, 0.000, 2.439, 0, 0 
182440, 357636300, 196.826, 196.960, 0.659, 0.796, 0.000, 0.864, 0.754, 200.000, 0.000, 2.439, 0, 0 
182440, 358651830, 196.827, 196.960, 0.886, 0.796, 1.132, 0.918, 1.290, 200.000, 0.000, 2.440, 0, 0 
182440, 359717138, 196.828, 196.961, 0.773, 0.796, 1.080, 0.823, 0.407, 200.000, 0.000, 2.439, 0, 0 
182440, 360777430, 196.828, 196.962, 0.671, 0.795, 0.000, 0.918, 0.943, 200.000, 0.000, 2.439, 0, 0 
182440, 361838398, 196.829, 196.963, 0.780, 0.795, 1.084, 0.883, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 362848349, 196.831, 196.964, 0.785, 0.795, 1.139, 0.842, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 363910816, 196.831, 196.964, 0.666, 0.796, 0.000, 0.842, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 364973034, 196.832, 196.965, 0.780, 0.796, 1.083, 0.836, 0.849, 200.000, 0.000, 2.439, 0, 0 
182440, 366035909, 196.833, 196.966, 0.780, 0.796, 1.082, 0.820, 0.754, 200.000, 0.000, 2.439, 0, 0 
182440, 367099726, 196.834, 196.967, 0.774, 0.797, 1.081, 0.767, 0.344, 200.000, 0.000, 2.439, 0, 0 
182440, 368161332, 196.834, 196.968, 0.660, 0.797, 0.000, 0.814, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 369222856, 196.835, 196.968, 0.876, 0.798, 1.083, 0.767, 0.754, 200.000, 0.000, 2.440, 0, 0 
182440, 370285558, 196.836, 196.969, 0.763, 0.799, 1.082, 0.767, 1.227, 200.000, 0.000, 2.439, 0, 0 
182440, 371359329, 196.836, 196.970, 0.655, 0.800, 0.000, 0.760, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 372433693, 196.837, 196.971, 0.870, 0.801, 1.070, 0.786, 0.786, 200.000, 0.000, 2.440, 0, 0 
182440, 373444666, 196.839, 196.972, 0.769, 0.801, 1.138, 0.773, 0.628, 200.000, 0.000, 2.439, 0, 0 
182440, 374462543, 196.840, 196.972, 0.761, 0.802, 1.130, 0.798, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 375472105, 196.840, 196.973, 0.762, 0.803, 0.000, 0.757, 0.596, 200.000, 0.000, 2.439, 0, 0 
182440, 376529889, 196.841, 196.974, 0.875, 0.804, 1.087, 0.767, 0.722, 200.000, 0.000, 2.440, 0, 0 
182440, 377586009, 196.842, 196.975, 0.767, 0.804, 1.089, 0.782, 1.038, 200.000, 0.000, 2.439, 0, 0 
182440, 378653621, 196.842, 196.976, 0.659, 0.805, 0.000, 0.760, 0.439, 200.000, 0.000, 2.439, 0, 0 
182440, 379721460, 196.843, 196.976, 0.876, 0.806, 1.077, 0.804, 0.659, 200.000, 0.000, 2.440, 0, 0 
182440, 380789720, 196.844, 196.977, 0.767, 0.806, 1.077, 0.773, 0.659, 200.000, 0.000, 2.439, 0, 0 
182440, 381858039, 196.844, 196.978, 0.659, 0.808, 0.000, 0.729, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 382927062, 196.845, 196.979, 0.874, 0.809, 1.076, 0.719, 0.849, 200.000, 0.000, 2.440, 0, 0 
182440, 383937424, 196.847, 196.980, 0.774, 0.810, 1.138, 0.691, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 384993872, 196.848, 196.980, 0.762, 0.811, 1.089, 0.748, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 386049746, 196.848, 196.981, 0.654, 0.813, 0.000, 0.694, 0.628, 200.000, 0.000, 2.439, 0, 0 
182440, 387115433, 196.849, 196.982, 0.871, 0.814, 1.079, 0.678, 0.155, 200.000, 0.000, 2.440, 0, 0 
182440, 388125615, 196.850, 196.983, 0.768, 0.816, 1.138, 0.710, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 389139802, 196.850, 196.984, 0.654, 0.818, 0.000, 0.644, 0.786, 200.000, 0.000, 2.439, 0, 0 
182440, 390150749, 196.851, 196.984, 0.881, 0.820, 1.138, 0.650, 0.722, 200.000, 0.000, 2.440, 0, 0 
182440, 391162953, 196.852, 196.985, 0.773, 0.822, 1.136, 0.644, 0.533, 200.000, 0.000, 2.439, 0, 0 
182440, 392176436, 196.852, 196.986, 0.666, 0.823, 0.000, 0.650, 0.533, 200.000, 0.000, 2.439, 0, 0 
182440, 393184025, 196.854, 196.987, 0.894, 0.825, 1.141, 0.669, 0.975, 200.000, 0.000, 2.440, 0, 0 
182440, 394194470, 196.855, 196.988, 0.786, 0.827, 1.138, 0.609, 0.691, 200.000, 0.000, 2.439, 0, 0 
182440, 395250347, 196.855, 196.989, 0.672, 0.829, 0.000, 0.625, 0.439, 200.000, 0.000, 2.439, 0, 0 
182440, 396304921, 196.856, 196.989, 0.786, 0.831, 1.090, 0.640, 0.817, 200.000, 0.000, 2.439, 0, 0 
182440, 397372124, 196.857, 196.990, 0.785, 0.833, 1.078, 0.609, 0.691, 200.000, 0.000, 2.439, 0, 0 
182440, 398439101, 196.857, 196.991, 0.678, 0.835, 0.000, 0.662, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 399505544, 196.858, 196.992, 0.780, 0.837, 1.078, 0.681, 0.628, 200.000, 0.000, 2.439, 0, 0 
182440, 400574157, 196.859, 196.993, 0.780, 0.838, 1.076, 0.694, 0.975, 200.000, 0.000, 2.439, 0, 0 
182440, 401642336, 196.859, 196.994, 0.666, 0.840, 0.000, 0.644, 0.565, 200.000, 0.000, 2.438, 0, 0 
182440, 402710874, 196.860, 196.994, 0.768, 0.841, 1.076, 0.704, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 403771831, 196.862, 196.995, 0.769, 0.842, 1.084, 0.722, 0.880, 200.000, 0.000, 2.439, 0, 0 
182440, 404781297, 196.863, 196.996, 0.768, 0.843, 1.139, 0.678, 0.691, 200.000, 0.000, 2.439, 0, 0 
182440, 405842502, 196.863, 196.997, 0.648, 0.845, 0.000, 0.678, 0.502, 200.000, 0.000, 2.438, 0, 0 
182440, 406910125, 196.864, 196.998, 0.870, 0.846, 1.077, 0.704, 0.502, 200.000, 0.000, 2.439, 0, 0 
182440, 407971907, 196.865, 196.999, 0.761, 0.847, 1.083, 0.678, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 409032530, 196.865, 196.999, 0.653, 0.849, 0.000, 0.666, 0.628, 200.000, 0.000, 2.438, 0, 0 
182440, 410109157, 196.866, 197.000, 0.868, 0.850, 1.068, 0.675, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 411185760, 196.867, 197.001, 0.760, 0.852, 1.068, 0.659, 0.565, 200.000, 0.000, 2.439, 0, 0 
182440, 412196547, 196.867, 197.002, 0.653, 0.854, 0.000, 0.640, 0.628, 200.000, 0.000, 2.438, 0, 0 
182440, 413204799, 196.868, 197.003, 0.874, 0.856, 1.141, 0.621, 0.439, 200.000, 0.000, 2.439, 0, 0 
182440, 414244715, 196.870, 197.004, 0.763, 0.858, 1.106, 0.612, 0.439, 200.000, 0.000, 2.439, 0, 0 
182440, 415255000, 196.870, 197.005, 0.658, 0.860, 0.000, 0.574, 0.502, 200.000, 0.000, 2.438, 0, 0 
182440, 416264865, 196.871, 197.005, 0.768, 0.862, 1.139, 0.606, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 417329741, 196.872, 197.006, 0.762, 0.864, 1.080, 0.590, 0.912, 200.000, 0.000, 2.439, 0, 0 
182440, 418391580, 196.873, 197.007, 0.769, 0.866, 1.083, 0.609, 0.533, 200.000, 0.000, 2.439, 0, 0 
182440, 419428005, 196.873, 197.008, 0.660, 0.868, 0.000, 0.625, 0.344, 200.000, 0.000, 2.438, 0, 0 
182440, 420465952, 196.874, 197.009, 0.879, 0.869, 1.108, 0.688, 1.069, 200.000, 0.000, 2.439, 0, 0 
182440, 421519257, 196.875, 197.010, 0.771, 0.871, 1.092, 0.612, 0.691, 200.000, 0.000, 2.439, 0, 0 
182440, 422580014, 196.875, 197.011, 0.666, 0.873, 0.000, 0.637, 0.439, 200.000, 0.000, 2.438, 0, 0 
182440, 423644795, 196.877, 197.012, 0.883, 0.875, 1.080, 0.634, 0.344, 200.000, 0.000, 2.439, 0, 0 
182440, 424659976, 196.878, 197.012, 0.774, 0.876, 1.133, 0.606, 0.060, 200.000, 0.000, 2.439, 0, 0 
182440, 425828783, 196.879, 197.013, 0.757, 0.878, 0.984, 0.650, 0.596, 200.000, 0.000, 2.439, 0, 0 
182440, 426837224, 196.879, 197.014, 0.771, 0.880, 0.000, 0.574, 0.281, 200.000, 0.000, 2.439, 0, 0 
182440, 427902635, 196.880, 197.015, 0.864, 0.882, 1.079, 0.599, 1.006, 200.000, 0.000, 2.439, 0, 0 
182440, 428957619, 196.881, 197.016, 0.757, 0.886, 1.090, 0.416, -0.192, 200.000, 0.000, 2.439, 0, 0 
182440, 430025746, 196.881, 197.017, 0.648, 0.888, 0.000, 0.546, 0.628, 200.000, 0.000, 2.438, 0, 0 
182440, 431093442, 196.882, 197.018, 0.864, 0.892, 1.077, 0.480, 0.502, 200.000, 0.000, 2.439, 0, 0 
182440, 432163214, 196.883, 197.019, 0.753, 0.895, 1.075, 0.448, 0.628, 200.000, 0.000, 2.439, 0, 0 
182440, 433231226, 196.885, 197.020, 0.752, 0.899, 1.077, 0.439, 0.722, 200.000, 0.000, 2.439, 0, 0 
182440, 434299018, 196.885, 197.020, 0.752, 0.902, 0.000, 0.439, 0.533, 200.000, 0.000, 2.439, 0, 0 
