Wed Jan 23 10:44:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176146, 276424753, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.334, 200.000, 0.000, 2.118, 1, 0 
176146, 277432439, -9.019, 208.811, 0.000, -417.121, 0.000, -0.389, -0.510, 200.000, 0.000, 2.118, 1, 0 
176146, 278489930, -9.019, 208.811, 0.000, -417.059, 0.000, -0.421, -0.456, 200.000, 0.000, 2.118, 1, 0 
176146, 279552087, -9.019, 208.811, 0.000, -417.078, 0.000, -0.411, -0.225, 200.000, 0.000, 2.118, 1, 0 
176146, 280564712, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 281574791, -9.019, 208.811, 0.000, -417.007, 0.000, -0.446, -0.469, 200.000, 0.000, 2.119, 1, 0 
176146, 282584126, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.212, 200.000, 0.000, 2.119, 1, 0 
176146, 283645263, -9.019, 208.811, 0.000, -417.113, 0.000, -0.393, -0.035, 200.000, 0.000, 2.118, 1, 0 
176146, 284656768, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 285669781, -9.019, 208.811, 0.000, -417.165, 0.000, -0.368, -0.510, 200.000, 0.000, 2.118, 1, 0 
176146, 286827020, -9.019, 208.811, 0.000, -417.224, 0.000, -0.338, -0.252, 200.000, 0.000, 2.118, 1, 0 
176146, 287834984, -9.019, 208.811, 0.000, -417.151, 0.000, -0.374, -0.442, 200.000, 0.000, 2.118, 1, 0 
176146, 288892619, -9.019, 208.811, 0.000, -417.151, 0.000, -0.374, -0.700, 200.000, 0.000, 2.118, 1, 0 
176146, 289948575, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.808, 200.000, 0.000, 2.118, 1, 0 
176146, 291009568, -9.019, 208.811, 0.000, -417.026, 0.000, -0.437, -0.863, 200.000, 0.000, 2.119, 1, 0 
176146, 292067315, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 293125615, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.564, 200.000, 0.000, 2.119, 1, 0 
176146, 294195507, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 295252871, -9.019, 208.811, 0.000, -416.788, 0.000, -0.556, -0.496, 200.000, 0.000, 2.120, 1, 0 
176146, 296261990, -9.019, 208.811, 0.000, -416.874, 0.000, -0.513, -0.225, 200.000, 0.000, 2.119, 1, 0 
176146, 297270281, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.225, 200.000, 0.000, 2.119, 1, 0 
176146, 298280901, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 299289902, -9.019, 208.811, 0.000, -416.926, 0.000, -0.487, -0.225, 200.000, 0.000, 2.119, 1, 0 
176146, 300298968, -9.019, 208.811, 0.000, -416.950, 0.000, -0.475, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 301361832, -9.019, 208.811, 0.000, -417.056, 0.000, -0.422, -0.605, 200.000, 0.000, 2.118, 1, 0 
176146, 302375997, -9.019, 208.811, 0.000, -417.140, 0.000, -0.380, -0.496, 200.000, 0.000, 2.118, 1, 0 
176146, 303387208, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.727, 200.000, 0.000, 2.118, 1, 0 
176146, 304396936, -9.019, 208.811, 0.000, -417.094, 0.000, -0.403, -0.646, 200.000, 0.000, 2.118, 1, 0 
176146, 305405764, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.673, 200.000, 0.000, 2.119, 1, 0 
176146, 306413266, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.591, 200.000, 0.000, 2.119, 1, 0 
176146, 307423206, -9.019, 208.811, 0.000, -416.980, 0.000, -0.460, -0.198, 200.000, 0.000, 2.119, 1, 0 
176146, 308487049, -9.019, 208.811, 0.000, -416.782, 0.000, -0.559, -0.822, 200.000, 0.000, 2.120, 1, 0 
176146, 309553771, -9.019, 208.811, 0.000, -416.777, 0.000, -0.562, -0.903, 200.000, 0.000, 2.120, 1, 0 
176146, 310591496, -9.019, 208.811, 0.000, -416.744, 0.000, -0.578, -0.469, 200.000, 0.000, 2.120, 1, 0 
176146, 311633823, -9.019, 208.811, 0.000, -416.598, 0.000, -0.651, -0.849, 200.000, 0.000, 2.120, 1, 0 
176146, 312702264, -9.019, 208.811, 0.000, -416.674, 0.000, -0.613, -0.605, 200.000, 0.000, 2.120, 1, 0 
176146, 313712097, -9.019, 208.811, 0.000, -416.674, 0.000, -0.613, -0.252, 200.000, 0.000, 2.120, 1, 0 
176146, 314722399, -9.019, 208.811, 0.000, -416.698, 0.000, -0.601, -0.252, 200.000, 0.000, 2.120, 1, 0 
176146, 315732139, -9.019, 208.811, 0.000, -416.771, 0.000, -0.564, -0.279, 200.000, 0.000, 2.120, 1, 0 
176146, 316741397, -9.019, 208.811, 0.000, -416.801, 0.000, -0.549, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 317752075, -9.019, 208.811, 0.000, -416.861, 0.000, -0.520, -0.564, 200.000, 0.000, 2.119, 1, 0 
176146, 318773387, -9.019, 208.811, 0.000, -416.839, 0.000, -0.530, -0.320, 200.000, 0.000, 2.119, 1, 0 
176146, 319780463, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 320835765, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.686, 200.000, 0.000, 2.119, 1, 0 
176146, 321891549, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.727, 200.000, 0.000, 2.119, 1, 0 
176146, 322949951, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.524, 200.000, 0.000, 2.119, 1, 0 
176146, 323959660, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.944, 200.000, 0.000, 2.119, 1, 0 
176146, 324969250, -9.019, 208.811, 0.000, -416.931, 0.000, -0.484, -0.686, 200.000, 0.000, 2.119, 1, 0 
176146, 325978049, -9.019, 208.811, 0.000, -416.831, 0.000, -0.534, -0.496, 200.000, 0.000, 2.119, 1, 0 
176146, 327035420, -9.019, 208.811, 0.000, -416.788, 0.000, -0.556, -0.307, 200.000, 0.000, 2.120, 1, 0 
176146, 328042995, -9.019, 208.811, 0.000, -416.804, 0.000, -0.548, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 329053731, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.198, 200.000, 0.000, 2.119, 1, 0 
176146, 330099252, -9.019, 208.811, 0.000, -416.869, 0.000, -0.515, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 331109357, -9.019, 208.811, 0.000, -416.869, 0.000, -0.515, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 332117321, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.537, 200.000, 0.000, 2.119, 1, 0 
176146, 333128662, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 334136089, -9.019, 208.811, 0.000, -416.986, 0.000, -0.457, -0.564, 200.000, 0.000, 2.119, 1, 0 
176146, 335198329, -9.019, 208.811, 0.000, -417.113, 0.000, -0.393, -0.320, 200.000, 0.000, 2.118, 1, 0 
176146, 336205547, -9.019, 208.811, 0.000, -417.146, 0.000, -0.377, -0.279, 200.000, 0.000, 2.118, 1, 0 
176146, 337214344, -9.019, 208.811, 0.000, -417.110, 0.000, -0.395, -0.632, 200.000, 0.000, 2.118, 1, 0 
176146, 338222598, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.551, 200.000, 0.000, 2.118, 1, 0 
176146, 339232118, -9.019, 208.811, 0.000, -417.102, 0.000, -0.399, -0.347, 200.000, 0.000, 2.118, 1, 0 
176146, 340241486, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.686, 200.000, 0.000, 2.119, 1, 0 
176146, 341251169, -9.019, 208.811, 0.000, -417.026, 0.000, -0.437, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 342260712, -9.019, 208.811, 0.000, -416.885, 0.000, -0.507, -0.605, 200.000, 0.000, 2.119, 1, 0 
176146, 343270083, -9.019, 208.811, 0.000, -416.912, 0.000, -0.494, -0.727, 200.000, 0.000, 2.119, 1, 0 
176146, 344278660, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.049, 200.000, 0.000, 2.119, 1, 0 
176146, 345340106, -9.019, 208.811, 0.000, -416.874, 0.000, -0.513, -0.700, 200.000, 0.000, 2.119, 1, 0 
176146, 346402718, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.537, 200.000, 0.000, 2.119, 1, 0 
176146, 347412719, -9.019, 208.811, 0.000, -416.883, 0.000, -0.509, -0.510, 200.000, 0.000, 2.119, 1, 0 
176146, 348421418, -9.019, 208.811, 0.000, -416.904, 0.000, -0.498, -0.496, 200.000, 0.000, 2.119, 1, 0 
176146, 349432187, -9.019, 208.811, 0.000, -416.929, 0.000, -0.486, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 350493645, -9.019, 208.811, 0.000, -416.888, 0.000, -0.506, -0.469, 200.000, 0.000, 2.119, 1, 0 
176146, 351530553, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.334, 200.000, 0.000, 2.119, 1, 0 
176146, 352589219, -9.019, 208.811, 0.000, -416.866, 0.000, -0.517, -0.659, 200.000, 0.000, 2.119, 1, 0 
176146, 353599706, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.591, 200.000, 0.000, 2.119, 1, 0 
176146, 354655586, -9.019, 208.811, 0.000, -416.956, 0.000, -0.472, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 355666196, -9.019, 208.811, 0.000, -416.820, 0.000, -0.540, -0.686, 200.000, 0.000, 2.119, 1, 0 
176146, 356674385, -9.019, 208.811, 0.000, -416.907, 0.000, -0.496, -0.402, 200.000, 0.000, 2.119, 1, 0 
176146, 357684520, -9.019, 208.811, 0.000, -416.877, 0.000, -0.511, -0.402, 200.000, 0.000, 2.119, 1, 0 
176146, 358692765, -9.019, 208.811, 0.000, -416.853, 0.000, -0.524, -0.632, 200.000, 0.000, 2.119, 1, 0 
176146, 359701893, -9.019, 208.811, 0.000, -416.958, 0.000, -0.471, -0.198, 200.000, 0.000, 2.119, 1, 0 
176146, 360712871, -9.019, 208.811, 0.000, -416.896, 0.000, -0.502, -0.293, 200.000, 0.000, 2.119, 1, 0 
176146, 361721004, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 362776423, -9.019, 208.811, 0.000, -416.939, 0.000, -0.480, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 363790155, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 364802036, -9.019, 208.811, 0.000, -417.007, 0.000, -0.446, -0.605, 200.000, 0.000, 2.119, 1, 0 
176146, 365875917, -9.019, 208.811, 0.000, -417.080, 0.000, -0.410, -0.402, 200.000, 0.000, 2.118, 1, 0 
176146, 366886848, -9.019, 208.811, 0.000, -417.140, 0.000, -0.380, -0.184, 200.000, 0.000, 2.118, 1, 0 
176146, 367898506, -9.019, 208.811, 0.000, -417.110, 0.000, -0.395, -0.334, 200.000, 0.000, 2.118, 1, 0 
176146, 368908964, -9.019, 208.811, 0.000, -417.102, 0.000, -0.399, -0.591, 200.000, 0.000, 2.118, 1, 0 
176146, 369918925, -9.019, 208.811, 0.000, -417.148, 0.000, -0.376, -0.659, 200.000, 0.000, 2.118, 1, 0 
176146, 370938041, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.361, 200.000, 0.000, 2.118, 1, 0 
176146, 371947765, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.591, 200.000, 0.000, 2.119, 1, 0 
176146, 372957689, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.741, 200.000, 0.000, 2.119, 1, 0 
176146, 374015334, -9.019, 208.811, 0.000, -416.988, 0.000, -0.456, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 375068935, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.117, 200.000, 0.000, 2.119, 1, 0 
176146, 376081450, -9.019, 208.811, 0.000, -416.939, 0.000, -0.480, -0.496, 200.000, 0.000, 2.119, 1, 0 
176146, 377090634, -9.019, 208.811, 0.000, -417.094, 0.000, -0.403, -0.008, 200.000, 0.000, 2.118, 1, 0 
176146, 378100850, -9.019, 208.811, 0.000, -416.994, 0.000, -0.453, -0.198, 200.000, 0.000, 2.119, 1, 0 
176146, 379108915, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 380119999, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.714, 200.000, 0.000, 2.119, 1, 0 
176146, 381133834, -9.019, 208.811, 0.000, -417.146, 0.000, -0.377, -0.510, 200.000, 0.000, 2.118, 1, 0 
176146, 382143499, -9.019, 208.811, 0.000, -417.097, 0.000, -0.402, -0.402, 200.000, 0.000, 2.118, 1, 0 
176146, 383152698, -9.019, 208.811, 0.000, -417.083, 0.000, -0.408, -0.551, 200.000, 0.000, 2.118, 1, 0 
176146, 384161526, -9.019, 208.811, 0.000, -417.127, 0.000, -0.387, -0.673, 200.000, 0.000, 2.118, 1, 0 
176146, 385171395, -9.019, 208.811, 0.000, -417.124, 0.000, -0.388, -0.578, 200.000, 0.000, 2.118, 1, 0 
176146, 386181217, -9.019, 208.811, 0.000, -416.953, 0.000, -0.473, -0.876, 200.000, 0.000, 2.119, 1, 0 
176146, 387191034, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.741, 200.000, 0.000, 2.119, 1, 0 
176146, 388200565, -9.019, 208.811, 0.000, -416.823, 0.000, -0.539, -0.578, 200.000, 0.000, 2.119, 1, 0 
176146, 389209481, -9.019, 208.811, 0.000, -416.744, 0.000, -0.578, -0.429, 200.000, 0.000, 2.120, 1, 0 
176146, 390218702, -9.019, 208.811, 0.000, -416.690, 0.000, -0.605, -0.429, 200.000, 0.000, 2.120, 1, 0 
176146, 391229387, -9.019, 208.811, 0.000, -416.831, 0.000, -0.534, -0.008, 200.000, 0.000, 2.119, 1, 0 
176146, 392238341, -9.019, 208.811, 0.000, -416.853, 0.000, -0.524, 0.019, 200.000, 0.000, 2.119, 1, 0 
176146, 393248423, -9.019, 208.811, 0.000, -416.888, 0.000, -0.506, -0.198, 200.000, 0.000, 2.119, 1, 0 
176146, 394262273, -9.019, 208.811, 0.000, -417.005, 0.000, -0.448, -0.184, 200.000, 0.000, 2.119, 1, 0 
176146, 395277004, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.836, 200.000, 0.000, 2.119, 1, 0 
176146, 396286271, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.808, 200.000, 0.000, 2.118, 1, 0 
176146, 397297336, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 398306453, -9.019, 208.811, 0.000, -417.154, 0.000, -0.373, -0.279, 200.000, 0.000, 2.118, 1, 0 
176146, 399315933, -9.019, 208.811, 0.000, -417.105, 0.000, -0.397, -0.632, 200.000, 0.000, 2.118, 1, 0 
176146, 400326039, -9.019, 208.811, 0.000, -417.156, 0.000, -0.372, -0.524, 200.000, 0.000, 2.118, 1, 0 
176146, 401336500, -9.019, 208.811, 0.000, -417.132, 0.000, -0.384, -0.442, 200.000, 0.000, 2.118, 1, 0 
176146, 402346136, -9.019, 208.811, 0.000, -416.999, 0.000, -0.450, -0.591, 200.000, 0.000, 2.119, 1, 0 
176146, 403405355, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.578, 200.000, 0.000, 2.119, 1, 0 
176146, 404462043, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.374, 200.000, 0.000, 2.119, 1, 0 
176146, 405472152, -9.019, 208.811, 0.000, -416.744, 0.000, -0.578, -0.619, 200.000, 0.000, 2.120, 1, 0 
176146, 406529610, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.212, 200.000, 0.000, 2.119, 1, 0 
176146, 407539769, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.171, 200.000, 0.000, 2.119, 1, 0 
176146, 408595284, -9.019, 208.811, 0.000, -416.972, 0.000, -0.464, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 409651120, -9.019, 208.811, 0.000, -417.007, 0.000, -0.446, -0.320, 200.000, 0.000, 2.119, 1, 0 
176146, 410708835, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.279, 200.000, 0.000, 2.118, 1, 0 
176146, 411719652, -9.019, 208.811, 0.000, -417.072, 0.000, -0.414, -0.442, 200.000, 0.000, 2.118, 1, 0 
176146, 412780629, -9.019, 208.811, 0.000, -417.135, 0.000, -0.383, -0.293, 200.000, 0.000, 2.118, 1, 0 
176146, 413791284, -9.019, 208.811, 0.000, -417.129, 0.000, -0.385, -0.469, 200.000, 0.000, 2.118, 1, 0 
176146, 414801478, -9.019, 208.811, 0.000, -417.121, 0.000, -0.389, -0.795, 200.000, 0.000, 2.118, 1, 0 
176146, 415810503, -9.019, 208.811, 0.000, -417.189, 0.000, -0.355, -0.361, 200.000, 0.000, 2.118, 1, 0 
176146, 416820679, -9.019, 208.811, 0.000, -417.121, 0.000, -0.389, -0.524, 200.000, 0.000, 2.118, 1, 0 
176146, 417829899, -9.019, 208.811, 0.000, -417.064, 0.000, -0.418, -0.659, 200.000, 0.000, 2.118, 1, 0 
176146, 418840051, -9.019, 208.811, 0.000, -417.040, 0.000, -0.430, -0.429, 200.000, 0.000, 2.119, 1, 0 
176146, 419848030, -9.019, 208.811, 0.000, -416.986, 0.000, -0.457, -0.429, 200.000, 0.000, 2.119, 1, 0 
176146, 420858311, -9.019, 208.811, 0.000, -416.980, 0.000, -0.460, -0.347, 200.000, 0.000, 2.119, 1, 0 
176146, 421866403, -9.019, 208.811, 0.000, -416.896, 0.000, -0.502, -0.619, 200.000, 0.000, 2.119, 1, 0 
176146, 422876796, -9.019, 208.811, 0.000, -416.983, 0.000, -0.459, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 423884868, -9.019, 208.811, 0.000, -416.901, 0.000, -0.499, -0.361, 200.000, 0.000, 2.119, 1, 0 
176146, 424898160, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.659, 200.000, 0.000, 2.119, 1, 0 
176146, 425944541, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.388, 200.000, 0.000, 2.119, 1, 0 
176146, 426954937, -9.019, 208.811, 0.000, -416.910, 0.000, -0.495, -0.646, 200.000, 0.000, 2.119, 1, 0 
176146, 427964267, -9.019, 208.811, 0.000, -416.961, 0.000, -0.469, -0.524, 200.000, 0.000, 2.119, 1, 0 
176146, 428973493, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 429982858, -9.019, 208.811, 0.000, -416.945, 0.000, -0.478, -0.524, 200.000, 0.000, 2.119, 1, 0 
176146, 430992176, -9.019, 208.811, 0.000, -417.013, 0.000, -0.444, -0.334, 200.000, 0.000, 2.119, 1, 0 
176146, 432020096, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 433029595, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.931, 200.000, 0.000, 2.119, 1, 0 
176146, 434041368, -9.019, 208.811, 0.000, -416.996, 0.000, -0.452, -0.252, 200.000, 0.000, 2.119, 1, 0 
176146, 435055115, -9.019, 208.811, 0.000, -416.842, 0.000, -0.529, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 436064638, -9.019, 208.811, 0.000, -416.861, 0.000, -0.520, -0.768, 200.000, 0.000, 2.119, 1, 0 
176146, 437073208, -9.019, 208.811, 0.000, -416.939, 0.000, -0.480, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 438081866, -9.019, 208.811, 0.000, -416.937, 0.000, -0.482, -0.198, 200.000, 0.000, 2.119, 1, 0 
176146, 439137919, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.049, 200.000, 0.000, 2.119, 1, 0 
176146, 440173922, -9.019, 208.811, 0.000, -417.002, 0.000, -0.449, -0.171, 200.000, 0.000, 2.119, 1, 0 
176146, 441206527, -9.019, 208.811, 0.000, -417.037, 0.000, -0.431, -0.469, 200.000, 0.000, 2.119, 1, 0 
176146, 442239410, -9.019, 208.811, 0.000, -417.108, 0.000, -0.396, -0.279, 200.000, 0.000, 2.118, 1, 0 
176146, 443299358, -9.019, 208.811, 0.000, -417.043, 0.000, -0.429, -0.686, 200.000, 0.000, 2.119, 1, 0 
176146, 444310047, -9.019, 208.811, 0.000, -417.254, 0.000, -0.323, -0.279, 200.000, 0.000, 2.118, 1, 0 
176146, 445319954, -9.019, 208.811, 0.000, -417.184, 0.000, -0.358, -0.198, 200.000, 0.000, 2.118, 1, 0 
176146, 446376484, -9.019, 208.811, 0.000, -417.192, 0.000, -0.354, -0.334, 200.000, 0.000, 2.118, 1, 0 
176146, 447391785, -9.019, 208.811, 0.000, -417.270, 0.000, -0.315, -0.510, 200.000, 0.000, 2.118, 1, 0 
176146, 448401008, -9.019, 208.811, 0.000, -417.227, 0.000, -0.336, -0.700, 200.000, 0.000, 2.118, 1, 0 
176146, 449411186, -9.019, 208.811, 0.000, -417.194, 0.000, -0.353, -0.551, 200.000, 0.000, 2.118, 1, 0 
176146, 450419468, -9.019, 208.811, 0.000, -417.137, 0.000, -0.381, -0.184, 200.000, 0.000, 2.118, 1, 0 
176146, 451429785, -9.019, 208.811, 0.000, -416.977, 0.000, -0.461, -0.605, 200.000, 0.000, 2.119, 1, 0 
176146, 452439209, -9.019, 208.811, 0.000, -417.099, 0.000, -0.400, -0.279, 200.000, 0.000, 2.118, 1, 0 
176146, 453469273, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 454628205, -9.019, 208.811, 0.000, -417.099, 0.000, -0.400, -0.361, 200.000, 0.000, 2.118, 1, 0 
176146, 455640160, -9.019, 208.811, 0.000, -417.024, 0.000, -0.438, -0.741, 200.000, 0.000, 2.119, 1, 0 
176146, 456672988, -9.019, 208.811, 0.000, -417.010, 0.000, -0.445, -0.646, 200.000, 0.000, 2.119, 1, 0 
176146, 457734292, -9.019, 208.811, 0.000, -417.015, 0.000, -0.442, -0.212, 200.000, 0.000, 2.119, 1, 0 
176146, 458790582, -9.019, 208.811, 0.000, -416.945, 0.000, -0.478, -0.429, 200.000, 0.000, 2.119, 1, 0 
176146, 459848045, -9.019, 208.811, 0.000, -417.056, 0.000, -0.422, -0.361, 200.000, 0.000, 2.118, 1, 0 
176146, 460858577, -9.019, 208.811, 0.000, -417.053, 0.000, -0.423, -0.496, 200.000, 0.000, 2.118, 1, 0 
176146, 461915602, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 462974428, -9.019, 208.811, 0.000, -417.040, 0.000, -0.430, -0.496, 200.000, 0.000, 2.119, 1, 0 
176146, 464030854, -9.019, 208.811, 0.000, -416.969, 0.000, -0.465, -0.714, 200.000, 0.000, 2.119, 1, 0 
176146, 465041671, -9.019, 208.811, 0.000, -416.912, 0.000, -0.494, -0.781, 200.000, 0.000, 2.119, 1, 0 
176146, 466052123, -9.019, 208.811, 0.000, -416.828, 0.000, -0.536, -0.849, 200.000, 0.000, 2.119, 1, 0 
176146, 467113508, -9.019, 208.811, 0.000, -416.880, 0.000, -0.510, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 468121481, -9.019, 208.811, 0.000, -416.866, 0.000, -0.517, -0.415, 200.000, 0.000, 2.119, 1, 0 
176146, 469132207, -9.019, 208.811, 0.000, -416.834, 0.000, -0.533, -0.239, 200.000, 0.000, 2.119, 1, 0 
176146, 470154396, -9.019, 208.811, 0.000, -416.836, 0.000, -0.532, -0.239, 200.000, 0.000, 2.119, 1, 0 
176146, 471230003, -9.019, 208.811, 0.000, -416.785, 0.000, -0.558, -0.619, 200.000, 0.000, 2.120, 1, 0 
176146, 472239809, -9.019, 208.811, 0.000, -416.872, 0.000, -0.514, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 473248594, -9.019, 208.811, 0.000, -416.855, 0.000, -0.522, -0.320, 200.000, 0.000, 2.119, 1, 0 
176146, 474280501, -9.019, 208.811, 0.000, -416.861, 0.000, -0.520, -0.347, 200.000, 0.000, 2.119, 1, 0 
176146, 475289743, -9.019, 208.811, 0.000, -416.918, 0.000, -0.491, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 476345895, -9.019, 208.811, 0.000, -416.964, 0.000, -0.468, -0.659, 200.000, 0.000, 2.119, 1, 0 
176146, 477402960, -9.019, 208.811, 0.000, -417.070, 0.000, -0.415, -0.524, 200.000, 0.000, 2.118, 1, 0 
176146, 478413443, -9.019, 208.811, 0.000, -417.007, 0.000, -0.446, -0.727, 200.000, 0.000, 2.119, 1, 0 
176146, 479469667, -9.019, 208.811, 0.000, -417.021, 0.000, -0.440, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 480479563, -9.019, 208.811, 0.000, -416.942, 0.000, -0.479, -0.456, 200.000, 0.000, 2.119, 1, 0 
176146, 481487052, -9.019, 208.811, 0.000, -416.915, 0.000, -0.492, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 482495628, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.279, 200.000, 0.000, 2.119, 1, 0 
176146, 483504128, -9.019, 208.811, 0.000, -416.991, 0.000, -0.454, -0.225, 200.000, 0.000, 2.119, 1, 0 
176146, 484512085, -9.019, 208.811, 0.000, -416.934, 0.000, -0.483, -0.551, 200.000, 0.000, 2.119, 1, 0 
176146, 485569551, -9.019, 208.811, 0.000, -416.980, 0.000, -0.460, -0.442, 200.000, 0.000, 2.119, 1, 0 
176146, 486581681, -9.019, 208.811, 0.000, -416.948, 0.000, -0.476, -0.510, 200.000, 0.000, 2.119, 1, 0 
176146, 487594312, -9.019, 208.811, 0.000, -417.029, 0.000, -0.435, -0.320, 200.000, 0.000, 2.119, 1, 0 
176146, 488604180, -9.019, 208.811, 0.000, -417.034, 0.000, -0.433, -0.307, 200.000, 0.000, 2.119, 1, 0 
176146, 489614967, -9.019, 208.811, 0.000, -417.075, 0.000, -0.412, -0.510, 200.000, 0.000, 2.118, 1, 0 
176146, 490676897, -9.019, 208.811, 0.000, -417.178, 0.000, -0.361, -0.239, 200.000, 0.000, 2.118, 1, 0 
176146, 491685789, -9.019, 208.811, 0.000, -417.110, 0.000, -0.395, -0.524, 200.000, 0.000, 2.118, 1, 0 
176146, 492695256, -9.019, 208.811, 0.000, -417.143, 0.000, -0.378, -0.402, 200.000, 0.000, 2.118, 1, 0 
176146, 493704534, -9.019, 208.811, 0.000, -417.075, 0.000, -0.412, -0.496, 200.000, 0.000, 2.118, 1, 0 
