Subject ID: 0
Mon Jun 24 11:05:09 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2925497, 72158409, 143.519, 0.983, -169.393, -1.038, -161.007, 2.238, 2.182, 4.315, 5.190, 2.820, 0, 0 
2925497, 73164027, 143.357, 0.977, -168.591, -1.056, -161.244, 2.481, 1.361, 4.320, 5.193, 2.820, 0, 0 
2925497, 74171217, 143.134, 0.970, -174.949, -1.080, -221.507, 2.778, 3.822, 4.326, 5.195, 2.820, 0, 0 
2925497, 75339007, 142.971, 0.964, -161.663, -1.100, -138.852, 2.576, 2.844, 4.331, 5.198, 2.820, 0, 0 
2925497, 76345489, 142.807, 0.958, -172.280, -1.119, -163.391, 2.551, 2.749, 4.336, 5.201, 2.820, 0, 0 
2925497, 77355521, 142.646, 0.952, -170.127, -1.136, -159.401, 2.437, 1.109, 4.341, 5.203, 2.820, 0, 0 
2925497, 78361609, 142.485, 0.945, -165.104, -1.155, -160.026, 2.601, 1.866, 4.346, 5.206, 2.820, 0, 0 
2925497, 79366819, 142.321, 0.939, -168.002, -1.175, -163.598, 2.604, 2.907, 4.352, 5.209, 2.820, 0, 0 
2925497, 80371994, 142.099, 0.932, -168.197, -1.195, -220.807, 2.595, 2.970, 4.357, 5.211, 2.820, 0, 0 
2925497, 81458030, 141.934, 0.926, -162.971, -1.212, -151.422, 2.497, 2.213, 4.362, 5.214, 2.820, 0, 0 
2925497, 82466044, 141.771, 0.920, -171.183, -1.230, -162.002, 2.513, 3.317, 4.367, 5.217, 2.820, 0, 0 
2925497, 83474772, 141.606, 0.913, -170.328, -1.245, -163.027, 2.383, 1.992, 4.373, 5.219, 2.820, 0, 0 
2925497, 84484065, 141.381, 0.907, -176.433, -1.266, -223.325, 2.699, 3.191, 4.378, 5.222, 2.820, 0, 0 
2925497, 85758696, 141.215, 0.900, -161.245, -1.284, -129.920, 2.582, 3.854, 4.383, 5.225, 2.820, 0, 0 
2925497, 86765961, 141.049, 0.894, -173.255, -1.303, -165.547, 2.576, 3.443, 4.388, 5.227, 2.820, 0, 0 
2925497, 87782119, 140.765, 0.887, -181.306, -1.326, -279.533, 2.809, 4.674, 4.393, 5.230, 2.820, 0, 0 
2925497, 89311692, 140.597, 0.880, -164.944, -1.352, -109.769, 2.976, 4.011, 4.399, 5.233, 2.820, 0, 0 
2925497, 90318827, 140.428, 0.874, -182.703, -1.379, -167.852, 3.008, 1.519, 4.404, 5.235, 2.820, 0, 0 
2925497, 91327105, 140.261, 0.867, -177.073, -1.409, -165.381, 3.197, 2.308, 4.409, 5.238, 2.820, 0, 0 
2925497, 92333073, 140.092, 0.861, -172.044, -1.437, -168.047, 3.103, 2.812, 4.414, 5.241, 2.820, 0, 0 
2925497, 93339736, 139.917, 0.854, -174.000, -1.465, -173.643, 3.074, 2.434, 4.420, 5.243, 2.820, 0, 0 
2925497, 94346443, 139.749, 0.847, -173.918, -1.492, -166.781, 3.049, 2.686, 4.425, 5.246, 2.820, 0, 0 
2925497, 95356521, 139.581, 0.840, -174.924, -1.518, -166.225, 3.011, 1.866, 4.430, 5.249, 2.820, 0, 0 
2925497, 96364852, 139.351, 0.834, -175.457, -1.544, -228.100, 3.040, 2.655, 4.435, 5.251, 2.820, 0, 0 
2925497, 97600093, 139.182, 0.827, -169.964, -1.566, -136.856, 2.816, 2.402, 4.441, 5.254, 2.820, 0, 0 
2925497, 98607753, 139.010, 0.820, -179.652, -1.591, -171.189, 2.964, 4.674, 4.446, 5.257, 2.820, 0, 0 
2925497, 99615315, 138.838, 0.813, -165.272, -1.607, -170.064, 2.525, 2.560, 4.451, 5.259, 2.820, 0, 0 
2925497, 100625062, 138.666, 0.806, -171.491, -1.624, -170.835, 2.604, 2.686, 4.456, 5.262, 2.820, 0, 0 
2925497, 101651512, 138.431, 0.799, -177.484, -1.644, -228.555, 2.759, 3.191, 4.462, 5.265, 2.820, 0, 0 
2925497, 102989510, 138.259, 0.792, -168.066, -1.665, -128.924, 2.809, 3.317, 4.467, 5.267, 2.820, 0, 0 
2925497, 104024416, 138.025, 0.785, -183.782, -1.686, -225.576, 2.806, 2.907, 4.472, 5.270, 2.820, 0, 0 
2925497, 105319210, 137.853, 0.778, -170.075, -1.708, -133.226, 2.866, 2.623, 4.478, 5.273, 2.820, 0, 0 
2925497, 106351328, 137.680, 0.772, -179.345, -1.731, -167.132, 2.898, 2.718, 4.483, 5.275, 2.820, 0, 0 
2925497, 107357011, 137.507, 0.764, -176.599, -1.753, -172.669, 2.885, 1.834, 4.488, 5.278, 2.820, 0, 0 
2925497, 108363501, 137.333, 0.757, -170.489, -1.775, -172.530, 2.894, 1.866, 4.493, 5.281, 2.820, 0, 0 
2925497, 109369824, 137.158, 0.750, -174.187, -1.796, -173.702, 2.828, 1.771, 4.499, 5.283, 2.820, 0, 0 
2925497, 110376253, 136.982, 0.743, -174.434, -1.809, -174.826, 2.453, 0.825, 4.504, 5.286, 2.820, 0, 0 
2925497, 111382825, 136.805, 0.736, -174.909, -1.827, -175.944, 2.655, 3.633, 4.509, 5.289, 2.820, 0, 0 
2925497, 112389138, 136.628, 0.729, -175.313, -1.840, -175.989, 2.494, 3.885, 4.514, 5.291, 2.820, 0, 0 
2925497, 113559697, 136.453, 0.722, -167.386, -1.852, -149.330, 2.383, 2.339, 4.520, 5.294, 2.820, 0, 0 
2925497, 114570719, 136.278, 0.715, -174.449, -1.865, -172.894, 2.465, 2.592, 4.525, 5.297, 2.820, 0, 0 
2925497, 115577719, 136.038, 0.708, -173.403, -1.879, -238.679, 2.538, 3.885, 4.530, 5.299, 2.820, 0, 0 
2925497, 116748048, 135.861, 0.700, -168.634, -1.890, -151.325, 2.327, 1.803, 4.536, 5.302, 2.820, 0, 0 
2925497, 117753971, 135.685, 0.693, -178.148, -1.902, -174.914, 2.453, 1.898, 4.541, 5.305, 2.820, 0, 0 
2925497, 119148942, 135.319, 0.686, -184.738, -1.918, -262.156, 2.617, 3.570, 4.546, 5.308, 2.820, 0, 0 
2925497, 120883699, 135.141, 0.679, -169.036, -1.929, -102.752, 2.383, 1.204, 4.552, 5.310, 2.820, 0, 0 
2925497, 121890225, 134.962, 0.671, -185.429, -1.944, -178.237, 2.601, 1.582, 4.557, 5.313, 2.820, 0, 0 
2925497, 122896067, 134.781, 0.664, -178.349, -1.959, -179.501, 2.611, 1.298, 4.562, 5.316, 2.820, 0, 0 
2925497, 123981444, 134.601, 0.657, -177.262, -1.973, -166.348, 2.503, 2.276, 4.568, 5.318, 2.820, 0, 0 
2925497, 125012938, 134.419, 0.650, -178.594, -1.981, -176.152, 2.298, 2.812, 4.573, 5.321, 2.820, 0, 0 
2925497, 126028477, 134.236, 0.642, -180.686, -1.991, -180.052, 2.317, 3.065, 4.578, 5.324, 2.820, 0, 0 
2925497, 127080163, 134.053, 0.635, -180.393, -2.003, -173.864, 2.465, 4.327, 4.584, 5.326, 2.820, 0, 0 
2925497, 128127690, 133.870, 0.628, -174.599, -2.012, -174.554, 2.346, 3.948, 4.589, 5.329, 2.820, 0, 0 
2925497, 129147534, 133.687, 0.620, -177.327, -2.025, -179.292, 2.475, 2.718, 4.594, 5.332, 2.820, 0, 0 
2925497, 130165127, 133.505, 0.613, -177.330, -2.041, -179.689, 2.674, 2.655, 4.600, 5.335, 2.820, 0, 0 
2925497, 131171967, 133.322, 0.606, -169.236, -2.053, -181.608, 2.475, 1.519, 4.605, 5.337, 2.820, 0, 0 
2925497, 132210115, 133.139, 0.598, -176.382, -2.069, -176.131, 2.674, 2.055, 4.610, 5.340, 2.820, 0, 0 
2925497, 133279899, 132.957, 0.591, -176.091, -2.086, -169.847, 2.746, 2.844, 4.616, 5.343, 2.820, 0, 0 
2925497, 134307007, 132.774, 0.583, -176.571, -2.103, -178.024, 2.762, 2.245, 4.621, 5.345, 2.820, 0, 0 
2925497, 135404307, 132.525, 0.576, -181.861, -2.123, -227.422, 2.901, 3.065, 4.626, 5.348, 2.820, 0, 0 
2925497, 136985473, 132.272, 0.568, -175.307, -2.141, -160.009, 2.806, 2.686, 4.632, 5.351, 2.820, 0, 0 
2925497, 138195504, 132.086, 0.561, -179.439, -2.162, -153.963, 2.967, 4.295, 4.637, 5.354, 2.820, 0, 0 
2925497, 139202516, 131.899, 0.553, -181.158, -2.194, -185.003, 3.494, 11.204, 4.642, 5.356, 2.820, 0, 0 
2925497, 140264950, 131.713, 0.546, -178.134, -2.230, -175.352, 3.746, 13.381, 4.648, 5.359, 2.820, 0, 0 
2925497, 141324357, 131.528, 0.538, -178.646, -2.284, -174.768, 4.617, 13.602, 4.653, 5.362, 2.820, 0, 0 
2925497, 142363276, 131.343, 0.530, -178.557, -2.357, -178.214, 5.582, 12.529, 4.658, 5.364, 2.820, 0, 0 
2925497, 143400640, 131.159, 0.523, -177.789, -2.453, -177.373, 6.797, 12.592, 4.664, 5.367, 2.820, 0, 0 
2925497, 144488246, 130.976, 0.515, -177.072, -2.572, -168.122, 7.904, 13.192, 4.669, 5.370, 2.820, 0, 0 
2925497, 145520680, 130.793, 0.507, -178.723, -2.709, -177.106, 8.895, 13.349, 4.674, 5.373, 2.820, 0, 0 
2925497, 146562893, 130.612, 0.499, -177.346, -2.869, -173.237, 10.034, 13.791, 4.680, 5.375, 2.820, 0, 0 
2925497, 147569771, 130.430, 0.490, -173.151, -3.050, -181.601, 11.144, 14.611, 4.685, 5.378, 2.820, 0, 0 
2925497, 148576225, 130.247, 0.482, -174.481, -3.248, -181.677, 12.012, 12.182, 4.691, 5.381, 2.820, 0, 0 
2925497, 149615102, 130.064, 0.473, -176.678, -3.468, -176.007, 13.169, 13.444, 4.696, 5.384, 2.820, 0, 0 
2925497, 150695531, 129.882, 0.464, -175.562, -3.688, -168.174, 13.239, 13.160, 4.701, 5.386, 2.820, 0, 0 
2925497, 151701606, 129.702, 0.455, -176.756, -3.908, -179.460, 13.245, 13.160, 4.707, 5.389, 2.820, 0, 0 
2925497, 152846034, 129.520, 0.445, -174.028, -4.125, -158.769, 13.151, 12.655, 4.712, 5.392, 2.820, 0, 0 
2925497, 153851141, 129.337, 0.436, -176.468, -4.345, -181.921, 13.375, 14.264, 4.718, 5.395, 2.820, 0, 0 
2925497, 154856337, 129.156, 0.426, -174.377, -4.564, -179.617, 13.362, 14.075, 4.723, 5.397, 2.820, 0, 0 
2925497, 155862532, 128.976, 0.416, -175.739, -4.784, -179.438, 13.441, 13.791, 4.728, 5.400, 2.820, 0, 0 
2925497, 156868881, 128.795, 0.406, -175.987, -5.003, -179.411, 13.441, 13.065, 4.734, 5.403, 2.820, 0, 0 
2925497, 157904851, 128.615, 0.395, -176.095, -5.222, -174.281, 13.466, 13.318, 4.739, 5.406, 2.820, 0, 0 
2925497, 158926762, 128.435, 0.384, -176.003, -5.435, -175.553, 13.270, 12.908, 4.745, 5.408, 2.820, 0, 0 
2925497, 159935610, 128.258, 0.373, -175.263, -5.651, -175.547, 13.393, 13.002, 4.750, 5.411, 2.820, 0, 0 
2925497, 160942151, 128.080, 0.362, -175.372, -5.866, -177.092, 13.419, 13.791, 4.755, 5.414, 2.820, 0, 0 
2925497, 161951994, 127.901, 0.351, -176.165, -6.078, -177.651, 13.337, 13.128, 4.761, 5.417, 2.820, 0, 0 
2925497, 162958823, 127.658, 0.339, -182.263, -6.292, -241.004, 13.453, 13.665, 4.766, 5.419, 2.820, 0, 0 
2925497, 164354409, 127.480, 0.327, -172.824, -6.506, -127.724, 13.529, 13.949, 4.772, 5.422, 2.820, 0, 0 
2925497, 165361046, 127.300, 0.315, -183.781, -6.720, -178.217, 13.523, 14.485, 4.777, 5.425, 2.820, 0, 0 
2925497, 166439336, 127.123, 0.303, -177.194, -6.930, -164.242, 13.403, 13.412, 4.783, 5.428, 2.820, 0, 0 
2925497, 167451044, 126.946, 0.291, -178.153, -7.140, -175.051, 13.466, 13.349, 4.788, 5.430, 2.820, 0, 0 
2925497, 168458917, 126.707, 0.278, -182.864, -7.351, -237.331, 13.501, 13.349, 4.793, 5.433, 2.820, 0, 0 
2925497, 169812506, 126.530, 0.265, -172.292, -7.560, -130.837, 13.529, 13.602, 4.799, 5.436, 2.820, 0, 0 
2925497, 170848377, 126.354, 0.252, -182.372, -7.770, -169.857, 13.532, 13.192, 4.804, 5.439, 2.820, 0, 0 
2925497, 171879414, 126.179, 0.239, -177.869, -7.979, -169.538, 13.595, 13.223, 4.810, 5.441, 2.820, 0, 0 
2925497, 172886159, 126.004, 0.225, -177.554, -8.186, -173.629, 13.523, 13.097, 4.815, 5.444, 2.820, 0, 0 
2925497, 173892764, 125.830, 0.211, -176.745, -8.393, -173.653, 13.548, 13.255, 4.821, 5.447, 2.820, 0, 0 
2925497, 174899174, 125.655, 0.197, -170.011, -8.597, -173.687, 13.463, 12.971, 4.826, 5.450, 2.820, 0, 0 
2925497, 175906109, 125.480, 0.183, -174.595, -8.800, -173.596, 13.412, 13.160, 4.831, 5.452, 2.820, 0, 0 
2925497, 176914528, 125.305, 0.169, -174.117, -8.999, -173.341, 13.283, 13.381, 4.837, 5.455, 2.820, 0, 0 
2925497, 177921062, 125.130, 0.154, -175.084, -9.197, -173.665, 13.296, 13.759, 4.842, 5.458, 2.820, 0, 0 
2925497, 178927292, 124.956, 0.140, -174.919, -9.396, -173.718, 13.371, 14.485, 4.848, 5.461, 2.820, 0, 0 
2925497, 179946936, 124.719, 0.125, -174.414, -9.595, -232.336, 13.393, 14.296, 4.853, 5.463, 2.820, 0, 0 
2925497, 181248284, 124.545, 0.110, -168.812, -9.795, -133.439, 13.539, 14.864, 4.859, 5.466, 2.820, 0, 0 
2925497, 182256080, 124.372, 0.094, -178.833, -9.996, -171.166, 13.580, 14.170, 4.864, 5.469, 2.820, 0, 0 
2925497, 183461827, 124.139, 0.079, -177.468, -10.197, -193.614, 13.674, 13.475, 4.870, 5.472, 2.820, 0, 0 
2925497, 184631591, 123.969, 0.063, -172.410, -10.399, -145.499, 13.712, 12.781, 4.875, 5.475, 2.820, 0, 0 
2925497, 185912104, 123.738, 0.047, -177.907, -10.601, -180.514, 13.778, 13.223, 4.881, 5.477, 2.820, 0, 0 
2925497, 186917577, 123.566, 0.031, -174.079, -10.803, -170.417, 13.797, 13.602, 4.886, 5.480, 2.820, 0, 0 
2925497, 187925150, 123.395, 0.014, -174.735, -11.001, -170.062, 13.709, 12.655, 4.892, 5.483, 2.820, 0, 0 
2925497, 188933140, 123.217, -0.002, -175.120, -11.202, -176.837, 13.816, 13.507, 4.897, 5.486, 2.820, 0, 0 
2925497, 190001721, 123.045, -0.019, -173.112, -11.397, -160.353, 13.643, 12.876, 4.903, 5.489, 2.820, 0, 0 
2925497, 191007195, 122.873, -0.036, -174.544, -11.593, -171.561, 13.665, 14.075, 4.908, 5.491, 2.820, 0, 0 
2925497, 192014123, 122.700, -0.053, -167.321, -11.784, -171.313, 13.488, 13.728, 4.914, 5.494, 2.820, 0, 0 
2925497, 193026288, 122.529, -0.071, -170.931, -11.973, -169.291, 13.425, 13.886, 4.919, 5.497, 2.820, 0, 0 
2925497, 194031686, 122.358, -0.088, -171.060, -12.161, -170.430, 13.387, 13.949, 4.925, 5.500, 2.820, 0, 0 
2925497, 195037039, 122.187, -0.106, -168.514, -12.348, -169.294, 13.425, 13.917, 4.930, 5.502, 2.820, 0, 0 
2925497, 196045353, 122.020, -0.124, -170.729, -12.538, -166.516, 13.580, 14.296, 4.936, 5.505, 2.820, 0, 0 
2925497, 197052413, 121.852, -0.142, -169.628, -12.727, -166.723, 13.595, 13.759, 4.941, 5.508, 2.820, 0, 0 
2925497, 198062071, 121.684, -0.160, -169.195, -12.915, -166.294, 13.567, 12.781, 4.947, 5.511, 2.820, 0, 0 
2925497, 199071312, 121.517, -0.179, -168.754, -13.104, -165.223, 13.677, 12.781, 4.952, 5.514, 2.820, 0, 0 
2925497, 200078856, 121.290, -0.198, -173.663, -13.290, -224.854, 13.583, 12.561, 4.958, 5.516, 2.820, 0, 0 
2925497, 201447597, 121.064, -0.217, -168.216, -13.476, -165.517, 13.595, 12.781, 4.963, 5.519, 2.820, 0, 0 
2925497, 202724979, 120.836, -0.236, -174.819, -13.659, -178.255, 13.482, 13.160, 4.969, 5.522, 2.820, 0, 0 
2925497, 203885864, 120.671, -0.255, -170.679, -13.840, -142.650, 13.397, 13.255, 4.974, 5.525, 2.820, 0, 0 
2925497, 204891777, 120.504, -0.274, -173.888, -14.020, -165.770, 13.428, 14.296, 4.980, 5.528, 2.820, 0, 0 
2925497, 205896584, 120.336, -0.294, -171.242, -14.195, -167.097, 13.210, 12.813, 4.985, 5.531, 2.820, 0, 0 
2925497, 206903658, 120.170, -0.314, -170.624, -14.375, -164.437, 13.479, 15.116, 4.991, 5.533, 2.820, 0, 0 
2925497, 207910015, 120.005, -0.334, -170.694, -14.549, -164.554, 13.239, 14.201, 4.996, 5.536, 2.820, 0, 0 
2925497, 208915959, 119.839, -0.354, -170.472, -14.724, -164.621, 13.340, 13.854, 5.002, 5.539, 2.820, 0, 0 
2925497, 209921964, 119.674, -0.374, -170.297, -14.901, -164.612, 13.428, 13.318, 5.007, 5.542, 2.820, 0, 0 
2925497, 210928202, 119.511, -0.395, -169.890, -15.077, -161.145, 13.479, 12.750, 5.013, 5.545, 2.820, 0, 0 
2925497, 211963138, 119.287, -0.416, -169.419, -15.255, -216.680, 13.592, 13.128, 5.019, 5.547, 2.820, 0, 0 
2925497, 212969651, 119.122, -0.436, -163.767, -15.433, -164.528, 13.580, 13.034, 5.024, 5.550, 2.820, 0, 0 
2925497, 214034129, 118.957, -0.458, -166.605, -15.610, -154.489, 13.624, 13.507, 5.030, 5.553, 2.820, 0, 0 
2925497, 215044038, 118.795, -0.479, -169.400, -15.784, -160.559, 13.501, 12.497, 5.035, 5.556, 2.820, 0, 0 
2925497, 216052783, 118.572, -0.500, -174.333, -15.958, -221.166, 13.526, 13.539, 5.041, 5.559, 2.820, 0, 0 
2925497, 217294787, 118.349, -0.522, -169.525, -16.130, -179.629, 13.504, 13.633, 5.046, 5.562, 2.820, 0, 0 
2925497, 218513270, 118.183, -0.544, -170.826, -16.299, -135.907, 13.346, 13.633, 5.052, 5.564, 2.820, 0, 0 
2925497, 219631931, 117.962, -0.566, -178.481, -16.467, -197.379, 13.346, 14.201, 5.057, 5.567, 2.820, 0, 0 
2925497, 220875885, 117.800, -0.588, -168.906, -16.635, -130.350, 13.425, 15.211, 5.063, 5.570, 2.820, 0, 0 
2925497, 221881787, 117.637, -0.610, -175.382, -16.803, -162.342, 13.390, 13.980, 5.069, 5.573, 2.820, 0, 0 
2925497, 222889256, 117.475, -0.632, -172.164, -16.972, -160.948, 13.523, 12.845, 5.074, 5.576, 2.820, 0, 0 
2925497, 223896406, 117.255, -0.655, -172.444, -17.143, -218.091, 13.636, 13.128, 5.080, 5.578, 2.820, 0, 0 
2925497, 225037686, 117.093, -0.678, -164.485, -17.311, -142.077, 13.567, 12.624, 5.085, 5.581, 2.820, 0, 0 
2925497, 226043881, 116.932, -0.701, -172.638, -17.478, -160.009, 13.516, 12.497, 5.091, 5.584, 2.820, 0, 0 
2925497, 227050079, 116.772, -0.724, -170.675, -17.645, -158.865, 13.532, 12.529, 5.096, 5.587, 2.820, 0, 0 
2925497, 228055892, 116.612, -0.747, -164.566, -17.808, -158.926, 13.428, 12.529, 5.102, 5.590, 2.820, 0, 0 
2925497, 229084565, 116.394, -0.771, -167.838, -17.971, -212.410, 13.425, 13.602, 5.108, 5.593, 2.820, 0, 0 
2925497, 230172905, 116.233, -0.794, -163.692, -18.131, -147.932, 13.324, 13.696, 5.113, 5.596, 2.820, 0, 0 
2925497, 231181167, 116.073, -0.818, -166.256, -18.289, -158.540, 13.261, 13.665, 5.119, 5.598, 2.820, 0, 0 
2925497, 232190625, 115.854, -0.842, -173.805, -18.444, -216.453, 13.135, 13.917, 5.124, 5.601, 2.820, 0, 0 
2925497, 233352215, 115.695, -0.866, -165.541, -18.598, -137.613, 13.110, 13.980, 5.130, 5.604, 2.820, 0, 0 
2925497, 234360636, 115.535, -0.891, -173.182, -18.753, -158.515, 13.201, 13.822, 5.136, 5.607, 2.820, 0, 0 
2925497, 235479171, 115.319, -0.915, -168.611, -18.907, -193.289, 13.223, 13.192, 5.141, 5.610, 2.820, 0, 0 
2925497, 236580940, 115.160, -0.940, -165.330, -19.063, -144.041, 13.327, 13.034, 5.147, 5.613, 2.820, 0, 0 
2925497, 237593736, 114.944, -0.964, -175.601, -19.221, -213.468, 13.450, 13.570, 5.153, 5.615, 2.820, 0, 0 
2925497, 238794077, 114.786, -0.989, -165.897, -19.379, -131.254, 13.485, 13.412, 5.158, 5.618, 2.820, 0, 0 
2925497, 239958808, 114.518, -1.014, -181.231, -19.538, -230.053, 13.608, 13.602, 5.164, 5.621, 2.820, 0, 0 
2925497, 241343565, 114.361, -1.040, -161.488, -19.696, -113.774, 13.532, 13.034, 5.169, 5.624, 2.820, 0, 0 
2925497, 242351627, 114.204, -1.065, -173.838, -19.852, -155.149, 13.535, 13.160, 5.175, 5.627, 2.820, 0, 0 
2925497, 243360420, 114.048, -1.091, -169.350, -20.007, -155.037, 13.469, 13.128, 5.181, 5.630, 2.820, 0, 0 
2925497, 244369678, 113.833, -1.116, -169.023, -20.161, -213.077, 13.460, 13.791, 5.186, 5.633, 2.820, 0, 0 
2925497, 245468698, 113.679, -1.142, -163.480, -20.313, -140.216, 13.422, 14.264, 5.192, 5.635, 2.820, 0, 0 
2925497, 246606992, 113.466, -1.168, -173.605, -20.464, -186.903, 13.384, 13.917, 5.198, 5.638, 2.820, 0, 0 
2925497, 247720222, 113.309, -1.194, -163.656, -20.617, -140.492, 13.529, 14.296, 5.203, 5.641, 2.820, 0, 0 
2925497, 248727876, 113.153, -1.221, -169.414, -20.772, -155.212, 13.671, 14.832, 5.209, 5.644, 2.820, 0, 0 
2925497, 249737207, 112.940, -1.247, -167.674, -20.926, -210.783, 13.649, 13.886, 5.214, 5.647, 2.820, 0, 0 
2925497, 250889902, 112.784, -1.274, -162.560, -21.081, -135.682, 13.699, 12.971, 5.220, 5.650, 2.820, 0, 0 
2925497, 251902421, 112.573, -1.301, -167.849, -21.234, -207.848, 13.687, 12.561, 5.226, 5.653, 2.820, 0, 0 
2925497, 253163879, 112.310, -1.328, -170.132, -21.388, -208.766, 13.744, 13.192, 5.231, 5.656, 2.820, 0, 0 
2925497, 254843053, 112.100, -1.355, -167.058, -21.540, -125.329, 13.681, 13.160, 5.237, 5.658, 2.820, 0, 0 
2925497, 255969556, 111.947, -1.382, -173.475, -21.692, -135.774, 13.699, 13.286, 5.243, 5.661, 2.820, 0, 0 
2925497, 256977088, 111.793, -1.410, -166.418, -21.844, -152.948, 13.785, 14.769, 5.248, 5.664, 2.820, 0, 0 
2925497, 257984553, 111.640, -1.437, -165.861, -21.992, -151.817, 13.551, 13.412, 5.254, 5.667, 2.820, 0, 0 
2925497, 258993274, 111.429, -1.465, -168.147, -22.141, -208.631, 13.690, 13.949, 5.260, 5.670, 2.820, 0, 0 
2925497, 260028953, 111.275, -1.493, -163.295, -22.288, -148.791, 13.586, 13.791, 5.265, 5.673, 2.820, 0, 0 
2925497, 261035899, 111.121, -1.521, -169.062, -22.431, -153.037, 13.469, 13.507, 5.271, 5.676, 2.820, 0, 0 
2925497, 262042948, 110.968, -1.549, -162.747, -22.574, -151.879, 13.463, 13.539, 5.277, 5.679, 2.820, 0, 0 
2925497, 263055603, 110.762, -1.577, -169.622, -22.718, -203.278, 13.529, 13.665, 5.282, 5.681, 2.820, 0, 0 
2925497, 264118053, 110.610, -1.606, -157.985, -22.864, -142.877, 13.677, 14.170, 5.288, 5.684, 2.820, 0, 0 
2925497, 265124991, 110.460, -1.634, -158.110, -23.009, -149.612, 13.668, 13.602, 5.294, 5.687, 2.820, 0, 0 
2925497, 266140404, 110.201, -1.663, -170.385, -23.155, -254.822, 13.734, 13.255, 5.300, 5.690, 2.820, 0, 0 
2925497, 267539793, 110.050, -1.692, -157.052, -23.299, -107.654, 13.722, 12.813, 5.305, 5.693, 2.820, 0, 0 
2925497, 268547352, 109.845, -1.721, -176.905, -23.441, -204.306, 13.576, 12.876, 5.311, 5.696, 2.820, 0, 0 
2925497, 269750464, 109.638, -1.750, -169.264, -23.581, -172.054, 13.576, 13.475, 5.317, 5.699, 2.820, 0, 0 
2925497, 271303723, 109.380, -1.780, -168.210, -23.719, -165.845, 13.469, 13.475, 5.322, 5.702, 2.820, 0, 0 
2925497, 272535595, 109.228, -1.809, -166.275, -23.856, -123.227, 13.472, 13.822, 5.328, 5.705, 2.820, 0, 0 
2925497, 273541271, 109.076, -1.839, -170.327, -23.994, -150.943, 13.548, 14.611, 5.334, 5.707, 2.820, 0, 0 
2925497, 274546172, 108.926, -1.869, -167.359, -24.131, -149.915, 13.526, 14.106, 5.339, 5.710, 2.820, 0, 0 
2925497, 275552735, 108.720, -1.899, -167.585, -24.269, -204.508, 13.589, 13.791, 5.345, 5.713, 2.820, 0, 0 
2925497, 276561752, 108.568, -1.929, -162.882, -24.406, -150.443, 13.602, 13.980, 5.351, 5.716, 2.820, 0, 0 
2925497, 277568188, 108.417, -1.959, -168.296, -24.544, -149.687, 13.627, 14.043, 5.357, 5.719, 2.820, 0, 0 
2925497, 278574605, 108.269, -1.989, -157.630, -24.681, -147.404, 13.658, 13.633, 5.362, 5.722, 2.820, 0, 0 
2925497, 279583486, 108.065, -2.020, -167.269, -24.820, -201.758, 13.807, 13.886, 5.368, 5.725, 2.820, 0, 0 
2925497, 280686783, 107.917, -2.050, -154.849, -24.960, -134.461, 13.851, 13.570, 5.374, 5.728, 2.820, 0, 0 
2925497, 281698748, 107.715, -2.081, -164.374, -25.098, -200.007, 13.791, 12.561, 5.379, 5.731, 2.820, 0, 0 
2925497, 282765019, 107.568, -2.112, -155.040, -25.236, -138.051, 13.835, 12.908, 5.385, 5.734, 2.820, 0, 0 
2925497, 283775087, 107.362, -2.143, -169.292, -25.370, -203.798, 13.665, 12.466, 5.391, 5.737, 2.820, 0, 0 
2925497, 285121260, 107.160, -2.174, -162.573, -25.500, -149.498, 13.494, 12.466, 5.397, 5.739, 2.820, 0, 0 
2925497, 286239144, 107.012, -2.205, -166.282, -25.627, -132.706, 13.362, 12.781, 5.402, 5.742, 2.820, 0, 0 
2925497, 287245804, 106.864, -2.237, -162.248, -25.752, -147.369, 13.302, 13.507, 5.408, 5.745, 2.820, 0, 0 
2925497, 288252468, 106.662, -2.268, -165.729, -25.876, -199.918, 13.270, 14.390, 5.414, 5.748, 2.820, 0, 0 
2925497, 289266836, 106.514, -2.300, -160.130, -25.999, -146.249, 13.270, 14.927, 5.420, 5.751, 2.820, 0, 0 
2925497, 290273644, 106.367, -2.332, -165.377, -26.123, -146.205, 13.334, 14.800, 5.425, 5.754, 2.820, 0, 0 
2925497, 291279788, 106.167, -2.364, -165.093, -26.247, -198.878, 13.371, 14.138, 5.431, 5.757, 2.820, 0, 0 
2925497, 292333308, 106.018, -2.396, -160.461, -26.371, -140.814, 13.403, 13.223, 5.437, 5.760, 2.820, 0, 0 
2925497, 293339740, 105.872, -2.428, -160.779, -26.497, -145.117, 13.507, 12.687, 5.443, 5.763, 2.820, 0, 0 
2925497, 294346163, 105.673, -2.460, -166.311, -26.623, -197.680, 13.539, 12.687, 5.448, 5.766, 2.820, 0, 0 
2925497, 295424984, 105.527, -2.493, -154.213, -26.750, -135.379, 13.662, 13.696, 5.454, 5.769, 2.820, 0, 0 
2925497, 296433833, 105.331, -2.525, -164.986, -26.876, -194.925, 13.630, 13.160, 5.460, 5.772, 2.820, 0, 0 
