Thu Nov 29 13:29:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160529, 831579504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 833097378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 834744143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 836267485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 837801814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 839343595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 840910599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 842420382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 843945595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 845513417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 847082957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 848653812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 850249787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 851763716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 853336501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 854909587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 856483514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 858063088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 859634176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 861207573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 862720508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 864234115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 865906905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 867448332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 868957315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 870525471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 872034877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 873614258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 875180326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 876748199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 878319991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 879888327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 881505879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 883074605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 884590517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 886165730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 887740131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 889317154, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 890891905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 892464256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 894003351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 895563424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 897296171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 898819458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 900376605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 901945888, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 903521441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 905031869, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 906619889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 908129434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 909704007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 911271150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 912870031, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 914439836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 916010062, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 917577496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 919150378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 920725241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 922298595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 923874450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 925429187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 926980472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 928738856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 930263499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 931819933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 933380091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 934948544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 936518037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 938033340, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 939584205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 941094050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 942617272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 944152481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 945720359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 947285987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 948852148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 950419231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 951931547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 953503209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 955074094, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 956629461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 958146413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 959827835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 961370265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 962926375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 964450885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 966016675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 967584583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 969152186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 970728750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 972259307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 973837540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 975434477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 977001995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 978571765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 980141399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 981709173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 983227164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 984738826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 986306456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 987819406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 989335275, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 990996649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 992520566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 994029191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 995599036, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 997163874, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160529, 998736316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 250871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 1820638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 3336192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 4851373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 6501433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 8366279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 9935180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 11499748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 13067402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 14584176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 16152146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 17721904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 19233097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 20751514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 22478297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 24040677, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 25549259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 27115161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 28683174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 30250499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 31820374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 33387420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 34900247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 36475404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 38035148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 39618912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 41144323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 42711576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 44224800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 45793887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 47361937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 48933118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 50447048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 51998022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 53761010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 55434662, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 56960650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 58540032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 60074414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 61646434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 63211758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 64779553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 66350019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 67919508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 69522828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 71105769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 72679496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 74254125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 75827660, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 77402382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 78976941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 80550134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 82062930, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 83614673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 85240038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 86758950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 88270680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 89797134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 91313841, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 92884637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 94454595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 96024404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 97592026, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 99159816, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 100760514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 102334253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 103916787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 105489741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 107062904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 108636345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 110211500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 111786417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 113354996, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 114867832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 116476550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 117999185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 119512861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 121029993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 122567369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 124074769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 125643255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 127209266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 128777343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 130345887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 131946243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 133513924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 135028552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 136599624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 138213083, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 139786999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 141364251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 142937260, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 144453418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 145970182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 147656592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 149178618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 150688384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 152199701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 153770368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 155288100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 156873302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 158405796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 159973697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 161541349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 163152207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 164722733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 166291461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 167863853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 169436764, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 171010257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 172589180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 174165544, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 175688778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 177240459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 178833461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 180355746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 181866599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 183434645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 184948203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 186461456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 188011098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 189612376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 191120919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 192688343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 194291323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 195859457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 197417149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 198987130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 200557515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 202069911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 203643836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 205219747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 206770995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 208290404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 209927027, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 211452037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 212961347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 214529464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 216091120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 217659120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 219227606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 220799363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 222315889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 223840162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 225430627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 226999271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 228572881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 230143343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 231713457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 233279293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 234851293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 236412530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 237925899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 239477263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 241172592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 242683184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 244193394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 245760954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 247331382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 248896217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 250464598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 252035493, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 253604917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 255117526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 256764366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 258679807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 260249349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 261817331, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 263386108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 264954430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 266519421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 268089314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 269601819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 271120649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 272844101, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 274415827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 275928893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 277498526, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 279063641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 280636770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 282204626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 283775435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 285345767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 286921150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 288471528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 289995933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 291574443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 293083875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 294655273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 296227179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 297744334, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 299257621, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 300776767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 302373491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 304216227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 305900159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 307417666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 309055530, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 310623453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 312169149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160530, 313736201, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
