Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 50175295,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 50166618,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 50273948,322.00, 100.00, 0.00, 2.57, 0, 0 
3, 50218104,322.00, 100.00, 0.00, 2.57, 0, 0 
4, 50160119,322.00, 100.00, 0.00, 2.57, 0, 0 
5, 50174947,322.00, 100.00, 0.00, 2.57, 0, 0 
6, 50108474,322.00, 100.00, 0.00, 2.57, 0, 0 
7, 50077793,322.00, 100.00, 0.00, 2.57, 0, 0 
8, 49961630,322.00, 100.00, 0.00, 2.57, 0, 0 
9, 50035513,322.00, 100.00, 0.00, 2.57, 0, 0 
0, 49963329,322.00, 100.00, 0.00, 2.57, 0, 0 
1, 50002459,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 54929421,323.00, 100.00, 0.00, 2.57, 0, 0 
3, 60065497,324.00, 100.00, 0.00, 2.57, 0, 0 
4, 60050102,324.00, 100.00, 0.00, 2.57, 0, 0 
5, 95031634,331.00, 100.00, 0.00, 2.58, 0, 0 
6, 209748266,354.00, 100.00, 0.00, 2.60, 0, 0 
7, 899681878,492.00, 100.00, 0.00, 2.74, 0, 0 
8, 909714873,494.00, 100.00, 0.00, 2.74, 0, 0 
9, 909729572,494.00, 100.00, 0.00, 2.74, 0, 0 
0, 909663035,494.00, 100.00, 0.00, 2.74, 0, 0 
1, 909655442,494.00, 100.00, 0.00, 2.74, 0, 0 
2, 904699895,494.00, 100.00, 0.00, 2.74, 0, 0 
3, 899560736,494.00, 100.00, 0.00, 2.74, 0, 0 
4, 899606485,494.00, 100.00, 0.00, 2.74, 0, 0 
5, 864569779,494.00, 100.00, 0.00, 2.74, 0, 0 
6, 749962108,494.00, 100.00, 0.00, 2.74, 0, 0 
7, 59980895,494.00, 100.00, 0.00, 2.74, 0, 0 
8, 50533888,494.00, 100.00, 0.00, 2.74, 0, 0 
9, 49932758,494.00, 100.00, 0.00, 2.74, 0, 0 
0, 50030875,494.00, 100.00, 0.00, 2.74, 0, 0 
1, 50016114,494.00, 100.00, 0.00, 2.74, 0, 0 
2, 55118451,495.00, 100.00, 0.00, 2.75, 0, 0 
3, 80089376,500.00, 100.00, 0.00, 2.75, 0, 0 
4, 105011165,505.00, 100.00, 0.00, 2.75, 0, 0 
5, 105094136,505.00, 100.00, 0.00, 2.75, 0, 0 
6, 115153495,507.00, 100.00, 0.00, 2.76, 0, 0 
7, 114948573,506.00, 100.00, 0.00, 2.76, 0, 0 
8, 114383492,507.00, 100.00, 0.00, 2.76, 0, 0 
9, 160081190,516.00, 100.00, 0.00, 2.77, 0, 0 
0, 159993415,516.00, 100.00, 0.00, 2.77, 0, 0 
1, 159971214,516.00, 100.00, 0.00, 2.77, 0, 0 
2, 154960214,516.00, 100.00, 0.00, 2.77, 0, 0 
3, 230991394,536.00, 100.00, 0.00, 2.79, 0, 0 
4, 235353254,542.00, 100.00, 0.00, 2.79, 0, 0 
5, 330263836,561.00, 100.00, 0.00, 2.81, 0, 0 
6, 375108221,572.00, 100.00, 0.00, 2.82, 0, 0 
7, 610335363,619.00, 100.00, 0.00, 2.87, 0, 0 
8, 620705416,621.00, 100.00, 0.00, 2.87, 0, 0 
9, 590218215,624.00, 100.00, 0.00, 2.87, 0, 0 
0, 600101213,626.00, 100.00, 0.00, 2.88, 0, 0 
1, 905291729,687.00, 100.00, 0.00, 2.94, 0, 0 
2, 95001141,725.00, 100.00, 0.00, 2.98, 0, 0 
3, 993899269,725.00, 100.00, 0.00, 2.98, 0, 0 
4, 964627691,725.00, 100.00, 0.00, 2.98, 0, 0 
5, 869627251,725.00, 100.00, 0.00, 2.98, 0, 0 
6, 814661753,725.00, 100.00, 0.00, 2.98, 0, 0 
7, 579643007,725.00, 100.00, 0.00, 2.98, 0, 0 
8, 569310657,725.00, 100.00, 0.00, 2.98, 0, 0 
9, 554682374,725.00, 100.00, 0.00, 2.98, 0, 0 
0, 544856885,725.00, 100.00, 0.00, 2.98, 0, 0 
1, 239694409,724.00, 100.00, 0.00, 2.97, 0, 0 
2, 69853370,729.00, 100.00, 0.00, 2.98, 0, 0 
3, 340290465,783.00, 100.00, 0.00, 3.03, 0, 0 
4, 734993518,862.00, 100.00, 0.00, 3.11, 0, 0 
5, 760049806,867.00, 100.00, 0.00, 3.12, 0, 0 
6, 845521217,884.00, 100.00, 0.00, 3.13, 0, 0 
7, 845417774,884.00, 100.00, 0.00, 3.13, 0, 0 
8, 855044796,886.00, 100.00, 0.00, 3.14, 0, 0 
9, 875006858,890.00, 100.00, 0.00, 3.14, 0, 0 
0, 874956110,890.00, 100.00, 0.00, 3.14, 0, 0 
1, 240043403,963.00, 100.00, 0.00, 3.21, 0, 0 
2, 270058699,973.00, 100.00, 0.00, 3.22, 0, 0 
3, 9676678,975.00, 100.00, 0.00, 3.23, 0, 0 
4, 630010386,978.00, 100.00, 0.00, 3.23, 0, 0 
5, 635144971,984.00, 100.00, 0.00, 3.23, 0, 0 
6, 559838645,986.00, 100.00, 0.00, 3.24, 0, 0 
7, 594949951,993.00, 100.00, 0.00, 3.24, 0, 0 
8, 595453900,995.00, 100.00, 0.00, 3.25, 0, 0 
9, 575329849,995.00, 100.00, 0.00, 3.25, 0, 0 
0, 575348145,995.00, 100.00, 0.00, 3.25, 0, 0 
1, 210100095,995.00, 100.00, 0.00, 3.25, 0, 0 
2, 175021658,998.00, 100.00, 0.00, 3.25, 0, 0 
3, 175021513,1000.00, 100.00, 0.00, 3.25, 0, 0 
4, 159966877,1000.00, 100.00, 0.00, 3.25, 0, 0 
5, 370115120,1048.00, 100.00, 0.00, 3.30, 0, 0 
6, 359916424,1048.00, 100.00, 0.00, 3.30, 0, 0 
7, 339976947,1051.00, 100.00, 0.00, 3.30, 0, 0 
8, 344823157,1054.00, 100.00, 0.00, 3.30, 0, 0 
9, 429991931,1071.00, 100.00, 0.00, 3.32, 0, 0 
0, 435854989,1072.00, 100.00, 0.00, 3.32, 0, 0 
1, 455273245,1076.00, 100.00, 0.00, 3.33, 0, 0 
2, 455283414,1079.00, 100.00, 0.00, 3.33, 0, 0 
3, 451004291,1080.00, 100.00, 0.00, 3.33, 0, 0 
4, 585412375,1107.00, 100.00, 0.00, 2.35, 0, 0 
5, 345107898,1107.00, 100.00, 0.00, 2.35, 0, 0 
6, 350164634,1108.00, 100.00, 0.00, 2.35, 0, 0 
7, 334893738,1108.00, 100.00, 0.00, 2.35, 0, 0 
8, 319750758,1108.00, 100.00, 0.00, 2.35, 0, 0 
9, 234706120,1108.00, 100.00, 0.00, 2.35, 0, 0 
0, 228982837,1108.00, 100.00, 0.00, 2.35, 0, 0 
1, 209557118,1108.00, 100.00, 0.00, 2.35, 0, 0 
2, 195097019,1108.00, 100.00, 0.00, 2.35, 0, 0 
3, 188953655,1108.00, 100.00, 0.00, 2.35, 0, 0 
4, 54548436,1108.00, 100.00, 0.00, 2.35, 0, 0 
5, 55050955,1108.00, 100.00, 0.00, 2.35, 0, 0 
6, 49517828,1108.00, 100.00, 0.00, 2.35, 0, 0 
7, 49685870,1108.00, 100.00, 0.00, 2.35, 0, 0 
8, 55172150,1109.00, 100.00, 0.00, 2.35, 0, 0 
9, 59957030,1110.00, 100.00, 0.00, 2.35, 0, 0 
0, 59861592,1110.00, 100.00, 0.00, 2.35, 0, 0 
1, 425306441,1183.00, 100.00, 0.00, 2.35, 0, 0 
2, 659897784,1230.00, 100.00, 0.00, 2.35, 0, 0 
3, 685111941,1235.00, 100.00, 0.00, 2.35, 0, 0 
4, 685083969,1235.00, 100.00, 0.00, 2.35, 0, 0 
5, 684968412,1235.00, 100.00, 0.00, 2.35, 0, 0 
6, 700165856,1238.00, 100.00, 0.00, 2.35, 0, 0 
7, 795474427,1257.00, 100.00, 0.00, 2.35, 0, 0 
8, 800905272,1259.00, 100.00, 0.00, 2.35, 0, 0 
9, 935362960,1287.00, 100.00, 0.00, 2.35, 0, 0 
0, 935833372,1287.00, 100.00, 0.00, 2.35, 0, 0 
1, 579930124,1289.00, 100.00, 0.00, 2.35, 0, 0 
2, 459942381,1312.00, 100.00, 0.00, 2.35, 0, 0 
3, 440262737,1313.00, 100.00, 0.00, 2.35, 0, 0 
4, 440223542,1313.00, 100.00, 0.00, 2.35, 0, 0 
5, 439863996,1313.00, 100.00, 0.00, 2.35, 0, 0 
6, 425178942,1313.00, 100.00, 0.00, 2.35, 0, 0 
7, 329773079,1313.00, 100.00, 0.00, 2.35, 0, 0 
8, 318863545,1313.00, 100.00, 0.00, 2.35, 0, 0 
9, 179648740,1313.00, 100.00, 0.00, 2.35, 0, 0 
0, 179167055,1313.00, 100.00, 0.00, 2.35, 0, 0 
1, 179705923,1315.00, 100.00, 0.00, 2.35, 0, 0 
2, 64734745,1315.00, 100.00, 0.00, 2.35, 0, 0 
3, 60022386,1315.00, 100.00, 0.00, 2.35, 0, 0 
4, 59783781,1315.00, 100.00, 0.00, 2.35, 0, 0 
5, 59666614,1315.00, 100.00, 0.00, 2.35, 0, 0 
6, 59741353,1315.00, 100.00, 0.00, 2.35, 0, 0 
7, 65526140,1316.00, 100.00, 0.00, 2.35, 0, 0 
8, 104971242,1324.00, 100.00, 0.00, 2.35, 0, 0 
9, 105186576,1324.00, 100.00, 0.00, 2.35, 0, 0 
0, 105045297,1324.00, 100.00, 0.00, 2.35, 0, 0 
1, 95188333,1324.00, 100.00, 0.00, 2.35, 0, 0 
2, 95205253,1324.00, 100.00, 0.00, 2.35, 0, 0 
3, 95678118,1324.00, 100.00, 0.00, 2.35, 0, 0 
4, 95211014,1324.00, 100.00, 0.00, 2.35, 0, 0 
5, 95211157,1324.00, 100.00, 0.00, 2.35, 0, 0 
6, 95099835,1324.00, 100.00, 0.00, 2.35, 0, 0 
7, 99512030,1326.00, 100.00, 0.00, 2.35, 0, 0 
8, 59934742,1326.00, 100.00, 0.00, 2.35, 0, 0 
9, 59758070,1326.00, 100.00, 0.00, 2.35, 0, 0 
0, 59946091,1326.00, 100.00, 0.00, 2.35, 0, 0 
1, 59849292,1326.00, 100.00, 0.00, 2.35, 0, 0 
2, 59746747,1326.00, 100.00, 0.00, 2.35, 0, 0 
3, 73955587,1329.00, 100.00, 0.00, 2.35, 0, 0 
4, 74769919,1329.00, 100.00, 0.00, 2.35, 0, 0 
5, 84870185,1331.00, 100.00, 0.00, 2.35, 0, 0 
6, 90049847,1332.00, 100.00, 0.00, 2.35, 0, 0 
7, 79921587,1332.00, 100.00, 0.00, 2.35, 0, 0 
8, 80365796,1332.00, 100.00, 0.00, 2.35, 0, 0 
9, 80257483,1332.00, 100.00, 0.00, 2.35, 0, 0 
0, 80104332,1332.00, 100.00, 0.00, 2.35, 0, 0 
1, 85411376,1333.00, 100.00, 0.00, 2.35, 0, 0 
2, 85292548,1333.00, 100.00, 0.00, 2.35, 0, 0 
3, 75425749,1334.00, 100.00, 0.00, 2.35, 0, 0 
4, 75276360,1334.00, 100.00, 0.00, 2.35, 0, 0 
5, 65257260,1334.00, 100.00, 0.00, 2.35, 0, 0 
6, 60095457,1334.00, 100.00, 0.00, 2.35, 0, 0 
7, 60135349,1334.00, 100.00, 0.00, 2.35, 0, 0 
8, 59914557,1334.00, 100.00, 0.00, 2.35, 0, 0 
9, 60013885,1334.00, 100.00, 0.00, 2.35, 0, 0 
0, 60112653,1334.00, 100.00, 0.00, 2.35, 0, 0 
1, 54759314,1334.00, 100.00, 0.00, 2.35, 0, 0 
2, 54864614,1334.00, 100.00, 0.00, 2.35, 0, 0 
3, 49875199,1334.00, 100.00, 0.00, 2.35, 0, 0 
4, 50085677,1334.00, 100.00, 0.00, 2.35, 0, 0 
5, 49873347,1334.00, 100.00, 0.00, 2.35, 0, 0 
6, 50441465,1334.00, 100.00, 0.00, 2.35, 0, 0 
7, 49898638,1334.00, 100.00, 0.00, 2.35, 0, 0 
8, 49855103,1334.00, 100.00, 0.00, 2.35, 0, 0 
9, 49925646,1334.00, 100.00, 0.00, 2.35, 0, 0 
0, 49912984,1334.00, 100.00, 0.00, 2.35, 0, 0 
1, 60141407,1336.00, 100.00, 0.00, 2.35, 0, 0 
2, 70067214,1338.00, 100.00, 0.00, 2.35, 0, 0 
3, 94847234,1343.00, 100.00, 0.00, 2.35, 0, 0 
4, 129817264,1350.00, 100.00, 0.00, 2.35, 0, 0 
5, 344752184,1393.00, 100.00, 0.00, 2.35, 0, 0 
6, 354198085,1395.00, 100.00, 0.00, 2.35, 0, 0 
7, 359758697,1396.00, 100.00, 0.00, 2.35, 0, 0 
8, 359841387,1396.00, 100.00, 0.00, 2.35, 0, 0 
9, 369777789,1398.00, 100.00, 0.00, 2.35, 0, 0 
0, 379830376,1400.00, 100.00, 0.00, 2.35, 0, 0 
1, 404672500,1407.00, 100.00, 0.00, 2.35, 0, 0 
2, 394798033,1407.00, 100.00, 0.00, 2.35, 0, 0 
3, 369798714,1407.00, 100.00, 0.00, 2.35, 0, 0 
4, 334739246,1407.00, 100.00, 0.00, 2.35, 0, 0 
5, 120073117,1407.00, 100.00, 0.00, 2.35, 0, 0 
6, 110060302,1407.00, 100.00, 0.00, 2.35, 0, 0 
7, 105021179,1407.00, 100.00, 0.00, 2.35, 0, 0 
8, 104981151,1407.00, 100.00, 0.00, 2.35, 0, 0 
9, 94978763,1406.00, 100.00, 0.00, 2.35, 0, 0 
0, 84962038,1407.00, 100.00, 0.00, 2.35, 0, 0 
1, 49960711,1407.00, 100.00, 0.00, 2.35, 0, 0 
2, 50034106,1407.00, 100.00, 0.00, 2.35, 0, 0 
3, 49995619,1407.00, 100.00, 0.00, 2.35, 0, 0 
4, 50126006,1407.00, 100.00, 0.00, 2.35, 0, 0 
5, 54943853,1408.00, 100.00, 0.00, 2.35, 0, 0 
6, 54997019,1408.00, 100.00, 0.00, 2.35, 0, 0 
7, 130453508,1423.00, 100.00, 0.00, 2.35, 0, 0 
8, 145516201,1426.00, 100.00, 0.00, 2.35, 0, 0 
9, 151329681,1427.00, 100.00, 0.00, 2.35, 0, 0 
0, 175504121,1432.00, 100.00, 0.00, 2.35, 0, 0 
1, 175354181,1432.00, 100.00, 0.00, 2.35, 0, 0 
2, 205396117,1438.00, 100.00, 0.00, 2.35, 0, 0 
3, 205467618,1438.00, 100.00, 0.00, 2.35, 0, 0 
4, 205348843,1438.00, 100.00, 0.00, 2.35, 0, 0 
5, 200345673,1438.00, 100.00, 0.00, 2.35, 0, 0 
6, 200247302,1438.00, 100.00, 0.00, 2.35, 0, 0 
7, 125016644,1438.00, 100.00, 0.00, 2.35, 0, 0 
8, 109876322,1438.00, 100.00, 0.00, 2.35, 0, 0 
9, 104108679,1438.00, 100.00, 0.00, 2.35, 0, 0 
0, 79888985,1438.00, 100.00, 0.00, 2.35, 0, 0 
1, 80031653,1438.00, 100.00, 0.00, 2.35, 0, 0 
2, 49828292,1438.00, 100.00, 0.00, 2.35, 0, 0 
3, 49806115,1438.00, 100.00, 0.00, 2.35, 0, 0 
4, 49918747,1438.00, 100.00, 0.00, 2.35, 0, 0 
5, 49888608,1438.00, 100.00, 0.00, 2.35, 0, 0 
6, 50114531,1438.00, 100.00, 0.00, 2.35, 0, 0 
7, 49882773,1438.00, 100.00, 0.00, 2.35, 0, 0 
8, 50011268,1438.00, 100.00, 0.00, 2.35, 0, 0 
9, 49979614,1438.00, 100.00, 0.00, 2.35, 0, 0 
0, 54862750,1439.00, 100.00, 0.00, 2.35, 0, 0 
1, 55283783,1439.00, 100.00, 0.00, 2.35, 0, 0 
2, 55016021,1439.00, 100.00, 0.00, 2.35, 0, 0 
3, 54902693,1439.00, 100.00, 0.00, 2.35, 0, 0 
4, 54963028,1439.00, 100.00, 0.00, 2.35, 0, 0 
5, 55069575,1439.00, 100.00, 0.00, 2.35, 0, 0 
6, 54793802,1439.00, 100.00, 0.00, 2.35, 0, 0 
7, 54833418,1439.00, 100.00, 0.00, 2.35, 0, 0 
8, 54977820,1439.00, 100.00, 0.00, 2.35, 0, 0 
9, 54796726,1439.00, 100.00, 0.00, 2.35, 0, 0 
0, 625041372,1554.00, 100.00, 0.00, 2.35, 0, 0 
1, 624467190,1554.00, 100.00, 0.00, 2.35, 0, 0 
2, 624833973,1554.00, 100.00, 0.00, 2.35, 0, 0 
3, 624940584,1554.00, 100.00, 0.00, 2.35, 0, 0 
4, 624769189,1554.00, 100.00, 0.00, 2.35, 0, 0 
5, 625046609,1554.00, 100.00, 0.00, 2.35, 0, 0 
6, 625021965,1554.00, 100.00, 0.00, 2.35, 0, 0 
7, 624937230,1554.00, 100.00, 0.00, 2.35, 0, 0 
8, 624818479,1554.00, 100.00, 0.00, 2.35, 0, 0 
9, 625103074,1554.00, 100.00, 0.00, 2.35, 0, 0 
0, 50004884,1554.00, 100.00, 0.00, 2.35, 0, 0 
1, 50163454,1554.00, 100.00, 0.00, 2.35, 0, 0 
2, 50161979,1554.00, 100.00, 0.00, 2.35, 0, 0 
3, 180231004,1580.00, 100.00, 0.00, 2.35, 0, 0 
4, 200204489,1584.00, 100.00, 0.00, 2.35, 0, 0 
5, 199806724,1584.00, 100.00, 0.00, 2.35, 0, 0 
6, 209833593,1586.00, 100.00, 0.00, 2.35, 0, 0 
7, 219886235,1588.00, 100.00, 0.00, 2.35, 0, 0 
8, 224806519,1589.00, 100.00, 0.00, 2.35, 0, 0 
9, 239715132,1592.00, 100.00, 0.00, 2.35, 0, 0 
0, 289814728,1602.00, 100.00, 0.00, 2.35, 0, 0 
1, 304751495,1605.00, 100.00, 0.00, 2.35, 0, 0 
2, 314709111,1607.00, 100.00, 0.00, 2.35, 0, 0 
3, 184906061,1607.00, 100.00, 0.00, 2.35, 0, 0 
4, 164600163,1607.00, 100.00, 0.00, 2.35, 0, 0 
5, 164744350,1607.00, 100.00, 0.00, 2.35, 0, 0 
6, 159935717,1608.00, 100.00, 0.00, 2.35, 0, 0 
7, 149959710,1608.00, 100.00, 0.00, 2.35, 0, 0 
8, 175119479,1614.00, 100.00, 0.00, 2.35, 0, 0 
9, 159963804,1614.00, 100.00, 0.00, 2.35, 0, 0 
0, 109916039,1614.00, 100.00, 0.00, 2.35, 0, 0 
1, 95069383,1614.00, 100.00, 0.00, 2.35, 0, 0 
2, 90140751,1615.00, 100.00, 0.00, 2.35, 0, 0 
3, 89980017,1615.00, 100.00, 0.00, 2.35, 0, 0 
4, 95335240,1616.00, 100.00, 0.00, 2.35, 0, 0 
5, 95449522,1616.00, 100.00, 0.00, 2.35, 0, 0 
6, 95358319,1617.00, 100.00, 0.00, 2.35, 0, 0 
7, 95427308,1617.00, 100.00, 0.00, 2.35, 0, 0 
8, 65238583,1617.00, 100.00, 0.00, 2.35, 0, 0 
9, 65386302,1617.00, 100.00, 0.00, 2.35, 0, 0 
0, 65241202,1617.00, 100.00, 0.00, 2.35, 0, 0 
1, 80267519,1620.00, 100.00, 0.00, 2.35, 0, 0 
2, 75192694,1620.00, 100.00, 0.00, 2.35, 0, 0 
3, 80173781,1621.00, 100.00, 0.00, 2.35, 0, 0 
4, 75052269,1621.00, 100.00, 0.00, 2.35, 0, 0 
5, 74945361,1621.00, 100.00, 0.00, 2.35, 0, 0 
6, 70083665,1621.00, 100.00, 0.00, 2.35, 0, 0 
7, 74931835,1622.00, 100.00, 0.00, 2.35, 0, 0 
8, 74950428,1622.00, 100.00, 0.00, 2.35, 0, 0 
9, 74990984,1622.00, 100.00, 0.00, 2.35, 0, 0 
0, 75094807,1622.00, 100.00, 0.00, 2.35, 0, 0 
1, 59981976,1622.00, 100.00, 0.00, 2.35, 0, 0 
2, 60082306,1622.00, 100.00, 0.00, 2.35, 0, 0 
3, 54918729,1622.00, 100.00, 0.00, 2.35, 0, 0 
4, 55041899,1622.00, 100.00, 0.00, 2.35, 0, 0 
5, 54962215,1622.00, 100.00, 0.00, 2.35, 0, 0 
6, 54835983,1622.00, 100.00, 0.00, 2.35, 0, 0 
7, 50063201,1622.00, 100.00, 0.00, 2.35, 0, 0 
8, 49994545,1622.00, 100.00, 0.00, 2.35, 0, 0 
9, 50017071,1622.00, 100.00, 0.00, 2.35, 0, 0 
0, 49940278,1622.00, 100.00, 0.00, 2.35, 0, 0 
1, 60011752,1624.00, 100.00, 0.00, 2.35, 0, 0 
2, 59875844,1624.00, 100.00, 0.00, 2.35, 0, 0 
3, 60148744,1624.00, 100.00, 0.00, 2.35, 0, 0 
4, 59969362,1624.00, 100.00, 0.00, 2.35, 0, 0 
5, 65031578,1625.00, 100.00, 0.00, 2.35, 0, 0 
6, 65090598,1625.00, 100.00, 0.00, 2.35, 0, 0 
7, 65064683,1625.00, 100.00, 0.00, 2.35, 0, 0 
8, 65157230,1625.00, 100.00, 0.00, 2.35, 0, 0 
9, 64970870,1625.00, 100.00, 0.00, 2.35, 0, 0 
0, 70033650,1626.00, 100.00, 0.00, 2.35, 0, 0 
1, 60060107,1626.00, 100.00, 0.00, 2.35, 0, 0 
2, 60167381,1626.00, 100.00, 0.00, 2.35, 0, 0 
3, 59849492,1626.00, 100.00, 0.00, 2.35, 0, 0 
4, 60036257,1626.00, 100.00, 0.00, 2.35, 0, 0 
5, 55091841,1626.00, 100.00, 0.00, 2.35, 0, 0 
6, 55021435,1626.00, 100.00, 0.00, 2.35, 0, 0 
7, 54796176,1626.00, 100.00, 0.00, 2.35, 0, 0 
8, 54956272,1626.00, 100.00, 0.00, 2.35, 0, 0 
9, 54986361,1626.00, 100.00, 0.00, 2.35, 0, 0 
0, 55003559,1627.00, 100.00, 0.00, 2.35, 0, 0 
1, 54909663,1627.00, 100.00, 0.00, 2.35, 0, 0 
2, 54803746,1627.00, 100.00, 0.00, 2.35, 0, 0 
3, 55083264,1627.00, 100.00, 0.00, 2.35, 0, 0 
4, 55013659,1627.00, 100.00, 0.00, 2.35, 0, 0 
5, 54940549,1627.00, 100.00, 0.00, 2.35, 0, 0 
6, 54974943,1627.00, 100.00, 0.00, 2.35, 0, 0 
7, 55153246,1627.00, 100.00, 0.00, 2.35, 0, 0 
8, 60043221,1628.00, 100.00, 0.00, 2.35, 0, 0 
9, 60294967,1628.00, 100.00, 0.00, 2.35, 0, 0 
0, 60023226,1629.00, 100.00, 0.00, 2.35, 0, 0 
1, 59979031,1629.00, 100.00, 0.00, 2.35, 0, 0 
2, 59988746,1629.00, 100.00, 0.00, 2.35, 0, 0 
3, 59976722,1629.00, 100.00, 0.00, 2.35, 0, 0 
4, 59891947,1629.00, 100.00, 0.00, 2.35, 0, 0 
5, 60065929,1629.00, 100.00, 0.00, 2.35, 0, 0 
6, 64927797,1630.00, 100.00, 0.00, 2.35, 0, 0 
7, 70031120,1631.00, 100.00, 0.00, 2.35, 0, 0 
8, 64806064,1631.00, 100.00, 0.00, 2.35, 0, 0 
9, 64654230,1631.00, 100.00, 0.00, 2.35, 0, 0 
0, 59928157,1631.00, 100.00, 0.00, 2.35, 0, 0 
1, 59909024,1631.00, 100.00, 0.00, 2.35, 0, 0 
2, 60090945,1631.00, 100.00, 0.00, 2.35, 0, 0 
3, 59892008,1631.00, 100.00, 0.00, 2.35, 0, 0 
4, 60104963,1631.00, 100.00, 0.00, 2.35, 0, 0 
5, 64991846,1632.00, 100.00, 0.00, 2.35, 0, 0 
6, 59931319,1632.00, 100.00, 0.00, 2.35, 0, 0 
7, 54805831,1632.00, 100.00, 0.00, 2.35, 0, 0 
8, 55083265,1632.00, 100.00, 0.00, 2.35, 0, 0 
9, 55078698,1632.00, 100.00, 0.00, 2.35, 0, 0 
0, 55047721,1632.00, 100.00, 0.00, 2.35, 0, 0 
1, 55057632,1632.00, 100.00, 0.00, 2.35, 0, 0 
2, 54968316,1632.00, 100.00, 0.00, 2.35, 0, 0 
3, 54956543,1632.00, 100.00, 0.00, 2.35, 0, 0 
4, 60029045,1633.00, 100.00, 0.00, 2.35, 0, 0 
5, 69964939,1636.00, 100.00, 0.00, 2.35, 0, 0 
6, 75151471,1637.00, 100.00, 0.00, 2.35, 0, 0 
7, 75148695,1637.00, 100.00, 0.00, 2.35, 0, 0 
8, 75011294,1637.00, 100.00, 0.00, 2.35, 0, 0 
9, 74919539,1637.00, 100.00, 0.00, 2.35, 0, 0 
0, 84985498,1639.00, 100.00, 0.00, 2.35, 0, 0 
1, 89998998,1640.00, 100.00, 0.00, 2.35, 0, 0 
2, 90002543,1640.00, 100.00, 0.00, 2.35, 0, 0 
3, 90025964,1640.00, 100.00, 0.00, 2.35, 0, 0 
4, 84922997,1640.00, 100.00, 0.00, 2.35, 0, 0 
5, 70082811,1640.00, 100.00, 0.00, 2.35, 0, 0 
6, 64978787,1640.00, 100.00, 0.00, 2.35, 0, 0 
7, 64919820,1640.00, 100.00, 0.00, 2.35, 0, 0 
8, 65001456,1640.00, 100.00, 0.00, 2.35, 0, 0 
9, 64977977,1640.00, 100.00, 0.00, 2.35, 0, 0 
0, 55041209,1640.00, 100.00, 0.00, 2.35, 0, 0 
1, 49922516,1640.00, 100.00, 0.00, 2.35, 0, 0 
2, 49988690,1640.00, 100.00, 0.00, 2.35, 0, 0 
3, 50069877,1640.00, 100.00, 0.00, 2.35, 0, 0 
4, 49954736,1640.00, 100.00, 0.00, 2.35, 0, 0 
5, 54871805,1641.00, 100.00, 0.00, 2.35, 0, 0 
6, 60082080,1642.00, 100.00, 0.00, 2.35, 0, 0 
7, 60013904,1642.00, 100.00, 0.00, 2.35, 0, 0 
8, 59880230,1642.00, 100.00, 0.00, 2.35, 0, 0 
9, 60092787,1642.00, 100.00, 0.00, 2.35, 0, 0 
0, 59935898,1642.00, 100.00, 0.00, 2.35, 0, 0 
1, 60096750,1642.00, 100.00, 0.00, 2.35, 0, 0 
2, 60030255,1642.00, 100.00, 0.00, 2.35, 0, 0 
3, 59980878,1642.00, 100.00, 0.00, 2.35, 0, 0 
4, 60033017,1642.00, 100.00, 0.00, 2.35, 0, 0 
5, 55293743,1642.00, 100.00, 0.00, 2.35, 0, 0 
6, 49917477,1642.00, 100.00, 0.00, 2.35, 0, 0 
7, 55059305,1643.00, 100.00, 0.00, 2.35, 0, 0 
8, 55118020,1643.00, 100.00, 0.00, 2.35, 0, 0 
9, 55003045,1643.00, 100.00, 0.00, 2.35, 0, 0 
0, 70137653,1646.00, 100.00, 0.00, 2.35, 0, 0 
1, 70385117,1646.00, 100.00, 0.00, 2.35, 0, 0 
2, 70038804,1646.00, 100.00, 0.00, 2.35, 0, 0 
3, 80014592,1648.00, 100.00, 0.00, 2.35, 0, 0 
4, 79952987,1648.00, 100.00, 0.00, 2.35, 0, 0 
5, 79752907,1648.00, 100.00, 0.00, 2.35, 0, 0 
6, 80037175,1648.00, 100.00, 0.00, 2.35, 0, 0 
7, 74917957,1648.00, 100.00, 0.00, 2.35, 0, 0 
8, 74914222,1648.00, 100.00, 0.00, 2.35, 0, 0 
9, 74998320,1648.00, 100.00, 0.00, 2.35, 0, 0 
0, 64984015,1649.00, 100.00, 0.00, 2.35, 0, 0 
1, 64763715,1649.00, 100.00, 0.00, 2.35, 0, 0 
2, 64988109,1649.00, 100.00, 0.00, 2.35, 0, 0 
3, 59968223,1650.00, 100.00, 0.00, 2.35, 0, 0 
4, 60093477,1650.00, 100.00, 0.00, 2.35, 0, 0 
5, 60058215,1650.00, 100.00, 0.00, 2.35, 0, 0 
6, 59886465,1650.00, 100.00, 0.00, 2.35, 0, 0 
7, 60265909,1650.00, 100.00, 0.00, 2.35, 0, 0 
8, 60033678,1650.00, 100.00, 0.00, 2.35, 0, 0 
9, 59958840,1650.00, 100.00, 0.00, 2.35, 0, 0 
0, 54913182,1650.00, 100.00, 0.00, 2.35, 0, 0 
1, 54903319,1650.00, 100.00, 0.00, 2.35, 0, 0 
