Wed Apr 24 11:29:06 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1028291, 624825713, 0.000, -6.918, 0.000, 13.835, 0.000, 0.872, 0.711, 16.316, 20.603, 2.500, 1, 0 
1028291, 625833824, 0.000, -6.924, 0.000, 13.849, 0.000, 0.790, 0.554, 16.337, 20.623, 2.500, 1, 0 
1028291, 626839881, 0.000, -6.931, 0.000, 13.862, 0.000, 0.762, 0.301, 16.358, 20.643, 2.500, 1, 0 
1028291, 627846759, 0.000, -6.938, 0.000, 13.876, 0.000, 0.737, 0.491, 16.378, 20.662, 2.500, 1, 0 
1028291, 628855563, 0.000, -6.945, 0.000, 13.890, 0.000, 0.513, -0.803, 16.399, 20.682, 2.500, 1, 0 
1028291, 629870035, 0.000, -6.952, 0.000, 13.903, 0.000, 0.721, 1.752, 16.420, 20.702, 2.500, 1, 0 
1028291, 630876497, 0.000, -6.958, 0.000, 13.917, 0.000, 0.551, 1.185, 16.440, 20.722, 2.500, 1, 0 
1028291, 631885599, 0.000, -6.965, 0.000, 13.930, 0.000, 0.491, 0.491, 16.461, 20.742, 2.500, 1, 0 
1028291, 632907246, 0.000, -6.972, 0.000, 13.944, 0.000, 0.506, 0.522, 16.482, 20.762, 2.500, 1, 0 
1028291, 634240754, 0.000, -6.979, 0.000, 13.958, 0.000, 0.462, -0.014, 16.503, 20.781, 2.500, 1, 0 
1028291, 635281744, 0.000, -6.986, 0.000, 13.971, 0.000, 0.604, 0.838, 16.524, 20.801, 2.500, 1, 0 
1028291, 636339535, 0.000, -6.993, 0.000, 13.985, 0.000, 0.538, 0.901, 16.544, 20.821, 2.500, 1, 0 
1028291, 637405985, 0.000, -6.999, 0.000, 13.999, 0.000, 0.437, -0.393, 16.565, 20.841, 2.500, 1, 0 
1028291, 638472525, 0.000, -7.006, 0.000, 14.012, 0.000, 0.557, 0.207, 16.586, 20.861, 2.500, 1, 0 
1028291, 639531173, 0.000, -7.013, 0.000, 14.026, 0.000, 0.595, 1.469, 16.607, 20.881, 2.500, 1, 0 
1028291, 640591738, 0.000, -7.020, 0.000, 14.040, 0.000, 0.661, 1.122, 16.628, 20.901, 2.500, 1, 0 
1028291, 641610083, 0.000, -7.027, 0.000, 14.054, 0.000, 0.582, 0.617, 16.649, 20.921, 2.500, 1, 0 
1028291, 642622513, 0.000, -7.034, 0.000, 14.067, 0.000, 0.607, 0.932, 16.670, 20.941, 2.500, 1, 0 
1028291, 643661590, 0.000, -7.041, 0.000, 14.081, 0.000, 0.525, -0.014, 16.691, 20.961, 2.500, 1, 0 
1028291, 644668335, 0.000, -7.048, 0.000, 14.095, 0.000, 0.544, -0.235, 16.712, 20.981, 2.500, 1, 0 
1028291, 645677689, 0.000, -7.054, 0.000, 14.109, 0.000, 0.670, 1.027, 16.733, 21.001, 2.500, 1, 0 
1028291, 646723515, 0.000, -7.061, 0.000, 14.123, 0.000, 0.472, 0.112, 16.754, 21.022, 2.500, 1, 0 
1028291, 647747956, 0.000, -7.068, 0.000, 14.136, 0.000, 0.516, 0.427, 16.775, 21.042, 2.500, 1, 0 
1028291, 649249902, 0.000, -7.075, 0.000, 14.150, 0.000, 0.588, 0.648, 16.796, 21.062, 2.500, 1, 0 
1028291, 650263588, 0.000, -7.082, 0.000, 14.164, 0.000, 0.595, 0.491, 16.817, 21.082, 2.500, 1, 0 
1028291, 651272735, 0.000, -7.089, 0.000, 14.178, 0.000, 0.522, 0.585, 16.838, 21.102, 2.500, 1, 0 
1028291, 652284097, 0.000, -7.096, 0.000, 14.192, 0.000, 0.481, 0.806, 16.859, 21.122, 2.500, 1, 0 
1028291, 653293317, 0.000, -7.103, 0.000, 14.206, 0.000, 0.569, 1.721, 16.880, 21.143, 2.500, 1, 0 
1028291, 654303854, 0.000, -7.110, 0.000, 14.220, 0.000, 0.453, 0.680, 16.901, 21.163, 2.500, 1, 0 
1028291, 655362307, 0.000, -7.117, 0.000, 14.234, 0.000, 0.535, -0.235, 16.923, 21.183, 2.500, 1, 0 
1028291, 656420468, 0.000, -7.124, 0.000, 14.248, 0.000, 0.680, 0.301, 16.944, 21.203, 2.500, 1, 0 
1028291, 657479911, 0.000, -7.131, 0.000, 14.261, 0.000, 0.563, 0.396, 16.965, 21.224, 2.500, 1, 0 
1028291, 658546387, 0.000, -7.138, 0.000, 14.275, 0.000, 0.551, 0.080, 16.986, 21.244, 2.500, 1, 0 
1028291, 659567617, 0.000, -7.145, 0.000, 14.289, 0.000, 0.566, 0.270, 17.008, 21.264, 2.500, 1, 0 
1028291, 660575853, 0.000, -7.152, 0.000, 14.303, 0.000, 0.547, 0.648, 17.029, 21.242, 2.500, 1, 0 
1028291, 661583594, 0.000, -7.159, 0.000, 14.317, 0.000, 0.551, 0.901, 17.050, 21.262, 2.500, 1, 0 
1028291, 662592938, 0.000, -7.166, 0.000, 14.331, 0.000, 0.569, 1.027, 17.071, 21.283, 2.500, 1, 0 
1028291, 663600627, 0.000, -7.173, 0.000, 14.345, 0.000, 0.541, 0.648, 17.093, 21.303, 2.500, 1, 0 
1028291, 664969898, 0.000, -7.179, 0.000, 14.359, 0.000, 0.516, 1.090, 17.114, 21.323, 2.500, 1, 0 
1028291, 666021453, 0.000, -7.186, 0.000, 14.373, 0.000, 0.437, 0.333, 17.135, 21.344, 2.500, 1, 0 
1028291, 667028204, 0.000, -7.193, 0.000, 14.387, 0.000, 0.588, 0.522, 17.157, 21.364, 2.500, 1, 0 
1028291, 668035207, 0.000, -7.200, 0.000, 14.401, 0.000, 0.623, 0.838, 17.178, 21.385, 2.500, 1, 0 
1028291, 669041076, 0.000, -7.207, 0.000, 14.415, 0.000, 0.573, 0.207, 17.199, 21.405, 2.500, 1, 0 
1028291, 670046063, 0.000, -7.214, 0.000, 14.429, 0.000, 0.759, 1.311, 17.221, 21.425, 2.500, 1, 0 
1028291, 671111324, 0.000, -7.221, 0.000, 14.443, 0.000, 0.566, -0.551, 17.242, 21.446, 2.500, 1, 0 
End_stage
1028301, 398918101, 0.000, -0.005, 0.000, 0.020, 0.000, -0.027, -0.268, 0.005, 5.000, 2.500, 1, 0 
1028301, 400133914, 0.000, -0.010, 0.000, 0.040, 0.000, -0.041, 0.142, 0.010, 5.005, 2.500, 1, 0 
1028301, 401391309, 0.000, -0.015, 0.000, 0.060, 0.000, -0.030, 0.521, 0.015, 5.010, 2.500, 1, 0 
1028301, 402454046, 0.000, -0.020, 0.000, 0.079, 0.000, 0.013, 0.804, 0.020, 5.015, 2.500, 1, 0 
1028301, 403499691, 0.000, -0.025, 0.000, 0.099, 0.000, -0.077, -0.615, 0.025, 5.020, 2.500, 1, 0 
1028301, 404513077, 0.000, -0.030, 0.000, 0.119, 0.000, 0.073, 0.079, 0.030, 5.025, 2.500, 1, 0 
1028301, 406112092, 0.000, -0.035, 0.000, 0.138, 0.000, 0.005, 0.016, 0.035, 5.030, 2.500, 1, 0 
1028301, 407196999, 0.000, -0.040, 0.000, 0.158, 0.000, 0.019, 0.079, 0.040, 5.035, 2.500, 1, 0 
1028301, 408228809, 0.000, -0.044, 0.000, 0.178, 0.000, 0.090, 0.773, 0.045, 5.040, 2.500, 1, 0 
1028301, 409245378, 0.000, -0.049, 0.000, 0.197, 0.000, -0.035, -0.552, 0.050, 5.045, 2.500, 1, 0 
1028301, 410339990, 0.000, -0.054, 0.000, 0.216, 0.000, 0.192, 0.394, 0.055, 5.050, 2.500, 1, 0 
1028301, 411517360, 0.000, -0.059, 0.000, 0.236, 0.000, 0.088, -0.363, 0.060, 5.055, 2.500, 1, 0 
1028301, 412717605, 0.000, -0.064, 0.000, 0.255, 0.000, 0.057, -0.931, 0.065, 5.060, 2.500, 1, 0 
1028301, 413945411, 0.000, -0.069, 0.000, 0.274, 0.000, -0.013, -0.741, 0.070, 5.065, 2.500, 1, 0 
1028301, 415374476, 0.000, -0.073, 0.000, 0.293, 0.000, -0.136, -0.237, 0.076, 5.070, 2.500, 1, 0 
1028301, 416809541, 0.000, -0.078, 0.000, 0.312, 0.000, -0.047, 0.773, 0.081, 5.075, 2.500, 1, 0 
1028301, 418010460, 0.000, -0.083, 0.000, 0.331, 0.000, -0.227, -0.710, 0.086, 5.080, 2.500, 1, 0 
1028301, 419311375, 0.000, -0.088, 0.000, 0.350, 0.000, -0.073, 0.079, 0.091, 5.085, 2.500, 1, 0 
1028301, 420493945, 0.000, -0.092, 0.000, 0.369, 0.000, -0.073, 0.868, 0.096, 5.091, 2.500, 1, 0 
1028301, 422083261, 0.000, -0.097, 0.000, 0.388, 0.000, -0.211, 0.174, 0.101, 5.096, 2.500, 1, 0 
1028301, 423255935, 0.000, -0.102, 0.000, 0.407, 0.000, -0.069, 0.174, 0.106, 5.101, 2.500, 1, 0 
1028301, 424616533, 0.000, -0.106, 0.000, 0.426, 0.000, -0.091, 0.174, 0.111, 5.106, 2.500, 1, 0 
1028301, 425856152, 0.000, -0.111, 0.000, 0.444, 0.000, -0.063, -0.079, 0.116, 5.111, 2.500, 1, 0 
1028301, 427063678, 0.000, -0.116, 0.000, 0.463, 0.000, 0.082, 0.268, 0.121, 5.116, 2.500, 1, 0 
1028301, 428241188, 0.000, -0.120, 0.000, 0.482, 0.000, 0.183, 0.615, 0.127, 5.121, 2.500, 1, 0 
1028301, 429555592, 0.000, -0.125, 0.000, 0.500, 0.000, 0.237, 0.647, 0.132, 5.126, 2.500, 1, 0 
1028301, 430744178, 0.000, -0.130, 0.000, 0.519, 0.000, 0.186, 0.300, 0.137, 5.131, 2.500, 1, 0 
1028301, 432260486, 0.000, -0.134, 0.000, 0.537, 0.000, 0.312, 0.205, 0.142, 5.136, 2.500, 1, 0 
1028301, 433666163, 0.000, -0.139, 0.000, 0.555, 0.000, 0.334, 0.205, 0.147, 5.142, 2.500, 1, 0 
1028301, 434897734, 0.000, -0.143, 0.000, 0.574, 0.000, 0.186, -0.615, 0.152, 5.147, 2.500, 1, 0 
1028301, 436090263, 0.000, -0.148, 0.000, 0.592, 0.000, 0.196, -0.552, 0.157, 5.152, 2.500, 1, 0 
1028301, 437661843, 0.000, -0.153, 0.000, 0.610, 0.000, 0.237, 0.647, 0.162, 5.157, 2.500, 1, 0 
1028301, 439335317, 0.000, -0.157, 0.000, 0.628, 0.000, 0.079, -0.205, 0.168, 5.162, 2.500, 1, 0 
1028301, 440684959, 0.000, -0.162, 0.000, 0.647, 0.000, 0.151, -0.205, 0.173, 5.167, 2.500, 1, 0 
1028301, 441871658, 0.000, -0.166, 0.000, 0.665, 0.000, 0.050, -0.741, 0.178, 5.172, 2.500, 1, 0 
1028301, 442991457, 0.000, -0.171, 0.000, 0.683, 0.000, -0.104, -1.467, 0.183, 5.178, 2.500, 1, 0 
1028301, 444257428, 0.000, -0.175, 0.000, 0.701, 0.000, -0.136, -0.394, 0.188, 5.183, 2.500, 1, 0 
1028301, 445400250, 0.000, -0.180, 0.000, 0.719, 0.000, -0.265, 0.079, 0.194, 5.188, 2.500, 1, 0 
1028301, 446728461, 0.000, -0.184, 0.000, 0.736, 0.000, -0.331, 0.016, 0.199, 5.193, 2.500, 1, 0 
1028301, 447992060, 0.000, -0.189, 0.000, 0.754, 0.000, -0.334, 0.110, 0.204, 5.198, 2.500, 1, 0 
1028301, 449364232, 0.000, -0.193, 0.000, 0.772, 0.000, -0.249, 0.331, 0.209, 5.203, 2.500, 1, 0 
1028301, 451244247, 0.000, -0.197, 0.000, 0.790, 0.000, -0.136, 0.804, 0.214, 5.209, 2.500, 1, 0 
1028301, 452747513, 0.000, -0.202, 0.000, 0.807, 0.000, -0.215, 0.331, 0.220, 5.214, 2.500, 1, 0 
1028301, 453947406, 0.000, -0.206, 0.000, 0.825, 0.000, -0.063, 0.836, 0.225, 5.219, 2.500, 1, 0 
1028301, 455001320, 0.000, -0.211, 0.000, 0.843, 0.000, -0.050, 0.426, 0.230, 5.224, 2.500, 1, 0 
1028301, 456036193, 0.000, -0.215, 0.000, 0.860, 0.000, 0.120, 0.552, 0.235, 5.229, 2.500, 1, 0 
1028301, 457167345, 0.000, -0.219, 0.000, 0.878, 0.000, 0.293, 0.394, 0.240, 5.235, 2.500, 1, 0 
1028301, 458183207, 0.000, -0.224, 0.000, 0.895, 0.000, 0.379, 0.300, 0.246, 5.240, 2.500, 1, 0 
1028301, 459200365, 0.000, -0.228, 0.000, 0.912, 0.000, 0.319, -0.615, 0.251, 5.245, 2.500, 1, 0 
1028301, 460219727, 0.000, -0.232, 0.000, 0.930, 0.000, 0.404, -0.047, 0.256, 5.250, 2.500, 1, 0 
1028301, 461378852, 0.000, -0.237, 0.000, 0.947, 0.000, 0.290, -0.457, 0.261, 5.256, 2.500, 1, 0 
1028301, 462769376, 0.000, -0.241, 0.000, 0.964, 0.000, 0.360, 0.615, 0.267, 5.261, 2.500, 1, 0 
1028301, 463944106, 0.000, -0.245, 0.000, 0.981, 0.000, 0.202, 0.300, 0.272, 5.266, 2.500, 1, 0 
1028301, 465123300, 0.000, -0.250, 0.000, 0.998, 0.000, 0.161, -0.394, 0.277, 5.271, 2.500, 1, 0 
1028301, 466223794, 0.000, -0.254, 0.000, 1.015, 0.000, 0.151, 0.047, 0.283, 5.277, 2.500, 1, 0 
1028301, 467265814, 0.000, -0.258, 0.000, 1.033, 0.000, 0.047, -0.174, 0.288, 5.282, 2.500, 1, 0 
1028301, 468402820, 0.000, -0.262, 0.000, 1.050, 0.000, -0.035, -0.489, 0.293, 5.287, 2.500, 1, 0 
1028301, 469485072, 0.000, -0.267, 0.000, 1.066, 0.000, 0.013, 0.552, 0.298, 5.292, 2.500, 1, 0 
1028301, 470647407, 0.000, -0.271, 0.000, 1.083, 0.000, -0.117, 0.047, 0.304, 5.298, 2.500, 1, 0 
1028301, 471739487, 0.000, -0.275, 0.000, 1.100, 0.000, 0.025, 0.300, 0.309, 5.303, 2.500, 1, 0 
1028301, 472801930, 0.000, -0.279, 0.000, 1.117, 0.000, 0.013, 0.079, 0.314, 5.308, 2.500, 1, 0 
1028301, 474029794, 0.000, -0.283, 0.000, 1.134, 0.000, 0.025, -0.552, 0.320, 5.314, 2.500, 1, 0 
1028301, 475082377, 0.000, -0.288, 0.000, 1.150, 0.000, 0.060, 0.331, 0.325, 5.319, 2.500, 1, 0 
1028301, 476096362, 0.000, -0.292, 0.000, 1.167, 0.000, -0.148, -0.899, 0.330, 5.324, 2.500, 1, 0 
1028301, 477149931, 0.000, -0.296, 0.000, 1.184, 0.000, 0.019, 0.047, 0.336, 5.329, 2.500, 1, 0 
1028301, 478215326, 0.000, -0.300, 0.000, 1.200, 0.000, -0.003, 0.773, 0.341, 5.335, 2.500, 1, 0 
1028301, 479300431, 0.000, -0.304, 0.000, 1.217, 0.000, 0.006, 0.647, 0.346, 5.340, 2.500, 1, 0 
1028301, 480387733, 0.000, -0.308, 0.000, 1.233, 0.000, 0.019, -0.489, 0.352, 5.345, 2.500, 1, 0 
1028301, 481459035, 0.000, -0.312, 0.000, 1.250, 0.000, 0.107, 0.300, 0.357, 5.351, 2.500, 1, 0 
1028301, 482553144, 0.000, -0.317, 0.000, 1.266, 0.000, 0.003, -0.205, 0.362, 5.356, 2.500, 1, 0 
1028301, 483567329, 0.000, -0.321, 0.000, 1.282, 0.000, 0.044, 0.205, 0.368, 5.361, 2.500, 1, 0 
1028301, 484581364, 0.000, -0.325, 0.000, 1.299, 0.000, 0.022, 0.268, 0.373, 5.367, 2.500, 1, 0 
1028301, 485596305, 0.000, -0.329, 0.000, 1.315, 0.000, 0.047, -0.237, 0.378, 5.372, 2.500, 1, 0 
1028301, 486725648, 0.000, -0.333, 0.000, 1.331, 0.000, 0.085, 0.205, 0.384, 5.377, 2.500, 1, 0 
1028301, 487994551, 0.000, -0.337, 0.000, 1.347, 0.000, 0.170, 0.394, 0.389, 5.383, 2.500, 1, 0 
1028301, 489171817, 0.000, -0.341, 0.000, 1.364, 0.000, 0.180, 0.331, 0.395, 5.388, 2.500, 1, 0 
1028301, 490189375, 0.000, -0.345, 0.000, 1.380, 0.000, 0.098, -0.110, 0.400, 5.394, 2.500, 1, 0 
1028301, 491374383, 0.000, -0.349, 0.000, 1.396, 0.000, 0.110, 0.331, 0.405, 5.399, 2.500, 1, 0 
1028301, 492387525, 0.000, -0.353, 0.000, 1.412, 0.000, 0.174, 0.584, 0.411, 5.404, 2.500, 1, 0 
1028301, 493401468, 0.000, -0.357, 0.000, 1.428, 0.000, 0.088, -0.300, 0.416, 5.410, 2.500, 1, 0 
1028301, 494414945, 0.000, -0.361, 0.000, 1.444, 0.000, 0.243, 0.457, 0.422, 5.415, 2.500, 1, 0 
1028301, 495457615, 0.000, -0.365, 0.000, 1.459, 0.000, 0.139, -0.079, 0.427, 5.421, 2.500, 1, 0 
1028301, 496469615, 0.000, -0.369, 0.000, 1.475, 0.000, 0.085, -0.804, 0.432, 5.426, 2.500, 1, 0 
1028301, 497497070, 0.000, -0.373, 0.000, 1.491, 0.000, 0.095, -0.868, 0.438, 5.431, 2.500, 1, 0 
1028301, 498665639, 0.000, -0.377, 0.000, 1.507, 0.000, 0.142, 0.615, 0.443, 5.437, 2.500, 1, 0 
1028301, 499677168, 0.000, -0.381, 0.000, 1.523, 0.000, 0.032, 0.773, 0.449, 5.442, 2.500, 1, 0 
1028301, 500691065, 0.000, -0.385, 0.000, 1.538, 0.000, 0.063, 0.804, 0.454, 5.448, 2.500, 1, 0 
1028301, 501700656, 0.000, -0.388, 0.000, 1.554, 0.000, 0.038, -0.331, 0.460, 5.453, 2.500, 1, 0 
1028301, 502707270, 0.000, -0.392, 0.000, 1.569, 0.000, 0.085, -0.331, 0.465, 5.459, 2.500, 1, 0 
1028301, 503736842, 0.000, -0.396, 0.000, 1.585, 0.000, 0.000, -0.268, 0.471, 5.464, 2.500, 1, 0 
1028301, 504756816, 0.000, -0.400, 0.000, 1.600, 0.000, -0.079, -1.025, 0.476, 5.469, 2.500, 1, 0 
1028301, 505763495, 0.000, -0.404, 0.000, 1.616, 0.000, -0.079, -0.300, 0.482, 5.475, 2.500, 1, 0 
1028301, 506773040, 0.000, -0.408, 0.000, 1.631, 0.000, -0.107, 0.363, 0.487, 5.480, 2.500, 1, 0 
1028301, 507782365, 0.000, -0.412, 0.000, 1.647, 0.000, -0.098, -0.047, 0.492, 5.486, 2.500, 1, 0 
1028301, 508819063, 0.000, -0.416, 0.000, 1.662, 0.000, -0.028, -0.584, 0.498, 5.491, 2.500, 1, 0 
1028301, 509825207, 0.000, -0.419, 0.000, 1.677, 0.000, -0.050, -0.142, 0.503, 5.497, 2.500, 1, 0 
1028301, 510838623, 0.000, -0.423, 0.000, 1.693, 0.000, -0.132, 0.394, 0.509, 5.502, 2.500, 1, 0 
1028301, 511982027, 0.000, -0.427, 0.000, 1.708, 0.000, -0.180, 0.868, 0.514, 5.508, 2.500, 1, 0 
1028301, 513094258, 0.000, -0.431, 0.000, 1.723, 0.000, -0.243, -0.489, 0.520, 5.513, 2.500, 1, 0 
1028301, 514155037, 0.000, -0.435, 0.000, 1.738, 0.000, -0.073, 0.016, 0.526, 5.519, 2.500, 1, 0 
1028301, 515160129, 0.000, -0.438, 0.000, 1.753, 0.000, -0.063, 0.331, 0.531, 5.524, 2.500, 1, 0 
1028301, 516164476, 0.000, -0.442, 0.000, 1.768, 0.000, -0.003, -0.110, 0.537, 5.530, 2.500, 1, 0 
1028301, 517171431, 0.000, -0.446, 0.000, 1.783, 0.000, 0.038, -0.331, 0.542, 5.535, 2.500, 1, 0 
1028301, 518177346, 0.000, -0.450, 0.000, 1.798, 0.000, 0.107, 0.836, 0.548, 5.541, 2.500, 1, 0 
1028301, 519239070, 0.000, -0.453, 0.000, 1.813, 0.000, -0.063, -0.584, 0.553, 5.546, 2.500, 1, 0 
1028301, 520246457, 0.000, -0.457, 0.000, 1.828, 0.000, 0.041, -0.962, 0.559, 5.552, 2.500, 1, 0 
1028301, 521251742, 0.000, -0.461, 0.000, 1.843, 0.000, 0.215, 1.215, 0.564, 5.557, 2.500, 1, 0 
1028301, 522260012, 0.000, -0.465, 0.000, 1.858, 0.000, -0.032, 0.110, 0.570, 5.563, 2.500, 1, 0 
1028301, 523265900, 0.000, -0.468, 0.000, 1.873, 0.000, 0.057, 0.647, 0.575, 5.568, 2.500, 1, 0 
1028301, 524278426, 0.000, -0.472, 0.000, 1.888, 0.000, 0.016, -0.363, 0.581, 5.574, 2.500, 1, 0 
1028301, 525304803, 0.000, -0.476, 0.000, 1.902, 0.000, 0.174, 0.584, 0.587, 5.580, 2.500, 1, 0 
1028301, 526412148, 0.000, -0.479, 0.000, 1.917, 0.000, 0.016, -0.300, 0.592, 5.585, 2.500, 1, 0 
1028301, 527625444, 0.000, -0.483, 0.000, 1.932, 0.000, 0.189, 0.741, 0.598, 5.591, 2.500, 1, 0 
1028301, 528630314, 0.000, -0.487, 0.000, 1.946, 0.000, 0.164, 0.457, 0.603, 5.596, 2.500, 1, 0 
1028301, 529637302, 0.000, -0.490, 0.000, 1.961, 0.000, 0.110, 0.016, 0.609, 5.602, 2.500, 1, 0 
1028301, 530642058, 0.000, -0.494, 0.000, 1.976, 0.000, 0.155, -0.584, 0.615, 5.607, 2.500, 1, 0 
1028301, 531646554, 0.000, -0.498, 0.000, 1.990, 0.000, 0.293, -0.174, 0.620, 5.613, 2.500, 1, 0 
1028301, 532651008, 0.000, -0.501, 0.000, 2.005, 0.000, 0.095, -0.363, 0.626, 5.619, 2.500, 1, 0 
1028301, 533655427, 0.000, -0.505, 0.000, 2.019, 0.000, 0.139, 0.363, 0.631, 5.624, 2.500, 1, 0 
1028301, 534659780, 0.000, -0.508, 0.000, 2.033, 0.000, 0.057, 0.552, 0.637, 5.630, 2.500, 1, 0 
1028301, 535664276, 0.000, -0.512, 0.000, 2.048, 0.000, 0.104, 0.300, 0.643, 5.635, 2.500, 1, 0 
1028301, 536672713, 0.000, -0.516, 0.000, 2.062, 0.000, 0.060, -0.110, 0.648, 5.641, 2.500, 1, 0 
1028301, 537692461, 0.000, -0.519, 0.000, 2.076, 0.000, 0.032, -0.994, 0.654, 5.647, 2.500, 1, 0 
1028301, 538721963, 0.000, -0.523, 0.000, 2.091, 0.000, 0.028, -0.174, 0.660, 5.652, 2.500, 1, 0 
1028301, 539729598, 0.000, -0.526, 0.000, 2.105, 0.000, -0.079, 0.205, 0.665, 5.658, 2.500, 1, 0 
1028301, 540737642, 0.000, -0.530, 0.000, 2.119, 0.000, -0.139, -0.205, 0.671, 5.664, 2.500, 1, 0 
1028301, 541745175, 0.000, -0.533, 0.000, 2.133, 0.000, -0.019, 0.205, 0.677, 5.669, 2.500, 1, 0 
1028301, 542755391, 0.000, -0.537, 0.000, 2.148, 0.000, -0.110, -0.678, 0.682, 5.675, 2.500, 1, 0 
1028301, 543765975, 0.000, -0.540, 0.000, 2.162, 0.000, -0.013, -0.268, 0.688, 5.681, 2.500, 1, 0 
1028301, 544772047, 0.000, -0.544, 0.000, 2.176, 0.000, -0.148, -0.584, 0.694, 5.686, 2.500, 1, 0 
1028301, 545778774, 0.000, -0.547, 0.000, 2.190, 0.000, -0.196, -0.237, 0.699, 5.692, 2.500, 1, 0 
1028301, 546784388, 0.000, -0.551, 0.000, 2.204, 0.000, -0.274, -0.142, 0.705, 5.698, 2.500, 1, 0 
1028301, 547791319, 0.000, -0.554, 0.000, 2.218, 0.000, -0.233, 0.394, 0.711, 5.703, 2.500, 1, 0 
1028301, 548799497, 0.000, -0.558, 0.000, 2.232, 0.000, -0.145, 0.426, 0.716, 5.709, 2.500, 1, 0 
1028301, 549808416, 0.000, -0.561, 0.000, 2.246, 0.000, -0.132, -0.016, 0.722, 5.715, 2.500, 1, 0 
1028301, 550904923, 0.000, -0.565, 0.000, 2.259, 0.000, -0.139, -0.300, 0.728, 5.720, 2.500, 1, 0 
1028301, 552052516, 0.000, -0.568, 0.000, 2.273, 0.000, -0.132, -0.426, 0.734, 5.726, 2.500, 1, 0 
1028301, 553134139, 0.000, -0.572, 0.000, 2.287, 0.000, -0.107, 0.331, 0.739, 5.732, 2.500, 1, 0 
1028301, 554149653, 0.000, -0.575, 0.000, 2.301, 0.000, -0.170, -0.552, 0.745, 5.738, 2.500, 1, 0 
1028301, 555156765, 0.000, -0.579, 0.000, 2.315, 0.000, 0.022, 0.773, 0.751, 5.743, 2.500, 1, 0 
1028301, 556179342, 0.000, -0.582, 0.000, 2.328, 0.000, -0.104, -0.521, 0.757, 5.749, 2.500, 1, 0 
1028301, 557313232, 0.000, -0.585, 0.000, 2.342, 0.000, 0.025, -0.237, 0.762, 5.755, 2.500, 1, 0 
1028301, 558322112, 0.000, -0.589, 0.000, 2.356, 0.000, 0.050, 0.394, 0.768, 5.760, 2.500, 1, 0 
1028301, 559358403, 0.000, -0.592, 0.000, 2.369, 0.000, 0.032, 0.836, 0.774, 5.766, 2.500, 1, 0 
1028301, 560971875, 0.000, -0.596, 0.000, 2.383, 0.000, 0.085, 1.404, 0.780, 5.772, 2.500, 1, 0 
1028301, 561979224, 0.000, -0.599, 0.000, 2.396, 0.000, 0.025, -0.047, 0.785, 5.778, 2.500, 1, 0 
1028301, 563042650, 0.000, -0.602, 0.000, 2.410, 0.000, 0.224, 0.237, 0.791, 5.783, 2.500, 1, 0 
1028301, 564084709, 0.000, -0.606, 0.000, 2.423, 0.000, 0.265, 0.268, 0.797, 5.789, 2.500, 1, 0 
1028301, 565149006, 0.000, -0.609, 0.000, 2.437, 0.000, 0.237, 0.079, 0.803, 5.795, 2.500, 1, 0 
1028301, 566215578, 0.000, -0.613, 0.000, 2.450, 0.000, 0.363, 0.521, 0.809, 5.801, 2.500, 1, 0 
1028301, 567222593, 0.000, -0.616, 0.000, 2.464, 0.000, 0.322, 0.804, 0.814, 5.807, 2.500, 1, 0 
1028301, 568228815, 0.000, -0.619, 0.000, 2.477, 0.000, 0.416, 0.710, 0.820, 5.812, 2.500, 1, 0 
1028301, 569235165, 0.000, -0.623, 0.000, 2.490, 0.000, 0.536, 0.868, 0.826, 5.818, 2.500, 1, 0 
1028301, 570244235, 0.000, -0.626, 0.000, 2.504, 0.000, 0.505, 0.237, 0.832, 5.824, 2.500, 1, 0 
1028301, 571249035, 0.000, -0.629, 0.000, 2.517, 0.000, 0.300, -1.846, 0.838, 5.830, 2.500, 1, 0 
1028301, 572255999, 0.000, -0.633, 0.000, 2.530, 0.000, 0.274, -0.931, 0.844, 5.836, 2.500, 1, 0 
1028301, 573279121, 0.000, -0.636, 0.000, 2.543, 0.000, 0.164, -0.237, 0.849, 5.841, 2.500, 1, 0 
1028301, 574286156, 0.000, -0.639, 0.000, 2.557, 0.000, -0.028, -0.994, 0.855, 5.847, 2.500, 1, 0 
1028301, 575319055, 0.000, -0.642, 0.000, 2.570, 0.000, -0.022, -0.426, 0.861, 5.853, 2.500, 1, 0 
1028301, 576415939, 0.000, -0.646, 0.000, 2.583, 0.000, -0.129, -0.426, 0.867, 5.859, 2.500, 1, 0 
1028301, 577505470, 0.000, -0.649, 0.000, 2.596, 0.000, -0.224, -0.426, 0.873, 5.865, 2.500, 1, 0 
1028301, 578510264, 0.000, -0.652, 0.000, 2.609, 0.000, -0.284, 0.205, 0.879, 5.871, 2.500, 1, 0 
1028301, 579516629, 0.000, -0.656, 0.000, 2.622, 0.000, -0.369, 0.489, 0.885, 5.876, 2.500, 1, 0 
1028301, 580522701, 0.000, -0.659, 0.000, 2.635, 0.000, -0.473, 0.110, 0.890, 5.882, 2.500, 1, 0 
1028301, 581529065, 0.000, -0.662, 0.000, 2.648, 0.000, -0.470, -0.110, 0.896, 5.888, 2.500, 1, 0 
