Thu Nov 22 15:32:04 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3237051,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3725357,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3243034,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3184230,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3221986,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3318509,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3438968,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332520,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3305754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3267195,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3748335,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3427263,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3125895,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3808708,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3832560,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396566,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3396125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3364395,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3526265,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281619,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3080850,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284302,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4234475,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3288208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3128057,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203942,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543110,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3556915,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3409991,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3130896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3374467,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335840,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293262,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3170098,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3449390,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3486518,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3400455,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3339155,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3117032,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3606703,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3411353,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3284605,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3165491,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3484989,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3629406,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3414875,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3406798,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3092118,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3613203,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3237553,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3216229,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3316626,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3744494,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3242328,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3303183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3494585,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363858,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996526183,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266429,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3340862,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3479135,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3656174,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3944885,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3208171,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3710446,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162950,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3203095,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3107754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3459162,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3568799,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3140650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3920847,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3487153,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3597869,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3413027,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3127443,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3265856,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3678535,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3285490,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3413370,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3266731,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3252342,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3470485,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3543495,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3125469,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3363208,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3634422,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3309207,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3264832,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3351378,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233688,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3381021,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3130280,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3103054,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3787754,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3245819,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153436,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3372480,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343663,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162332,0.00, 100.00, 0.00, 2.45, 0, 0, 0
5444522,0.00, 100.00, 0
