Subject ID: 0
Thu Jun 20 10:04:50 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2576403, 557317328, 199.569, 197.101, -23.326, -68.668, -23.915, -1.585, -1.450, 90.260, -42.400, 2.820, 0, 0 
2576403, 558340531, 199.539, 197.075, -24.345, -68.639, -29.222, -1.617, -1.197, 90.218, -42.381, 2.629, 0, 0 
2576403, 559419325, 199.503, 197.048, -24.662, -68.605, -33.046, -1.923, -2.270, 90.175, -42.363, 2.417, 0, 0 
2576403, 560907497, 199.481, 197.022, -23.369, -68.569, -14.682, -1.958, -0.976, 90.133, -42.344, 2.815, 0, 0 
2576403, 561922061, 199.456, 196.996, -25.647, -68.533, -24.937, -2.036, -0.125, 90.091, -42.326, 2.231, 0, 0 
2576403, 562938457, 199.431, 196.970, -24.883, -68.496, -24.892, -2.030, -0.945, 90.048, -42.307, 2.385, 0, 0 
2576403, 563950367, 199.405, 196.944, -24.994, -68.462, -25.002, -1.948, -1.702, 90.006, -42.289, 2.365, 0, 0 
2576403, 564962019, 199.384, 196.917, -24.364, -68.436, -21.598, -1.538, 0.696, 89.964, -42.270, 2.630, 0, 0 
2576403, 565975710, 199.358, 196.891, -24.722, -68.417, -24.958, -1.163, 1.989, 89.922, -42.252, 2.430, 0, 0 
2576403, 566990446, 199.334, 196.865, -24.602, -68.402, -23.799, -0.957, 0.254, 89.879, -42.234, 2.588, 0, 0 
2576403, 568016924, 199.309, 196.839, -24.690, -68.394, -24.647, -0.661, -0.629, 89.837, -42.215, 2.572, 0, 0 
2576403, 569029385, 199.285, 196.813, -24.599, -68.388, -23.853, -0.487, -0.598, 89.795, -42.197, 2.594, 0, 0 
2576403, 570047965, 199.250, 196.786, -25.143, -68.385, -33.871, -0.377, -0.062, 89.753, -42.178, 2.339, 0, 0 
2576403, 571286144, 199.228, 196.760, -22.602, -68.388, -17.647, -0.058, 1.453, 89.711, -42.160, 2.820, 0, 0 
2576403, 572296615, 199.208, 196.734, -24.804, -68.389, -20.485, -0.181, -0.692, 89.668, -42.141, 2.427, 0, 0 
2576403, 573309502, 199.183, 196.708, -24.411, -68.392, -23.843, -0.027, -0.724, 89.626, -42.123, 2.639, 0, 0 
2576403, 574322227, 199.159, 196.681, -23.971, -68.398, -23.847, 0.080, 0.096, 89.584, -42.105, 2.732, 0, 0 
2576403, 575337595, 199.128, 196.655, -24.528, -68.405, -30.580, 0.162, -0.062, 89.542, -42.086, 2.611, 0, 0 
2576403, 576666652, 199.094, 196.629, -24.291, -68.407, -25.958, -0.071, -1.797, 89.500, -42.068, 2.642, 0, 0 
2576403, 577924497, 199.073, 196.602, -23.903, -68.407, -16.457, -0.203, -1.071, 89.458, -42.050, 2.731, 0, 0 
2576403, 578935922, 199.052, 196.576, -24.520, -68.401, -20.466, -0.443, -1.418, 89.416, -42.031, 2.619, 0, 0 
2576403, 580044384, 199.024, 196.550, -24.248, -68.394, -25.937, -0.503, -1.576, 89.374, -42.013, 2.668, 0, 0 
2576403, 581059188, 199.003, 196.523, -23.355, -68.387, -20.398, -0.516, -0.882, 89.332, -41.995, 2.820, 0, 0 
2576403, 582166627, 198.975, 196.497, -23.014, -68.376, -24.922, -0.715, -1.355, 89.290, -41.976, 2.820, 0, 0 
2576403, 583202517, 198.950, 196.470, -23.239, -68.358, -24.423, -1.039, -2.270, 89.248, -41.958, 2.820, 0, 0 
2576403, 584217214, 198.922, 196.444, -23.961, -68.340, -27.200, -1.077, -1.986, 89.206, -41.940, 2.735, 0, 0 
2576403, 585227051, 198.901, 196.418, -23.463, -68.320, -21.637, -1.175, -1.418, 89.164, -41.921, 2.820, 0, 0 
2576403, 586239924, 198.875, 196.391, -24.132, -68.294, -24.978, -1.469, -2.270, 89.122, -41.903, 2.712, 0, 0 
2576403, 587263469, 198.843, 196.365, -23.886, -68.267, -31.459, -1.510, -1.323, 89.080, -41.885, 2.749, 0, 0 
2576403, 588359181, 198.821, 196.338, -22.636, -68.240, -19.941, -1.538, -1.134, 89.039, -41.866, 2.820, 0, 0 
2576403, 589367728, 198.799, 196.312, -24.309, -68.210, -21.665, -1.667, -2.175, 88.997, -41.848, 2.683, 0, 0 
2576403, 590381232, 198.769, 196.286, -25.040, -68.181, -29.502, -1.629, -2.081, 88.955, -41.830, 2.400, 0, 0 
2576403, 591392259, 198.748, 196.259, -23.824, -68.153, -21.612, -1.607, -1.260, 88.913, -41.812, 2.782, 0, 0 
2576403, 592402385, 198.718, 196.233, -25.533, -68.126, -29.600, -1.544, 0.569, 88.871, -41.793, 2.303, 0, 0 
2576403, 593670609, 198.686, 196.207, -24.781, -68.096, -25.390, -1.699, -1.071, 88.829, -41.775, 2.572, 0, 0 
2576403, 594754901, 198.664, 196.180, -24.775, -68.073, -20.151, -1.361, -0.535, 88.788, -41.757, 2.582, 0, 0 
2576403, 595767561, 198.637, 196.154, -25.190, -68.052, -26.119, -1.286, -0.692, 88.746, -41.739, 2.368, 0, 0 
2576403, 596779379, 198.612, 196.128, -24.930, -68.034, -25.004, -1.128, 0.002, 88.704, -41.721, 2.423, 0, 0 
2576403, 597788289, 198.590, 196.101, -24.710, -68.019, -21.657, -0.939, 0.317, 88.663, -41.702, 2.606, 0, 0 
2576403, 598796038, 198.568, 196.075, -24.067, -68.009, -21.682, -0.721, 1.169, 88.621, -41.684, 2.743, 0, 0 
2576403, 599805020, 198.544, 196.049, -24.464, -68.000, -23.935, -0.670, 0.222, 88.579, -41.666, 2.668, 0, 0 
2576403, 600814052, 198.519, 196.022, -24.579, -67.996, -25.074, -0.399, -0.409, 88.538, -41.648, 2.647, 0, 0 
2576403, 601824619, 198.493, 195.996, -24.019, -67.995, -25.035, -0.260, -1.323, 88.496, -41.630, 2.761, 0, 0 
2576403, 602835494, 198.468, 195.970, -24.364, -67.995, -25.028, -0.181, -1.387, 88.454, -41.611, 2.694, 0, 0 
2576403, 603865186, 198.436, 195.943, -24.532, -67.991, -31.271, -0.405, -1.734, 88.413, -41.593, 2.649, 0, 0 
2576403, 604962091, 198.414, 195.917, -23.361, -67.985, -19.920, -0.506, -2.428, 88.371, -41.575, 2.820, 0, 0 
2576403, 605977458, 198.389, 195.890, -24.972, -67.979, -24.917, -0.484, -1.008, 88.330, -41.557, 2.573, 0, 0 
2576403, 606991108, 198.364, 195.864, -24.357, -67.968, -24.959, -0.724, -1.670, 88.288, -41.539, 2.698, 0, 0 
2576403, 608016863, 198.337, 195.837, -24.431, -67.957, -25.786, -0.727, -0.692, 88.247, -41.521, 2.683, 0, 0 
2576403, 609034919, 198.308, 195.811, -25.006, -67.941, -28.240, -0.970, -1.134, 88.205, -41.503, 2.433, 0, 0 
2576403, 610450400, 198.268, 195.785, -25.436, -67.922, -28.436, -1.175, -1.323, 88.164, -41.485, 2.320, 0, 0 
2576403, 611780718, 198.246, 195.758, -24.666, -67.901, -16.425, -1.219, -0.409, 88.122, -41.466, 2.613, 0, 0 
2576403, 612792453, 198.221, 195.732, -25.860, -67.884, -25.007, -1.027, 2.431, 88.081, -41.448, 2.247, 0, 0 
2576403, 613806281, 198.191, 195.705, -25.447, -67.868, -29.492, -1.008, 1.705, 88.039, -41.430, 2.322, 0, 0 
2576403, 614881814, 198.170, 195.679, -24.421, -67.855, -19.246, -0.812, -0.156, 87.998, -41.412, 2.669, 0, 0 
2576403, 615889784, 198.148, 195.652, -24.486, -67.851, -21.677, -0.399, 0.538, 87.956, -41.394, 2.665, 0, 0 
2576403, 616920983, 198.124, 195.626, -24.593, -67.851, -23.419, -0.191, 0.349, 87.915, -41.376, 2.648, 0, 0 
2576403, 617952108, 198.099, 195.599, -24.380, -67.851, -24.536, -0.166, -0.945, 87.874, -41.358, 2.693, 0, 0 
2576403, 618982679, 198.074, 195.573, -24.228, -67.856, -24.549, 0.068, -0.629, 87.832, -41.340, 2.726, 0, 0 
2576403, 619997068, 198.042, 195.546, -24.822, -67.858, -31.743, -0.052, -1.576, 87.791, -41.322, 2.596, 0, 0 
2576403, 621174156, 198.017, 195.520, -23.330, -67.863, -20.517, 0.074, -0.819, 87.750, -41.304, 2.820, 0, 0 
2576403, 622187848, 197.996, 195.493, -23.765, -67.866, -21.555, -0.002, -1.323, 87.708, -41.286, 2.820, 0, 0 
2576403, 623198146, 197.970, 195.467, -24.523, -67.867, -25.042, -0.074, -1.639, 87.667, -41.268, 2.673, 0, 0 
2576403, 624217846, 197.938, 195.440, -24.831, -67.860, -31.578, -0.509, -2.238, 87.626, -41.250, 2.600, 0, 0 
2576403, 625328858, 197.920, 195.413, -22.885, -67.846, -16.561, -0.809, -1.891, 87.585, -41.232, 2.820, 0, 0 
2576403, 626344037, 197.886, 195.387, -25.747, -67.832, -32.851, -0.847, -0.188, 87.543, -41.214, 2.290, 0, 0 
2576403, 627688530, 197.845, 195.360, -25.029, -67.808, -30.792, -1.320, -2.491, 87.502, -41.196, 2.404, 0, 0 
2576403, 629085259, 197.823, 195.333, -24.458, -67.786, -15.644, -1.270, -1.450, 87.461, -41.178, 2.658, 0, 0 
2576403, 630097451, 197.801, 195.307, -25.678, -67.763, -21.587, -1.279, 0.002, 87.420, -41.160, 2.293, 0, 0 
2576403, 631109352, 197.776, 195.280, -25.129, -67.738, -25.002, -1.377, -0.156, 87.379, -41.142, 2.406, 0, 0 
2576403, 632118823, 197.751, 195.254, -24.119, -67.717, -25.063, -1.241, -0.377, 87.338, -41.124, 2.740, 0, 0 
2576403, 633131318, 197.725, 195.227, -24.560, -67.700, -24.988, -0.995, 1.421, 87.297, -41.106, 2.655, 0, 0 
2576403, 634140453, 197.705, 195.200, -24.463, -67.683, -20.513, -0.998, 0.443, 87.255, -41.088, 2.686, 0, 0 
2576403, 635194940, 197.679, 195.174, -24.806, -67.671, -23.993, -0.740, -0.030, 87.214, -41.070, 2.620, 0, 0 
2576403, 636204395, 197.654, 195.147, -23.806, -67.663, -25.063, -0.569, -1.008, 87.173, -41.052, 2.820, 0, 0 
2576403, 637228977, 197.626, 195.121, -24.737, -67.658, -26.938, -0.371, -0.882, 87.132, -41.034, 2.634, 0, 0 
2576403, 638241130, 197.605, 195.094, -23.423, -67.652, -21.588, -0.491, -1.260, 87.091, -41.017, 2.820, 0, 0 
2576403, 639253755, 197.579, 195.067, -23.377, -67.650, -24.985, -0.210, -0.062, 87.050, -40.999, 2.820, 0, 0 
2576403, 640265021, 197.554, 195.041, -23.975, -67.646, -25.018, -0.345, -1.607, 87.009, -40.981, 2.802, 0, 0 
2576403, 641278330, 197.529, 195.014, -24.310, -67.641, -24.968, -0.377, -1.860, 86.968, -40.963, 2.737, 0, 0 
2576403, 642294759, 197.503, 194.987, -24.304, -67.633, -24.891, -0.554, -2.175, 86.927, -40.945, 2.741, 0, 0 
2576403, 643318462, 197.473, 194.961, -24.726, -67.621, -29.208, -0.727, -2.428, 86.886, -40.927, 2.651, 0, 0 
2576403, 644561959, 197.437, 194.934, -24.755, -67.604, -29.594, -0.986, -1.418, 86.846, -40.909, 2.625, 0, 0 
2576403, 645783717, 197.414, 194.907, -24.548, -67.582, -18.825, -1.216, -0.850, 86.805, -40.891, 2.673, 0, 0 
2576403, 646795916, 197.392, 194.880, -25.384, -67.555, -21.587, -1.497, -2.270, 86.764, -40.874, 2.386, 0, 0 
2576403, 647809092, 197.365, 194.854, -25.212, -67.529, -26.106, -1.428, -1.734, 86.723, -40.856, 2.421, 0, 0 
2576403, 648822196, 197.343, 194.827, -24.223, -67.505, -21.567, -1.355, 0.380, 86.682, -40.838, 2.758, 0, 0 
2576403, 649835367, 197.318, 194.800, -25.015, -67.481, -24.971, -1.345, 0.948, 86.641, -40.820, 2.603, 0, 0 
2576403, 650848563, 197.292, 194.774, -24.787, -67.454, -26.106, -1.503, -1.071, 86.600, -40.802, 2.649, 0, 0 
2576403, 651864200, 197.266, 194.747, -24.663, -67.433, -24.910, -1.210, -0.692, 86.560, -40.784, 2.676, 0, 0 
2576403, 652879265, 197.237, 194.720, -25.231, -67.413, -29.456, -1.137, -0.756, 86.519, -40.767, 2.426, 0, 0 
2576403, 654079672, 197.208, 194.694, -24.682, -67.394, -23.950, -1.122, -2.081, 86.478, -40.749, 2.662, 0, 0 
2576403, 655091216, 197.186, 194.667, -24.472, -67.380, -21.601, -0.875, -1.292, 86.437, -40.731, 2.713, 0, 0 
2576403, 656105557, 197.159, 194.640, -24.355, -67.366, -26.076, -0.850, -0.377, 86.397, -40.713, 2.737, 0, 0 
2576403, 657119401, 197.134, 194.614, -24.521, -67.350, -24.955, -0.980, -1.229, 86.356, -40.696, 2.707, 0, 0 
2576403, 658141097, 197.101, 194.587, -25.739, -67.337, -32.642, -0.790, -1.229, 86.315, -40.678, 2.320, 0, 0 
2576403, 659259642, 197.074, 194.560, -24.724, -67.327, -23.647, -0.658, -0.409, 86.275, -40.660, 2.653, 0, 0 
2576403, 660548229, 197.041, 194.534, -26.055, -67.315, -25.881, -0.756, 0.222, 86.234, -40.642, 2.244, 0, 0 
2576403, 661663431, 197.019, 194.507, -25.294, -67.299, -19.593, -0.976, -0.629, 86.193, -40.625, 2.405, 0, 0 
2576403, 662675104, 196.997, 194.480, -25.472, -67.284, -21.598, -0.888, -1.039, 86.153, -40.607, 2.380, 0, 0 
2576403, 663683474, 196.972, 194.454, -25.289, -67.274, -25.090, -0.670, 1.074, 86.112, -40.589, 2.419, 0, 0 
2576403, 664691708, 196.950, 194.427, -24.161, -67.264, -21.672, -0.680, 1.263, 86.072, -40.571, 2.784, 0, 0 
2576403, 665746970, 196.926, 194.400, -24.397, -67.258, -22.885, -0.424, 0.664, 86.031, -40.554, 2.742, 0, 0 
2576403, 666804569, 196.897, 194.374, -24.834, -67.254, -27.184, -0.383, -1.481, 85.991, -40.536, 2.651, 0, 0 
2576403, 667814676, 196.872, 194.347, -24.301, -67.254, -25.047, -0.150, -0.188, 85.950, -40.518, 2.760, 0, 0 
2576403, 668824561, 196.851, 194.320, -24.069, -67.252, -20.497, -0.200, -0.440, 85.910, -40.501, 2.819, 0, 0 
2576403, 669837395, 196.823, 194.293, -24.098, -67.251, -28.386, -0.203, -1.513, 85.869, -40.483, 2.809, 0, 0 
2576403, 670924857, 196.794, 194.267, -23.588, -67.248, -26.438, -0.260, -2.049, 85.829, -40.465, 2.820, 0, 0 
2576403, 671935941, 196.772, 194.240, -23.356, -67.241, -21.610, -0.494, -2.648, 85.788, -40.448, 2.820, 0, 0 
2576403, 672946751, 196.745, 194.213, -24.496, -67.232, -26.167, -0.582, -2.112, 85.748, -40.430, 2.736, 0, 0 
2576403, 673960579, 196.720, 194.186, -24.376, -67.219, -24.955, -0.749, -2.175, 85.707, -40.412, 2.763, 0, 0 
2576403, 674974012, 196.694, 194.159, -24.599, -67.201, -26.099, -1.052, -2.017, 85.667, -40.395, 2.719, 0, 0 
2576403, 676030913, 196.657, 194.132, -25.799, -67.177, -34.819, -1.314, -1.197, 85.627, -40.377, 2.329, 0, 0 
2576403, 677349980, 196.634, 194.106, -24.382, -67.148, -17.437, -1.588, -1.260, 85.586, -40.360, 2.750, 0, 0 
2576403, 678364972, 196.607, 194.079, -26.008, -67.122, -26.059, -1.440, -0.062, 85.546, -40.342, 2.296, 0, 0 
2576403, 679378679, 196.582, 194.052, -25.137, -67.092, -24.958, -1.664, -1.229, 85.506, -40.324, 2.603, 0, 0 
2576403, 680386571, 196.559, 194.025, -25.479, -67.064, -22.820, -1.510, -0.062, 85.465, -40.307, 2.412, 0, 0 
2576403, 681399831, 196.534, 193.999, -25.351, -67.039, -24.969, -1.440, 0.349, 85.425, -40.289, 2.570, 0, 0 
2576403, 682407639, 196.512, 193.972, -24.661, -67.017, -21.681, -1.257, 0.191, 85.385, -40.272, 2.718, 0, 0 
2576403, 683461917, 196.487, 193.945, -25.228, -67.001, -23.997, -0.964, 0.128, 85.344, -40.254, 2.608, 0, 0 
2576403, 684516399, 196.460, 193.918, -24.888, -66.985, -25.083, -0.913, -1.670, 85.304, -40.236, 2.676, 0, 0 
2576403, 685572745, 196.432, 193.892, -25.006, -66.976, -27.216, -0.610, -0.945, 85.264, -40.219, 2.649, 0, 0 
2576403, 686588103, 196.402, 193.865, -25.127, -66.966, -29.448, -0.661, -1.797, 85.224, -40.201, 2.618, 0, 0 
2576403, 687686158, 196.376, 193.838, -23.726, -66.958, -23.041, -0.576, -1.197, 85.184, -40.184, 2.820, 0, 0 
2576403, 688698103, 196.354, 193.811, -24.782, -66.948, -21.592, -0.674, -1.639, 85.143, -40.166, 2.700, 0, 0 
2576403, 689711695, 196.325, 193.784, -25.271, -66.935, -29.499, -0.806, -1.828, 85.103, -40.149, 2.596, 0, 0 
2576403, 690725888, 196.298, 193.758, -24.593, -66.921, -26.080, -0.828, -1.639, 85.063, -40.131, 2.732, 0, 0 
2576403, 691757738, 196.272, 193.731, -25.216, -66.906, -25.634, -0.885, -0.440, 85.023, -40.114, 2.608, 0, 0 
2576403, 692768054, 196.243, 193.704, -25.609, -66.885, -28.456, -1.204, -1.639, 84.983, -40.096, 2.396, 0, 0 
2576403, 694138895, 196.208, 193.677, -25.676, -66.864, -25.167, -1.204, -1.008, 84.943, -40.079, 2.367, 0, 0 
2576403, 695227348, 196.187, 193.650, -25.612, -66.843, -20.074, -1.232, 0.475, 84.903, -40.061, 2.390, 0, 0 
2576403, 696236862, 196.165, 193.624, -25.778, -66.824, -21.644, -1.096, 1.169, 84.863, -40.044, 2.367, 0, 0 
2576403, 697248012, 196.138, 193.597, -25.515, -66.809, -26.158, -0.948, 1.232, 84.823, -40.026, 2.420, 0, 0 
2576403, 698262221, 196.113, 193.570, -24.613, -66.798, -24.946, -0.699, 0.759, 84.783, -40.009, 2.733, 0, 0 
2576403, 699270838, 196.091, 193.543, -24.597, -66.792, -21.663, -0.427, 1.043, 84.743, -39.991, 2.746, 0, 0 
2576403, 700327320, 196.066, 193.516, -25.161, -66.789, -23.947, -0.320, -0.282, 84.703, -39.974, 2.637, 0, 0 
2576403, 701382393, 196.042, 193.490, -24.271, -66.792, -22.889, 0.002, 0.065, 84.663, -39.956, 2.820, 0, 0 
2576403, 702439352, 196.012, 193.463, -24.598, -66.796, -28.289, 0.024, -1.071, 84.623, -39.939, 2.748, 0, 0 
2576403, 703500388, 195.980, 193.436, -24.529, -66.799, -30.348, 0.014, -1.670, 84.583, -39.922, 2.751, 0, 0 
2576403, 704556904, 195.958, 193.409, -23.546, -66.799, -20.681, -0.087, -3.248, 84.543, -39.904, 2.820, 0, 0 
2576403, 705574856, 195.931, 193.382, -24.594, -66.804, -25.984, 0.087, -0.850, 84.503, -39.887, 2.750, 0, 0 
2576403, 706585808, 195.905, 193.355, -24.673, -66.799, -26.163, -0.371, -1.702, 84.463, -39.869, 2.735, 0, 0 
2576403, 707597741, 195.875, 193.328, -25.445, -66.791, -29.547, -0.506, -1.039, 84.423, -39.852, 2.574, 0, 0 
2576403, 708697342, 195.853, 193.301, -24.478, -66.776, -19.871, -0.860, -1.639, 84.384, -39.835, 2.778, 0, 0 
2576403, 709720200, 195.827, 193.274, -25.537, -66.758, -25.859, -0.998, -1.229, 84.344, -39.817, 2.437, 0, 0 
2576403, 710830023, 195.789, 193.247, -26.191, -66.731, -34.195, -1.456, -3.122, 84.304, -39.800, 2.284, 0, 0 
2576403, 712102894, 195.766, 193.220, -24.770, -66.707, -18.069, -1.327, -0.882, 84.264, -39.782, 2.706, 0, 0 
2576403, 713113947, 195.744, 193.193, -26.255, -66.680, -21.611, -1.469, 0.885, 84.224, -39.765, 2.290, 0, 0 
2576403, 714123955, 195.717, 193.167, -25.690, -66.654, -26.188, -1.443, 0.948, 84.185, -39.748, 2.403, 0, 0 
2576403, 715132315, 195.696, 193.140, -24.365, -66.631, -21.669, -1.314, -0.314, 84.145, -39.730, 2.809, 0, 0 
2576403, 716144156, 195.666, 193.113, -25.704, -66.619, -29.550, -0.743, 1.200, 84.105, -39.713, 2.405, 0, 0 
2576403, 717154283, 195.644, 193.086, -24.480, -66.606, -21.631, -0.746, 0.633, 84.066, -39.696, 2.790, 0, 0 
2576403, 718211830, 195.617, 193.059, -25.157, -66.597, -25.011, -0.601, -0.819, 84.026, -39.678, 2.655, 0, 0 
2576403, 719222857, 195.592, 193.032, -24.367, -66.592, -25.024, -0.383, -0.314, 83.986, -39.661, 2.817, 0, 0 
2576403, 720233869, 195.567, 193.005, -24.881, -66.586, -25.024, -0.415, -1.450, 83.947, -39.644, 2.717, 0, 0 
2576403, 721252214, 195.537, 192.978, -25.231, -66.584, -29.361, -0.241, -0.629, 83.907, -39.627, 2.641, 0, 0 
2576403, 722264591, 195.515, 192.951, -23.536, -66.583, -21.583, -0.147, -1.355, 83.867, -39.609, 2.820, 0, 0 
2576403, 723278699, 195.487, 192.924, -25.229, -66.584, -27.216, -0.080, -0.945, 83.828, -39.592, 2.651, 0, 0 
2576403, 724292367, 195.461, 192.897, -25.113, -66.579, -26.093, -0.358, -1.481, 83.788, -39.575, 2.675, 0, 0 
2576403, 725315532, 195.431, 192.870, -25.529, -66.570, -29.223, -0.554, -1.544, 83.749, -39.557, 2.586, 0, 0 
2576403, 726360382, 195.413, 192.843, -24.810, -66.559, -17.610, -0.674, -1.576, 83.709, -39.540, 2.747, 0, 0 
2576403, 727371859, 195.383, 192.816, -25.973, -66.545, -29.561, -0.816, -0.251, 83.670, -39.523, 2.379, 0, 0 
2576403, 728378559, 195.352, 192.789, -25.699, -66.524, -30.843, -1.156, -1.450, 83.630, -39.506, 2.426, 0, 0 
2576403, 729738073, 195.318, 192.762, -25.523, -66.508, -24.531, -0.875, 0.790, 83.591, -39.488, 2.578, 0, 0 
2576403, 730794569, 195.300, 192.735, -25.393, -66.489, -17.416, -1.090, -0.219, 83.551, -39.471, 2.621, 0, 0 
2576403, 731809466, 195.270, 192.708, -26.548, -66.475, -29.461, -0.812, 0.317, 83.512, -39.454, 2.255, 0, 0 
2576403, 732819690, 195.247, 192.681, -24.684, -66.459, -22.767, -0.913, -1.103, 83.472, -39.437, 2.765, 0, 0 
2576403, 733830059, 195.225, 192.654, -25.358, -66.448, -21.626, -0.648, -0.125, 83.433, -39.420, 2.641, 0, 0 
2576403, 734864376, 195.195, 192.627, -25.641, -66.436, -28.908, -0.696, -0.440, 83.393, -39.402, 2.579, 0, 0 
2576403, 735873208, 195.170, 192.600, -24.812, -66.423, -25.079, -0.749, -2.333, 83.354, -39.385, 2.748, 0, 0 
2576403, 736895362, 195.133, 192.573, -25.873, -66.416, -36.002, -0.456, -0.503, 83.315, -39.368, 2.386, 0, 0 
2576403, 738239724, 195.115, 192.546, -24.388, -66.409, -13.687, -0.481, 0.002, 83.275, -39.351, 2.820, 0, 0 
2576403, 739252089, 195.085, 192.519, -26.617, -66.399, -29.535, -0.579, -0.724, 83.236, -39.334, 2.249, 0, 0 
2576403, 740264388, 195.060, 192.491, -24.447, -66.392, -24.993, -0.468, -1.071, 83.197, -39.316, 2.817, 0, 0 
2576403, 741278750, 195.038, 192.464, -24.602, -66.382, -21.541, -0.592, -0.787, 83.157, -39.299, 2.796, 0, 0 
2576403, 742295750, 195.011, 192.437, -25.807, -66.371, -26.008, -0.661, -0.629, 83.118, -39.282, 2.427, 0, 0 
2576403, 743309313, 194.986, 192.410, -24.910, -66.357, -24.961, -0.793, -0.850, 83.079, -39.265, 2.740, 0, 0 
2576403, 744329943, 194.953, 192.383, -26.005, -66.348, -32.676, -0.532, 1.295, 83.039, -39.248, 2.378, 0, 0 
2576403, 745620768, 194.927, 192.356, -25.031, -66.334, -19.600, -0.781, -0.472, 83.000, -39.231, 2.706, 0, 0 
2576403, 746633472, 194.905, 192.329, -25.606, -66.321, -21.576, -0.752, -1.923, 82.961, -39.214, 2.602, 0, 0 
2576403, 747643567, 194.877, 192.302, -25.746, -66.314, -28.463, -0.459, -0.850, 82.922, -39.197, 2.571, 0, 0 
2576403, 748651923, 194.855, 192.275, -23.624, -66.304, -21.669, -0.554, -0.377, 82.883, -39.179, 2.820, 0, 0 
2576403, 749660003, 194.833, 192.247, -25.103, -66.292, -21.675, -0.689, -0.882, 82.844, -39.162, 2.720, 0, 0 
2576403, 750740369, 194.808, 192.220, -24.490, -66.279, -23.418, -0.743, -1.765, 82.804, -39.145, 2.820, 0, 0 
2576403, 751812526, 194.778, 192.193, -24.606, -66.268, -27.888, -0.648, -1.008, 82.765, -39.128, 2.818, 0, 0 
2576403, 752826133, 194.753, 192.166, -24.501, -66.253, -24.960, -0.809, -1.639, 82.726, -39.111, 2.820, 0, 0 
2576403, 753861234, 194.723, 192.139, -25.081, -66.238, -28.886, -0.853, -1.702, 82.687, -39.094, 2.721, 0, 0 
2576403, 754872081, 194.700, 192.112, -24.468, -66.219, -22.753, -1.052, -2.901, 82.648, -39.077, 2.820, 0, 0 
2576403, 755883750, 194.674, 192.085, -24.314, -66.195, -25.008, -1.260, -1.986, 82.609, -39.060, 2.820, 0, 0 
2576403, 756897254, 194.651, 192.057, -24.398, -66.168, -22.694, -1.437, -1.323, 82.570, -39.043, 2.820, 0, 0 
2576403, 757910523, 194.625, 192.030, -25.082, -66.139, -26.104, -1.554, -2.428, 82.531, -39.026, 2.743, 0, 0 
2576403, 758930861, 194.586, 192.003, -25.727, -66.111, -38.321, -1.525, -1.670, 82.492, -39.009, 2.590, 0, 0 
2576403, 760190562, 194.563, 191.976, -24.164, -66.079, -18.258, -1.708, -1.450, 82.453, -38.992, 2.820, 0, 0 
2576403, 761207178, 194.536, 191.949, -26.605, -66.048, -26.018, -1.655, -0.125, 82.414, -38.975, 2.294, 0, 0 
2576403, 762219879, 194.509, 191.922, -26.213, -66.017, -27.254, -1.683, -0.724, 82.375, -38.958, 2.371, 0, 0 
2576403, 763235131, 194.486, 191.895, -25.566, -65.987, -22.654, -1.658, -1.355, 82.336, -38.941, 2.638, 0, 0 
2576403, 764244975, 194.459, 191.868, -26.149, -65.962, -26.192, -1.368, 0.633, 82.297, -38.924, 2.393, 0, 0 
