Mon Apr 22 12:20:29 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
858604, 70712146, 68.539, 288.063, 0.000, 168.992, 0.000, 7.682, 7.562, 341.191, 54.465, 2.190, 0, 0 
858604, 71722500, 68.539, 288.178, 0.000, 168.944, 0.000, 7.694, 7.940, 341.246, 54.473, 2.190, 0, 0 
858604, 72746104, 68.539, 288.292, 0.000, 168.897, 0.000, 7.660, 7.625, 341.300, 54.481, 2.190, 0, 0 
858604, 73756554, 68.539, 288.407, 0.000, 168.848, 0.000, 7.764, 8.382, 341.354, 54.488, 2.190, 0, 0 
858604, 74767821, 68.539, 288.521, 0.000, 168.800, 0.000, 7.707, 7.909, 341.409, 54.496, 2.190, 0, 0 
858604, 75778409, 68.539, 288.635, 0.000, 168.751, 0.000, 7.745, 7.751, 341.463, 54.504, 2.190, 0, 0 
858604, 76789790, 68.539, 288.750, 0.000, 168.700, 0.000, 7.827, 8.067, 341.518, 54.512, 2.190, 0, 0 
858604, 77821875, 68.539, 288.864, 0.000, 168.650, 0.000, 7.780, 7.625, 341.573, 54.520, 2.190, 0, 0 
858604, 78827987, 68.539, 288.978, 0.000, 168.599, 0.000, 7.824, 7.593, 341.627, 54.528, 2.190, 0, 0 
858604, 79930381, 68.539, 289.092, 0.000, 168.547, 0.000, 7.827, 7.720, 341.682, 54.536, 2.190, 0, 0 
858604, 81332048, 68.539, 289.206, 0.000, 168.497, 0.000, 7.792, 7.467, 341.736, 54.544, 2.190, 0, 0 
858604, 82344580, 68.539, 289.320, 0.000, 168.445, 0.000, 7.865, 8.035, 341.791, 54.552, 2.190, 0, 0 
858604, 83353692, 68.539, 289.434, 0.000, 168.394, 0.000, 7.792, 7.783, 341.845, 54.560, 2.190, 0, 0 
858604, 84363928, 68.539, 289.547, 0.000, 168.342, 0.000, 7.843, 7.877, 341.900, 54.568, 2.190, 0, 0 
858604, 85372127, 68.539, 289.661, 0.000, 168.291, 0.000, 7.770, 7.751, 341.954, 54.575, 2.190, 0, 0 
858604, 86430764, 68.539, 289.775, 0.000, 168.240, 0.000, 7.776, 7.846, 342.009, 54.583, 2.190, 0, 0 
858604, 87495684, 68.539, 289.889, 0.000, 168.189, 0.000, 7.780, 7.877, 342.063, 53.736, 2.190, 0, 0 
858604, 88503996, 68.539, 290.004, 0.000, 168.138, 0.000, 7.754, 7.846, 342.116, 53.744, 2.190, 0, 0 
858604, 89524780, 68.539, 290.118, 0.000, 168.087, 0.000, 7.761, 7.657, 342.170, 53.752, 2.190, 0, 0 
858604, 90534523, 68.539, 290.232, 0.000, 168.037, 0.000, 7.698, 6.773, 342.224, 53.759, 2.190, 0, 0 
858604, 91543637, 68.539, 290.347, 0.000, 167.986, 0.000, 7.773, 7.593, 342.278, 53.767, 2.190, 0, 0 
858604, 92552129, 68.539, 290.461, 0.000, 167.935, 0.000, 7.704, 7.593, 342.331, 53.775, 2.190, 0, 0 
858604, 93602071, 68.539, 290.575, 0.000, 167.885, 0.000, 7.701, 8.004, 342.385, 53.782, 2.190, 0, 0 
858604, 94631006, 68.539, 290.689, 0.000, 167.837, 0.000, 7.606, 7.246, 342.439, 53.790, 2.190, 0, 0 
858604, 96058558, 68.539, 290.803, 0.000, 167.787, 0.000, 7.660, 7.657, 342.493, 53.798, 2.190, 0, 0 
858604, 97127819, 68.539, 290.917, 0.000, 167.739, 0.000, 7.575, 7.310, 342.547, 53.805, 2.190, 0, 0 
858604, 98196395, 68.539, 291.031, 0.000, 167.691, 0.000, 7.571, 7.467, 342.600, 53.813, 2.190, 0, 0 
858604, 99200576, 68.539, 291.145, 0.000, 167.644, 0.000, 7.511, 7.436, 342.654, 53.821, 2.190, 0, 0 
858604, 100205794, 68.539, 291.259, 0.000, 167.596, 0.000, 7.527, 7.972, 342.708, 53.828, 2.190, 0, 0 
858604, 101212896, 68.539, 291.372, 0.000, 167.550, 0.000, 7.461, 7.530, 342.762, 53.836, 2.190, 0, 0 
858604, 102276631, 68.539, 291.486, 0.000, 167.500, 0.000, 7.612, 7.846, 342.816, 53.844, 2.190, 0, 0 
858604, 103353399, 68.539, 291.600, 0.000, 167.451, 0.000, 7.590, 7.688, 342.870, 53.851, 2.190, 0, 0 
858604, 104429416, 68.539, 291.713, 0.000, 167.400, 0.000, 7.675, 8.288, 342.924, 53.859, 2.190, 0, 0 
858604, 105438602, 68.539, 291.827, 0.000, 167.350, 0.000, 7.606, 7.909, 342.977, 53.867, 2.190, 0, 0 
858604, 106443601, 68.539, 291.940, 0.000, 167.299, 0.000, 7.666, 7.467, 343.031, 53.874, 2.190, 0, 0 
858604, 107449847, 68.539, 292.054, 0.000, 167.248, 0.000, 7.657, 7.120, 343.084, 53.024, 2.190, 0, 0 
858604, 108501301, 68.539, 292.169, 0.000, 167.195, 0.000, 7.751, 7.909, 343.137, 53.032, 2.190, 0, 0 
858604, 109507957, 68.539, 292.283, 0.000, 167.143, 0.000, 7.723, 7.972, 343.190, 53.039, 2.190, 0, 0 
858604, 110516462, 68.539, 292.397, 0.000, 167.089, 0.000, 7.770, 7.972, 343.243, 53.047, 2.190, 0, 0 
858604, 111531807, 68.539, 292.511, 0.000, 167.036, 0.000, 7.754, 7.814, 343.296, 53.054, 2.190, 0, 0 
858604, 112881512, 68.539, 292.625, 0.000, 166.981, 0.000, 7.817, 8.004, 343.350, 53.062, 2.190, 0, 0 
858604, 113912048, 68.539, 292.739, 0.000, 166.927, 0.000, 7.780, 7.657, 343.403, 53.069, 2.190, 0, 0 
858604, 114980208, 68.539, 292.852, 0.000, 166.871, 0.000, 7.849, 8.035, 343.456, 53.076, 2.190, 0, 0 
858604, 115991011, 68.539, 292.966, 0.000, 166.818, 0.000, 7.716, 7.341, 343.509, 53.084, 2.190, 0, 0 
858604, 117062519, 68.539, 293.080, 0.000, 166.764, 0.000, 7.773, 7.783, 343.562, 53.091, 2.190, 0, 0 
858604, 118138648, 68.539, 293.194, 0.000, 166.710, 0.000, 7.754, 7.720, 343.615, 53.099, 2.190, 0, 0 
858604, 119143053, 68.539, 293.307, 0.000, 166.654, 0.000, 7.827, 7.783, 343.668, 53.106, 2.190, 0, 0 
858604, 120148056, 68.539, 293.421, 0.000, 166.599, 0.000, 7.811, 7.814, 343.721, 53.114, 2.190, 0, 0 
858604, 121190306, 68.539, 293.534, 0.000, 166.543, 0.000, 7.811, 8.004, 343.774, 53.121, 2.190, 0, 0 
858604, 122218013, 68.539, 293.647, 0.000, 166.488, 0.000, 7.767, 7.720, 343.827, 53.128, 2.190, 0, 0 
858604, 123223735, 68.539, 293.761, 0.000, 166.432, 0.000, 7.799, 7.846, 343.881, 53.136, 2.190, 0, 0 
858604, 124228851, 68.539, 293.874, 0.000, 166.378, 0.000, 7.745, 7.593, 343.934, 53.143, 2.190, 0, 0 
858604, 125243403, 68.539, 293.987, 0.000, 166.322, 0.000, 7.783, 7.783, 343.987, 53.151, 2.190, 0, 0 
858604, 126263007, 68.539, 294.100, 0.000, 166.268, 0.000, 7.726, 7.657, 344.040, 53.158, 2.190, 0, 0 
858604, 127293120, 68.539, 294.214, 0.000, 166.211, 0.000, 7.817, 8.130, 344.092, 52.305, 2.190, 0, 0 
858604, 128602022, 68.539, 294.328, 0.000, 166.155, 0.000, 7.776, 7.846, 344.145, 52.313, 2.190, 0, 0 
858604, 129606310, 68.539, 294.442, 0.000, 166.098, 0.000, 7.874, 8.414, 344.197, 52.320, 2.190, 0, 0 
858604, 130612045, 68.539, 294.556, 0.000, 166.040, 0.000, 7.871, 8.319, 344.249, 52.327, 2.190, 0, 0 
858604, 131620759, 68.539, 294.669, 0.000, 165.981, 0.000, 7.881, 7.814, 344.302, 52.334, 2.190, 0, 0 
858604, 132625887, 68.539, 294.783, 0.000, 165.922, 0.000, 7.947, 8.161, 344.354, 52.341, 2.190, 0, 0 
858604, 133697579, 68.539, 294.897, 0.000, 165.863, 0.000, 7.903, 7.625, 344.406, 52.349, 2.190, 0, 0 
858604, 134775645, 68.539, 295.010, 0.000, 165.802, 0.000, 7.966, 7.940, 344.459, 52.356, 2.190, 0, 0 
858604, 135850913, 68.539, 295.123, 0.000, 165.743, 0.000, 7.928, 7.530, 344.511, 52.363, 2.190, 0, 0 
858604, 136927215, 68.539, 295.237, 0.000, 165.682, 0.000, 7.997, 8.067, 344.563, 52.370, 2.190, 0, 0 
858604, 138003448, 68.539, 295.350, 0.000, 165.621, 0.000, 7.950, 7.720, 344.616, 52.377, 2.190, 0, 0 
858604, 139025448, 68.539, 295.463, 0.000, 165.562, 0.000, 7.896, 7.246, 344.668, 52.385, 2.190, 0, 0 
858604, 140030095, 68.539, 295.576, 0.000, 165.501, 0.000, 7.947, 7.877, 344.721, 52.392, 2.190, 0, 0 
858604, 141037841, 68.539, 295.689, 0.000, 165.444, 0.000, 7.786, 7.436, 344.773, 52.399, 2.190, 0, 0 
858604, 142048294, 68.539, 295.802, 0.000, 165.386, 0.000, 7.789, 7.909, 344.825, 52.406, 2.190, 0, 0 
858604, 143141150, 68.539, 295.915, 0.000, 165.329, 0.000, 7.751, 7.909, 344.878, 52.413, 2.190, 0, 0 
858604, 144146434, 68.539, 296.028, 0.000, 165.273, 0.000, 7.720, 7.846, 344.930, 52.421, 2.190, 0, 0 
858604, 145492029, 68.539, 296.141, 0.000, 165.216, 0.000, 7.745, 7.814, 344.983, 52.428, 2.190, 0, 0 
858604, 146591871, 68.539, 296.254, 0.000, 165.158, 0.000, 7.751, 7.972, 345.035, 52.435, 2.190, 0, 0 
858604, 147626721, 68.539, 296.367, 0.000, 165.101, 0.000, 7.745, 7.625, 345.087, 51.580, 2.190, 0, 0 
858604, 148702912, 68.539, 296.481, 0.000, 165.043, 0.000, 7.773, 8.004, 345.138, 51.587, 2.190, 0, 0 
858604, 149779716, 68.539, 296.594, 0.000, 164.984, 0.000, 7.795, 8.319, 345.190, 51.594, 2.190, 0, 0 
858604, 150856933, 68.539, 296.708, 0.000, 164.926, 0.000, 7.802, 7.625, 345.241, 51.601, 2.190, 0, 0 
858604, 151863181, 68.539, 296.821, 0.000, 164.866, 0.000, 7.836, 7.530, 345.293, 51.608, 2.190, 0, 0 
858604, 152869422, 68.539, 296.934, 0.000, 164.805, 0.000, 7.877, 7.751, 345.345, 51.615, 2.190, 0, 0 
858604, 153875533, 68.539, 297.047, 0.000, 164.745, 0.000, 7.868, 8.035, 345.396, 51.622, 2.190, 0, 0 
858604, 154952697, 68.539, 297.160, 0.000, 164.684, 0.000, 7.865, 8.161, 345.448, 51.628, 2.190, 0, 0 
858604, 155981697, 68.539, 297.273, 0.000, 164.622, 0.000, 7.950, 8.824, 345.499, 51.635, 2.190, 0, 0 
858604, 156986747, 68.539, 297.386, 0.000, 164.561, 0.000, 7.858, 7.562, 345.551, 51.642, 2.190, 0, 0 
858604, 157993642, 68.539, 297.499, 0.000, 164.497, 0.000, 8.023, 8.351, 345.603, 51.649, 2.190, 0, 0 
858604, 159030966, 68.539, 297.612, 0.000, 164.434, 0.000, 7.940, 7.593, 345.654, 51.656, 2.190, 0, 0 
858604, 160051159, 68.539, 297.725, 0.000, 164.370, 0.000, 8.019, 8.035, 345.706, 51.663, 2.190, 0, 0 
858604, 161070975, 68.539, 297.837, 0.000, 164.307, 0.000, 7.925, 7.814, 345.758, 51.670, 2.190, 0, 0 
858604, 162715221, 68.539, 297.950, 0.000, 164.243, 0.000, 7.991, 8.067, 345.809, 51.677, 2.190, 0, 0 
858604, 163722837, 68.539, 298.063, 0.000, 164.179, 0.000, 8.023, 8.098, 345.861, 51.684, 2.190, 0, 0 
858604, 164728272, 68.539, 298.175, 0.000, 164.113, 0.000, 8.035, 7.909, 345.913, 51.691, 2.190, 0, 0 
858604, 165796399, 68.539, 298.287, 0.000, 164.049, 0.000, 8.019, 7.688, 345.965, 51.698, 2.190, 0, 0 
858604, 166873004, 68.539, 298.400, 0.000, 163.983, 0.000, 8.026, 8.004, 346.016, 51.705, 2.190, 0, 0 
858604, 167947999, 68.539, 298.513, 0.000, 163.921, 0.000, 7.890, 7.783, 346.067, 50.847, 2.190, 0, 0 
858604, 169016780, 68.539, 298.626, 0.000, 163.857, 0.000, 7.934, 7.783, 346.118, 50.854, 2.190, 0, 0 
858604, 170091633, 68.539, 298.739, 0.000, 163.795, 0.000, 7.846, 7.467, 346.169, 50.861, 2.190, 0, 0 
858604, 171096375, 68.539, 298.852, 0.000, 163.733, 0.000, 7.877, 7.593, 346.220, 50.867, 2.190, 0, 0 
858604, 172101214, 68.539, 298.965, 0.000, 163.671, 0.000, 7.827, 7.657, 346.271, 50.874, 2.190, 0, 0 
858604, 173116330, 68.539, 299.077, 0.000, 163.609, 0.000, 7.817, 7.783, 346.321, 50.881, 2.190, 0, 0 
858604, 174208649, 68.539, 299.190, 0.000, 163.549, 0.000, 7.713, 7.152, 346.372, 50.888, 2.190, 0, 0 
858604, 175216435, 68.539, 299.303, 0.000, 163.489, 0.000, 7.726, 7.593, 346.423, 50.894, 2.190, 0, 0 
858604, 176229738, 68.539, 299.415, 0.000, 163.430, 0.000, 7.663, 7.720, 346.474, 50.901, 2.190, 0, 0 
858604, 177238400, 68.539, 299.528, 0.000, 163.371, 0.000, 7.660, 7.783, 346.525, 50.908, 2.190, 0, 0 
858604, 178252383, 68.539, 299.640, 0.000, 163.313, 0.000, 7.622, 7.688, 346.576, 50.915, 2.190, 0, 0 
858604, 179508305, 68.539, 299.753, 0.000, 163.254, 0.000, 7.603, 7.499, 346.627, 50.921, 2.190, 0, 0 
858604, 180513671, 68.539, 299.865, 0.000, 163.195, 0.000, 7.669, 8.256, 346.678, 50.928, 2.190, 0, 0 
858604, 181517436, 68.539, 299.977, 0.000, 163.135, 0.000, 7.660, 8.130, 346.729, 50.935, 2.190, 0, 0 
858604, 182585076, 68.539, 300.089, 0.000, 163.075, 0.000, 7.698, 7.846, 346.780, 50.942, 2.190, 0, 0 
858604, 183607594, 68.539, 300.201, 0.000, 163.013, 0.000, 7.770, 8.098, 346.831, 50.948, 2.190, 0, 0 
858604, 184646701, 68.539, 300.313, 0.000, 162.951, 0.000, 7.745, 7.783, 346.882, 50.955, 2.190, 0, 0 
858604, 185766355, 68.539, 300.425, 0.000, 162.888, 0.000, 7.821, 7.593, 346.933, 50.962, 2.190, 0, 0 
858604, 186780650, 68.539, 300.537, 0.000, 162.823, 0.000, 7.877, 7.972, 346.983, 50.969, 2.190, 0, 0 
858604, 187792173, 68.539, 300.649, 0.000, 162.759, 0.000, 7.865, 7.972, 347.034, 50.975, 2.190, 0, 0 
858604, 188835504, 68.539, 300.762, 0.000, 162.695, 0.000, 7.846, 7.593, 347.085, 50.114, 2.190, 0, 0 
858604, 190234345, 68.539, 300.874, 0.000, 162.629, 0.000, 7.887, 7.720, 347.135, 50.121, 2.190, 0, 0 
858604, 191378305, 68.539, 300.987, 0.000, 162.564, 0.000, 7.906, 7.814, 347.185, 50.128, 2.190, 0, 0 
858604, 192391841, 68.539, 301.099, 0.000, 162.499, 0.000, 7.858, 7.877, 347.235, 50.134, 2.190, 0, 0 
858604, 193406717, 68.539, 301.211, 0.000, 162.435, 0.000, 7.817, 7.783, 347.285, 50.141, 2.190, 0, 0 
858604, 194439506, 68.539, 301.324, 0.000, 162.370, 0.000, 7.840, 7.972, 347.335, 50.147, 2.190, 0, 0 
858604, 195454196, 68.539, 301.436, 0.000, 162.307, 0.000, 7.767, 7.562, 347.385, 50.154, 2.190, 0, 0 
858604, 196470354, 68.539, 301.548, 0.000, 162.242, 0.000, 7.840, 8.098, 347.436, 50.160, 2.190, 0, 0 
858604, 197856883, 68.539, 301.660, 0.000, 162.179, 0.000, 7.761, 7.341, 347.486, 50.167, 2.190, 0, 0 
858604, 198979095, 68.539, 301.772, 0.000, 162.114, 0.000, 7.836, 7.972, 347.536, 50.173, 2.190, 0, 0 
858604, 199994330, 68.539, 301.884, 0.000, 162.051, 0.000, 7.726, 7.499, 347.586, 50.180, 2.190, 0, 0 
858604, 201113690, 68.539, 301.996, 0.000, 161.986, 0.000, 7.783, 7.688, 347.636, 50.186, 2.190, 0, 0 
858604, 202130557, 68.539, 302.107, 0.000, 161.922, 0.000, 7.761, 7.688, 347.686, 50.193, 2.190, 0, 0 
858604, 203366190, 68.539, 302.219, 0.000, 161.859, 0.000, 7.748, 7.688, 347.737, 50.199, 2.190, 0, 0 
858604, 204377280, 68.539, 302.331, 0.000, 161.795, 0.000, 7.751, 7.909, 347.787, 50.206, 2.190, 0, 0 
858604, 205447972, 68.539, 302.442, 0.000, 161.731, 0.000, 7.707, 7.562, 347.837, 50.212, 2.190, 0, 0 
858604, 206604209, 68.539, 302.554, 0.000, 161.667, 0.000, 7.776, 8.319, 347.887, 50.219, 2.190, 0, 0 
858604, 207772845, 68.539, 302.665, 0.000, 161.603, 0.000, 7.710, 7.657, 347.938, 50.225, 2.190, 0, 0 
858604, 209431275, 68.539, 302.776, 0.000, 161.538, 0.000, 7.754, 7.877, 347.988, 50.232, 2.190, 0, 0 
858604, 210657602, 68.539, 302.888, 0.000, 161.473, 0.000, 7.770, 7.720, 348.038, 50.238, 2.190, 0, 0 
858604, 212527650, 68.539, 303.000, 0.000, 161.409, 0.000, 7.761, 7.720, 348.087, 49.375, 2.190, 0, 0 
858604, 213714796, 68.539, 303.112, 0.000, 161.343, 0.000, 7.799, 7.877, 348.137, 49.381, 2.190, 0, 0 
858604, 214894171, 68.539, 303.224, 0.000, 161.276, 0.000, 7.843, 8.288, 348.186, 49.387, 2.190, 0, 0 
858604, 216059405, 68.539, 303.336, 0.000, 161.209, 0.000, 7.852, 8.193, 348.236, 49.394, 2.190, 0, 0 
858604, 217105718, 68.539, 303.447, 0.000, 161.141, 0.000, 7.862, 7.688, 348.285, 49.400, 2.190, 0, 0 
858604, 218348181, 68.539, 303.559, 0.000, 161.073, 0.000, 7.922, 8.004, 348.334, 49.406, 2.190, 0, 0 
858604, 219699154, 68.539, 303.671, 0.000, 161.003, 0.000, 7.944, 8.098, 348.384, 49.413, 2.190, 0, 0 
858604, 220768984, 68.539, 303.782, 0.000, 160.935, 0.000, 7.874, 7.720, 348.433, 49.419, 2.190, 0, 0 
858604, 221839577, 68.539, 303.894, 0.000, 160.866, 0.000, 7.925, 7.783, 348.483, 49.425, 2.190, 0, 0 
858604, 223068780, 68.539, 304.005, 0.000, 160.795, 0.000, 7.985, 8.540, 348.532, 49.432, 2.190, 0, 0 
858604, 224445321, 68.539, 304.116, 0.000, 160.726, 0.000, 7.922, 7.846, 348.581, 49.438, 2.190, 0, 0 
858604, 225640062, 68.539, 304.228, 0.000, 160.655, 0.000, 7.985, 7.657, 348.631, 49.444, 2.190, 0, 0 
858604, 226715712, 68.539, 304.339, 0.000, 160.585, 0.000, 7.972, 7.562, 348.680, 49.450, 2.190, 0, 0 
858604, 227806837, 68.539, 304.450, 0.000, 160.515, 0.000, 7.934, 7.814, 348.730, 49.457, 2.190, 0, 0 
858604, 228888276, 68.539, 304.561, 0.000, 160.446, 0.000, 7.877, 7.877, 348.779, 49.463, 2.190, 0, 0 
858604, 230537313, 68.539, 304.672, 0.000, 160.377, 0.000, 7.862, 7.593, 348.829, 49.469, 2.190, 0, 0 
858604, 232178842, 68.539, 304.783, 0.000, 160.307, 0.000, 7.899, 8.098, 348.878, 49.476, 2.190, 0, 0 
858604, 233370935, 68.539, 304.894, 0.000, 160.239, 0.000, 7.836, 7.972, 348.928, 49.482, 2.190, 0, 0 
858604, 234441953, 68.539, 305.004, 0.000, 160.169, 0.000, 7.855, 7.783, 348.977, 49.488, 2.190, 0, 0 
858604, 235453441, 68.539, 305.115, 0.000, 160.100, 0.000, 7.855, 7.593, 349.027, 49.495, 2.190, 0, 0 
858604, 236469212, 68.539, 305.226, 0.000, 160.033, 0.000, 7.773, 7.530, 349.075, 48.628, 2.190, 0, 0 
858604, 237487369, 68.539, 305.338, 0.000, 159.964, 0.000, 7.792, 7.972, 349.124, 48.634, 2.190, 0, 0 
858604, 238752572, 68.539, 305.449, 0.000, 159.897, 0.000, 7.770, 7.877, 349.173, 48.640, 2.190, 0, 0 
858604, 239871799, 68.539, 305.560, 0.000, 159.826, 0.000, 7.906, 8.824, 349.221, 48.647, 2.190, 0, 0 
858604, 240952498, 68.539, 305.671, 0.000, 159.759, 0.000, 7.735, 7.057, 349.270, 48.653, 2.190, 0, 0 
858604, 242124571, 68.539, 305.782, 0.000, 159.687, 0.000, 7.925, 8.004, 349.319, 48.659, 2.190, 0, 0 
858604, 243386995, 68.539, 305.893, 0.000, 159.617, 0.000, 7.858, 7.877, 349.367, 48.665, 2.190, 0, 0 
858604, 244489634, 68.539, 306.004, 0.000, 159.547, 0.000, 7.840, 7.783, 349.416, 48.671, 2.190, 0, 0 
858604, 245558743, 68.539, 306.115, 0.000, 159.478, 0.000, 7.795, 7.436, 349.465, 48.677, 2.190, 0, 0 
858604, 246624763, 68.539, 306.226, 0.000, 159.408, 0.000, 7.830, 7.783, 349.513, 48.683, 2.190, 0, 0 
858604, 247692582, 68.539, 306.337, 0.000, 159.339, 0.000, 7.814, 7.783, 349.562, 48.689, 2.190, 0, 0 
858604, 249190096, 68.539, 306.447, 0.000, 159.269, 0.000, 7.821, 7.593, 349.611, 48.695, 2.190, 0, 0 
858604, 250634502, 68.539, 306.558, 0.000, 159.199, 0.000, 7.817, 7.751, 349.659, 48.701, 2.190, 0, 0 
858604, 251646901, 68.539, 306.668, 0.000, 159.129, 0.000, 7.799, 7.846, 349.708, 48.707, 2.190, 0, 0 
858604, 252709930, 68.539, 306.779, 0.000, 159.061, 0.000, 7.691, 7.846, 349.757, 48.714, 2.190, 0, 0 
858604, 253771141, 68.539, 306.889, 0.000, 158.991, 0.000, 7.783, 7.972, 349.805, 48.720, 2.190, 0, 0 
858604, 254900686, 68.539, 306.999, 0.000, 158.922, 0.000, 7.735, 7.657, 349.854, 48.726, 2.190, 0, 0 
858604, 255978203, 68.539, 307.109, 0.000, 158.852, 0.000, 7.783, 8.035, 349.903, 48.732, 2.190, 0, 0 
858604, 257214984, 68.539, 307.219, 0.000, 158.783, 0.000, 7.761, 7.940, 349.952, 48.738, 2.190, 0, 0 
858604, 258517143, 68.539, 307.329, 0.000, 158.712, 0.000, 7.821, 7.940, 350.000, 48.744, 2.190, 0, 0 
858604, 259596272, 68.539, 307.440, 0.000, 158.640, 0.000, 7.836, 7.940, 350.048, 47.875, 2.190, 0, 0 
858604, 260608808, 68.539, 307.551, 0.000, 158.569, 0.000, 7.843, 7.846, 350.096, 47.881, 2.190, 0, 0 
858604, 261623213, 68.539, 307.662, 0.000, 158.495, 0.000, 7.959, 8.666, 350.144, 47.887, 2.190, 0, 0 
858604, 262632880, 68.539, 307.772, 0.000, 158.422, 0.000, 7.862, 7.593, 350.192, 47.893, 2.190, 0, 0 
858604, 263661554, 68.539, 307.883, 0.000, 158.347, 0.000, 8.019, 8.351, 350.240, 47.899, 2.190, 0, 0 
858604, 265182858, 68.539, 307.993, 0.000, 158.273, 0.000, 7.937, 7.783, 350.288, 47.904, 2.190, 0, 0 
858604, 266511360, 68.539, 308.103, 0.000, 158.198, 0.000, 7.975, 7.783, 350.336, 47.910, 2.190, 0, 0 
858604, 267526032, 68.539, 308.214, 0.000, 158.122, 0.000, 8.004, 7.940, 350.384, 47.916, 2.190, 0, 0 
858604, 268540846, 68.539, 308.324, 0.000, 158.047, 0.000, 7.981, 7.972, 350.431, 47.922, 2.190, 0, 0 
858604, 269553614, 68.539, 308.434, 0.000, 157.972, 0.000, 7.969, 7.846, 350.479, 47.928, 2.190, 0, 0 
858604, 270570042, 68.539, 308.544, 0.000, 157.897, 0.000, 7.966, 7.783, 350.527, 47.934, 2.190, 0, 0 
858604, 271582876, 68.539, 308.654, 0.000, 157.821, 0.000, 7.956, 7.783, 350.575, 47.940, 2.190, 0, 0 
858604, 272607005, 68.539, 308.764, 0.000, 157.745, 0.000, 7.985, 8.130, 350.623, 47.945, 2.190, 0, 0 
858604, 273780279, 68.539, 308.873, 0.000, 157.672, 0.000, 7.881, 7.972, 350.671, 47.951, 2.190, 0, 0 
858604, 274791412, 68.539, 308.983, 0.000, 157.597, 0.000, 7.922, 7.846, 350.719, 47.957, 2.190, 0, 0 
858604, 275807257, 68.539, 309.093, 0.000, 157.523, 0.000, 7.868, 7.688, 350.767, 47.963, 2.190, 0, 0 
858604, 276822420, 68.539, 309.202, 0.000, 157.448, 0.000, 7.896, 7.909, 350.815, 47.969, 2.190, 0, 0 
858604, 277837658, 68.539, 309.312, 0.000, 157.374, 0.000, 7.862, 7.657, 350.863, 47.975, 2.190, 0, 0 
858604, 278847954, 68.539, 309.421, 0.000, 157.300, 0.000, 7.846, 7.530, 350.911, 47.981, 2.190, 0, 0 
858604, 280493769, 68.539, 309.530, 0.000, 157.227, 0.000, 7.805, 7.436, 350.959, 47.987, 2.190, 0, 0 
858604, 281644398, 68.539, 309.639, 0.000, 157.154, 0.000, 7.827, 7.972, 351.007, 47.992, 2.190, 0, 0 
858604, 282670957, 68.539, 309.749, 0.000, 157.082, 0.000, 7.710, 7.152, 351.054, 47.121, 2.190, 0, 0 
858604, 283682769, 68.539, 309.859, 0.000, 157.008, 0.000, 7.814, 8.004, 351.101, 47.126, 2.190, 0, 0 
858604, 284695179, 68.539, 309.969, 0.000, 156.937, 0.000, 7.716, 8.004, 351.148, 47.132, 2.190, 0, 0 
858604, 285706236, 68.539, 310.079, 0.000, 156.865, 0.000, 7.679, 7.593, 351.196, 47.138, 2.190, 0, 0 
858604, 286713958, 68.539, 310.189, 0.000, 156.793, 0.000, 7.704, 7.688, 351.243, 47.143, 2.190, 0, 0 
858604, 287724232, 68.539, 310.298, 0.000, 156.722, 0.000, 7.657, 7.310, 351.290, 47.149, 2.190, 0, 0 
858604, 288735974, 68.539, 310.408, 0.000, 156.650, 0.000, 7.707, 8.035, 351.337, 47.155, 2.190, 0, 0 
858604, 289750246, 68.539, 310.517, 0.000, 156.578, 0.000, 7.685, 8.161, 351.384, 47.160, 2.190, 0, 0 
858604, 290761457, 68.539, 310.627, 0.000, 156.506, 0.000, 7.682, 7.625, 351.431, 47.166, 2.190, 0, 0 
858604, 291769392, 68.539, 310.736, 0.000, 156.433, 0.000, 7.764, 7.720, 351.478, 47.172, 2.190, 0, 0 
858604, 292779800, 68.539, 310.845, 0.000, 156.360, 0.000, 7.735, 7.783, 351.526, 47.177, 2.190, 0, 0 
858604, 293790643, 68.539, 310.954, 0.000, 156.285, 0.000, 7.799, 7.846, 351.573, 47.183, 2.190, 0, 0 
858604, 294828307, 68.539, 311.063, 0.000, 156.211, 0.000, 7.776, 7.846, 351.620, 47.189, 2.190, 0, 0 
858604, 296082568, 68.539, 311.172, 0.000, 156.137, 0.000, 7.729, 7.530, 351.667, 47.194, 2.190, 0, 0 
858604, 297091019, 68.539, 311.281, 0.000, 156.062, 0.000, 7.805, 8.035, 351.714, 47.200, 2.190, 0, 0 
858604, 298097613, 68.539, 311.390, 0.000, 155.987, 0.000, 7.776, 7.909, 351.762, 47.206, 2.190, 0, 0 
858604, 299104258, 68.539, 311.499, 0.000, 155.909, 0.000, 7.934, 8.761, 351.809, 47.211, 2.190, 0, 0 
858604, 300109750, 68.539, 311.607, 0.000, 155.834, 0.000, 7.805, 7.593, 351.856, 47.217, 2.190, 0, 0 
858604, 301141976, 68.539, 311.716, 0.000, 155.756, 0.000, 7.896, 7.909, 351.903, 47.223, 2.190, 0, 0 
858604, 302150683, 68.539, 311.824, 0.000, 155.679, 0.000, 7.874, 7.720, 351.950, 47.228, 2.190, 0, 0 
