Thu Jan 24 11:53:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266703, 327321217, 0.000, 179.977, 0.000, 344.671, 0.000, 0.013, 0.024, 200.000, 0.000, 4.019, 1, 0 
266703, 328395441, 0.000, 180.322, 0.000, 344.730, 0.000, 0.009, 0.010, 200.000, 0.000, 4.021, 1, 0 
266703, 329470700, 0.000, 180.667, 0.000, 344.789, 0.000, 0.005, -0.044, 200.000, 0.000, 4.023, 1, 0 
266703, 330480375, 0.000, 181.011, 0.000, 344.846, 0.000, 0.014, 0.051, 200.000, 0.000, 4.025, 1, 0 
266703, 331542950, 0.000, 181.356, 0.000, 344.903, 0.000, 0.001, -0.003, 200.000, 0.000, 4.027, 1, 0 
266703, 332594755, 0.000, 181.701, 0.000, 344.958, 0.000, 0.017, 0.078, 200.000, 0.000, 4.028, 1, 0 
266703, 333607142, 0.000, 182.046, 0.000, 345.013, 0.000, 0.009, -0.017, 200.000, 0.000, 4.030, 1, 0 
266703, 334668926, 0.000, 182.391, 0.000, 345.066, 0.000, 0.001, -0.058, 200.000, 0.000, 4.032, 1, 0 
266703, 335680549, 0.000, 182.736, 0.000, 345.118, 0.000, 0.014, 0.092, 200.000, 0.000, 4.034, 1, 0 
266703, 336694570, 0.000, 183.082, 0.000, 345.169, 0.000, 0.009, 0.064, 200.000, 0.000, 4.036, 1, 0 
266703, 337756154, 0.000, 183.427, 0.000, 345.220, 0.000, 0.014, 0.010, 200.000, 0.000, 4.038, 1, 0 
266703, 338765766, 0.000, 183.772, 0.000, 345.269, 0.000, 0.018, 0.010, 200.000, 0.000, 4.039, 1, 0 
266703, 339777133, 0.000, 184.117, 0.000, 345.317, 0.000, 0.020, 0.024, 200.000, 0.000, 4.041, 1, 0 
266703, 340797562, 0.000, 184.463, 0.000, 345.364, 0.000, 0.024, 0.010, 200.000, 0.000, 4.043, 1, 0 
266703, 341807284, 0.000, 184.808, 0.000, 345.410, 0.000, 0.029, 0.092, 200.000, 0.000, 4.045, 1, 0 
266703, 342861503, 0.000, 185.153, 0.000, 345.455, 0.000, 0.007, -0.139, 200.000, 0.000, 4.047, 1, 0 
266703, 343917531, 0.000, 185.499, 0.000, 345.499, 0.000, 0.016, -0.071, 200.000, 0.000, 4.048, 1, 0 
266703, 344973597, 0.000, 185.844, 0.000, 345.542, 0.000, 0.022, 0.119, 200.000, 0.000, 4.050, 1, 0 
266703, 346032248, 0.000, 186.190, 0.000, 345.584, 0.000, 0.014, 0.051, 200.000, 0.000, 4.052, 1, 0 
266703, 347095056, 0.000, 186.536, 0.000, 345.625, 0.000, 0.014, 0.024, 200.000, 0.000, 4.054, 1, 0 
266703, 348166558, 0.000, 186.881, 0.000, 345.665, 0.000, 0.022, 0.119, 200.000, 0.000, 4.056, 1, 0 
266703, 349237981, 0.000, 187.227, 0.000, 345.704, 0.000, 0.005, -0.071, 200.000, 0.000, 4.058, 1, 0 
266703, 350309365, 0.000, 187.573, 0.000, 345.742, 0.000, 0.025, 0.024, 200.000, 0.000, 4.059, 1, 0 
266703, 351318985, 0.000, 187.918, 0.000, 345.779, 0.000, 0.014, 0.010, 200.000, 0.000, 4.061, 1, 0 
266703, 352334021, 0.000, 188.264, 0.000, 345.814, 0.000, 0.033, 0.187, 200.000, 0.000, 4.063, 1, 0 
266703, 353376297, 0.000, 188.610, 0.000, 345.849, 0.000, 0.005, -0.017, 200.000, 0.000, 4.065, 1, 0 
266703, 354394817, 0.000, 188.956, 0.000, 345.883, 0.000, 0.043, 0.037, 200.000, 0.000, 4.067, 1, 0 
266703, 355404525, 0.000, 189.302, 0.000, 345.915, 0.000, 0.048, 0.037, 200.000, 0.000, 4.068, 1, 0 
266703, 356441694, 0.000, 189.648, 0.000, 345.947, 0.000, 0.045, 0.092, 200.000, 0.000, 4.070, 1, 0 
266703, 357494974, 0.000, 189.994, 0.000, 345.977, 0.000, 0.043, 0.078, 200.000, 0.000, 4.072, 1, 0 
266703, 358504303, 0.000, 190.340, 0.000, 346.007, 0.000, 0.035, -0.071, 200.000, 0.000, 4.074, 1, 0 
266703, 359563865, 0.000, 190.686, 0.000, 346.035, 0.000, 0.035, -0.031, 200.000, 0.000, 4.075, 1, 0 
266703, 360635317, 0.000, 191.032, 0.000, 346.063, 0.000, 0.033, -0.044, 200.000, 0.000, 4.077, 1, 0 
266703, 361645229, 0.000, 191.378, 0.000, 346.089, 0.000, 0.033, 0.010, 200.000, 0.000, 4.079, 1, 0 
266703, 362702648, 0.000, 191.724, 0.000, 346.114, 0.000, 0.033, 0.064, 200.000, 0.000, 4.081, 1, 0 
266703, 363713448, 0.000, 192.070, 0.000, 346.139, 0.000, 0.010, 0.010, 200.000, 0.000, 4.083, 1, 0 
266703, 364761060, 0.000, 192.416, 0.000, 346.162, 0.000, 0.017, -0.003, 200.000, 0.000, 4.084, 1, 0 
266703, 365815510, 0.000, 192.762, 0.000, 346.184, 0.000, 0.026, 0.119, 200.000, 0.000, 4.086, 1, 0 
266703, 366872052, 0.000, 193.109, 0.000, 346.205, 0.000, 0.006, -0.044, 200.000, 0.000, 4.088, 1, 0 
266703, 367940685, 0.000, 193.455, 0.000, 346.226, 0.000, 0.013, -0.003, 200.000, 0.000, 4.090, 1, 0 
266703, 368949067, 0.000, 193.801, 0.000, 346.245, 0.000, 0.007, 0.064, 200.000, 0.000, 4.091, 1, 0 
266703, 370012367, 0.000, 194.147, 0.000, 346.263, 0.000, 0.012, 0.037, 200.000, 0.000, 4.093, 1, 0 
266703, 371075052, 0.000, 194.494, 0.000, 346.280, 0.000, 0.020, 0.024, 200.000, 0.000, 4.095, 1, 0 
266703, 372084304, 0.000, 194.840, 0.000, 346.296, 0.000, 0.032, 0.064, 200.000, 0.000, 4.097, 1, 0 
266703, 373095220, 0.000, 195.186, 0.000, 346.311, 0.000, 0.037, 0.105, 200.000, 0.000, 4.099, 1, 0 
266703, 374106603, 0.000, 195.532, 0.000, 346.325, 0.000, 0.032, 0.051, 200.000, 0.000, 4.100, 1, 0 
266703, 375121043, 0.000, 195.879, 0.000, 346.338, 0.000, 0.040, 0.037, 200.000, 0.000, 4.102, 1, 0 
266703, 376222795, 0.000, 196.225, 0.000, 346.350, 0.000, 0.045, 0.037, 200.000, 0.000, 4.104, 1, 0 
266703, 377292239, 0.000, 196.571, 0.000, 346.360, 0.000, 0.036, 0.024, 200.000, 0.000, 4.106, 1, 0 
266703, 378344550, 0.000, 196.918, 0.000, 346.370, 0.000, 0.044, 0.024, 200.000, 0.000, 4.107, 1, 0 
266703, 379416436, 0.000, 197.264, 0.000, 346.379, 0.000, 0.051, 0.064, 200.000, 0.000, 4.109, 1, 0 
266703, 380491080, 0.000, 197.611, 0.000, 346.387, 0.000, 0.050, 0.092, 200.000, 0.000, 4.111, 1, 0 
266703, 381560379, 0.000, 197.957, 0.000, 346.393, 0.000, 0.054, 0.105, 200.000, 0.000, 4.113, 1, 0 
266703, 382571170, 0.000, 198.303, 0.000, 346.399, 0.000, 0.060, 0.105, 200.000, 0.000, 4.114, 1, 0 
266703, 383627675, 0.000, 198.650, 0.000, 346.403, 0.000, 0.047, -0.071, 200.000, 0.000, 4.116, 1, 0 
266703, 384699289, 0.000, 198.996, 0.000, 346.407, 0.000, 0.048, -0.058, 200.000, 0.000, 4.118, 1, 0 
266703, 385723120, 0.000, 199.343, 0.000, 346.409, 0.000, 0.044, 0.024, 200.000, 0.000, 4.120, 1, 0 
266703, 386784598, 0.000, 199.689, 0.000, 346.411, 0.000, 0.041, 0.092, 200.000, 0.000, 4.121, 1, 0 
266703, 387860420, 0.000, 200.035, 0.000, 346.411, 0.000, 0.021, -0.098, 200.000, 0.000, 4.123, 1, 0 
266703, 388920868, 0.000, 200.382, 0.000, 346.411, 0.000, 0.037, -0.003, 200.000, 0.000, 4.125, 1, 0 
266703, 389998631, 0.000, 200.728, 0.000, 346.409, 0.000, 0.024, -0.017, 200.000, 0.000, 4.126, 1, 0 
266703, 391074118, 0.000, 201.075, 0.000, 346.406, 0.000, 0.021, 0.024, 200.000, 0.000, 4.128, 1, 0 
266703, 392150530, 0.000, 201.421, 0.000, 346.403, 0.000, 0.003, -0.044, 200.000, 0.000, 4.130, 1, 0 
266703, 393162263, 0.000, 201.767, 0.000, 346.398, 0.000, 0.007, 0.078, 200.000, 0.000, 4.132, 1, 0 
266703, 394172936, 0.000, 202.114, 0.000, 346.392, 0.000, -0.025, -0.098, 200.000, 0.000, 4.133, 1, 0 
266703, 395183629, 0.000, 202.460, 0.000, 346.385, 0.000, -0.003, -0.031, 200.000, 0.000, 4.135, 1, 0 
266703, 396248479, 0.000, 202.807, 0.000, 346.377, 0.000, 0.006, 0.105, 200.000, 0.000, 4.137, 1, 0 
266703, 397257965, 0.000, 203.153, 0.000, 346.368, 0.000, -0.010, -0.003, 200.000, 0.000, 4.139, 1, 0 
266703, 398319072, 0.000, 203.499, 0.000, 346.358, 0.000, 0.003, 0.119, 200.000, 0.000, 4.140, 1, 0 
266703, 399380368, 0.000, 203.846, 0.000, 346.347, 0.000, -0.001, -0.017, 200.000, 0.000, 4.142, 1, 0 
266703, 400441351, 0.000, 204.192, 0.000, 346.335, 0.000, 0.025, 0.119, 200.000, 0.000, 4.144, 1, 0 
266703, 401505505, 0.000, 204.538, 0.000, 346.322, 0.000, 0.006, -0.071, 200.000, 0.000, 4.145, 1, 0 
266703, 402516235, 0.000, 204.885, 0.000, 346.308, 0.000, 0.009, -0.139, 200.000, 0.000, 4.147, 1, 0 
266703, 403528421, 0.000, 205.231, 0.000, 346.293, 0.000, 0.031, 0.105, 200.000, 0.000, 4.149, 1, 0 
266703, 404610686, 0.000, 205.577, 0.000, 346.277, 0.000, -0.006, -0.044, 200.000, 0.000, 4.150, 1, 0 
266703, 405624590, 0.000, 205.924, 0.000, 346.259, 0.000, 0.026, 0.078, 200.000, 0.000, 4.152, 1, 0 
266703, 406638296, 0.000, 206.270, 0.000, 346.241, 0.000, 0.032, 0.146, 200.000, 0.000, 4.154, 1, 0 
266703, 407662388, 0.000, 206.616, 0.000, 346.222, 0.000, 0.028, 0.132, 200.000, 0.000, 4.156, 1, 0 
266703, 408677759, 0.000, 206.962, 0.000, 346.201, 0.000, 0.031, 0.010, 200.000, 0.000, 4.157, 1, 0 
266703, 409734860, 0.000, 207.308, 0.000, 346.180, 0.000, 0.031, -0.003, 200.000, 0.000, 4.159, 1, 0 
266703, 410794667, 0.000, 207.655, 0.000, 346.157, 0.000, 0.002, -0.315, 200.000, 0.000, 4.161, 1, 0 
266703, 411851411, 0.000, 208.001, 0.000, 346.134, 0.000, 0.020, -0.017, 200.000, 0.000, 4.162, 1, 0 
266703, 412907551, 0.000, 208.347, 0.000, 346.109, 0.000, 0.005, 0.078, 200.000, 0.000, 4.164, 1, 0 
266703, 413963737, 0.000, 208.693, 0.000, 346.084, 0.000, 0.014, 0.051, 200.000, 0.000, 4.166, 1, 0 
266703, 415021893, 0.000, 209.039, 0.000, 346.057, 0.000, 0.014, 0.078, 200.000, 0.000, 4.167, 1, 0 
266703, 416093172, 0.000, 209.385, 0.000, 346.030, 0.000, 0.012, -0.044, 200.000, 0.000, 4.169, 1, 0 
266703, 417164550, 0.000, 209.731, 0.000, 346.001, 0.000, 0.013, -0.031, 200.000, 0.000, 4.171, 1, 0 
266703, 418236152, 0.000, 210.077, 0.000, 345.971, 0.000, 0.022, 0.254, 200.000, 0.000, 4.172, 1, 0 
266703, 419248487, 0.000, 210.423, 0.000, 345.941, 0.000, -0.016, 0.037, 200.000, 0.000, 4.174, 1, 0 
266703, 420285195, 0.000, 210.769, 0.000, 345.909, 0.000, 0.006, 0.010, 200.000, 0.000, 4.176, 1, 0 
266703, 421360541, 0.000, 211.115, 0.000, 345.876, 0.000, 0.014, 0.051, 200.000, 0.000, 4.177, 1, 0 
266703, 422435308, 0.000, 211.461, 0.000, 345.842, 0.000, 0.044, 0.024, 200.000, 0.000, 4.179, 1, 0 
266703, 423541213, 0.000, 211.807, 0.000, 345.807, 0.000, 0.051, 0.024, 200.000, 0.000, 4.181, 1, 0 
266703, 424550459, 0.000, 212.152, 0.000, 345.771, 0.000, 0.039, -0.044, 200.000, 0.000, 4.182, 1, 0 
266703, 425564121, 0.000, 212.498, 0.000, 345.734, 0.000, 0.039, -0.017, 200.000, 0.000, 4.184, 1, 0 
266703, 426628057, 0.000, 212.844, 0.000, 345.696, 0.000, 0.024, -0.044, 200.000, 0.000, 4.186, 1, 0 
266703, 427638445, 0.000, 213.189, 0.000, 345.657, 0.000, 0.040, 0.092, 200.000, 0.000, 4.187, 1, 0 
266703, 428702540, 0.000, 213.535, 0.000, 345.617, 0.000, 0.033, 0.037, 200.000, 0.000, 4.189, 1, 0 
266703, 429764360, 0.000, 213.881, 0.000, 345.576, 0.000, 0.021, 0.078, 200.000, 0.000, 4.191, 1, 0 
266703, 430828714, 0.000, 214.226, 0.000, 345.534, 0.000, 0.022, 0.092, 200.000, 0.000, 4.192, 1, 0 
266703, 431890814, 0.000, 214.572, 0.000, 345.491, 0.000, 0.024, 0.037, 200.000, 0.000, 4.194, 1, 0 
266703, 432960360, 0.000, 214.917, 0.000, 345.446, 0.000, 0.021, -0.031, 200.000, 0.000, 4.195, 1, 0 
266703, 434021902, 0.000, 215.263, 0.000, 345.401, 0.000, 0.021, -0.044, 200.000, 0.000, 4.197, 1, 0 
266703, 435084584, 0.000, 215.608, 0.000, 345.355, 0.000, 0.016, -0.044, 200.000, 0.000, 4.199, 1, 0 
266703, 436148231, 0.000, 215.953, 0.000, 345.308, 0.000, 0.037, 0.173, 200.000, 0.000, 4.200, 1, 0 
266703, 437211665, 0.000, 216.299, 0.000, 345.259, 0.000, 0.022, 0.051, 200.000, 0.000, 4.202, 1, 0 
266703, 438275271, 0.000, 216.644, 0.000, 345.210, 0.000, 0.047, 0.078, 200.000, 0.000, 4.204, 1, 0 
266703, 439292385, 0.000, 216.989, 0.000, 345.159, 0.000, 0.031, -0.044, 200.000, 0.000, 4.205, 1, 0 
266703, 440308389, 0.000, 217.334, 0.000, 345.108, 0.000, 0.043, 0.037, 200.000, 0.000, 4.207, 1, 0 
266703, 441322611, 0.000, 217.679, 0.000, 345.055, 0.000, 0.022, -0.044, 200.000, 0.000, 4.209, 1, 0 
266703, 442379641, 0.000, 218.024, 0.000, 345.002, 0.000, 0.020, -0.017, 200.000, 0.000, 4.210, 1, 0 
266703, 443440503, 0.000, 218.369, 0.000, 344.947, 0.000, 0.022, 0.092, 200.000, 0.000, 4.212, 1, 0 
266703, 444494313, 0.000, 218.714, 0.000, 344.892, 0.000, 0.018, 0.037, 200.000, 0.000, 4.213, 1, 0 
266703, 445504932, 0.000, 219.059, 0.000, 344.835, 0.000, 0.040, 0.119, 200.000, 0.000, 4.215, 1, 0 
266703, 446561736, 0.000, 219.404, 0.000, 344.777, 0.000, 0.036, -0.003, 200.000, 0.000, 4.217, 1, 0 
266703, 447619997, 0.000, 219.749, 0.000, 344.718, 0.000, 0.043, 0.119, 200.000, 0.000, 4.218, 1, 0 
266703, 448687012, 0.000, 220.093, 0.000, 344.659, 0.000, 0.037, 0.119, 200.000, 0.000, 4.220, 1, 0 
266703, 449753327, 0.000, 220.438, 0.000, 344.598, 0.000, 0.017, -0.125, 200.000, 0.000, 4.221, 1, 0 
266703, 450822078, 0.000, 220.783, 0.000, 344.536, 0.000, 0.031, -0.153, 200.000, 0.000, 4.223, 1, 0 
266703, 451898674, 0.000, 221.127, 0.000, 344.473, 0.000, 0.013, -0.166, 200.000, 0.000, 4.225, 1, 0 
266703, 452913365, 0.000, 221.471, 0.000, 344.409, 0.000, 0.020, 0.010, 200.000, 0.000, 4.226, 1, 0 
266703, 453989510, 0.000, 221.816, 0.000, 344.344, 0.000, 0.016, 0.119, 200.000, 0.000, 4.228, 1, 0 
266703, 455047315, 0.000, 222.160, 0.000, 344.278, 0.000, 0.007, 0.119, 200.000, 0.000, 4.229, 1, 0 
266703, 456085845, 0.000, 222.504, 0.000, 344.211, 0.000, 0.007, 0.037, 200.000, 0.000, 4.231, 1, 0 
266703, 457103819, 0.000, 222.849, 0.000, 344.143, 0.000, 0.017, 0.132, 200.000, 0.000, 4.233, 1, 0 
266703, 458113011, 0.000, 223.193, 0.000, 344.074, 0.000, 0.003, -0.044, 200.000, 0.000, 4.234, 1, 0 
266703, 459172580, 0.000, 223.537, 0.000, 344.004, 0.000, 0.016, 0.064, 200.000, 0.000, 4.236, 1, 0 
266703, 460237999, 0.000, 223.881, 0.000, 343.933, 0.000, -0.016, -0.085, 200.000, 0.000, 4.237, 1, 0 
266703, 461301232, 0.000, 224.225, 0.000, 343.861, 0.000, 0.020, 0.078, 200.000, 0.000, 4.239, 1, 0 
266703, 462362177, 0.000, 224.568, 0.000, 343.788, 0.000, 0.028, 0.092, 200.000, 0.000, 4.240, 1, 0 
266703, 463423510, 0.000, 224.912, 0.000, 343.714, 0.000, 0.048, 0.051, 200.000, 0.000, 4.242, 1, 0 
266703, 464485225, 0.000, 225.256, 0.000, 343.638, 0.000, 0.060, 0.092, 200.000, 0.000, 4.244, 1, 0 
266703, 465561881, 0.000, 225.599, 0.000, 343.562, 0.000, 0.044, -0.003, 200.000, 0.000, 4.245, 1, 0 
266703, 466572657, 0.000, 225.943, 0.000, 343.485, 0.000, 0.040, -0.017, 200.000, 0.000, 4.247, 1, 0 
266703, 467638605, 0.000, 226.286, 0.000, 343.406, 0.000, 0.043, 0.051, 200.000, 0.000, 4.248, 1, 0 
266703, 468718929, 0.000, 226.630, 0.000, 343.327, 0.000, 0.017, -0.058, 200.000, 0.000, 4.250, 1, 0 
266703, 469794269, 0.000, 226.973, 0.000, 343.247, 0.000, 0.035, 0.024, 200.000, 0.000, 4.251, 1, 0 
266703, 470868447, 0.000, 227.316, 0.000, 343.165, 0.000, 0.029, 0.092, 200.000, 0.000, 4.253, 1, 0 
266703, 471948686, 0.000, 227.659, 0.000, 343.083, 0.000, 0.035, 0.037, 200.000, 0.000, 4.254, 1, 0 
266703, 472965323, 0.000, 228.002, 0.000, 342.999, 0.000, 0.047, 0.146, 200.000, 0.000, 4.256, 1, 0 
266703, 474034107, 0.000, 228.345, 0.000, 342.915, 0.000, 0.020, -0.071, 200.000, 0.000, 4.258, 1, 0 
266703, 475042024, 0.000, 228.688, 0.000, 342.829, 0.000, 0.037, 0.010, 200.000, 0.000, 4.259, 1, 0 
266703, 476104982, 0.000, 229.031, 0.000, 342.743, 0.000, 0.003, -0.166, 200.000, 0.000, 4.261, 1, 0 
266703, 477114822, 0.000, 229.374, 0.000, 342.655, 0.000, 0.010, -0.112, 200.000, 0.000, 4.262, 1, 0 
266703, 478141737, 0.000, 229.716, 0.000, 342.566, 0.000, 0.014, 0.078, 200.000, 0.000, 4.264, 1, 0 
266703, 479152107, 0.000, 230.059, 0.000, 342.477, 0.000, 0.003, 0.132, 200.000, 0.000, 4.265, 1, 0 
266703, 480163778, 0.000, 230.401, 0.000, 342.386, 0.000, 0.020, 0.159, 200.000, 0.000, 4.267, 1, 0 
266703, 481220420, 0.000, 230.744, 0.000, 342.294, 0.000, 0.024, 0.092, 200.000, 0.000, 4.268, 1, 0 
266703, 482277010, 0.000, 231.086, 0.000, 342.202, 0.000, 0.018, -0.031, 200.000, 0.000, 4.270, 1, 0 
266703, 483334175, 0.000, 231.428, 0.000, 342.108, 0.000, 0.014, -0.125, 200.000, 0.000, 4.271, 1, 0 
266703, 484393403, 0.000, 231.770, 0.000, 342.013, 0.000, 0.003, -0.058, 200.000, 0.000, 4.273, 1, 0 
266703, 485452874, 0.000, 232.112, 0.000, 341.917, 0.000, -0.016, -0.193, 200.000, 0.000, 4.274, 1, 0 
266703, 486465910, 0.000, 232.454, 0.000, 341.820, 0.000, -0.002, 0.010, 200.000, 0.000, 4.276, 1, 0 
266703, 487474598, 0.000, 232.796, 0.000, 341.722, 0.000, -0.005, 0.010, 200.000, 0.000, 4.277, 1, 0 
266703, 488527993, 0.000, 233.137, 0.000, 341.624, 0.000, 0.012, 0.051, 200.000, 0.000, 4.279, 1, 0 
266703, 489540375, 0.000, 233.479, 0.000, 341.524, 0.000, -0.006, -0.058, 200.000, 0.000, 4.280, 1, 0 
266703, 490555055, 0.000, 233.820, 0.000, 341.423, 0.000, -0.013, -0.044, 200.000, 0.000, 4.282, 1, 0 
266703, 491633521, 0.000, 234.162, 0.000, 341.321, 0.000, -0.039, -0.085, 200.000, 0.000, 4.283, 1, 0 
266703, 492817037, 0.000, 234.503, 0.000, 341.218, 0.000, -0.069, -0.248, 200.000, 0.000, 4.285, 1, 0 
266703, 493861662, 0.000, 234.844, 0.000, 341.114, 0.000, -0.051, -0.017, 200.000, 0.000, 4.286, 1, 0 
266703, 494918022, 0.000, 235.185, 0.000, 341.009, 0.000, -0.058, 0.037, 200.000, 0.000, 4.288, 1, 0 
266703, 495974589, 0.000, 235.526, 0.000, 340.903, 0.000, -0.054, 0.037, 200.000, 0.000, 4.289, 1, 0 
266703, 497030805, 0.000, 235.867, 0.000, 340.795, 0.000, -0.025, 0.092, 200.000, 0.000, 4.291, 1, 0 
266703, 498041992, 0.000, 236.208, 0.000, 340.687, 0.000, -0.033, -0.017, 200.000, 0.000, 4.292, 1, 0 
266703, 499101282, 0.000, 236.548, 0.000, 340.578, 0.000, -0.025, -0.017, 200.000, 0.000, 4.294, 1, 0 
266703, 500113666, 0.000, 236.889, 0.000, 340.468, 0.000, -0.029, 0.010, 200.000, 0.000, 4.295, 1, 0 
266703, 501168958, 0.000, 237.229, 0.000, 340.357, 0.000, -0.025, 0.010, 200.000, 0.000, 4.297, 1, 0 
266703, 502241182, 0.000, 237.570, 0.000, 340.245, 0.000, -0.022, -0.017, 200.000, 0.000, 4.298, 1, 0 
266703, 503348831, 0.000, 237.910, 0.000, 340.131, 0.000, -0.006, 0.051, 200.000, 0.000, 4.300, 1, 0 
266703, 504412112, 0.000, 238.250, 0.000, 340.017, 0.000, 0.013, 0.010, 200.000, 0.000, 4.301, 1, 0 
266703, 505429770, 0.000, 238.590, 0.000, 339.902, 0.000, 0.024, 0.051, 200.000, 0.000, 4.303, 1, 0 
266703, 506447412, 0.000, 238.930, 0.000, 339.786, 0.000, 0.028, 0.119, 200.000, 0.000, 4.304, 1, 0 
266703, 507475480, 0.000, 239.270, 0.000, 339.668, 0.000, 0.020, 0.024, 200.000, 0.000, 4.306, 1, 0 
266703, 508605301, 0.000, 239.609, 0.000, 339.550, 0.000, 0.009, -0.112, 200.000, 0.000, 4.307, 1, 0 
266703, 509615267, 0.000, 239.949, 0.000, 339.431, 0.000, 0.020, -0.044, 200.000, 0.000, 4.309, 1, 0 
266703, 510624362, 0.000, 240.288, 0.000, 339.310, 0.000, 0.014, -0.003, 200.000, 0.000, 4.310, 1, 0 
266703, 511651207, 0.000, 240.627, 0.000, 339.189, 0.000, 0.014, 0.051, 200.000, 0.000, 4.312, 1, 0 
266703, 512678862, 0.000, 240.966, 0.000, 339.067, 0.000, 0.014, 0.064, 200.000, 0.000, 4.313, 1, 0 
266703, 513687356, 0.000, 241.305, 0.000, 338.943, 0.000, 0.024, 0.092, 200.000, 0.000, 4.314, 1, 0 
266703, 514727904, 0.000, 241.644, 0.000, 338.819, 0.000, 0.020, 0.037, 200.000, 0.000, 4.316, 1, 0 
266703, 515736525, 0.000, 241.983, 0.000, 338.693, 0.000, 0.022, -0.017, 200.000, 0.000, 4.317, 1, 0 
266703, 516764422, 0.000, 242.322, 0.000, 338.567, 0.000, 0.026, 0.037, 200.000, 0.000, 4.319, 1, 0 
266703, 517781969, 0.000, 242.660, 0.000, 338.439, 0.000, 0.010, 0.010, 200.000, 0.000, 4.320, 1, 0 
266703, 518792034, 0.000, 242.999, 0.000, 338.311, 0.000, 0.016, 0.051, 200.000, 0.000, 4.322, 1, 0 
266703, 519803040, 0.000, 243.337, 0.000, 338.181, 0.000, 0.031, 0.078, 200.000, 0.000, 4.323, 1, 0 
266703, 520811674, 0.000, 243.675, 0.000, 338.051, 0.000, 0.041, 0.092, 200.000, 0.000, 4.324, 1, 0 
266703, 521873268, 0.000, 244.013, 0.000, 337.919, 0.000, 0.045, 0.051, 200.000, 0.000, 4.326, 1, 0 
266703, 522883481, 0.000, 244.351, 0.000, 337.787, 0.000, 0.045, 0.010, 200.000, 0.000, 4.327, 1, 0 
266703, 523977257, 0.000, 244.688, 0.000, 337.653, 0.000, 0.054, 0.105, 200.000, 0.000, 4.329, 1, 0 
266703, 524996477, 0.000, 245.026, 0.000, 337.519, 0.000, 0.041, 0.064, 200.000, 0.000, 4.330, 1, 0 
266703, 526005334, 0.000, 245.363, 0.000, 337.383, 0.000, 0.047, 0.051, 200.000, 0.000, 4.332, 1, 0 
266703, 527064363, 0.000, 245.701, 0.000, 337.247, 0.000, 0.044, -0.058, 200.000, 0.000, 4.333, 1, 0 
266703, 528124520, 0.000, 246.038, 0.000, 337.109, 0.000, 0.052, 0.010, 200.000, 0.000, 4.334, 1, 0 
266703, 529134965, 0.000, 246.375, 0.000, 336.970, 0.000, 0.048, 0.037, 200.000, 0.000, 4.336, 1, 0 
266703, 530190437, 0.000, 246.712, 0.000, 336.831, 0.000, 0.051, 0.105, 200.000, 0.000, 4.337, 1, 0 
266703, 531248310, 0.000, 247.049, 0.000, 336.690, 0.000, 0.036, -0.003, 200.000, 0.000, 4.339, 1, 0 
266703, 532257321, 0.000, 247.385, 0.000, 336.548, 0.000, 0.051, 0.132, 200.000, 0.000, 4.340, 1, 0 
266703, 533313183, 0.000, 247.722, 0.000, 336.406, 0.000, 0.024, -0.085, 200.000, 0.000, 4.341, 1, 0 
266703, 534369137, 0.000, 248.058, 0.000, 336.262, 0.000, 0.044, -0.003, 200.000, 0.000, 4.343, 1, 0 
266703, 535427054, 0.000, 248.394, 0.000, 336.117, 0.000, 0.039, 0.132, 200.000, 0.000, 4.344, 1, 0 
266703, 536438976, 0.000, 248.730, 0.000, 335.972, 0.000, 0.026, 0.078, 200.000, 0.000, 4.346, 1, 0 
266703, 537500940, 0.000, 249.066, 0.000, 335.825, 0.000, 0.025, -0.017, 200.000, 0.000, 4.347, 1, 0 
266703, 538561800, 0.000, 249.402, 0.000, 335.677, 0.000, 0.043, 0.024, 200.000, 0.000, 4.348, 1, 0 
266703, 539573087, 0.000, 249.738, 0.000, 335.529, 0.000, 0.041, 0.037, 200.000, 0.000, 4.350, 1, 0 
266703, 540636905, 0.000, 250.073, 0.000, 335.379, 0.000, 0.026, -0.098, 200.000, 0.000, 4.351, 1, 0 
266703, 541701030, 0.000, 250.408, 0.000, 335.228, 0.000, 0.033, 0.037, 200.000, 0.000, 4.352, 1, 0 
266703, 542764740, 0.000, 250.743, 0.000, 335.076, 0.000, 0.016, -0.044, 200.000, 0.000, 4.354, 1, 0 
266703, 543828543, 0.000, 251.078, 0.000, 334.924, 0.000, 0.009, -0.017, 200.000, 0.000, 4.355, 1, 0 
266703, 544889356, 0.000, 251.413, 0.000, 334.770, 0.000, 0.012, -0.031, 200.000, 0.000, 4.357, 1, 0 
266703, 545951510, 0.000, 251.748, 0.000, 334.615, 0.000, 0.020, 0.064, 200.000, 0.000, 4.358, 1, 0 
266703, 546968750, 0.000, 252.083, 0.000, 334.460, 0.000, 0.014, 0.173, 200.000, 0.000, 4.359, 1, 0 
266703, 548009234, 0.000, 252.417, 0.000, 334.303, 0.000, 0.006, 0.105, 200.000, 0.000, 4.361, 1, 0 
266703, 549048282, 0.000, 252.751, 0.000, 334.145, 0.000, 0.012, -0.031, 200.000, 0.000, 4.362, 1, 0 
