Mon May 13 14:24:59 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
438486, 783679390, 0.000, 0.823, 0.000, 0.277, 0.000, -0.021, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 785031308, 0.000, 0.824, 0.000, 0.276, 0.000, -0.106, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 786041974, 0.000, 0.824, 0.000, 0.277, 0.000, -0.159, -0.907, 0.000, 0.000, 2.190, 1, 0 
438486, 787052092, 0.000, 0.824, 0.000, 0.277, 0.000, -0.077, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 788069701, 0.000, 0.824, 0.000, 0.278, 0.000, -0.166, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 789082780, 0.000, 0.825, 0.000, 0.278, 0.000, -0.140, 0.292, 0.000, 0.000, 2.190, 1, 0 
438486, 790162516, 0.000, 0.825, 0.000, 0.280, 0.000, -0.194, 0.197, 0.000, 0.000, 2.190, 1, 0 
438486, 791174058, 0.000, 0.825, 0.000, 0.281, 0.000, -0.166, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 792190022, 0.000, 0.826, 0.000, 0.281, 0.000, -0.106, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 793273958, 0.000, 0.826, 0.000, 0.280, 0.000, -0.068, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 794288042, 0.000, 0.826, 0.000, 0.281, 0.000, -0.150, -0.718, 0.000, 0.000, 2.190, 1, 0 
438486, 795532450, 0.000, 0.826, 0.000, 0.281, 0.000, -0.115, -0.402, 0.000, 0.000, 2.190, 1, 0 
438486, 796992432, 0.000, 0.827, 0.000, 0.282, 0.000, -0.166, -0.465, 0.000, 0.000, 2.190, 1, 0 
438486, 798353341, 0.000, 0.827, 0.000, 0.281, 0.000, -0.052, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 799368148, 0.000, 0.827, 0.000, 0.281, 0.000, -0.125, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 800379860, 0.000, 0.827, 0.000, 0.281, 0.000, -0.121, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 801392902, 0.000, 0.828, 0.000, 0.282, 0.000, -0.147, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 802405739, 0.000, 0.828, 0.000, 0.283, 0.000, -0.162, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 803424853, 0.000, 0.828, 0.000, 0.283, 0.000, -0.144, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 804492896, 0.000, 0.829, 0.000, 0.284, 0.000, -0.128, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 805577652, 0.000, 0.829, 0.000, 0.286, 0.000, -0.203, -0.781, 0.000, 0.000, 2.190, 1, 0 
438486, 806659345, 0.000, 0.829, 0.000, 0.285, 0.000, -0.068, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 807772199, 0.000, 0.829, 0.000, 0.284, 0.000, -0.065, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 808832854, 0.000, 0.830, 0.000, 0.283, 0.000, -0.068, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 809846684, 0.000, 0.830, 0.000, 0.282, 0.000, -0.068, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 810857214, 0.000, 0.830, 0.000, 0.281, 0.000, -0.062, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 811878688, 0.000, 0.831, 0.000, 0.280, 0.000, -0.093, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 813365646, 0.000, 0.831, 0.000, 0.281, 0.000, -0.140, -0.718, 0.000, 0.000, 2.190, 1, 0 
438486, 814770270, 0.000, 0.831, 0.000, 0.282, 0.000, -0.181, -0.875, 0.000, 0.000, 2.190, 1, 0 
438486, 815782480, 0.000, 0.831, 0.000, 0.283, 0.000, -0.166, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 816793683, 0.000, 0.832, 0.000, 0.287, 0.000, -0.282, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 817853214, 0.000, 0.832, 0.000, 0.288, 0.000, -0.197, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 818866297, 0.000, 0.832, 0.000, 0.290, 0.000, -0.178, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 819879258, 0.000, 0.833, 0.000, 0.291, 0.000, -0.207, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 820897448, 0.000, 0.833, 0.000, 0.292, 0.000, -0.169, 0.292, 0.000, 0.000, 2.190, 1, 0 
438486, 821993414, 0.000, 0.833, 0.000, 0.294, 0.000, -0.181, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 823015963, 0.000, 0.833, 0.000, 0.296, 0.000, -0.235, -0.592, 0.000, 0.000, 2.190, 1, 0 
438486, 824212585, 0.000, 0.834, 0.000, 0.297, 0.000, -0.147, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 825224659, 0.000, 0.834, 0.000, 0.297, 0.000, -0.118, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 826238618, 0.000, 0.834, 0.000, 0.296, 0.000, -0.062, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 827251985, 0.000, 0.835, 0.000, 0.294, 0.000, -0.043, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 828267491, 0.000, 0.835, 0.000, 0.293, 0.000, -0.084, -0.308, 0.000, 0.000, 2.190, 1, 0 
438486, 829285407, 0.000, 0.835, 0.000, 0.292, 0.000, -0.052, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 830609955, 0.000, 0.835, 0.000, 0.290, 0.000, -0.014, 0.450, 0.000, 0.000, 2.190, 1, 0 
438486, 831695763, 0.000, 0.836, 0.000, 0.289, 0.000, -0.055, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 832864047, 0.000, 0.836, 0.000, 0.288, 0.000, -0.052, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 833877065, 0.000, 0.836, 0.000, 0.286, 0.000, -0.062, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 834888355, 0.000, 0.837, 0.000, 0.284, 0.000, 0.002, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 835899164, 0.000, 0.837, 0.000, 0.282, 0.000, 0.011, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 836957558, 0.000, 0.837, 0.000, 0.280, 0.000, -0.039, -0.308, 0.000, 0.000, 2.190, 1, 0 
438486, 837969923, 0.000, 0.837, 0.000, 0.278, 0.000, 0.008, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 838989804, 0.000, 0.838, 0.000, 0.274, 0.000, 0.074, 0.923, 0.000, 0.000, 2.190, 1, 0 
438486, 840025881, 0.000, 0.838, 0.000, 0.271, 0.000, 0.033, 0.292, 0.000, 0.000, 2.190, 1, 0 
438486, 841037345, 0.000, 0.838, 0.000, 0.267, 0.000, 0.118, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 842053382, 0.000, 0.839, 0.000, 0.263, 0.000, 0.074, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 843071012, 0.000, 0.839, 0.000, 0.259, 0.000, 0.099, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 844085539, 0.000, 0.839, 0.000, 0.256, 0.000, 0.049, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 845101156, 0.000, 0.840, 0.000, 0.253, 0.000, 0.077, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 846127340, 0.000, 0.840, 0.000, 0.250, 0.000, 0.055, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 847510675, 0.000, 0.840, 0.000, 0.248, 0.000, -0.039, -0.812, 0.000, 0.000, 2.190, 1, 0 
438486, 848733773, 0.000, 0.840, 0.000, 0.244, 0.000, 0.121, 0.544, 0.000, 0.000, 2.190, 1, 0 
438486, 849811638, 0.000, 0.841, 0.000, 0.242, 0.000, 0.008, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 850822558, 0.000, 0.841, 0.000, 0.241, 0.000, -0.055, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 851860089, 0.000, 0.841, 0.000, 0.240, 0.000, -0.065, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 852871351, 0.000, 0.841, 0.000, 0.240, 0.000, -0.096, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 853883532, 0.000, 0.842, 0.000, 0.239, 0.000, -0.049, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 854894110, 0.000, 0.842, 0.000, 0.240, 0.000, -0.112, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 855912347, 0.000, 0.842, 0.000, 0.239, 0.000, -0.068, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 856931080, 0.000, 0.842, 0.000, 0.239, 0.000, -0.068, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 858114112, 0.000, 0.843, 0.000, 0.238, 0.000, -0.055, 0.229, 0.000, 0.000, 2.190, 1, 0 
438486, 859130336, 0.000, 0.843, 0.000, 0.236, 0.000, 0.008, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 860174081, 0.000, 0.843, 0.000, 0.235, 0.000, -0.049, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 861204272, 0.000, 0.843, 0.000, 0.235, 0.000, -0.074, -0.371, 0.000, 0.000, 2.190, 1, 0 
438486, 862215434, 0.000, 0.844, 0.000, 0.234, 0.000, -0.046, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 863231574, 0.000, 0.844, 0.000, 0.233, 0.000, -0.058, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 864245381, 0.000, 0.844, 0.000, 0.233, 0.000, -0.106, -0.465, 0.000, 0.000, 2.190, 1, 0 
438486, 865256747, 0.000, 0.844, 0.000, 0.232, 0.000, -0.058, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 866772226, 0.000, 0.845, 0.000, 0.232, 0.000, -0.093, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 868287487, 0.000, 0.845, 0.000, 0.232, 0.000, -0.058, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 869400827, 0.000, 0.845, 0.000, 0.231, 0.000, -0.058, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 870570029, 0.000, 0.845, 0.000, 0.231, 0.000, -0.099, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 871584632, 0.000, 0.846, 0.000, 0.231, 0.000, -0.084, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 872598768, 0.000, 0.846, 0.000, 0.231, 0.000, -0.099, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 873642341, 0.000, 0.846, 0.000, 0.230, 0.000, -0.027, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 874657897, 0.000, 0.846, 0.000, 0.229, 0.000, -0.062, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 875671820, 0.000, 0.846, 0.000, 0.229, 0.000, -0.065, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 876687267, 0.000, 0.847, 0.000, 0.227, 0.000, -0.021, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 877704428, 0.000, 0.847, 0.000, 0.226, 0.000, -0.005, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 878719468, 0.000, 0.847, 0.000, 0.224, 0.000, -0.017, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 879745303, 0.000, 0.847, 0.000, 0.223, 0.000, -0.036, -0.465, 0.000, 0.000, 2.190, 1, 0 
438486, 881218775, 0.000, 0.848, 0.000, 0.222, 0.000, -0.052, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 882231998, 0.000, 0.848, 0.000, 0.222, 0.000, -0.046, 0.197, 0.000, 0.000, 2.190, 1, 0 
438486, 883243429, 0.000, 0.848, 0.000, 0.222, 0.000, -0.093, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 884262529, 0.000, 0.848, 0.000, 0.221, 0.000, -0.071, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 885272400, 0.000, 0.849, 0.000, 0.221, 0.000, -0.065, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 886285980, 0.000, 0.849, 0.000, 0.220, 0.000, -0.027, 0.481, 0.000, 0.000, 2.190, 1, 0 
438486, 887296806, 0.000, 0.849, 0.000, 0.219, 0.000, -0.049, 0.418, 0.000, 0.000, 2.190, 1, 0 
438486, 888308721, 0.000, 0.849, 0.000, 0.218, 0.000, -0.030, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 889340450, 0.000, 0.849, 0.000, 0.217, 0.000, -0.068, -0.497, 0.000, 0.000, 2.190, 1, 0 
438486, 890456452, 0.000, 0.850, 0.000, 0.216, 0.000, -0.021, -0.371, 0.000, 0.000, 2.190, 1, 0 
438486, 891533289, 0.000, 0.850, 0.000, 0.214, 0.000, 0.011, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 892587195, 0.000, 0.850, 0.000, 0.212, 0.000, 0.002, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 893600238, 0.000, 0.850, 0.000, 0.211, 0.000, -0.011, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 894614119, 0.000, 0.851, 0.000, 0.211, 0.000, -0.080, -0.592, 0.000, 0.000, 2.190, 1, 0 
438486, 895757507, 0.000, 0.851, 0.000, 0.208, 0.000, 0.071, 0.607, 0.000, 0.000, 2.190, 1, 0 
438486, 896904378, 0.000, 0.851, 0.000, 0.207, 0.000, -0.039, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 898143487, 0.000, 0.851, 0.000, 0.207, 0.000, -0.115, -0.907, 0.000, 0.000, 2.190, 1, 0 
438486, 899236970, 0.000, 0.851, 0.000, 0.207, 0.000, -0.080, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 900248820, 0.000, 0.852, 0.000, 0.209, 0.000, -0.188, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 901259565, 0.000, 0.852, 0.000, 0.211, 0.000, -0.159, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 902272749, 0.000, 0.852, 0.000, 0.212, 0.000, -0.112, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 903283302, 0.000, 0.852, 0.000, 0.213, 0.000, -0.156, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 904293768, 0.000, 0.853, 0.000, 0.214, 0.000, -0.118, 0.103, 0.000, 0.000, 2.190, 1, 0 
438486, 905304216, 0.000, 0.853, 0.000, 0.215, 0.000, -0.181, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 906325514, 0.000, 0.853, 0.000, 0.215, 0.000, -0.071, 0.197, 0.000, 0.000, 2.190, 1, 0 
438486, 907359408, 0.000, 0.853, 0.000, 0.217, 0.000, -0.188, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 908392523, 0.000, 0.853, 0.000, 0.219, 0.000, -0.159, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 909407851, 0.000, 0.854, 0.000, 0.218, 0.000, -0.071, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 910432117, 0.000, 0.854, 0.000, 0.218, 0.000, -0.084, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 911451155, 0.000, 0.854, 0.000, 0.218, 0.000, -0.065, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 912669648, 0.000, 0.854, 0.000, 0.218, 0.000, -0.096, -0.497, 0.000, 0.000, 2.190, 1, 0 
438486, 913856812, 0.000, 0.854, 0.000, 0.217, 0.000, -0.055, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 914908754, 0.000, 0.855, 0.000, 0.218, 0.000, -0.112, -0.308, 0.000, 0.000, 2.190, 1, 0 
438486, 916184014, 0.000, 0.855, 0.000, 0.218, 0.000, -0.109, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 917206784, 0.000, 0.855, 0.000, 0.219, 0.000, -0.106, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 918334921, 0.000, 0.855, 0.000, 0.220, 0.000, -0.147, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 919349061, 0.000, 0.855, 0.000, 0.220, 0.000, -0.106, 0.229, 0.000, 0.000, 2.190, 1, 0 
438486, 920360162, 0.000, 0.856, 0.000, 0.222, 0.000, -0.166, -0.371, 0.000, 0.000, 2.190, 1, 0 
438486, 921372975, 0.000, 0.856, 0.000, 0.222, 0.000, -0.103, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 922393356, 0.000, 0.856, 0.000, 0.222, 0.000, -0.093, 0.418, 0.000, 0.000, 2.190, 1, 0 
438486, 923496512, 0.000, 0.856, 0.000, 0.222, 0.000, -0.080, 0.386, 0.000, 0.000, 2.190, 1, 0 
438486, 924511796, 0.000, 0.857, 0.000, 0.221, 0.000, -0.036, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 925527471, 0.000, 0.857, 0.000, 0.219, 0.000, -0.005, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 926538614, 0.000, 0.857, 0.000, 0.217, 0.000, 0.030, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 927559450, 0.000, 0.857, 0.000, 0.215, 0.000, 0.024, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 928971107, 0.000, 0.857, 0.000, 0.212, 0.000, 0.030, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 930100644, 0.000, 0.858, 0.000, 0.209, 0.000, 0.071, 0.355, 0.000, 0.000, 2.190, 1, 0 
438486, 931340398, 0.000, 0.858, 0.000, 0.209, 0.000, -0.071, -0.749, 0.000, 0.000, 2.190, 1, 0 
438486, 932360693, 0.000, 0.858, 0.000, 0.206, 0.000, 0.080, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 933371852, 0.000, 0.858, 0.000, 0.204, 0.000, -0.014, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 934384307, 0.000, 0.859, 0.000, 0.204, 0.000, -0.071, -0.276, 0.000, 0.000, 2.190, 1, 0 
438486, 935397245, 0.000, 0.859, 0.000, 0.204, 0.000, -0.093, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 936408827, 0.000, 0.859, 0.000, 0.205, 0.000, -0.112, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 937419863, 0.000, 0.859, 0.000, 0.206, 0.000, -0.112, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 938433780, 0.000, 0.859, 0.000, 0.208, 0.000, -0.194, -0.970, 0.000, 0.000, 2.190, 1, 0 
438486, 939455660, 0.000, 0.860, 0.000, 0.208, 0.000, -0.115, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 940688261, 0.000, 0.860, 0.000, 0.210, 0.000, -0.172, 0.166, 0.000, 0.000, 2.190, 1, 0 
438486, 941719352, 0.000, 0.860, 0.000, 0.214, 0.000, -0.260, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 942735417, 0.000, 0.860, 0.000, 0.215, 0.000, -0.166, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 943747929, 0.000, 0.860, 0.000, 0.217, 0.000, -0.181, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 945066165, 0.000, 0.861, 0.000, 0.220, 0.000, -0.222, -0.402, 0.000, 0.000, 2.190, 1, 0 
438486, 946239159, 0.000, 0.861, 0.000, 0.222, 0.000, -0.185, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 947631588, 0.000, 0.861, 0.000, 0.226, 0.000, -0.292, -0.907, 0.000, 0.000, 2.190, 1, 0 
438486, 948643614, 0.000, 0.861, 0.000, 0.231, 0.000, -0.330, -1.096, 0.000, 0.000, 2.190, 1, 0 
438486, 949655238, 0.000, 0.862, 0.000, 0.235, 0.000, -0.304, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 950673156, 0.000, 0.862, 0.000, 0.239, 0.000, -0.317, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 951730561, 0.000, 0.862, 0.000, 0.244, 0.000, -0.327, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 952742719, 0.000, 0.862, 0.000, 0.250, 0.000, -0.418, -0.907, 0.000, 0.000, 2.190, 1, 0 
438486, 953755008, 0.000, 0.862, 0.000, 0.255, 0.000, -0.333, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 954767474, 0.000, 0.863, 0.000, 0.261, 0.000, -0.412, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 955780553, 0.000, 0.863, 0.000, 0.267, 0.000, -0.409, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 956872766, 0.000, 0.863, 0.000, 0.272, 0.000, -0.374, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 957888613, 0.000, 0.863, 0.000, 0.277, 0.000, -0.358, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 958904672, 0.000, 0.863, 0.000, 0.281, 0.000, -0.289, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 959989468, 0.000, 0.864, 0.000, 0.282, 0.000, -0.188, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 961079139, 0.000, 0.864, 0.000, 0.284, 0.000, -0.216, -0.434, 0.000, 0.000, 2.190, 1, 0 
438486, 962353139, 0.000, 0.864, 0.000, 0.286, 0.000, -0.203, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 963597395, 0.000, 0.864, 0.000, 0.288, 0.000, -0.219, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 965069925, 0.000, 0.865, 0.000, 0.289, 0.000, -0.147, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 966210917, 0.000, 0.865, 0.000, 0.290, 0.000, -0.153, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 967307463, 0.000, 0.865, 0.000, 0.290, 0.000, -0.159, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 968318963, 0.000, 0.865, 0.000, 0.291, 0.000, -0.169, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 969329567, 0.000, 0.866, 0.000, 0.292, 0.000, -0.153, -0.055, 0.000, 0.000, 2.190, 1, 0 
438486, 970342083, 0.000, 0.866, 0.000, 0.292, 0.000, -0.115, 0.513, 0.000, 0.000, 2.190, 1, 0 
438486, 971354435, 0.000, 0.866, 0.000, 0.293, 0.000, -0.153, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 972374906, 0.000, 0.867, 0.000, 0.292, 0.000, -0.096, -0.118, 0.000, 0.000, 2.190, 1, 0 
438486, 973470371, 0.000, 0.867, 0.000, 0.291, 0.000, -0.071, -0.339, 0.000, 0.000, 2.190, 1, 0 
438486, 974487577, 0.000, 0.867, 0.000, 0.290, 0.000, -0.033, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 975550342, 0.000, 0.867, 0.000, 0.289, 0.000, -0.058, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 976565145, 0.000, 0.868, 0.000, 0.287, 0.000, -0.046, -0.087, 0.000, 0.000, 2.190, 1, 0 
438486, 977626027, 0.000, 0.868, 0.000, 0.285, 0.000, -0.024, 0.134, 0.000, 0.000, 2.190, 1, 0 
438486, 978992678, 0.000, 0.868, 0.000, 0.283, 0.000, -0.005, 0.323, 0.000, 0.000, 2.190, 1, 0 
438486, 980092896, 0.000, 0.869, 0.000, 0.281, 0.000, -0.017, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 981143156, 0.000, 0.869, 0.000, 0.279, 0.000, -0.008, -0.434, 0.000, 0.000, 2.190, 1, 0 
438486, 982155490, 0.000, 0.869, 0.000, 0.278, 0.000, -0.046, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 983227995, 0.000, 0.870, 0.000, 0.278, 0.000, -0.093, -0.150, 0.000, 0.000, 2.190, 1, 0 
438486, 984238955, 0.000, 0.870, 0.000, 0.277, 0.000, -0.080, 0.008, 0.000, 0.000, 2.190, 1, 0 
438486, 985251551, 0.000, 0.870, 0.000, 0.276, 0.000, -0.080, -0.181, 0.000, 0.000, 2.190, 1, 0 
438486, 986264076, 0.000, 0.870, 0.000, 0.275, 0.000, -0.055, 0.039, 0.000, 0.000, 2.190, 1, 0 
438486, 987276698, 0.000, 0.871, 0.000, 0.274, 0.000, -0.049, 0.197, 0.000, 0.000, 2.190, 1, 0 
438486, 988289160, 0.000, 0.871, 0.000, 0.274, 0.000, -0.125, -0.686, 0.000, 0.000, 2.190, 1, 0 
438486, 989301760, 0.000, 0.871, 0.000, 0.274, 0.000, -0.103, -0.528, 0.000, 0.000, 2.190, 1, 0 
438486, 990433134, 0.000, 0.872, 0.000, 0.275, 0.000, -0.125, 0.260, 0.000, 0.000, 2.190, 1, 0 
438486, 991446094, 0.000, 0.872, 0.000, 0.276, 0.000, -0.191, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 992461892, 0.000, 0.872, 0.000, 0.277, 0.000, -0.144, -0.244, 0.000, 0.000, 2.190, 1, 0 
438486, 993551245, 0.000, 0.872, 0.000, 0.277, 0.000, -0.137, -0.308, 0.000, 0.000, 2.190, 1, 0 
438486, 994607064, 0.000, 0.873, 0.000, 0.278, 0.000, -0.137, -0.213, 0.000, 0.000, 2.190, 1, 0 
438486, 995646028, 0.000, 0.873, 0.000, 0.279, 0.000, -0.178, -0.308, 0.000, 0.000, 2.190, 1, 0 
438486, 997096414, 0.000, 0.873, 0.000, 0.280, 0.000, -0.153, -0.024, 0.000, 0.000, 2.190, 1, 0 
438486, 998147688, 0.000, 0.873, 0.000, 0.281, 0.000, -0.178, 0.071, 0.000, 0.000, 2.190, 1, 0 
438486, 999550506, 0.000, 0.874, 0.000, 0.283, 0.000, -0.203, 0.039, 0.000, 0.000, 2.190, 1, 0 
438487, 873664, 0.000, 0.874, 0.000, 0.284, 0.000, -0.137, -0.055, 0.000, 0.000, 2.190, 1, 0 
438487, 1913116, 0.000, 0.874, 0.000, 0.283, 0.000, -0.071, 0.039, 0.000, 0.000, 2.190, 1, 0 
438487, 2952194, 0.000, 0.875, 0.000, 0.284, 0.000, -0.162, -0.560, 0.000, 0.000, 2.190, 1, 0 
438487, 3964256, 0.000, 0.875, 0.000, 0.284, 0.000, -0.121, -0.213, 0.000, 0.000, 2.190, 1, 0 
438487, 5062411, 0.000, 0.875, 0.000, 0.284, 0.000, -0.109, 0.229, 0.000, 0.000, 2.190, 1, 0 
438487, 6201423, 0.000, 0.875, 0.000, 0.285, 0.000, -0.169, -0.465, 0.000, 0.000, 2.190, 1, 0 
438487, 7625137, 0.000, 0.876, 0.000, 0.284, 0.000, -0.080, -0.024, 0.000, 0.000, 2.190, 1, 0 
438487, 8639343, 0.000, 0.876, 0.000, 0.284, 0.000, -0.093, 0.008, 0.000, 0.000, 2.190, 1, 0 
438487, 9653219, 0.000, 0.876, 0.000, 0.284, 0.000, -0.099, -0.055, 0.000, 0.000, 2.190, 1, 0 
438487, 10671568, 0.000, 0.877, 0.000, 0.283, 0.000, -0.096, 0.039, 0.000, 0.000, 2.190, 1, 0 
438487, 11693429, 0.000, 0.877, 0.000, 0.283, 0.000, -0.121, -0.118, 0.000, 0.000, 2.190, 1, 0 
438487, 12712298, 0.000, 0.877, 0.000, 0.283, 0.000, -0.087, 0.134, 0.000, 0.000, 2.190, 1, 0 
438487, 14319439, 0.000, 0.877, 0.000, 0.283, 0.000, -0.103, 0.134, 0.000, 0.000, 2.190, 1, 0 
