Tue Dec  4 12:04:41 2018
Controller Frequency: 666.000 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
65554, 680610504, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 682137248, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 683653646, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 685232335, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 686858523, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 688435251, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 690011053, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 691591340, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 693110418, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 694693502, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 696280013, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 697862794, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 699443715, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 701023865, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 702640787, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 704224198, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65554, 705739313, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 707263935, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 708834320, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65554, 710414565, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 711995342, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 713514935, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 715030367, 0.000, -0.000, 0.196, 100.000, 0.000, 2.220, 0, 0 
65554, 716590883, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 718200889, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 719783457, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 721361147, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 722938856, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 724519337, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 726081954, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 727663145, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 729243914, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 730825356, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 732406486, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 734023616, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 735603669, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 737163616, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 738688574, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 740280304, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 741860441, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 743440186, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 745020086, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 746578755, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 748110727, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 749653148, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 751223836, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 752796993, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 754372316, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 755949143, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 757524997, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 759100539, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 760681712, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 762263093, 0.000, -0.000, 0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 763843166, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 765461347, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 767043676, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 768559789, 0.000, -0.000, -0.346, 100.000, 0.000, 2.220, 0, 0 
65554, 770083212, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65554, 771650724, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 773230607, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 774810983, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 776392337, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65554, 777959099, 0.000, -0.000, -0.387, 100.000, 0.000, 2.220, 0, 0 
65554, 779540797, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 781111889, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 782632399, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 784201950, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 785720561, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 787284399, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 788857784, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 790430486, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 792021405, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 793541224, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 795121629, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 796737129, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 798317979, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 799836764, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 801361449, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 802946114, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 804534306, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 806114534, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 807696936, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 809275599, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 810853733, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 812395135, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65554, 813911261, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 815476844, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 817052098, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 818627595, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 820156141, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 821731411, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 823308463, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 824886854, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 826402594, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 828047068, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 829627845, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 831148041, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 832663895, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65554, 834227207, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 835795832, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65554, 837377447, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 838960739, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 840543332, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 842123720, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 843742541, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 845322292, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 846844609, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 848382214, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 849961109, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 851539042, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 853116813, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 854694333, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 856211667, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 857787470, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 859403750, 0.000, -0.000, 0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 861009059, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 862586771, 0.000, -0.000, -0.468, 100.000, 0.000, 2.220, 0, 0 
65554, 864099317, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 865619513, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 867212480, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65554, 868729119, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 870321425, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65554, 871901752, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 873482231, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 875098651, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 876663768, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 878246382, 0.000, -0.000, -0.292, 100.000, 0.000, 2.220, 0, 0 
65554, 879767272, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 881286818, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 882801628, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 884381340, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 885959876, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 887536001, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65554, 889111506, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 890721388, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 892300586, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 893881725, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 895397725, 0.000, -0.000, -0.333, 100.000, 0.000, 2.220, 0, 0 
65554, 896959564, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 898567846, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 900152378, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 901732955, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 903313257, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 904894810, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 906510215, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 908093320, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 909652258, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 911233735, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 912757668, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 914279860, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 915846664, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 917431174, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 919007927, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 920582904, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 922195721, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65554, 923773805, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 925356402, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 926873060, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65554, 928402222, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 929917816, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 931440704, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 932954777, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 934534113, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 936116454, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 937725587, 0.000, -0.000, 0.074, 100.000, 0.000, 2.220, 0, 0 
65554, 939303611, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 940881684, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 942459226, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 944073404, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65554, 945662643, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 947244338, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 948827944, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 950409117, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 951992627, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 953610014, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65554, 955191577, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65554, 956773004, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 958295321, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 959811145, 0.000, -0.000, -0.197, 100.000, 0.000, 2.220, 0, 0 
65554, 961379133, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 962943821, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 964483760, 0.000, -0.000, 0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 965997538, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 967606913, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 969171265, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65554, 970686258, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65554, 972201760, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65554, 973774528, 0.000, -0.000, -0.251, 100.000, 0.000, 2.220, 0, 0 
65554, 975347066, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65554, 976870368, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 978453372, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65554, 980039039, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 981619479, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65554, 983198520, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 984820303, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65554, 986398281, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65554, 987976259, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65554, 989562816, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65554, 991148062, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65554, 992693509, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65554, 994266109, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65554, 995847801, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65554, 997412602, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65554, 998947196, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 507936, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65555, 2085422, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65555, 3605821, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65555, 5127666, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65555, 6650196, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 8171275, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 9693536, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 11212855, 0.000, -0.000, 0.278, 100.000, 0.000, 2.220, 0, 0 
65555, 12735831, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65555, 14254223, 0.000, -0.000, 0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 15796343, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 17309755, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65555, 18822774, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65555, 20333876, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 21845200, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65555, 23353861, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65555, 24867867, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 26408861, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 27977356, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65555, 29546099, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 31151044, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65555, 32726332, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 34299446, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65555, 35872185, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65555, 37446467, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65555, 39022470, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65555, 40596502, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65555, 42169326, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 43747542, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65555, 45362888, 0.000, -0.000, 0.508, 100.000, 0.000, 2.220, 0, 0 
65555, 46985378, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 48504130, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65555, 50087857, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 51611327, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65555, 53135633, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65555, 54685615, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65555, 56204847, 0.000, -0.000, 0.088, 100.000, 0.000, 2.220, 0, 0 
65555, 57791743, 0.000, -0.000, 0.210, 100.000, 0.000, 2.220, 0, 0 
65555, 59387198, 0.000, -0.000, 0.020, 100.000, 0.000, 2.220, 0, 0 
65555, 60971244, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 62575435, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65555, 64090280, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65555, 65638816, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65555, 67154457, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65555, 68733108, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65555, 70312010, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 71891149, 0.000, -0.000, -0.170, 100.000, 0.000, 2.220, 0, 0 
65555, 73470629, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 75049104, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65555, 76585879, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65555, 78219557, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65555, 79791757, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65555, 81362259, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 82887202, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 84410203, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 85978791, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65555, 87494942, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65555, 89078727, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65555, 90668337, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 92256280, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65555, 93895916, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65555, 95515666, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65555, 97058575, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65555, 98657905, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65555, 100167370, 0.000, -0.000, 0.264, 100.000, 0.000, 2.220, 0, 0 
65555, 101735436, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65555, 103316727, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 104879353, 0.000, -0.000, 0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 106444105, 0.000, -0.000, -0.088, 100.000, 0.000, 2.220, 0, 0 
65555, 108012154, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65555, 109610238, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 111194276, 0.000, -0.000, -0.265, 100.000, 0.000, 2.220, 0, 0 
65555, 112778031, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65555, 114295713, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65555, 115822730, 0.000, -0.000, -0.102, 100.000, 0.000, 2.220, 0, 0 
65555, 117369800, 0.000, -0.000, 0.047, 100.000, 0.000, 2.220, 0, 0 
65555, 118956735, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65555, 120540720, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65555, 122124423, 0.000, -0.000, 0.101, 100.000, 0.000, 2.220, 0, 0 
65555, 123711659, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 125334375, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 126852854, 0.000, -0.000, -0.143, 100.000, 0.000, 2.220, 0, 0 
65555, 128437234, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 129953882, 0.000, -0.000, -0.075, 100.000, 0.000, 2.220, 0, 0 
65555, 131473981, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65555, 133003515, 0.000, -0.000, -0.238, 100.000, 0.000, 2.220, 0, 0 
65555, 134518299, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65555, 136085297, 0.000, -0.000, -0.278, 100.000, 0.000, 2.220, 0, 0 
65555, 137647292, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65555, 139212188, 0.000, -0.000, -0.211, 100.000, 0.000, 2.220, 0, 0 
65555, 140812614, 0.000, -0.000, 0.156, 100.000, 0.000, 2.220, 0, 0 
65555, 142372293, 0.000, -0.000, -0.048, 100.000, 0.000, 2.220, 0, 0 
65555, 143893762, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65555, 145410573, 0.000, -0.000, -0.061, 100.000, 0.000, 2.220, 0, 0 
65555, 146934466, 0.000, -0.000, -0.156, 100.000, 0.000, 2.220, 0, 0 
65555, 148502854, 0.000, -0.000, -0.116, 100.000, 0.000, 2.220, 0, 0 
65555, 150072591, 0.000, -0.000, 0.115, 100.000, 0.000, 2.220, 0, 0 
65555, 151658537, 0.000, -0.000, -0.129, 100.000, 0.000, 2.220, 0, 0 
65555, 153179959, 0.000, -0.000, -0.021, 100.000, 0.000, 2.220, 0, 0 
65555, 154749402, 0.000, -0.000, 0.129, 100.000, 0.000, 2.220, 0, 0 
65555, 156295576, 0.000, -0.000, -0.034, 100.000, 0.000, 2.220, 0, 0 
65555, 157863864, 0.000, -0.000, -0.224, 100.000, 0.000, 2.220, 0, 0 
65555, 159433351, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
65555, 161002277, 0.000, -0.000, -0.183, 100.000, 0.000, 2.220, 0, 0 
65555, 162571438, 0.000, -0.000, -0.007, 100.000, 0.000, 2.220, 0, 0 
