Thu Nov 29 13:58:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162269, 77594536, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 79153326, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 80746934, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 82268889, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 83794889, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 85305473, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 86814456, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 88326244, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 89905316, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 91481666, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 93057024, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 94631973, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 96208066, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 97753018, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 99362458, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 100937540, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 102513988, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 104096999, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 105672073, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 107249810, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 108765936, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 110288795, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 111850503, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 113367055, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 114883602, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 116417483, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 117995842, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 119568545, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 121151170, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 122728602, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 124309390, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 125888359, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 127517894, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 129033410, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 130582394, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 132340342, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 133916563, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 135495198, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 137073775, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 138652496, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 140232186, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 141749504, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 143406526, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 145032408, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 146622787, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 148150064, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 149666722, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 151241579, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 152817694, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 154396323, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 155975046, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 157553677, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 159174766, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 160754609, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 162270635, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 163794236, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 165323446, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 166882953, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 168461668, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 170037151, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 171612758, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 173129360, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 174707026, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 176333632, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 177946255, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 179617455, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 181132848, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 182667885, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 184229438, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 185804048, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 187378760, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 188955771, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 190568902, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 192080110, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 193660088, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 195240390, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 196822214, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 198404521, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 199986152, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 201567600, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 203147522, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 204725607, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 206304265, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 207846279, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 209483956, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 211070849, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 212591084, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 214183794, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 215925063, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 217500569, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 219079518, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 220658654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 222277154, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 223852706, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 225371069, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 226889391, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 228411218, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 229927933, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 231508331, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 233090810, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 234669099, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 236182845, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 237737423, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 239260871, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 240781451, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 242303076, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 243828784, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 245344597, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 246921977, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 248480403, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 250055855, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 251634181, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 253255023, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 254834181, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 256415764, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 257989667, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 259568596, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 261150173, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 262731183, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 264314947, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 265895273, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 267476697, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 269091299, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 270614320, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 272231404, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 273748600, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 275265981, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 276840600, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 278359680, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 279892722, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 281622592, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 283196044, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 284813612, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 286389201, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 287964597, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 289540086, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 291115412, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 292634514, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 294218597, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 295798884, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 297380286, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 298961253, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 300574176, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 302095821, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 303641738, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 305160013, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 306684823, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 308250666, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 309831337, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 311410066, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 312932733, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 314471885, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 316079842, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 317617967, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 319193774, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 320769250, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 322344582, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 323923940, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 325443610, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 327026937, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 328608385, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 330189482, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 331766060, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 333324537, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 334910935, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 336432259, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 337957239, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 339532894, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 341108354, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 342684876, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 344266510, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 345788072, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 347407379, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 348920277, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 350496178, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 352074983, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 353650652, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 355228803, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 356807486, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 358390631, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 359971866, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 361556798, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 363153728, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 364675124, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 366193028, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 367713867, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 369249198, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 370809761, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 372324436, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 373897156, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 375471975, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 377046620, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 378656416, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 380206287, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 381721859, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 383298625, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 384871728, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 386450151, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 388033422, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 389606361, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 391184121, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 392706089, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 394303192, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 395863002, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 397463546, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 399037788, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 400563522, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 402121939, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 403637220, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 405154229, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 406679094, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 408197642, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 409813612, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 411416882, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 412948382, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 414491568, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 416016527, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 417592074, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 419164867, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 420740417, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 422316687, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 423891876, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 425468071, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 426990868, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 428551743, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 430208890, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 431735471, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 433247563, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 434823194, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 436400223, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 437975729, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 439551410, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 441170783, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 442745976, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 444329284, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 445874938, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 447416277, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 449067946, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 450643085, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 452222696, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 453797438, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 455373460, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 456938638, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 458461236, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 460024040, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 461644976, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 463329111, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 464843934, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 466452929, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 468034679, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 469612160, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 471185411, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 472804756, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 474377254, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 475896384, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 477476370, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 479057022, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 480638054, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 482156222, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 483736643, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 485320278, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 486900654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 488451599, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 489975197, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 491533503, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 493181461, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 494702894, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 496219092, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 497762231, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 499313503, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 500892393, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 502470878, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 504091112, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 505665989, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 507238481, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 508772388, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 510356198, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 511934432, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 513518065, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 515101690, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 516682237, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 518263328, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 519881765, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 521442342, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 522964440, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 524491055, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 526022898, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 527535157, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 529058023, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 530608422, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 532134464, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 533693904, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 535324160, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 536877690, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 538436190, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 540015754, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 541591549, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 543170863, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 544754266, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 546335321, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 547915657, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 549495484, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 551082472, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 552642643, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 554204039, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 555746859, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 557348604, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 558859359, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162269, 560443223, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
