Thu Nov 29 13:54:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162038, 168768765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 170315014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 171844853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 173424469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 174965079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 176643176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 178224057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 179802875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 181384167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 182963546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 184481529, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 186063120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 187649590, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 189290012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 190860131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 192448125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 194031901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 195550689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 197069234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 198595239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 200109776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 201778104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 203307813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 205032584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 206579004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 208121006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 209863819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 211466589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 213045765, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 214625673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 216149533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 217730629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 219309199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 220947648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 222532919, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 224118418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 225697969, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 227277080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 228841719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 230409352, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 231976567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 233511591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 235038599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 236638303, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 238200803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 239741116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 241327022, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 242908808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 244425107, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 246001896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 247580474, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 249159564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 250737946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 252362819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 253949042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 255536459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 257125254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 258708627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 260222614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 261740194, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 263302137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 264904127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 266589517, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 268238569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 269758262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 271341530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 272858239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 274373269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 275916216, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 277546648, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 279130256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 280708998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 282288502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 283922284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 285486054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 287002159, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 288583865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 290170394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 291755284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 293278918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 294794948, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 296311978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 297961127, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 299591187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 301209213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 302788253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 304370794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 305888357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 307403816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 308935069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 310497556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 312089138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 313670222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 315291759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 316855393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 318433771, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 319952604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 321541805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 323125854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 324648264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 326217862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 327736362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 329369566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 331015794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 332530487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 334132279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 335711999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 337290140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 338868258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 340395671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 342006583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 343656296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 345214161, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 346834097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 348350312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 349929978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 351509135, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 353069431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 354652550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 356173500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 357699339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 359262679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 360809269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 362572594, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 364129406, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 365712724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 367291867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 368871260, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 370451437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 372033971, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 373553178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 375079283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 376984483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 378558879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 380109187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 381692713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 383269584, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 384847098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 386418136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 387988610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 389513092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 391102076, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 392671223, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 394324068, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 395839305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 397422478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 399001272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 400581099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 402159853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 403739947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 405321168, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 406846709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 408379359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 410360479, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 411886792, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 413466344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 415045844, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 416625356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 418212354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 419779203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 421346766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 422865761, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 424435736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 426064418, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 427577573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 429156444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 430679741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 432264335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 433843526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 435422313, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 437005819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 438590341, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 440101740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 441677002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 443284508, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 444957688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 446560888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 448120217, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 449701814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 451262011, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 452824200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 454349214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 455883945, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 458194002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 459711643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 461589899, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 463169244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 464748606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 466332887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 467912779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 469490294, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 471069956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 472656638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 474282783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 475867680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 477452967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 479038842, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 480625592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 482192134, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 483715585, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 485284048, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 486816536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 488514070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 490083362, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 491604977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 493386481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 494988420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 496572227, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 498151878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 499731471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 501310903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 502891014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 504478415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 506118637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 507687212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 509275321, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 510861196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 512447620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 514014644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 515537394, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 517064181, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 518584572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 520112690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 521673677, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 523201421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 524727295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 526478091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 528062058, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 529641992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 531221649, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 532801742, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 534383276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 535903014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 537528466, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 539119446, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 540701190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 542291052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 543861859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 545385666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 546947713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 548473530, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 550009062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 551698734, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 553325921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 554840880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 556360315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 557886301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 559410249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 560935737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 562506364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 564074715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 565644281, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 567212689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 568816289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 570332116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 571980084, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 573556118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 575132595, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 576652077, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 578209999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 579902078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 581416505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 582927904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 584538410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 586107396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 587705325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 589275717, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 590810249, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 592423801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 593995148, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 595565997, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 597136267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 598704453, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 600311128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 601881597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 603395839, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 604973775, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 606547929, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 608063819, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 609582403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 611171182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 612792714, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 614322658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 615929809, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 617500383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 619069045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 620638042, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 622206806, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 623724050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 625324985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 626837682, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 628412616, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 629981113, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 631582252, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 633148603, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 634717031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 636287958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 637865305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 639381776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 640932368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 642562115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 644133373, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 645697932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 647302434, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 648874386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 650443279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 652016432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 653528500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162038, 655098735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
