Thu Feb 21 11:38:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83132, 541707986, 0.000, 170.486, 0.000, 23.649, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 542749506, 0.000, 170.510, 0.000, 23.630, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 543764974, 0.000, 170.534, 0.000, 23.611, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 544777298, 0.000, 170.557, 0.000, 23.592, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 545789242, 0.000, 170.581, 0.000, 23.573, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 546799756, 0.000, 170.604, 0.000, 23.554, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 547814928, 0.000, 170.628, 0.000, 23.535, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 548831941, 0.000, 170.651, 0.000, 23.517, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 549864248, 0.000, 170.675, 0.000, 23.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 550889783, 0.000, 170.698, 0.000, 23.479, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 551901256, 0.000, 170.722, 0.000, 23.460, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 552913060, 0.000, 170.745, 0.000, 23.441, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 553956915, 0.000, 170.769, 0.000, 23.423, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 554969054, 0.000, 170.792, 0.000, 23.404, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 555981371, 0.000, 170.816, 0.000, 23.385, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 556992909, 0.000, 170.839, 0.000, 23.366, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 558010768, 0.000, 170.862, 0.000, 23.348, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 559022409, 0.000, 170.886, 0.000, 23.329, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 560041313, 0.000, 170.909, 0.000, 23.310, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 561053092, 0.000, 170.932, 0.000, 23.292, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 562065660, 0.000, 170.956, 0.000, 23.273, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 563077405, 0.000, 170.979, 0.000, 23.254, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 564113590, 0.000, 171.002, 0.000, 23.236, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83132, 565128947, 0.000, 171.025, 0.000, 23.217, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 566148766, 0.000, 171.048, 0.000, 23.198, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 567160998, 0.000, 171.072, 0.000, 23.180, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 568171497, 0.000, 171.095, 0.000, 23.161, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 569184775, 0.000, 171.118, 0.000, 23.143, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 570195998, 0.000, 171.141, 0.000, 23.124, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 571207374, 0.000, 171.164, 0.000, 23.106, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 572220439, 0.000, 171.187, 0.000, 23.087, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 573231539, 0.000, 171.210, 0.000, 23.069, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 574244081, 0.000, 171.233, 0.000, 23.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 575256519, 0.000, 171.256, 0.000, 23.032, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 576269654, 0.000, 171.280, 0.000, 23.013, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 577281289, 0.000, 171.303, 0.000, 22.995, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 578294952, 0.000, 171.325, 0.000, 22.976, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 579359314, 0.000, 171.348, 0.000, 22.958, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 580369424, 0.000, 171.371, 0.000, 22.940, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 581381842, 0.000, 171.394, 0.000, 22.921, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 582395852, 0.000, 171.417, 0.000, 22.903, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 583409690, 0.000, 171.440, 0.000, 22.885, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 584450447, 0.000, 171.463, 0.000, 22.866, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 585463164, 0.000, 171.486, 0.000, 22.848, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 586473046, 0.000, 171.509, 0.000, 22.830, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 587487109, 0.000, 171.532, 0.000, 22.811, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 588499243, 0.000, 171.554, 0.000, 22.793, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 589511029, 0.000, 171.577, 0.000, 22.775, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 590522840, 0.000, 171.600, 0.000, 22.757, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 591535936, 0.000, 171.623, 0.000, 22.738, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 592548071, 0.000, 171.645, 0.000, 22.720, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 593560051, 0.000, 171.668, 0.000, 22.702, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 594574939, 0.000, 171.691, 0.000, 22.684, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 595592331, 0.000, 171.713, 0.000, 22.666, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83132, 596608049, 0.000, 171.736, 0.000, 22.647, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 597620739, 0.000, 171.759, 0.000, 22.629, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 598632680, 0.000, 171.781, 0.000, 22.611, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 599649122, 0.000, 171.804, 0.000, 22.593, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 600661598, 0.000, 171.827, 0.000, 22.575, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 601675154, 0.000, 171.849, 0.000, 22.557, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 602686930, 0.000, 171.872, 0.000, 22.539, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 603699526, 0.000, 171.894, 0.000, 22.521, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 604714911, 0.000, 171.917, 0.000, 22.503, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 605728914, 0.000, 171.939, 0.000, 22.485, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 606740681, 0.000, 171.962, 0.000, 22.467, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 607754476, 0.000, 171.984, 0.000, 22.449, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 608766333, 0.000, 172.007, 0.000, 22.431, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 609778238, 0.000, 172.029, 0.000, 22.413, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 610789973, 0.000, 172.051, 0.000, 22.395, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 611801930, 0.000, 172.074, 0.000, 22.377, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 612813779, 0.000, 172.096, 0.000, 22.359, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 613825760, 0.000, 172.118, 0.000, 22.341, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 614838393, 0.000, 172.141, 0.000, 22.323, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 615850661, 0.000, 172.163, 0.000, 22.305, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 616862857, 0.000, 172.185, 0.000, 22.287, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 617874124, 0.000, 172.208, 0.000, 22.270, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 618885583, 0.000, 172.230, 0.000, 22.252, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 619899208, 0.000, 172.252, 0.000, 22.234, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 620911351, 0.000, 172.274, 0.000, 22.216, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 621922948, 0.000, 172.297, 0.000, 22.198, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 622935899, 0.000, 172.319, 0.000, 22.180, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 623947643, 0.000, 172.341, 0.000, 22.163, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 624959551, 0.000, 172.363, 0.000, 22.145, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 625972561, 0.000, 172.385, 0.000, 22.127, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 626986358, 0.000, 172.407, 0.000, 22.109, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 628018443, 0.000, 172.430, 0.000, 22.092, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83132, 629030250, 0.000, 172.452, 0.000, 22.074, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 630042407, 0.000, 172.474, 0.000, 22.056, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 631054341, 0.000, 172.496, 0.000, 22.039, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 632073870, 0.000, 172.518, 0.000, 22.021, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 633090405, 0.000, 172.540, 0.000, 22.003, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 634107310, 0.000, 172.562, 0.000, 21.986, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 635323518, 0.000, 172.584, 0.000, 21.968, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 636335572, 0.000, 172.606, 0.000, 21.951, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 637347217, 0.000, 172.628, 0.000, 21.933, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 638358935, 0.000, 172.650, 0.000, 21.915, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 639370697, 0.000, 172.671, 0.000, 21.898, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 640385635, 0.000, 172.693, 0.000, 21.880, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 641402102, 0.000, 172.715, 0.000, 21.863, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 642413758, 0.000, 172.737, 0.000, 21.845, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 643425556, 0.000, 172.759, 0.000, 21.828, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 644438843, 0.000, 172.781, 0.000, 21.810, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 645515268, 0.000, 172.803, 0.000, 21.793, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 646527046, 0.000, 172.824, 0.000, 21.775, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 647538822, 0.000, 172.846, 0.000, 21.758, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 648550822, 0.000, 172.868, 0.000, 21.741, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 649564604, 0.000, 172.890, 0.000, 21.723, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 650576290, 0.000, 172.911, 0.000, 21.706, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 651589324, 0.000, 172.933, 0.000, 21.688, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 652601212, 0.000, 172.955, 0.000, 21.671, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 653612906, 0.000, 172.976, 0.000, 21.654, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 654624530, 0.000, 172.998, 0.000, 21.636, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 655645627, 0.000, 173.020, 0.000, 21.619, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 656657307, 0.000, 173.041, 0.000, 21.602, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 657671269, 0.000, 173.063, 0.000, 21.584, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 658683703, 0.000, 173.084, 0.000, 21.567, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 659697759, 0.000, 173.106, 0.000, 21.550, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 660709634, 0.000, 173.127, 0.000, 21.533, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 661722124, 0.000, 173.149, 0.000, 21.515, 0.000, 0.000, 0.000, 200.000, 0.000, 2.992, 0, 0 
83132, 662734211, 0.000, 173.171, 0.000, 21.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 663746477, 0.000, 173.192, 0.000, 21.481, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 664758346, 0.000, 173.213, 0.000, 21.464, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 665768541, 0.000, 173.235, 0.000, 21.446, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 666778671, 0.000, 173.256, 0.000, 21.429, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 667788761, 0.000, 173.278, 0.000, 21.412, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 668798519, 0.000, 173.299, 0.000, 21.395, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 669810003, 0.000, 173.321, 0.000, 21.378, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 670823063, 0.000, 173.342, 0.000, 21.361, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 671834390, 0.000, 173.363, 0.000, 21.344, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 672845525, 0.000, 173.385, 0.000, 21.326, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 673856642, 0.000, 173.406, 0.000, 21.309, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 674869741, 0.000, 173.427, 0.000, 21.292, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 675927791, 0.000, 173.449, 0.000, 21.275, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 676940601, 0.000, 173.470, 0.000, 21.258, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 677952411, 0.000, 173.491, 0.000, 21.241, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 678967936, 0.000, 173.512, 0.000, 21.224, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 679979598, 0.000, 173.533, 0.000, 21.207, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 680990884, 0.000, 173.555, 0.000, 21.190, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 682004208, 0.000, 173.576, 0.000, 21.173, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 683015541, 0.000, 173.597, 0.000, 21.156, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 684028984, 0.000, 173.618, 0.000, 21.139, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 685040298, 0.000, 173.639, 0.000, 21.122, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 686051041, 0.000, 173.660, 0.000, 21.105, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 687061747, 0.000, 173.682, 0.000, 21.089, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 688073005, 0.000, 173.703, 0.000, 21.072, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 689085658, 0.000, 173.724, 0.000, 21.055, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 690098725, 0.000, 173.745, 0.000, 21.038, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 691110855, 0.000, 173.766, 0.000, 21.021, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 692124414, 0.000, 173.787, 0.000, 21.004, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 693139543, 0.000, 173.808, 0.000, 20.987, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 694151204, 0.000, 173.829, 0.000, 20.971, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 695165506, 0.000, 173.850, 0.000, 20.954, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 696183166, 0.000, 173.871, 0.000, 20.937, 0.000, 0.000, 0.000, 200.000, 0.000, 2.993, 0, 0 
83132, 697197039, 0.000, 173.892, 0.000, 20.920, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 698209178, 0.000, 173.912, 0.000, 20.904, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 699250423, 0.000, 173.933, 0.000, 20.887, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 700270933, 0.000, 173.954, 0.000, 20.870, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 701282668, 0.000, 173.975, 0.000, 20.853, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 702293682, 0.000, 173.996, 0.000, 20.837, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 703334645, 0.000, 174.017, 0.000, 20.820, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 704344807, 0.000, 174.038, 0.000, 20.803, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 705355995, 0.000, 174.058, 0.000, 20.787, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 706370145, 0.000, 174.079, 0.000, 20.770, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 707381353, 0.000, 174.100, 0.000, 20.753, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 708394052, 0.000, 174.121, 0.000, 20.737, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 709405458, 0.000, 174.141, 0.000, 20.720, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 710416912, 0.000, 174.162, 0.000, 20.703, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 711428284, 0.000, 174.183, 0.000, 20.687, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 712444284, 0.000, 174.203, 0.000, 20.670, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 713455750, 0.000, 174.224, 0.000, 20.654, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 714468104, 0.000, 174.245, 0.000, 20.637, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 715479459, 0.000, 174.265, 0.000, 20.621, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 716506490, 0.000, 174.286, 0.000, 20.604, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 717517724, 0.000, 174.307, 0.000, 20.588, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 718529817, 0.000, 174.327, 0.000, 20.571, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 719541209, 0.000, 174.348, 0.000, 20.555, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 720553804, 0.000, 174.368, 0.000, 20.538, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 721566557, 0.000, 174.389, 0.000, 20.522, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 722580562, 0.000, 174.409, 0.000, 20.505, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 723592116, 0.000, 174.430, 0.000, 20.489, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 724605767, 0.000, 174.450, 0.000, 20.473, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 725620746, 0.000, 174.471, 0.000, 20.456, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 726634981, 0.000, 174.491, 0.000, 20.440, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 727646979, 0.000, 174.512, 0.000, 20.423, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 728660854, 0.000, 174.532, 0.000, 20.407, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 729672421, 0.000, 174.553, 0.000, 20.391, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 730684382, 0.000, 174.573, 0.000, 20.374, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 731698086, 0.000, 174.593, 0.000, 20.358, 0.000, 0.000, 0.000, 200.000, 0.000, 2.994, 0, 0 
83132, 732710984, 0.000, 174.614, 0.000, 20.342, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 733736887, 0.000, 174.634, 0.000, 20.325, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 734814846, 0.000, 174.654, 0.000, 20.309, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 735826705, 0.000, 174.675, 0.000, 20.293, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 736838350, 0.000, 174.695, 0.000, 20.277, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 737851062, 0.000, 174.715, 0.000, 20.260, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 738863146, 0.000, 174.735, 0.000, 20.244, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 739876840, 0.000, 174.756, 0.000, 20.228, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 740888793, 0.000, 174.776, 0.000, 20.212, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 741901689, 0.000, 174.796, 0.000, 20.196, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 742913527, 0.000, 174.816, 0.000, 20.179, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 743926549, 0.000, 174.836, 0.000, 20.163, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 744938651, 0.000, 174.857, 0.000, 20.147, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 745950784, 0.000, 174.877, 0.000, 20.131, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 746962581, 0.000, 174.897, 0.000, 20.115, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 747974386, 0.000, 174.917, 0.000, 20.099, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 748986719, 0.000, 174.937, 0.000, 20.083, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 749998523, 0.000, 174.957, 0.000, 20.067, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 751010354, 0.000, 174.977, 0.000, 20.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 752026111, 0.000, 174.997, 0.000, 20.034, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 753041521, 0.000, 175.017, 0.000, 20.018, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 754056305, 0.000, 175.037, 0.000, 20.002, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 755066678, 0.000, 175.057, 0.000, 19.986, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 756081761, 0.000, 175.077, 0.000, 19.970, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
83132, 757093758, 0.000, 175.097, 0.000, 19.954, 0.000, 0.000, 0.000, 200.000, 0.000, 2.995, 0, 0 
