Thu Jan 24 12:22:35 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
268447, 852760133, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 853769198, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 854776125, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.775, 0.001, 1.000, 2.432, 1, 0 
268447, 855830478, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 856884895, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 857939764, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 858948584, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 859955691, 0.000, 0.000, 0.000, 0.000, 0.000, 15.353, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 861015208, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 862069783, 0.000, 0.000, 0.000, 0.000, 0.000, 15.400, 15.586, 0.001, 1.000, 2.432, 1, 0 
268447, 863124393, 0.000, 0.000, 0.000, 0.000, 0.000, 15.384, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 864183229, 0.000, 0.000, 0.000, 0.000, 0.000, 15.428, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 865241596, 0.000, 0.000, 0.000, 0.000, 0.000, 15.378, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 866248772, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 867308748, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 868370134, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 869430615, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 870491161, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 871550966, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 872587179, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 873598069, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 14.987, 0.001, 1.000, 2.432, 1, 0 
268447, 874658936, 0.000, 0.000, 0.000, 0.000, 0.000, 15.201, 14.576, 0.001, 1.000, 2.432, 1, 0 
268447, 875719348, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 876786481, 0.000, 0.000, 0.000, 0.000, 0.000, 15.182, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 877848617, 0.000, 0.000, 0.000, 0.000, 0.000, 15.214, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 878908423, 0.000, 0.000, 0.000, 0.000, 0.000, 15.166, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 879978951, 0.000, 0.000, 0.000, 0.000, 0.000, 15.201, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 881040115, 0.000, 0.000, 0.000, 0.000, 0.000, 15.170, 14.987, 0.001, 1.000, 2.432, 1, 0 
268447, 882048735, 0.000, 0.000, 0.000, 0.000, 0.000, 15.173, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 883105670, 0.000, 0.000, 0.000, 0.000, 0.000, 15.151, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 884168575, 0.000, 0.000, 0.000, 0.000, 0.000, 15.141, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 885176748, 0.000, 0.000, 0.000, 0.000, 0.000, 15.176, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 886184503, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 887192508, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 888200476, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 889267895, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 890275096, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 891329604, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 892384578, 0.000, 0.000, 0.000, 0.000, 0.000, 15.318, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 893439185, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 894493930, 0.000, 0.000, 0.000, 0.000, 0.000, 15.302, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 895548134, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 896602621, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 897662907, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 898670344, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 899730326, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 900791092, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 901851888, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.523, 0.001, 1.000, 2.432, 1, 0 
268447, 902914273, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 903958542, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 904995038, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 906073270, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 907134415, 0.000, 0.000, 0.000, 0.000, 0.000, 15.375, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 908195168, 0.000, 0.000, 0.000, 0.000, 0.000, 15.460, 15.965, 0.001, 1.000, 2.432, 1, 0 
268447, 909255215, 0.000, 0.000, 0.000, 0.000, 0.000, 15.384, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 910315584, 0.000, 0.000, 0.000, 0.000, 0.000, 15.485, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 911323310, 0.000, 0.000, 0.000, 0.000, 0.000, 15.482, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 912395351, 0.000, 0.000, 0.000, 0.000, 0.000, 15.523, 15.901, 0.001, 1.000, 2.432, 1, 0 
268447, 913406099, 0.000, 0.000, 0.000, 0.000, 0.000, 15.460, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 914471849, 0.000, 0.000, 0.000, 0.000, 0.000, 15.517, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 915479831, 0.000, 0.000, 0.000, 0.000, 0.000, 15.485, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 916544472, 0.000, 0.000, 0.000, 0.000, 0.000, 15.479, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 917604272, 0.000, 0.000, 0.000, 0.000, 0.000, 15.447, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 918614502, 0.000, 0.000, 0.000, 0.000, 0.000, 15.438, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 919627391, 0.000, 0.000, 0.000, 0.000, 0.000, 15.378, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 920637316, 0.000, 0.000, 0.000, 0.000, 0.000, 15.381, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 921645487, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.050, 0.001, 1.000, 2.432, 1, 0 
268447, 922652677, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 923707209, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 924763006, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 925819941, 0.000, 0.000, 0.000, 0.000, 0.000, 15.220, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 926875183, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 927931574, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 928986846, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 930043609, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.113, 0.001, 1.000, 2.432, 1, 0 
268447, 931051261, 0.000, 0.000, 0.000, 0.000, 0.000, 15.217, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 932061393, 0.000, 0.000, 0.000, 0.000, 0.000, 15.226, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 933122194, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 934183785, 0.000, 0.000, 0.000, 0.000, 0.000, 15.223, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 935193874, 0.000, 0.000, 0.000, 0.000, 0.000, 15.211, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 936204947, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.712, 0.001, 1.000, 2.432, 1, 0 
268447, 937219797, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 938227794, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.712, 0.001, 1.000, 2.432, 1, 0 
268447, 939235982, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 940243297, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.239, 0.001, 1.000, 2.432, 1, 0 
268447, 941303980, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 14.892, 0.001, 1.000, 2.432, 1, 0 
268447, 942312086, 0.000, 0.000, 0.000, 0.000, 0.000, 15.403, 15.649, 0.001, 1.000, 2.432, 1, 0 
268447, 943371262, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 944413317, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 945423011, 0.000, 0.000, 0.000, 0.000, 0.000, 15.378, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 946486235, 0.000, 0.000, 0.000, 0.000, 0.000, 15.495, 16.091, 0.001, 1.000, 2.432, 1, 0 
268447, 947547639, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 948607392, 0.000, 0.000, 0.000, 0.000, 0.000, 15.428, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 949664205, 0.000, 0.000, 0.000, 0.000, 0.000, 15.384, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 950726286, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 951734821, 0.000, 0.000, 0.000, 0.000, 0.000, 15.378, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 952743222, 0.000, 0.000, 0.000, 0.000, 0.000, 15.406, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 953750880, 0.000, 0.000, 0.000, 0.000, 0.000, 15.387, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 954805562, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 955863094, 0.000, 0.000, 0.000, 0.000, 0.000, 15.409, 15.744, 0.001, 1.000, 2.432, 1, 0 
268447, 956917918, 0.000, 0.000, 0.000, 0.000, 0.000, 15.387, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 957971294, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 959027924, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 960034038, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 961089109, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 962144058, 0.000, 0.000, 0.000, 0.000, 0.000, 15.400, 15.649, 0.001, 1.000, 2.432, 1, 0 
268447, 963151788, 0.000, 0.000, 0.000, 0.000, 0.000, 15.375, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 964215136, 0.000, 0.000, 0.000, 0.000, 0.000, 15.381, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 965275108, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 966336980, 0.000, 0.000, 0.000, 0.000, 0.000, 15.356, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 967348541, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 968389760, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 969452267, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.176, 0.001, 1.000, 2.432, 1, 0 
268447, 970459216, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 971520628, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.302, 0.001, 1.000, 2.432, 1, 0 
268447, 972583328, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 973591413, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 974650408, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.207, 0.001, 1.000, 2.432, 1, 0 
268447, 975658054, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 976715054, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 977774448, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 978836182, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.554, 0.001, 1.000, 2.432, 1, 0 
268447, 979900337, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 980961941, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.081, 0.001, 1.000, 2.432, 1, 0 
268447, 982022565, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.144, 0.001, 1.000, 2.432, 1, 0 
268447, 983082372, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 984089880, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 985099509, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.491, 0.001, 1.000, 2.432, 1, 0 
268447, 986111376, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 987119732, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 988150573, 0.000, 0.000, 0.000, 0.000, 0.000, 15.353, 15.428, 0.001, 1.000, 2.432, 1, 0 
268447, 989158581, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 990214614, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.365, 0.001, 1.000, 2.432, 1, 0 
268447, 991272297, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.018, 0.001, 1.000, 2.432, 1, 0 
268447, 992329909, 0.000, 0.000, 0.000, 0.000, 0.000, 15.371, 15.397, 0.001, 1.000, 2.432, 1, 0 
268447, 993384756, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 994391946, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 995446029, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.460, 0.001, 1.000, 2.432, 1, 0 
268447, 996500720, 0.000, 0.000, 0.000, 0.000, 0.000, 15.327, 15.334, 0.001, 1.000, 2.432, 1, 0 
268447, 997510649, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 14.955, 0.001, 1.000, 2.432, 1, 0 
268447, 998545990, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.271, 0.001, 1.000, 2.432, 1, 0 
268447, 999556579, 0.000, 0.000, 0.000, 0.000, 0.000, 15.252, 15.050, 0.001, 1.000, 2.432, 1, 0 
268448, 613102, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.239, 0.001, 1.000, 2.432, 1, 0 
268448, 1619243, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.302, 0.001, 1.000, 2.432, 1, 0 
268448, 2629334, 0.000, 0.000, 0.000, 0.000, 0.000, 15.261, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 3687620, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.491, 0.001, 1.000, 2.432, 1, 0 
268448, 4695943, 0.000, 0.000, 0.000, 0.000, 0.000, 15.239, 15.144, 0.001, 1.000, 2.432, 1, 0 
268448, 5723761, 0.000, 0.000, 0.000, 0.000, 0.000, 15.308, 15.618, 0.001, 1.000, 2.432, 1, 0 
268448, 6779128, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.523, 0.001, 1.000, 2.432, 1, 0 
268448, 7834082, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.460, 0.001, 1.000, 2.432, 1, 0 
268448, 8887259, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.207, 0.001, 1.000, 2.432, 1, 0 
268448, 9954724, 0.000, 0.000, 0.000, 0.000, 0.000, 15.368, 15.491, 0.001, 1.000, 2.432, 1, 0 
268448, 11021845, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.271, 0.001, 1.000, 2.432, 1, 0 
268448, 12082412, 0.000, 0.000, 0.000, 0.000, 0.000, 15.397, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 13138940, 0.000, 0.000, 0.000, 0.000, 0.000, 15.340, 14.829, 0.001, 1.000, 2.432, 1, 0 
268448, 14200241, 0.000, 0.000, 0.000, 0.000, 0.000, 15.387, 15.302, 0.001, 1.000, 2.432, 1, 0 
268448, 15264850, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.239, 0.001, 1.000, 2.432, 1, 0 
268448, 16325299, 0.000, 0.000, 0.000, 0.000, 0.000, 15.315, 15.081, 0.001, 1.000, 2.432, 1, 0 
268448, 17392178, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.113, 0.001, 1.000, 2.432, 1, 0 
268448, 18453148, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.334, 0.001, 1.000, 2.432, 1, 0 
268448, 19510226, 0.000, 0.000, 0.000, 0.000, 0.000, 15.233, 15.428, 0.001, 1.000, 2.432, 1, 0 
268448, 20568910, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.428, 0.001, 1.000, 2.432, 1, 0 
268448, 21627896, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.523, 0.001, 1.000, 2.432, 1, 0 
268448, 22687932, 0.000, 0.000, 0.000, 0.000, 0.000, 15.255, 15.428, 0.001, 1.000, 2.432, 1, 0 
268448, 23748070, 0.000, 0.000, 0.000, 0.000, 0.000, 15.248, 15.207, 0.001, 1.000, 2.432, 1, 0 
268448, 24808503, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.460, 0.001, 1.000, 2.432, 1, 0 
268448, 25866582, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.271, 0.001, 1.000, 2.432, 1, 0 
268448, 26925443, 0.000, 0.000, 0.000, 0.000, 0.000, 15.337, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 27984871, 0.000, 0.000, 0.000, 0.000, 0.000, 15.362, 15.428, 0.001, 1.000, 2.432, 1, 0 
268448, 28995454, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.207, 0.001, 1.000, 2.432, 1, 0 
268448, 30007720, 0.000, 0.000, 0.000, 0.000, 0.000, 15.390, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 31069040, 0.000, 0.000, 0.000, 0.000, 0.000, 15.359, 15.271, 0.001, 1.000, 2.432, 1, 0 
268448, 32081413, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.176, 0.001, 1.000, 2.432, 1, 0 
268448, 33142026, 0.000, 0.000, 0.000, 0.000, 0.000, 15.330, 15.302, 0.001, 1.000, 2.432, 1, 0 
268448, 34208280, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.113, 0.001, 1.000, 2.432, 1, 0 
268448, 35217621, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.050, 0.001, 1.000, 2.432, 1, 0 
268448, 36231657, 0.000, 0.000, 0.000, 0.000, 0.000, 15.283, 15.334, 0.001, 1.000, 2.432, 1, 0 
268448, 37238191, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.523, 0.001, 1.000, 2.432, 1, 0 
268448, 38293090, 0.000, 0.000, 0.000, 0.000, 0.000, 15.230, 15.050, 0.001, 1.000, 2.432, 1, 0 
268448, 39347869, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 40403584, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 41460885, 0.000, 0.000, 0.000, 0.000, 0.000, 15.258, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 42515169, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.302, 0.001, 1.000, 2.432, 1, 0 
268448, 43569880, 0.000, 0.000, 0.000, 0.000, 0.000, 15.274, 15.207, 0.001, 1.000, 2.432, 1, 0 
268448, 44623197, 0.000, 0.000, 0.000, 0.000, 0.000, 15.293, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 45677311, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 46731460, 0.000, 0.000, 0.000, 0.000, 0.000, 15.334, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 47790517, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.460, 0.001, 1.000, 2.432, 1, 0 
268448, 48803385, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 49862299, 0.000, 0.000, 0.000, 0.000, 0.000, 15.365, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 50922596, 0.000, 0.000, 0.000, 0.000, 0.000, 15.349, 15.239, 0.001, 1.000, 2.432, 1, 0 
268448, 51979488, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.176, 0.001, 1.000, 2.432, 1, 0 
268448, 53039102, 0.000, 0.000, 0.000, 0.000, 0.000, 15.321, 15.081, 0.001, 1.000, 2.432, 1, 0 
268448, 54098357, 0.000, 0.000, 0.000, 0.000, 0.000, 15.343, 15.428, 0.001, 1.000, 2.432, 1, 0 
268448, 55158950, 0.000, 0.000, 0.000, 0.000, 0.000, 15.312, 15.239, 0.001, 1.000, 2.432, 1, 0 
268448, 56168097, 0.000, 0.000, 0.000, 0.000, 0.000, 15.346, 15.554, 0.001, 1.000, 2.432, 1, 0 
268448, 57233869, 0.000, 0.000, 0.000, 0.000, 0.000, 15.299, 15.207, 0.001, 1.000, 2.432, 1, 0 
268448, 58292849, 0.000, 0.000, 0.000, 0.000, 0.000, 15.324, 15.271, 0.001, 1.000, 2.432, 1, 0 
268448, 59302705, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.239, 0.001, 1.000, 2.432, 1, 0 
268448, 60315103, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 61378016, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.239, 0.001, 1.000, 2.432, 1, 0 
268448, 62440090, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.144, 0.001, 1.000, 2.432, 1, 0 
268448, 63499997, 0.000, 0.000, 0.000, 0.000, 0.000, 15.286, 15.239, 0.001, 1.000, 2.432, 1, 0 
268448, 64563105, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.271, 0.001, 1.000, 2.432, 1, 0 
268448, 65571019, 0.000, 0.000, 0.000, 0.000, 0.000, 15.264, 15.144, 0.001, 1.000, 2.432, 1, 0 
268448, 66630152, 0.000, 0.000, 0.000, 0.000, 0.000, 15.296, 15.428, 0.001, 1.000, 2.432, 1, 0 
268448, 67691116, 0.000, 0.000, 0.000, 0.000, 0.000, 15.271, 15.586, 0.001, 1.000, 2.432, 1, 0 
268448, 68703891, 0.000, 0.000, 0.000, 0.000, 0.000, 15.245, 15.113, 0.001, 1.000, 2.432, 1, 0 
268448, 69714898, 0.000, 0.000, 0.000, 0.000, 0.000, 15.277, 15.113, 0.001, 1.000, 2.432, 1, 0 
268448, 70723606, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.365, 0.001, 1.000, 2.432, 1, 0 
268448, 71731455, 0.000, 0.000, 0.000, 0.000, 0.000, 15.267, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 72787757, 0.000, 0.000, 0.000, 0.000, 0.000, 15.280, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 73845273, 0.000, 0.000, 0.000, 0.000, 0.000, 15.305, 15.397, 0.001, 1.000, 2.432, 1, 0 
268448, 74900546, 0.000, 0.000, 0.000, 0.000, 0.000, 15.289, 15.081, 0.001, 1.000, 2.432, 1, 0 
