Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 50332946,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50300146,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49990911,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49977439,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49682188,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49669054,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49996372,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50007624,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50323974,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50007791,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49987271,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50009985,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49959566,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49685731,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49982620,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50294815,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49989111,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49983267,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50004698,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49993820,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50011586,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50005287,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49725031,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50005390,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50003333,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50015449,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50317401,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50003573,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49990984,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49988103,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50001599,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49678376,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50316487,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50293566,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50315473,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49997289,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50003123,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50024158,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49996477,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49667968,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49993544,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49998328,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50035177,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50007746,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49997047,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50005639,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49988508,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49646821,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49591574,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50031464,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49985045,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49989273,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49985432,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50009648,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50055962,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49682209,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49838501,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50330595,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50431738,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50338248,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50008395,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50319252,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49968786,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49704403,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49645641,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50329488,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50173939,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49683837,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50003986,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49957718,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49996575,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49987870,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50000678,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49865401,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49994678,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49658972,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49982528,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50332580,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49972400,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50035320,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49681533,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49681594,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49696444,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50434289,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50171064,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50345323,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49996803,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49982446,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49977384,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49646779,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49995715,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50344670,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49984910,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49978262,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50105041,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49965587,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50005500,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49673695,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50032565,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50337047,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50002858,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49988684,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50325230,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50008557,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49702093,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50000507,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49687673,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50314650,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49981095,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49659899,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50323168,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49997072,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50005056,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49685473,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50300294,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49706328,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50313273,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50001804,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50018420,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50329902,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50013261,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49694431,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49678012,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50004866,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50011580,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49979719,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50004824,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50012381,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49948372,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49994425,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49665891,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49977580,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50332858,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 50321553,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50020456,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50307793,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50006429,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49984670,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50042672,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49997479,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 49999673,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50338473,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49993807,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49989206,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49965147,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50090322,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49700742,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 49705072,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 49663151,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 49669814,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50310194,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49985467,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49951871,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49994161,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50024987,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 49590057,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50291632,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50296071,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50331696,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50340444,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50000798,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 49991453,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 50036638,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49747155,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 49708068,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50326513,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 49692398,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 50000843,23.00, 100.00, 0.00, 2.27, 0, 0 
8, 50024789,23.00, 100.00, 0.00, 2.27, 0, 0 
9, 50006156,23.00, 100.00, 0.00, 2.27, 0, 0 
0, 50013043,23.00, 100.00, 0.00, 2.27, 0, 0 
1, 50029107,23.00, 100.00, 0.00, 2.27, 0, 0 
2, 49698565,23.00, 100.00, 0.00, 2.27, 0, 0 
3, 49966307,23.00, 100.00, 0.00, 2.27, 0, 0 
4, 50304641,23.00, 100.00, 0.00, 2.27, 0, 0 
5, 50009298,23.00, 100.00, 0.00, 2.27, 0, 0 
6, 50313163,23.00, 100.00, 0.00, 2.27, 0, 0 
7, 70016513,27.00, 100.00, 0.00, 2.28, 0, 0 
8, 69677059,27.00, 100.00, 0.00, 2.28, 0, 0 
9, 89658755,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 89997018,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 89984607,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 90289490,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 90290068,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 89974793,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 89984821,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 89975611,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 69657964,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 70284938,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 49995622,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 49657447,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 50000436,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 50047860,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 50005032,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 50013110,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 50006543,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 49700139,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 50319561,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 49992408,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 49990785,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 49976861,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 49995037,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 49951715,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 49665174,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 49663597,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 50007651,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 50317292,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 49991121,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 50005388,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 50316196,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 50346149,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 49660184,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 49680018,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 50314548,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 50009281,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 49675120,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 49995765,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 50004280,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 50004781,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 50012057,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 49689957,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 50027506,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 50009003,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 49998798,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 50310928,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 50303106,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 49984909,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 49989779,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 50008085,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 50002383,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 50001676,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 50301791,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 49988153,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 49993799,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 50011906,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 49975990,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 50048078,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 49965939,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 50003159,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 50010614,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 49980631,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 50012374,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 50327213,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 50017718,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 49681785,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 50035437,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 49648270,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 50051173,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 49978226,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 49983816,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 50316249,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 49977033,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 49984577,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 49988006,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 49988495,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 49996637,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 50345802,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 50009729,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 50014291,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 50023763,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 50033654,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 50012792,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 49683930,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 49991095,31.00, 100.00, 0.00, 2.28, 0, 0 
4, 49993217,31.00, 100.00, 0.00, 2.28, 0, 0 
5, 49684261,31.00, 100.00, 0.00, 2.28, 0, 0 
6, 49945464,31.00, 100.00, 0.00, 2.28, 0, 0 
7, 49974625,31.00, 100.00, 0.00, 2.28, 0, 0 
8, 50012576,31.00, 100.00, 0.00, 2.28, 0, 0 
9, 50045783,31.00, 100.00, 0.00, 2.28, 0, 0 
0, 50032541,31.00, 100.00, 0.00, 2.28, 0, 0 
1, 49749666,31.00, 100.00, 0.00, 2.28, 0, 0 
2, 50247757,31.00, 100.00, 0.00, 2.28, 0, 0 
3, 999438194,221.00, 100.00, 0.00, 2.47, 0, 0 
4, 52928,221.00, 100.00, 0.00, 2.47, 0, 0 
5, 4988074,222.00, 100.00, 0.00, 2.47, 0, 0 
6, 14652327,224.00, 100.00, 0.00, 2.47, 0, 0 
7, 24653580,226.00, 100.00, 0.00, 2.48, 0, 0 
8, 24604996,226.00, 100.00, 0.00, 2.48, 0, 0 
9, 219926736,265.00, 100.00, 0.00, 2.52, 0, 0 
0, 224969830,266.00, 100.00, 0.00, 2.52, 0, 0 
1, 275201017,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 275059219,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 325558700,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 325245485,276.00, 100.00, 0.00, 2.53, 0, 0 
5, 320291992,276.00, 100.00, 0.00, 2.53, 0, 0 
6, 310339061,276.00, 100.00, 0.00, 2.53, 0, 0 
7, 300003199,276.00, 100.00, 0.00, 2.53, 0, 0 
8, 300025404,276.00, 100.00, 0.00, 2.53, 0, 0 
9, 104650624,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 99953125,276.00, 100.00, 0.00, 2.53, 0, 0 
1, 50004972,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 49666773,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 49978325,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 49997462,276.00, 100.00, 0.00, 2.53, 0, 0 
5, 49983060,276.00, 100.00, 0.00, 2.53, 0, 0 
6, 49996762,276.00, 100.00, 0.00, 2.53, 0, 0 
7, 49997777,276.00, 100.00, 0.00, 2.53, 0, 0 
8, 50018467,276.00, 100.00, 0.00, 2.53, 0, 0 
9, 50007450,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 49984678,276.00, 100.00, 0.00, 2.53, 0, 0 
1, 50038863,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 50323809,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 50038080,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 49685478,276.00, 100.00, 0.00, 2.53, 0, 0 
5, 50011554,276.00, 100.00, 0.00, 2.53, 0, 0 
6, 49707336,276.00, 100.00, 0.00, 2.53, 0, 0 
7, 49963678,276.00, 100.00, 0.00, 2.53, 0, 0 
8, 50279912,276.00, 100.00, 0.00, 2.53, 0, 0 
9, 50310009,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 49941256,276.00, 100.00, 0.00, 2.53, 0, 0 
1, 49978591,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 49995666,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 49962762,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 50041493,276.00, 100.00, 0.00, 2.53, 0, 0 
5, 50082771,276.00, 100.00, 0.00, 2.53, 0, 0 
6, 50305283,276.00, 100.00, 0.00, 2.53, 0, 0 
7, 50389839,276.00, 100.00, 0.00, 2.53, 0, 0 
8, 49859025,276.00, 100.00, 0.00, 2.53, 0, 0 
9, 49815323,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 49893890,276.00, 100.00, 0.00, 2.53, 0, 0 
1, 49814164,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 49860002,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 49761387,276.00, 100.00, 0.00, 2.53, 0, 0 
4, 49979997,276.00, 100.00, 0.00, 2.53, 0, 0 
5, 49598355,276.00, 100.00, 0.00, 2.53, 0, 0 
6, 49687086,276.00, 100.00, 0.00, 2.53, 0, 0 
7, 49634197,276.00, 100.00, 0.00, 2.53, 0, 0 
8, 49538767,276.00, 100.00, 0.00, 2.53, 0, 0 
9, 49825869,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 49550947,276.00, 100.00, 0.00, 2.53, 0, 0 
1, 49827957,276.00, 100.00, 0.00, 2.53, 0, 0 
2, 49791812,276.00, 100.00, 0.00, 2.53, 0, 0 
3, 134895748,293.00, 100.00, 0.00, 2.54, 0, 0 
4, 134931831,293.00, 100.00, 0.00, 2.54, 0, 0 
5, 134964963,293.00, 100.00, 0.00, 2.54, 0, 0 
6, 134936733,293.00, 100.00, 0.00, 2.54, 0, 0 
7, 134972083,293.00, 100.00, 0.00, 2.54, 0, 0 
8, 140118517,294.00, 100.00, 0.00, 2.54, 0, 0 
9, 135754912,293.00, 100.00, 0.00, 2.54, 0, 0 
0, 131907109,292.00, 100.00, 0.00, 2.54, 0, 0 
1, 127528522,291.00, 100.00, 0.00, 2.54, 0, 0 
2, 123384393,290.00, 100.00, 0.00, 2.54, 0, 0 
3, 34535744,289.00, 100.00, 0.00, 2.54, 0, 0 
4, 30413169,288.00, 100.00, 0.00, 2.54, 0, 0 
5, 26274232,287.00, 100.00, 0.00, 2.54, 0, 0 
6, 22434697,286.00, 100.00, 0.00, 2.54, 0, 0 
7, 18594604,285.00, 100.00, 0.00, 2.54, 0, 0 
8, 9598287,284.00, 100.00, 0.00, 2.53, 0, 0 
9, 9864732,283.00, 100.00, 0.00, 2.53, 0, 0 
0, 10134133,282.00, 100.00, 0.00, 2.53, 0, 0 
1, 10392719,281.00, 100.00, 0.00, 2.53, 0, 0 
2, 10406625,280.00, 100.00, 0.00, 2.53, 0, 0 
3, 10328324,279.00, 100.00, 0.00, 2.53, 0, 0 
4, 10502731,278.00, 100.00, 0.00, 2.53, 0, 0 
5, 10680839,279.00, 100.00, 0.00, 2.53, 0, 0 
6, 10565677,278.00, 100.00, 0.00, 2.53, 0, 0 
7, 10449523,277.00, 100.00, 0.00, 2.53, 0, 0 
8, 10624957,276.00, 100.00, 0.00, 2.53, 0, 0 
9, 10242049,276.00, 100.00, 0.00, 2.53, 0, 0 
0, 9860949,275.00, 100.00, 0.00, 2.52, 0, 0 
1, 9746732,274.00, 100.00, 0.00, 2.52, 0, 0 
2, 9917985,273.00, 100.00, 0.00, 2.52, 0, 0 
3, 9623215,272.00, 100.00, 0.00, 2.52, 0, 0 
4, 9620345,272.00, 100.00, 0.00, 2.52, 0, 0 
5, 9623133,271.00, 100.00, 0.00, 2.52, 0, 0 
6, 9629133,270.00, 100.00, 0.00, 2.52, 0, 0 
7, 9625207,269.00, 100.00, 0.00, 2.52, 0, 0 
8, 9625464,269.00, 100.00, 0.00, 2.52, 0, 0 
9, 9890871,268.00, 100.00, 0.00, 2.52, 0, 0 
0, 10151353,267.00, 100.00, 0.00, 2.52, 0, 0 
1, 9893131,266.00, 100.00, 0.00, 2.52, 0, 0 
2, 9891899,265.00, 100.00, 0.00, 2.52, 0, 0 
3, 10151695,265.00, 100.00, 0.00, 2.52, 0, 0 
4, 10154781,264.00, 100.00, 0.00, 2.51, 0, 0 
5, 10154808,263.00, 100.00, 0.00, 2.51, 0, 0 
6, 10150825,262.00, 100.00, 0.00, 2.51, 0, 0 
7, 10157300,262.00, 100.00, 0.00, 2.51, 0, 0 
8, 9895790,261.00, 100.00, 0.00, 2.51, 0, 0 
9, 9898968,260.00, 100.00, 0.00, 2.51, 0, 0 
0, 9894152,259.00, 100.00, 0.00, 2.51, 0, 0 
1, 10160586,258.00, 100.00, 0.00, 2.51, 0, 0 
2, 10159150,258.00, 100.00, 0.00, 2.51, 0, 0 
3, 10166868,257.00, 100.00, 0.00, 2.51, 0, 0 
4, 10170376,256.00, 100.00, 0.00, 2.51, 0, 0 
5, 10169274,255.00, 100.00, 0.00, 2.50, 0, 0 
6, 10166403,255.00, 100.00, 0.00, 2.50, 0, 0 
7, 10163202,254.00, 100.00, 0.00, 2.50, 0, 0 
8, 10427078,253.00, 100.00, 0.00, 2.50, 0, 0 
9, 10429672,252.00, 100.00, 0.00, 2.50, 0, 0 
0, 10432566,252.00, 100.00, 0.00, 2.50, 0, 0 
1, 10426710,251.00, 100.00, 0.00, 2.50, 0, 0 
2, 10431210,250.00, 100.00, 0.00, 2.50, 0, 0 
3, 10427431,249.00, 100.00, 0.00, 2.50, 0, 0 
4, 10419916,249.00, 100.00, 0.00, 2.50, 0, 0 
5, 10423647,248.00, 100.00, 0.00, 2.50, 0, 0 
6, 10420864,247.00, 100.00, 0.00, 2.50, 0, 0 
7, 10425981,246.00, 100.00, 0.00, 2.50, 0, 0 
8, 10423740,246.00, 100.00, 0.00, 2.50, 0, 0 
9, 10418984,245.00, 100.00, 0.00, 2.50, 0, 0 
0, 10424303,244.00, 100.00, 0.00, 2.49, 0, 0 
1, 10165047,243.00, 100.00, 0.00, 2.49, 0, 0 
2, 10159791,242.00, 100.00, 0.00, 2.49, 0, 0 
3, 10161382,242.00, 100.00, 0.00, 2.49, 0, 0 
4, 10164608,241.00, 100.00, 0.00, 2.49, 0, 0 
5, 10164545,240.00, 100.00, 0.00, 2.49, 0, 0 
6, 10171878,239.00, 100.00, 0.00, 2.49, 0, 0 
7, 10562285,239.00, 100.00, 0.00, 2.49, 0, 0 
8, 10563701,238.00, 100.00, 0.00, 2.49, 0, 0 
9, 10301112,237.00, 100.00, 0.00, 2.49, 0, 0 
0, 10297625,236.00, 100.00, 0.00, 2.49, 0, 0 
1, 10564968,235.00, 100.00, 0.00, 2.49, 0, 0 
2, 10826900,235.00, 100.00, 0.00, 2.49, 0, 0 
3, 10824645,234.00, 100.00, 0.00, 2.48, 0, 0 
4, 10826837,233.00, 100.00, 0.00, 2.48, 0, 0 
5, 12229509,233.00, 100.00, 0.00, 2.48, 0, 0 
6, 11958329,232.00, 100.00, 0.00, 2.48, 0, 0 
7, 11564771,231.00, 100.00, 0.00, 2.48, 0, 0 
8, 11566125,230.00, 100.00, 0.00, 2.48, 0, 0 
9, 12921997,230.00, 100.00, 0.00, 2.48, 0, 0 
0, 12921125,229.00, 100.00, 0.00, 2.48, 0, 0 
1, 12917863,228.00, 100.00, 0.00, 2.48, 0, 0 
