Thu Nov 29 13:08:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159258, 660787311, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 662365129, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 663944676, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 665507042, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 667084206, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 668648473, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 670176417, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 671724703, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 673253438, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 674828816, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 676404510, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 677978151, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 679551576, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 681068195, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 682669178, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 684189213, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 685727693, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 687249572, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 688785743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 690319198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 691831626, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 693342672, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 694919952, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 696500707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 698100098, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 699674844, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 701188352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 702728192, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 704533577, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 706108745, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 707687099, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 709265710, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 710844591, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 712425980, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 714039662, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 715562189, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 717115236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 718644188, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 720194114, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 721796791, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 723378167, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 724955797, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 726533768, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 728114595, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 729732406, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 731245133, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 732825484, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 734342669, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 735859236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 737389829, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 738948158, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 740467351, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 741982693, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 743505036, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 745119151, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 746640304, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 748152995, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 749693090, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 751279948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 752853863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 754367570, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 755889669, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 757447174, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 758960272, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 760552475, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 762119965, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 763689021, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 765252789, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 766809339, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 768383321, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 769955389, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 771525562, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 773096322, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 774611806, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 776206412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 777779159, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 779292320, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 780898311, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 782507427, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 784064485, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 785593401, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 787100201, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 788667183, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 790232137, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 791823848, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 793394550, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 794963173, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 796530902, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 798038674, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 799613135, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 801180981, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 802751126, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 804323546, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 805896655, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 807491978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 809054350, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 810564399, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 812156710, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 813715890, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 815304585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 816870408, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 818385673, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 819959706, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 821486098, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 823064463, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 824631858, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 826197132, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 827759841, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 829325917, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 830900097, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 832472565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 834045455, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 835623148, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 837190481, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 838779638, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 840340180, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 841884058, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 843523016, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 845105678, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 846614250, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 848171948, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 849735006, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 851243778, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 852781839, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 854362122, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 855927277, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 857492889, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 859058310, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 860628669, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 862193618, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 863758843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 865322863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 866891219, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 868464105, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 870077539, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 871651878, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 873192256, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 874718251, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 876234861, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 877932441, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 879448153, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 881025154, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 882603237, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 884186252, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 885762853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 887288524, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 888803219, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 890360179, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 891938936, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 893517851, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 895096444, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 896675236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 898192812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 899776565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 901416477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 902984639, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 904545518, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 906067540, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 907586174, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 909116316, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 910646836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 912161529, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 913678268, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 915254198, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 916871551, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 918389102, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 919913836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 921538024, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 923116457, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 924633707, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 926159638, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 927739755, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 929316991, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 930894062, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 932515685, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 934100286, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 935683087, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 937209775, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 938727291, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 940239279, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 941811131, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 943340566, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 944852810, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 946430863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 948098336, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 949677046, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 951256529, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 952778878, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 954319385, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 955833671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 957392798, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 958971103, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 960550416, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 962128589, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 963769108, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 965285769, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 966905401, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 968419355, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 969983281, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 971506536, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 973020375, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 974546352, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 976063182, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 977643235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 979263578, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 980842632, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 982421630, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 984017905, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 985587590, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 987200802, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 989164187, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 990743166, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 992325558, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 993903761, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 995545890, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 997121937, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159258, 998642005, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 166853, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 1687879, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 3230817, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 4906412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 6468890, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 7983966, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 9499396, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 11085829, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 12604689, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 14124553, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 15639880, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 17152901, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 18665929, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 20173797, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 21683573, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 23193585, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 24704276, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 26264629, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 27796929, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 29337502, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 30875887, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 32408535, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 33915888, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 35438579, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 36975999, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 38524843, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 40130163, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 41654864, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 43163221, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 44756269, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 46349812, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 47941733, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 49534345, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 51128492, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 52798620, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 54302210, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 55892452, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 57499468, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 59091648, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 60685889, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 62278970, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 63785902, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 65326684, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 66965528, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 68479979, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 70007876, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 71603916, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 73211700, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 74808206, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 76401138, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 77993344, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 79586598, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 81184253, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 82787584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 84386392, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 85987593, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 87584997, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 89195559, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 90783874, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 92374300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 93881462, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 95504746, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 97144775, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 98721876, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 100255217, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 101761764, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 103417867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 104937730, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 106508818, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 108042686, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 109611627, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 111183303, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 112756202, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 114326475, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 115896178, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 117462909, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 119034317, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 120624775, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 122194266, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 123702254, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 125213730, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 126889401, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 128500684, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 130008784, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 131556348, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 133121977, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 134632329, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 136419111, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 137925918, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 139492234, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 141058476, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159259, 142625127, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
