Tue Jan 22 10:39:57 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
89520, 637780301, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 638798981, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 640045405, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 641056006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 642066580, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.032, 200.000, 0.000, 2.830, 0, 0 
89520, 643077190, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 644092596, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 645102871, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 646146284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 647160107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 648313040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 649371977, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 650471846, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 651484274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 652496689, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 653509211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 654521607, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 655534493, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 656547427, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 657559761, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 658572409, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 659586489, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 660609261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.035, 200.000, 0.000, 2.830, 0, 0 
89520, 661648161, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 662660753, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 663673248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 664686529, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 665698947, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 666711972, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 667724770, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 668737770, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 669750622, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 670959081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 671972032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 672984478, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 673997716, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 675010253, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 676024427, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 677036822, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 678049770, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.021, 200.000, 0.000, 2.830, 0, 0 
89520, 679063849, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 680077831, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 681119239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 682142973, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 683155665, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 684168682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 685181675, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 686194608, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 687207087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 688219581, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 689232081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 690244530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 691379753, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 692393068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 693442582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 694455387, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 695468417, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 696481349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 697494420, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 698510029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 699523854, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 700579503, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 701593568, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 702606229, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.035, 200.000, 0.000, 2.830, 0, 0 
89520, 703619332, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 704632035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 705644899, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 706657378, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 707670652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 708683150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 709695993, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 710708516, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 711775536, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.030, 200.000, 0.000, 2.830, 0, 0 
89520, 712788466, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 713805415, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 714885667, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 716050583, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 717062682, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 718075073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 719087255, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 720100494, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 721113432, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 722207854, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 723224994, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 724238063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 725250709, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 726266032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 727283004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 728296530, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 729309624, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 730325499, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 731340506, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.025, 200.000, 0.000, 2.830, 0, 0 
89520, 732462953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 733502970, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 734515692, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 735528759, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 736541759, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 737555548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 738568286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 739581214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 740594096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 741606778, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 742717551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 743730824, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 744742276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 745763653, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 746826051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 747906266, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 749096480, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 750134429, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 751147363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 752160271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 753215641, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 754231546, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 755244449, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 756257798, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 757270738, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 758283900, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 759298433, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 760310322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.030, 200.000, 0.000, 2.830, 0, 0 
89520, 761324953, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 762338564, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 763352068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 764494583, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.030, 200.000, 0.000, 2.830, 0, 0 
89520, 765509886, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 766526817, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 767539976, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 768555022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 769571917, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 770587680, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 771600652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 772616669, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 773723548, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 774740320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 775756222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.037, 200.000, 0.000, 2.830, 0, 0 
89520, 776770683, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 777786542, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 778799719, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 779813189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 780828908, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 781860680, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.025, 200.000, 0.000, 2.830, 0, 0 
89520, 782871981, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 783890559, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 784902926, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 785913719, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 786926693, 0.000, 0.000, 0.000, 0.000, 0.000, 0.016, 0.035, 200.000, 0.000, 2.830, 0, 0 
89520, 787937581, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 788951106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.021, 200.000, 0.000, 2.830, 0, 0 
89520, 789962327, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 790975168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 791987923, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 793004294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 794087746, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 795104772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 796153351, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 797165452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 798178038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 799190128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 800206198, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 801218236, 0.000, 0.000, 0.000, 0.000, 0.000, 0.015, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 802230257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.025, 200.000, 0.000, 2.830, 0, 0 
89520, 803242954, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 804353079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.018, 0.032, 200.000, 0.000, 2.830, 0, 0 
89520, 805378110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 806390451, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 807403079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 808415779, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 809428798, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 810441216, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 811454294, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 812467435, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 813484917, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 814740357, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 815862587, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 816876261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 817888857, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.003, 200.000, 0.000, 2.830, 0, 0 
89520, 818902652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 819915258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 820930527, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 821943462, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 822955594, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 823968475, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 825090251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 826104023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.032, 200.000, 0.000, 2.830, 0, 0 
89520, 827115043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 828127043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.028, 200.000, 0.000, 2.830, 0, 0 
89520, 829141695, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 830154961, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 831169852, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 832196955, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 833334830, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 834347403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 835426440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 836439988, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 837454403, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.009, 200.000, 0.000, 2.830, 0, 0 
89520, 838466905, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 839480539, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 840493268, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 841506035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 842518457, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.013, 200.000, 0.000, 2.830, 0, 0 
89520, 843532627, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.006, 200.000, 0.000, 2.830, 0, 0 
89520, 844544723, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 0.032, 200.000, 0.000, 2.830, 0, 0 
89520, 845569239, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 846582261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.009, 0.020, 200.000, 0.000, 2.830, 0, 0 
89520, 847597461, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 0.001, 200.000, 0.000, 2.830, 0, 0 
89520, 848610429, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 0.023, 200.000, 0.000, 2.830, 0, 0 
89520, 849625670, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, -0.004, 200.000, 0.000, 2.830, 0, 0 
89520, 850638304, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.011, 200.000, 0.000, 2.830, 0, 0 
89520, 851653227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.018, 200.000, 0.000, 2.830, 0, 0 
89520, 852666117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.011, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 853681540, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, -0.016, 200.000, 0.000, 2.830, 0, 0 
89520, 854694327, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 0.008, 200.000, 0.000, 2.830, 0, 0 
89520, 855854191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, -0.025, 200.000, 0.000, 2.830, 0, 0 
