Thu Mar 28 13:57:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505343, 589597716, 76.476, 86.860, 105.910, 89.178, 104.753, -5.140, -4.412, 200.000, 0.000, 2.820, 0, 0 
2505343, 590606890, 76.587, 86.949, 105.317, 89.130, 109.396, -5.011, -4.412, 200.000, 0.000, 2.820, 0, 0 
2505343, 591614129, 76.697, 87.038, 104.277, 89.081, 109.607, -4.941, -4.096, 200.000, 0.000, 2.744, 0, 0 
2505343, 592620405, 76.783, 87.127, 103.802, 89.034, 85.712, -5.014, -4.916, 200.000, 0.000, 2.643, 0, 0 
2505343, 593675569, 76.891, 87.216, 105.792, 88.982, 102.449, -4.787, -3.812, 200.000, 0.000, 2.820, 0, 0 
2505343, 594730230, 76.999, 87.305, 103.747, 88.931, 102.497, -4.885, -3.497, 200.000, 0.000, 2.708, 0, 0 
2505343, 595788874, 77.130, 87.394, 104.953, 88.876, 123.838, -4.617, -3.087, 200.000, 0.000, 2.820, 0, 0 
2505343, 596798560, 77.216, 87.483, 100.067, 88.817, 84.284, -4.459, -3.655, 200.000, 0.000, 2.190, 0, 0 
2505343, 597859608, 77.346, 87.571, 107.483, 88.752, 122.473, -4.162, -3.497, 200.000, 0.000, 2.820, 0, 0 
2505343, 598872052, 77.454, 87.660, 103.387, 88.683, 106.771, -3.932, -3.118, 200.000, 0.000, 2.820, 0, 0 
2505343, 599879133, 77.539, 87.749, 102.951, 88.611, 84.502, -3.796, -2.582, 200.000, 0.000, 2.740, 0, 0 
2505343, 600913917, 77.646, 87.837, 105.038, 88.539, 103.355, -3.752, -3.434, 200.000, 0.000, 2.820, 0, 0 
2505343, 601928897, 77.751, 87.926, 102.637, 88.462, 104.239, -3.538, -3.118, 200.000, 0.000, 2.749, 0, 0 
2505343, 602942466, 77.855, 88.014, 101.799, 88.385, 102.114, -3.487, -3.276, 200.000, 0.000, 2.611, 0, 0 
2505343, 603950616, 77.960, 88.103, 103.821, 88.304, 103.804, -3.336, -3.560, 200.000, 0.000, 2.820, 0, 0 
2505343, 604957763, 78.041, 88.191, 101.514, 88.226, 81.071, -3.402, -4.759, 200.000, 0.000, 2.574, 0, 0 
2505343, 606021542, 78.167, 88.279, 105.321, 88.146, 117.835, -3.345, -4.128, 200.000, 0.000, 2.820, 0, 0 
2505343, 607028582, 78.248, 88.367, 97.369, 88.069, 81.079, -3.475, -3.749, 200.000, 0.000, 2.190, 0, 0 
2505343, 608090418, 78.351, 88.455, 102.255, 87.995, 96.390, -3.601, -4.538, 200.000, 0.000, 2.812, 0, 0 
2505343, 609162945, 78.475, 88.543, 100.057, 87.917, 115.801, -3.415, -2.424, 200.000, 0.000, 2.315, 0, 0 
2505343, 610171433, 78.577, 88.631, 97.588, 87.844, 101.489, -3.677, -3.623, 200.000, 0.000, 2.190, 0, 0 
2505343, 611178846, 78.659, 88.719, 98.674, 87.774, 81.049, -3.784, -4.853, 200.000, 0.000, 2.190, 0, 0 
2505343, 612253732, 78.783, 88.807, 101.937, 87.701, 115.547, -3.614, -2.961, 200.000, 0.000, 2.820, 0, 0 
2505343, 613261732, 78.887, 88.894, 98.331, 87.631, 102.679, -3.774, -2.834, 200.000, 0.000, 2.190, 0, 0 
2505343, 614268410, 78.990, 88.982, 99.688, 87.562, 102.813, -3.837, -3.781, 200.000, 0.000, 2.394, 0, 0 
2505343, 615276733, 79.072, 89.069, 97.391, 87.490, 80.976, -3.667, -2.803, 200.000, 0.000, 2.190, 0, 0 
2505343, 616288600, 79.174, 89.157, 101.583, 87.413, 101.150, -3.405, -1.163, 200.000, 0.000, 2.820, 0, 0 
2505343, 617296667, 79.278, 89.244, 98.049, 87.331, 102.672, -3.147, 0.099, 200.000, 0.000, 2.190, 0, 0 
2505343, 618305572, 79.381, 89.332, 100.048, 87.249, 102.586, -3.156, -2.582, 200.000, 0.000, 2.679, 0, 0 
2505343, 619314489, 79.488, 89.419, 101.018, 87.160, 106.005, -2.765, -3.308, 200.000, 0.000, 2.820, 0, 0 
2505343, 620322225, 79.590, 89.506, 99.253, 87.068, 101.564, -2.617, -1.667, 200.000, 0.000, 2.590, 0, 0 
2505343, 621329138, 79.671, 89.593, 97.542, 86.979, 79.947, -2.756, -3.371, 200.000, 0.000, 2.190, 0, 0 
2505343, 622374443, 79.773, 89.680, 101.391, 86.883, 97.914, -2.386, -2.866, 200.000, 0.000, 2.820, 0, 0 
2505343, 623441445, 79.896, 89.767, 99.572, 86.790, 115.323, -2.513, -3.718, 200.000, 0.000, 2.744, 0, 0 
2505343, 624448742, 79.999, 89.853, 97.724, 86.698, 101.609, -2.554, -4.096, 200.000, 0.000, 2.275, 0, 0 
2505343, 625455821, 80.079, 89.940, 96.807, 86.606, 79.934, -2.544, -4.065, 200.000, 0.000, 2.190, 0, 0 
2505343, 626522730, 80.201, 90.027, 102.303, 86.516, 114.255, -2.607, -3.402, 200.000, 0.000, 2.820, 0, 0 
2505343, 627532539, 80.302, 90.113, 98.777, 86.432, 100.217, -2.894, -3.371, 200.000, 0.000, 2.704, 0, 0 
2505343, 628539192, 80.384, 90.199, 98.025, 86.360, 81.110, -3.513, -6.052, 200.000, 0.000, 2.414, 0, 0 
2505343, 629547673, 80.484, 90.286, 99.598, 86.288, 99.209, -3.494, -5.074, 200.000, 0.000, 2.820, 0, 0 
2505343, 630555136, 80.583, 90.372, 97.004, 86.219, 98.167, -3.595, -3.339, 200.000, 0.000, 2.262, 0, 0 
2505343, 631562323, 80.684, 90.458, 97.000, 86.158, 100.478, -4.065, -4.632, 200.000, 0.000, 2.291, 0, 0 
2505343, 632572766, 80.784, 90.544, 98.675, 86.097, 99.016, -4.020, -4.222, 200.000, 0.000, 2.785, 0, 0 
2505343, 633582602, 80.884, 90.630, 98.938, 86.036, 99.075, -4.033, -2.582, 200.000, 0.000, 2.820, 0, 0 
2505343, 634591533, 80.983, 90.716, 97.202, 85.978, 98.025, -4.143, -3.181, 200.000, 0.000, 2.414, 0, 0 
2505343, 635626369, 81.104, 90.802, 98.815, 85.919, 116.685, -4.156, -4.822, 200.000, 0.000, 2.820, 0, 0 
2505343, 636662454, 81.204, 90.888, 98.612, 85.856, 96.565, -3.910, -3.245, 200.000, 0.000, 2.820, 0, 0 
2505343, 637670193, 81.282, 90.974, 96.958, 85.796, 77.599, -4.020, -2.929, 200.000, 0.000, 2.577, 0, 0 
2505343, 638677610, 81.381, 91.060, 98.650, 85.738, 98.172, -4.175, -4.601, 200.000, 0.000, 2.820, 0, 0 
2505343, 639684348, 81.479, 91.146, 98.192, 85.672, 97.096, -3.781, -3.781, 200.000, 0.000, 2.820, 0, 0 
2505343, 640691842, 81.576, 91.231, 98.081, 85.605, 97.023, -3.708, -3.528, 200.000, 0.000, 2.820, 0, 0 
2505343, 641698350, 81.675, 91.317, 98.097, 85.542, 98.261, -3.875, -4.759, 200.000, 0.000, 2.820, 0, 0 
2505343, 642704656, 81.772, 91.402, 97.525, 85.474, 95.995, -3.629, -3.402, 200.000, 0.000, 2.814, 0, 0 
2505343, 643711787, 81.849, 91.488, 95.501, 85.407, 76.504, -3.730, -3.875, 200.000, 0.000, 2.263, 0, 0 
2505343, 644766550, 81.965, 91.573, 98.554, 85.344, 110.120, -3.872, -4.475, 200.000, 0.000, 2.820, 0, 0 
2505343, 645773813, 82.062, 91.658, 94.980, 85.279, 95.903, -3.749, -2.551, 200.000, 0.000, 2.243, 0, 0 
2505343, 646780240, 82.157, 91.744, 94.218, 85.213, 94.840, -3.752, -2.929, 200.000, 0.000, 2.190, 0, 0 
2505343, 647787121, 82.253, 91.829, 94.147, 85.146, 94.798, -3.639, -2.488, 200.000, 0.000, 2.190, 0, 0 
2505343, 648795555, 82.348, 91.914, 95.857, 85.077, 94.652, -3.563, -1.730, 200.000, 0.000, 2.610, 0, 0 
2505343, 649802650, 82.445, 91.999, 95.646, 85.004, 95.919, -3.352, -1.730, 200.000, 0.000, 2.591, 0, 0 
2505343, 650810112, 82.540, 92.084, 95.284, 84.927, 94.743, -3.191, -2.172, 200.000, 0.000, 2.409, 0, 0 
2505343, 651816498, 82.637, 92.169, 95.298, 84.848, 95.987, -3.036, -2.424, 200.000, 0.000, 2.435, 0, 0 
2505343, 652822662, 82.732, 92.254, 94.834, 84.764, 94.865, -2.746, -2.109, 200.000, 0.000, 2.364, 0, 0 
2505343, 653829954, 82.826, 92.338, 94.708, 84.676, 93.617, -2.544, -1.068, 200.000, 0.000, 2.358, 0, 0 
2505343, 654837222, 82.922, 92.423, 96.659, 84.584, 94.761, -2.368, -1.068, 200.000, 0.000, 2.820, 0, 0 
2505343, 655844973, 83.018, 92.508, 95.118, 84.487, 95.857, -2.058, -1.383, 200.000, 0.000, 2.616, 0, 0 
2505343, 656852238, 83.113, 92.592, 94.780, 84.388, 93.620, -1.995, -2.235, 200.000, 0.000, 2.438, 0, 0 
2505343, 657859798, 83.207, 92.676, 94.879, 84.287, 93.592, -1.847, -2.298, 200.000, 0.000, 2.607, 0, 0 
2505343, 658867968, 83.303, 92.761, 94.870, 84.185, 94.676, -1.771, -1.793, 200.000, 0.000, 2.628, 0, 0 
2505343, 659875270, 83.397, 92.845, 94.658, 84.083, 93.616, -1.762, -1.131, 200.000, 0.000, 2.606, 0, 0 
2505343, 660881788, 83.492, 92.929, 94.655, 83.983, 94.832, -1.828, -1.730, 200.000, 0.000, 2.628, 0, 0 
2505343, 661888226, 83.566, 93.013, 92.372, 83.882, 73.129, -1.765, -2.140, 200.000, 0.000, 2.190, 0, 0 
2505343, 662953010, 83.679, 93.096, 95.528, 83.782, 105.843, -1.809, -3.276, 200.000, 0.000, 2.820, 0, 0 
2505343, 663968251, 83.773, 93.180, 92.059, 83.682, 92.884, -1.749, -2.645, 200.000, 0.000, 2.190, 0, 0 
2505343, 664977290, 83.865, 93.264, 93.110, 83.589, 91.176, -2.103, -3.970, 200.000, 0.000, 2.264, 0, 0 
2505343, 665985530, 83.958, 93.347, 93.044, 83.497, 92.389, -2.140, -2.771, 200.000, 0.000, 2.270, 0, 0 
2505343, 666993600, 84.051, 93.431, 92.577, 83.409, 92.404, -2.364, -2.424, 200.000, 0.000, 2.196, 0, 0 
2505343, 668012404, 84.145, 93.514, 92.470, 83.323, 92.560, -2.380, -2.046, 200.000, 0.000, 2.197, 0, 0 
2505343, 669022623, 84.239, 93.597, 92.316, 83.238, 92.208, -2.443, -2.551, 200.000, 0.000, 2.190, 0, 0 
2505343, 670043291, 84.352, 93.681, 94.038, 83.151, 111.545, -2.368, -1.541, 200.000, 0.000, 2.721, 0, 0 
2505343, 671145376, 84.467, 93.764, 93.177, 83.069, 104.348, -2.573, -2.172, 200.000, 0.000, 2.613, 0, 0 
2505343, 672152064, 84.543, 93.847, 91.953, 82.986, 75.396, -2.528, -1.920, 200.000, 0.000, 2.224, 0, 0 
2505343, 673158510, 84.638, 93.930, 96.905, 82.906, 93.696, -2.614, -2.740, 200.000, 0.000, 2.820, 0, 0 
2505343, 674165859, 84.733, 94.013, 93.966, 82.823, 94.754, -2.497, -2.929, 200.000, 0.000, 2.804, 0, 0 
2505343, 675172166, 84.826, 94.095, 93.829, 82.740, 92.566, -2.475, -2.614, 200.000, 0.000, 2.798, 0, 0 
2505343, 676180981, 84.921, 94.178, 94.277, 82.657, 93.476, -2.472, -3.623, 200.000, 0.000, 2.820, 0, 0 
2505343, 677187465, 85.014, 94.261, 94.203, 82.576, 92.550, -2.525, -4.317, 200.000, 0.000, 2.820, 0, 0 
2505343, 678193810, 85.106, 94.343, 94.197, 82.498, 91.420, -2.730, -5.169, 200.000, 0.000, 2.820, 0, 0 
2505343, 679200984, 85.198, 94.426, 94.188, 82.424, 91.345, -2.863, -4.222, 200.000, 0.000, 2.820, 0, 0 
2505343, 680208451, 85.290, 94.508, 94.107, 82.355, 91.318, -3.134, -4.317, 200.000, 0.000, 2.820, 0, 0 
2505343, 681262530, 85.381, 94.590, 91.574, 82.293, 86.189, -3.472, -5.011, 200.000, 0.000, 2.335, 0, 0 
2505343, 682271929, 85.470, 94.673, 90.539, 82.236, 88.865, -3.686, -5.011, 200.000, 0.000, 2.190, 0, 0 
2505343, 683332870, 85.580, 94.755, 93.029, 82.180, 102.975, -3.774, -2.803, 200.000, 0.000, 2.820, 0, 0 
2505343, 684339085, 85.670, 94.837, 91.277, 82.129, 90.289, -4.020, -2.992, 200.000, 0.000, 2.362, 0, 0 
2505343, 685346374, 85.760, 94.919, 91.975, 82.080, 89.051, -4.096, -3.875, 200.000, 0.000, 2.647, 0, 0 
2505343, 686354310, 85.851, 95.001, 91.856, 82.034, 90.135, -4.254, -5.074, 200.000, 0.000, 2.641, 0, 0 
2505343, 687361552, 85.941, 95.083, 91.306, 81.985, 89.055, -4.121, -3.497, 200.000, 0.000, 2.416, 0, 0 
2505343, 688369135, 86.030, 95.165, 91.061, 81.938, 89.025, -4.210, -3.623, 200.000, 0.000, 2.383, 0, 0 
2505343, 689429361, 86.120, 95.247, 90.383, 81.886, 84.605, -3.992, -3.118, 200.000, 0.000, 2.262, 0, 0 
2505343, 690491622, 86.228, 95.329, 91.867, 81.830, 101.764, -3.762, -1.415, 200.000, 0.000, 2.742, 0, 0 
2505343, 691499406, 86.318, 95.411, 89.919, 81.770, 89.007, -3.569, -0.689, 200.000, 0.000, 2.238, 0, 0 
2505343, 692506916, 86.408, 95.492, 91.479, 81.706, 89.031, -3.342, -2.014, 200.000, 0.000, 2.696, 0, 0 
2505343, 693516333, 86.497, 95.574, 91.477, 81.633, 88.863, -2.904, -1.951, 200.000, 0.000, 2.712, 0, 0 
2505343, 694558409, 86.586, 95.656, 89.694, 81.558, 84.975, -2.800, -1.699, 200.000, 0.000, 2.239, 0, 0 
2505343, 695625086, 86.693, 95.737, 91.080, 81.485, 100.265, -2.856, -3.308, 200.000, 0.000, 2.697, 0, 0 
2505343, 696633085, 86.781, 95.819, 89.431, 81.405, 87.847, -2.541, -2.330, 200.000, 0.000, 2.251, 0, 0 
2505343, 697641807, 86.870, 95.900, 90.437, 81.321, 87.784, -2.295, -1.636, 200.000, 0.000, 2.597, 0, 0 
2505343, 698650779, 86.958, 95.981, 90.314, 81.235, 87.763, -2.188, -1.730, 200.000, 0.000, 2.587, 0, 0 
2505343, 699712285, 87.065, 96.063, 91.489, 81.144, 100.753, -1.945, -1.289, 200.000, 0.000, 2.820, 0, 0 
2505343, 700718938, 87.154, 96.144, 90.526, 81.052, 87.965, -1.853, -1.762, 200.000, 0.000, 2.696, 0, 0 
2505343, 701726632, 87.242, 96.225, 90.416, 80.960, 87.874, -1.875, -2.109, 200.000, 0.000, 2.689, 0, 0 
2505343, 702734570, 87.330, 96.306, 90.196, 80.872, 86.712, -2.030, -2.582, 200.000, 0.000, 2.658, 0, 0 
2505343, 703749911, 87.434, 96.386, 91.716, 80.784, 103.069, -2.030, -2.488, 200.000, 0.000, 2.820, 0, 0 
2505343, 704756636, 87.503, 96.467, 88.048, 80.700, 68.539, -2.166, -3.213, 200.000, 0.000, 2.190, 0, 0 
2505343, 705812982, 87.608, 96.548, 92.910, 80.616, 99.068, -2.229, -3.055, 200.000, 0.000, 2.820, 0, 0 
2505343, 706820399, 87.694, 96.628, 88.392, 80.533, 85.615, -2.188, -2.740, 200.000, 0.000, 2.250, 0, 0 
2505343, 707826977, 87.779, 96.709, 89.407, 80.451, 84.544, -2.304, -3.181, 200.000, 0.000, 2.593, 0, 0 
2505343, 708835711, 87.866, 96.789, 89.286, 80.371, 85.503, -2.311, -2.140, 200.000, 0.000, 2.580, 0, 0 
2505343, 709891568, 87.969, 96.870, 90.216, 80.292, 98.025, -2.421, -1.793, 200.000, 0.000, 2.813, 0, 0 
2505343, 710899052, 88.055, 96.950, 87.450, 80.217, 85.609, -2.592, -2.645, 200.000, 0.000, 2.190, 0, 0 
2505343, 711907164, 88.142, 97.030, 88.450, 80.142, 85.556, -2.569, -2.393, 200.000, 0.000, 2.353, 0, 0 
2505343, 712914761, 88.227, 97.110, 88.114, 80.069, 84.458, -2.633, -2.488, 200.000, 0.000, 2.296, 0, 0 
2505343, 713973660, 88.312, 97.190, 87.589, 79.992, 80.366, -2.434, -0.689, 200.000, 0.000, 2.201, 0, 0 
2505343, 715034482, 88.419, 97.270, 87.774, 79.914, 100.818, -2.428, -0.626, 200.000, 0.000, 2.292, 0, 0 
2505343, 716045605, 88.505, 97.350, 87.405, 79.832, 85.301, -2.137, -0.248, 200.000, 0.000, 2.231, 0, 0 
2505343, 717053219, 88.591, 97.430, 87.609, 79.744, 85.598, -1.866, 0.036, 200.000, 0.000, 2.285, 0, 0 
2505343, 718063852, 88.696, 97.509, 89.373, 79.653, 103.549, -1.734, -1.131, 200.000, 0.000, 2.818, 0, 0 
2505343, 719071583, 88.765, 97.589, 85.971, 79.555, 68.471, -1.330, -0.311, 200.000, 0.000, 2.190, 0, 0 
2505343, 720134844, 88.870, 97.669, 90.770, 79.460, 98.424, -1.428, -2.298, 200.000, 0.000, 2.820, 0, 0 
2505343, 721142321, 88.956, 97.748, 86.534, 79.363, 85.610, -1.336, -2.866, 200.000, 0.000, 2.190, 0, 0 
2505343, 722149664, 89.042, 97.827, 87.816, 79.267, 85.621, -1.386, -3.718, 200.000, 0.000, 2.433, 0, 0 
2505343, 723156239, 89.127, 97.907, 87.714, 79.173, 84.544, -1.443, -3.812, 200.000, 0.000, 2.424, 0, 0 
2505343, 724219150, 89.231, 97.986, 89.113, 79.078, 97.374, -1.402, -2.172, 200.000, 0.000, 2.820, 0, 0 
2505343, 725231452, 89.317, 98.065, 88.314, 78.989, 85.202, -1.651, -1.541, 200.000, 0.000, 2.737, 0, 0 
2505343, 726292182, 89.421, 98.144, 89.207, 78.905, 97.574, -1.926, -2.740, 200.000, 0.000, 2.820, 0, 0 
2505343, 727298857, 89.488, 98.223, 86.179, 78.827, 67.400, -2.172, -3.907, 200.000, 0.000, 2.208, 0, 0 
2505343, 728359030, 89.590, 98.301, 90.182, 78.754, 95.456, -2.472, -4.128, 200.000, 0.000, 2.820, 0, 0 
2505343, 729367263, 89.674, 98.380, 85.348, 78.686, 83.264, -2.674, -3.371, 200.000, 0.000, 2.190, 0, 0 
2505343, 730379835, 89.775, 98.459, 89.715, 78.629, 99.944, -3.194, -4.759, 200.000, 0.000, 2.820, 0, 0 
2505343, 731389556, 89.859, 98.537, 86.519, 78.574, 83.142, -3.314, -4.885, 200.000, 0.000, 2.387, 0, 0 
2505343, 732423711, 89.943, 98.616, 87.756, 78.521, 81.177, -3.437, -4.222, 200.000, 0.000, 2.775, 0, 0 
2505343, 733464423, 90.025, 98.694, 87.346, 78.471, 79.561, -3.566, -4.348, 200.000, 0.000, 2.701, 0, 0 
2505343, 734520511, 90.127, 98.773, 88.636, 78.421, 95.825, -3.516, -3.434, 200.000, 0.000, 2.820, 0, 0 
2505343, 735550317, 90.209, 98.851, 85.312, 78.374, 80.403, -3.755, -3.655, 200.000, 0.000, 2.219, 0, 0 
2505343, 736597318, 90.309, 98.930, 87.890, 78.333, 95.559, -3.976, -3.970, 200.000, 0.000, 2.820, 0, 0 
2505343, 737604360, 90.392, 99.008, 84.839, 78.292, 82.221, -4.024, -3.528, 200.000, 0.000, 2.190, 0, 0 
2505343, 738611916, 90.475, 99.086, 87.651, 78.248, 82.179, -3.904, -2.267, 200.000, 0.000, 2.820, 0, 0 
2505343, 739619326, 90.558, 99.164, 86.329, 78.205, 82.191, -3.919, -3.024, 200.000, 0.000, 2.623, 0, 0 
2505343, 740676461, 90.640, 99.243, 85.725, 78.160, 77.237, -3.815, -3.087, 200.000, 0.000, 2.379, 0, 0 
2505343, 741734338, 90.738, 99.321, 85.575, 78.112, 93.489, -3.642, -3.087, 200.000, 0.000, 2.391, 0, 0 
2505343, 742795418, 90.820, 99.399, 83.330, 78.056, 76.950, -3.289, -1.352, 200.000, 0.000, 2.190, 0, 0 
2505343, 743854242, 90.918, 99.477, 86.099, 77.998, 92.319, -3.197, -1.573, 200.000, 0.000, 2.672, 0, 0 
2505343, 744910060, 91.017, 99.555, 85.973, 77.933, 93.671, -2.815, -0.752, 200.000, 0.000, 2.689, 0, 0 
2505343, 745918159, 91.098, 99.633, 84.354, 77.869, 80.994, -2.847, -2.929, 200.000, 0.000, 2.242, 0, 0 
2505343, 746926503, 91.180, 99.710, 85.679, 77.798, 80.974, -2.494, -2.298, 200.000, 0.000, 2.645, 0, 0 
2505343, 747935942, 91.279, 99.788, 85.923, 77.726, 97.975, -2.443, -2.834, 200.000, 0.000, 2.736, 0, 0 
2505343, 748946676, 91.361, 99.866, 84.079, 77.652, 80.783, -2.333, -2.961, 200.000, 0.000, 2.245, 0, 0 
2505343, 749953816, 91.442, 99.944, 85.687, 77.579, 81.071, -2.387, -2.929, 200.000, 0.000, 2.705, 0, 0 
2505343, 750961906, 91.524, 100.021, 85.539, 77.506, 80.995, -2.342, -2.551, 200.000, 0.000, 2.683, 0, 0 
2505343, 751971351, 91.604, 100.099, 85.797, 77.432, 79.747, -2.282, -2.109, 200.000, 0.000, 2.741, 0, 0 
2505343, 753031126, 91.702, 100.176, 85.797, 77.359, 92.237, -2.352, -3.339, 200.000, 0.000, 2.782, 0, 0 
2505343, 754039390, 91.783, 100.253, 84.837, 77.288, 79.840, -2.469, -3.749, 200.000, 0.000, 2.596, 0, 0 
2505343, 755047563, 91.862, 100.331, 84.715, 77.224, 78.707, -2.727, -4.569, 200.000, 0.000, 2.576, 0, 0 
2505343, 756074695, 91.957, 100.408, 84.754, 77.162, 92.929, -2.879, -3.087, 200.000, 0.000, 2.620, 0, 0 
2505343, 757085150, 92.037, 100.485, 83.086, 77.101, 78.529, -2.954, -2.204, 200.000, 0.000, 2.190, 0, 0 
2505343, 758093867, 92.115, 100.562, 84.181, 77.043, 77.524, -3.017, -2.046, 200.000, 0.000, 2.382, 0, 0 
2505343, 759102476, 92.210, 100.639, 83.947, 76.980, 94.635, -2.803, -0.532, 200.000, 0.000, 2.372, 0, 0 
2505343, 760110333, 92.290, 100.716, 82.031, 76.916, 78.731, -2.771, -1.131, 200.000, 0.000, 2.190, 0, 0 
2505343, 761117797, 92.369, 100.793, 83.390, 76.846, 78.762, -2.437, -0.185, 200.000, 0.000, 2.271, 0, 0 
2505343, 762181273, 92.465, 100.870, 84.263, 76.773, 89.753, -2.276, 0.005, 200.000, 0.000, 2.613, 0, 0 
2505343, 763187725, 92.544, 100.946, 83.074, 76.696, 78.841, -2.068, 0.162, 200.000, 0.000, 2.250, 0, 0 
2505343, 764196806, 92.623, 101.023, 82.805, 76.614, 78.636, -1.828, -0.784, 200.000, 0.000, 2.202, 0, 0 
2505343, 765266815, 92.720, 101.100, 83.869, 76.523, 90.280, -1.349, 0.099, 200.000, 0.000, 2.585, 0, 0 
2505343, 766326811, 92.799, 101.176, 82.320, 76.425, 74.859, -0.957, 0.226, 200.000, 0.000, 2.190, 0, 0 
2505343, 767386304, 92.896, 101.252, 83.687, 76.322, 91.176, -0.724, -0.626, 200.000, 0.000, 2.594, 0, 0 
2505343, 768395290, 92.975, 101.329, 82.066, 76.218, 78.643, -0.598, -1.793, 200.000, 0.000, 2.190, 0, 0 
2505343, 769435231, 93.071, 101.405, 84.746, 76.110, 91.784, -0.440, -1.636, 200.000, 0.000, 2.820, 0, 0 
2505343, 770455248, 93.166, 101.481, 83.326, 76.009, 93.577, -0.737, -3.339, 200.000, 0.000, 2.606, 0, 0 
2505343, 771462324, 93.247, 101.557, 83.267, 75.907, 79.934, -0.639, -1.857, 200.000, 0.000, 2.603, 0, 0 
2505343, 772469012, 93.327, 101.633, 84.751, 75.814, 79.965, -1.112, -3.434, 200.000, 0.000, 2.820, 0, 0 
2505343, 773477288, 93.406, 101.708, 83.643, 75.726, 78.699, -1.286, -3.308, 200.000, 0.000, 2.695, 0, 0 
2505343, 774532604, 93.485, 101.784, 83.295, 75.645, 74.101, -1.677, -3.623, 200.000, 0.000, 2.630, 0, 0 
2505343, 775587078, 93.579, 101.860, 84.835, 75.569, 89.428, -1.901, -3.339, 200.000, 0.000, 2.820, 0, 0 
2505343, 776644233, 93.673, 101.935, 83.194, 75.501, 89.202, -2.282, -3.434, 200.000, 0.000, 2.685, 0, 0 
2505343, 777652858, 93.751, 102.011, 83.484, 75.441, 77.531, -2.680, -3.844, 200.000, 0.000, 2.748, 0, 0 
2505343, 778708650, 93.846, 102.086, 84.465, 75.387, 89.317, -2.967, -3.907, 200.000, 0.000, 2.820, 0, 0 
2505343, 779716067, 93.923, 102.162, 83.070, 75.336, 76.483, -3.137, -3.560, 200.000, 0.000, 2.707, 0, 0 
2505343, 780725835, 94.000, 102.237, 82.806, 75.289, 76.305, -3.333, -3.245, 200.000, 0.000, 2.657, 0, 0 
2505343, 781785996, 94.092, 102.312, 82.144, 75.244, 86.779, -3.405, -3.749, 200.000, 0.000, 2.428, 0, 0 
2505343, 782795096, 94.168, 102.387, 80.625, 75.200, 75.216, -3.494, -3.245, 200.000, 0.000, 2.190, 0, 0 
2505343, 783856960, 94.259, 102.463, 82.340, 75.155, 85.557, -3.409, -2.077, 200.000, 0.000, 2.630, 0, 0 
2505343, 784864578, 94.334, 102.538, 80.969, 75.110, 75.326, -3.475, -2.803, 200.000, 0.000, 2.227, 0, 0 
2505343, 785870706, 94.426, 102.613, 83.726, 75.063, 91.440, -3.282, -2.424, 200.000, 0.000, 2.820, 0, 0 
2505343, 786879198, 94.502, 102.688, 80.698, 75.014, 75.261, -3.238, -2.519, 200.000, 0.000, 2.209, 0, 0 
2505343, 787888909, 94.578, 102.763, 80.912, 74.963, 75.170, -3.150, -2.645, 200.000, 0.000, 2.254, 0, 0 
2505343, 788897895, 94.670, 102.838, 82.286, 74.910, 91.181, -3.008, -2.551, 200.000, 0.000, 2.692, 0, 0 
2505343, 789904476, 94.746, 102.913, 79.294, 74.853, 75.404, -2.828, -2.014, 200.000, 0.000, 2.190, 0, 0 
2505343, 790911052, 94.822, 102.987, 80.764, 74.795, 75.404, -2.759, -2.330, 200.000, 0.000, 2.262, 0, 0 
2505343, 791971288, 94.913, 103.062, 81.702, 74.735, 85.688, -2.661, -2.582, 200.000, 0.000, 2.612, 0, 0 
2505343, 792979987, 94.989, 103.137, 79.520, 74.671, 75.245, -2.459, -1.983, 200.000, 0.000, 2.190, 0, 0 
2505343, 794039879, 95.081, 103.212, 81.723, 74.606, 86.801, -2.428, -2.330, 200.000, 0.000, 2.653, 0, 0 
2505343, 795047279, 95.157, 103.286, 79.546, 74.542, 75.342, -2.409, -2.235, 200.000, 0.000, 2.190, 0, 0 
2505343, 796109234, 95.249, 103.361, 81.823, 74.476, 86.633, -2.361, -2.235, 200.000, 0.000, 2.711, 0, 0 
2505343, 797116629, 95.325, 103.435, 79.084, 74.411, 75.343, -2.355, -2.361, 200.000, 0.000, 2.190, 0, 0 
2505343, 798177687, 95.417, 103.509, 81.357, 74.346, 86.706, -2.352, -2.614, 200.000, 0.000, 2.656, 0, 0 
2505343, 799184966, 95.493, 103.584, 80.239, 74.282, 75.352, -2.431, -3.686, 200.000, 0.000, 2.306, 0, 0 
2505343, 800247307, 95.585, 103.658, 80.917, 74.218, 86.601, -2.424, -3.560, 200.000, 0.000, 2.607, 0, 0 
2505343, 801253864, 95.660, 103.732, 79.792, 74.156, 75.406, -2.462, -2.267, 200.000, 0.000, 2.255, 0, 0 
2505343, 802262691, 95.736, 103.806, 80.895, 74.094, 75.236, -2.503, -1.446, 200.000, 0.000, 2.609, 0, 0 
2505343, 803272471, 95.827, 103.880, 81.340, 74.032, 89.970, -2.506, -1.793, 200.000, 0.000, 2.732, 0, 0 
