Thu Nov 29 13:15:02 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159645, 307659138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 309167543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 310738416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 312248390, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 313821174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 315336985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 316910540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 318423591, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 320068241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 321636016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 323201958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 324769491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 326332952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 327898980, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 329423446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 330941486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 332537650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 334105497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 335671579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 337238472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 338805249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 340373439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 341945359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 343516665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 345088618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 346602358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 348145383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 349662633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 351191937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 352749991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 354316093, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 355883194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 357450147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 359016363, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 360584726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 362155728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 363759583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 365781969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 367349077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 368915266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 370481175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 372052225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 373618407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 375184097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 376758561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 378270194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 379802422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 381338651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 382870777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 384381138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 385947479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 387513859, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 389079649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 390652683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 392162180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 393728141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 395320871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 396866194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 398557649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 400064683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 401575203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 403141748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 404707699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 406273698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 407840769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 409377901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 410952885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 412506964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 414022109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 415541259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 417344868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 418911741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 420480282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 422047657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 423613667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 425179686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 426774162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 428347916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 429919181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 431491092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 433064802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 434643283, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 436216708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 437789013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 439358325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 440869147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 442453665, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 443986950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 445516015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 447025846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 448557921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 450113472, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 451624000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 453190302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 454757078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 456324933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 457924078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 459480349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 461059899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 462632225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 464213619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 465789955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 467361234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 468934400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 470505322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 472018319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 473567807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 475092236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 476706881, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 478217480, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 479761775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 481268195, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 482834560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 484403570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 485970425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 487536818, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 489133616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 490701497, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 492219039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 493792955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 495364966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 496936880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 498508704, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 500088516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 501660089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 503171706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 504760389, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 506406949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 507921418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 509429882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 510993992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 512503114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 514116707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 515624271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 517191212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 518757663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 520355548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 521865548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 523431326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 524997699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 526569358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 528143360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 529715807, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 531287092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 532861174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 534369699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 535914995, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 537577293, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 539091966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 540601476, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 542168616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 543736199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 545280352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 546926765, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 548434146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 550002075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 551596682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 553163899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 554729252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 556299539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 557879727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 559390744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 560965104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 562536687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 564050070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 565559239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 567119147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 568631535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 570211714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 571746691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 573312515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 574879755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 576446078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 578012131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 579522989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 581064711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 582658224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 584167942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 585734409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 587304060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 588870349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 590435099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 592012653, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 593587800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 595160408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 596734023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 598284607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 599817087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 601327298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 602935680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 604501792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 606068672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 607635107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 609143329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 610713683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 612251634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 613976198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 615484004, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 617050118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 618616068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 620180675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 621690524, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 623257543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 624823772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 626385023, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 627959103, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 629508301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 631016721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 632529443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 634066714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 635622757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 637177309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 638745721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 640314187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 641880381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 643448332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 645047944, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 646594190, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 648169627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 649725958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 651293124, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 652859329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 654425280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 655992418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 657555872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 659070565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 660656973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 662167754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 663710528, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 665233751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 666800797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 668373043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 669939180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 671506091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 673072223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 674642282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 676240707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 677814930, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 679325792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 680867186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 682529297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 684096399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 685663061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 687229625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 688796850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 690363409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 691915188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 693429842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 694952903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 696476736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 697990227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 699536885, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 701061964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 702631681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 704200236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 705767548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 707360953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 708925048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 710495540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 712069064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 713640925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 715212691, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 716787019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 718356290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 719930058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 721502131, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 723037259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 724553011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 726084084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 727681834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 729192543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 730738073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 732246417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 733814173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 735377806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 736924990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 738519670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 740088009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 741651699, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 743164706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 744726726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 746299566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 747870424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 749440213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 751010064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 752581291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 754116543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 755666684, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 757181857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 758841573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 760397371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 761908085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 763467073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 765004479, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 766512415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 768072622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 769666127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 771232958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 772797502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 774363776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 775876326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 777448844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 779020211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 780593986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 782166627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 783737269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 785280044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 786793071, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159645, 788404997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
