Mon Apr 22 16:08:18 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
872313, 201728068, 14.818, 17.258, 23.526, 102.819, 17.147, 0.456, 0.494, 91.393, 75.314, 2.264, 0, 0 
872313, 202739090, 14.843, 17.286, 25.013, 102.890, 25.024, 0.308, 0.084, 91.468, 75.372, 2.687, 0, 0 
872313, 203772002, 14.882, 17.313, 25.500, 102.962, 37.854, 0.248, 0.462, 91.544, 75.430, 2.808, 0, 0 
872313, 205261193, 14.911, 17.341, 23.701, 103.032, 19.306, 0.364, 0.651, 91.619, 75.489, 2.320, 0, 0 
872313, 206267547, 14.925, 17.368, 24.523, 103.103, 13.713, 0.270, -0.894, 91.695, 75.547, 2.587, 0, 0 
872313, 207274868, 14.950, 17.396, 25.214, 103.173, 25.116, 0.374, 0.241, 91.770, 75.605, 2.721, 0, 0 
872313, 208280902, 14.974, 17.423, 24.100, 103.246, 24.005, 0.216, -0.169, 91.846, 75.663, 2.362, 0, 0 
872313, 209343334, 14.998, 17.451, 24.088, 103.318, 22.731, 0.308, 0.588, 91.922, 75.721, 2.352, 0, 0 
872313, 210405100, 15.022, 17.479, 23.985, 103.392, 22.745, 0.172, 0.241, 91.997, 75.780, 2.325, 0, 0 
872313, 211412158, 15.048, 17.506, 24.099, 103.463, 25.123, 0.304, 1.282, 92.073, 75.838, 2.343, 0, 0 
872313, 212442945, 15.072, 17.534, 23.107, 103.533, 23.429, 0.311, 1.409, 92.149, 75.666, 2.190, 0, 0 
872313, 213482942, 15.096, 17.562, 23.884, 103.603, 23.221, 0.263, 0.147, 92.225, 75.724, 2.285, 0, 0 
872313, 214494364, 15.128, 17.590, 24.586, 103.671, 31.836, 0.415, 0.336, 92.300, 75.782, 2.434, 0, 0 
872313, 215501218, 15.145, 17.618, 21.652, 103.739, 17.133, 0.431, 0.809, 92.376, 75.841, 2.190, 0, 0 
872313, 216509202, 15.171, 17.645, 23.702, 103.807, 25.100, 0.405, 0.872, 92.452, 75.899, 2.231, 0, 0 
872313, 217516622, 15.200, 17.673, 24.388, 103.875, 28.538, 0.421, -0.674, 92.528, 75.957, 2.370, 0, 0 
872313, 218525116, 15.221, 17.701, 23.699, 103.939, 21.666, 0.636, 0.841, 92.604, 76.015, 2.220, 0, 0 
872313, 219536073, 15.247, 17.729, 24.488, 104.004, 25.026, 0.592, 0.904, 92.680, 76.074, 2.373, 0, 0 
872313, 220551208, 15.283, 17.757, 25.504, 104.071, 36.251, 0.475, -0.516, 92.756, 76.132, 2.724, 0, 0 
872313, 221990113, 15.317, 17.785, 24.425, 104.133, 23.177, 0.752, 1.598, 92.832, 76.190, 2.389, 0, 0 
872313, 223096464, 15.331, 17.813, 24.467, 104.199, 12.473, 0.528, 1.156, 92.909, 76.249, 2.369, 0, 0 
872313, 224105384, 15.356, 17.841, 25.702, 104.266, 25.076, 0.509, 0.778, 92.985, 76.307, 2.741, 0, 0 
872313, 225112926, 15.382, 17.869, 24.745, 104.330, 26.252, 0.664, 1.314, 93.061, 76.366, 2.417, 0, 0 
872313, 226120177, 15.404, 17.897, 23.613, 104.394, 21.693, 0.582, 0.052, 93.138, 76.192, 2.190, 0, 0 
872313, 227182348, 15.430, 17.925, 24.738, 104.457, 23.819, 0.664, 0.368, 93.214, 76.250, 2.397, 0, 0 
872313, 228187666, 15.455, 17.953, 24.532, 104.521, 25.166, 0.614, 0.683, 93.290, 76.309, 2.350, 0, 0 
872313, 229255012, 15.480, 17.981, 23.914, 104.582, 23.704, 0.730, 0.809, 93.367, 76.367, 2.220, 0, 0 
872313, 230321174, 15.510, 18.010, 24.698, 104.644, 28.045, 0.705, 0.715, 93.443, 76.425, 2.381, 0, 0 
872313, 231341330, 15.543, 18.038, 25.030, 104.707, 32.691, 0.705, 0.809, 93.519, 76.484, 2.587, 0, 0 
872313, 232346500, 15.562, 18.066, 22.771, 104.767, 18.305, 0.819, 0.715, 93.596, 76.542, 2.190, 0, 0 
872313, 233354985, 15.584, 18.094, 24.059, 104.831, 21.666, 0.648, -0.200, 93.673, 76.601, 2.231, 0, 0 
872313, 234380021, 15.622, 18.122, 26.177, 104.895, 37.023, 0.623, -0.011, 93.749, 76.660, 2.804, 0, 0 
872313, 235422807, 15.640, 18.151, 23.899, 104.965, 17.645, 0.377, -1.494, 93.826, 76.718, 2.199, 0, 0 
872313, 236464117, 15.666, 18.179, 25.751, 105.035, 25.401, 0.330, -0.642, 93.903, 76.777, 2.696, 0, 0 
872313, 237493646, 15.703, 18.207, 26.381, 105.111, 35.745, 0.065, -1.746, 93.980, 76.836, 2.820, 0, 0 
872313, 238863448, 15.733, 18.235, 25.147, 105.188, 21.828, 0.049, -0.894, 94.056, 76.894, 2.595, 0, 0 
872313, 239868511, 15.748, 18.264, 25.510, 105.265, 14.875, -0.115, -0.106, 94.133, 76.718, 2.641, 0, 0 
872313, 240943804, 15.773, 18.292, 26.188, 105.348, 23.528, -0.339, -0.642, 94.210, 76.777, 2.770, 0, 0 
872313, 242054597, 15.802, 18.321, 25.106, 105.431, 25.882, -0.399, -0.421, 94.287, 76.835, 2.424, 0, 0 
872313, 243062151, 15.827, 18.349, 24.113, 105.519, 25.110, -0.601, -0.989, 94.364, 76.894, 2.219, 0, 0 
872313, 244069453, 15.853, 18.378, 24.871, 105.606, 25.117, -0.604, 0.115, 94.441, 76.952, 2.364, 0, 0 
872313, 245076553, 15.878, 18.407, 25.216, 105.693, 25.122, -0.592, 1.030, 94.518, 77.011, 2.426, 0, 0 
872313, 246138721, 15.900, 18.435, 23.570, 105.780, 20.571, -0.566, 1.156, 94.595, 77.070, 2.190, 0, 0 
872313, 247203280, 15.929, 18.464, 24.961, 105.862, 27.006, -0.304, 1.251, 94.672, 77.128, 2.361, 0, 0 
872313, 248232231, 15.957, 18.493, 24.572, 105.941, 27.941, -0.210, 0.399, 94.749, 77.187, 2.284, 0, 0 
872313, 249239100, 15.980, 18.522, 23.188, 106.015, 22.843, 0.074, 0.241, 94.826, 77.246, 2.190, 0, 0 
872313, 250247707, 16.006, 18.550, 24.024, 106.087, 25.084, 0.156, -0.232, 94.904, 77.305, 2.190, 0, 0 
872313, 251324843, 16.036, 18.579, 25.088, 106.157, 27.759, 0.295, 0.809, 94.981, 77.364, 2.371, 0, 0 
872313, 252340627, 16.057, 18.608, 24.619, 106.227, 21.510, 0.295, 0.399, 95.058, 77.423, 2.263, 0, 0 
872313, 253380553, 16.095, 18.637, 26.305, 106.292, 36.493, 0.424, 0.462, 95.136, 77.244, 2.748, 0, 0 
872313, 254735596, 16.125, 18.666, 24.502, 106.353, 22.066, 0.661, 1.440, 95.213, 77.303, 2.259, 0, 0 
872313, 255741145, 16.144, 18.695, 25.263, 106.416, 18.298, 0.560, 0.084, 95.290, 77.362, 2.390, 0, 0 
872313, 256750412, 16.170, 18.724, 25.748, 106.480, 26.207, 0.554, -0.390, 95.368, 77.421, 2.612, 0, 0 
872313, 257758603, 16.193, 18.753, 25.181, 106.546, 22.813, 0.409, -0.768, 95.445, 77.479, 2.357, 0, 0 
872313, 258822274, 16.220, 18.782, 25.307, 106.613, 24.867, 0.368, 0.462, 95.523, 77.538, 2.377, 0, 0 
872313, 259882792, 16.245, 18.811, 24.693, 106.685, 23.856, 0.175, -0.295, 95.600, 77.597, 2.246, 0, 0 
872313, 260952355, 16.271, 18.840, 24.983, 106.751, 24.730, 0.427, 2.008, 95.678, 77.656, 2.299, 0, 0 
872313, 262028815, 16.298, 18.869, 24.844, 106.819, 24.571, 0.333, 1.125, 95.756, 77.715, 2.266, 0, 0 
872313, 263092637, 16.328, 18.898, 24.895, 106.886, 28.106, 0.446, 1.062, 95.833, 77.774, 2.278, 0, 0 
872313, 264098451, 16.355, 18.927, 25.134, 106.951, 27.440, 0.503, 0.904, 95.911, 77.833, 2.323, 0, 0 
872313, 265119989, 16.385, 18.956, 24.478, 107.014, 29.270, 0.626, 1.535, 95.989, 77.893, 2.193, 0, 0 
872313, 266125687, 16.405, 18.985, 24.033, 107.078, 19.439, 0.569, 1.503, 96.067, 77.952, 2.190, 0, 0 
872313, 267132901, 16.431, 19.015, 25.812, 107.139, 26.261, 0.645, 0.809, 96.145, 77.771, 2.435, 0, 0 
872313, 268140360, 16.459, 19.044, 25.249, 107.197, 27.396, 0.793, 0.399, 96.223, 77.830, 2.319, 0, 0 
872313, 269175899, 16.490, 19.073, 25.852, 107.252, 29.984, 0.970, 0.588, 96.301, 77.889, 2.573, 0, 0 
872313, 270196100, 16.529, 19.103, 26.939, 107.307, 38.326, 0.980, 0.746, 96.379, 77.948, 2.810, 0, 0 
872313, 271703542, 16.561, 19.132, 25.856, 107.361, 21.361, 1.021, 0.273, 96.457, 78.007, 2.599, 0, 0 
872313, 272708654, 16.580, 19.161, 26.910, 107.420, 18.306, 0.841, -0.263, 96.535, 78.066, 2.788, 0, 0 
872313, 273714061, 16.607, 19.191, 27.503, 107.479, 27.452, 0.800, 0.178, 96.613, 78.125, 2.820, 0, 0 
872313, 274718957, 16.630, 19.220, 26.067, 107.542, 22.888, 0.607, -0.421, 96.691, 78.184, 2.603, 0, 0 
872313, 275727175, 16.657, 19.249, 26.403, 107.607, 26.234, 0.513, -0.642, 96.769, 78.243, 2.665, 0, 0 
872313, 276739550, 16.683, 19.279, 25.754, 107.678, 26.127, 0.241, -1.399, 96.847, 78.303, 2.399, 0, 0 
872313, 277804612, 16.708, 19.308, 26.196, 107.751, 23.754, 0.118, -0.484, 96.926, 78.362, 2.610, 0, 0 
872313, 278863905, 16.735, 19.338, 26.304, 107.828, 24.969, -0.036, 0.178, 97.004, 78.421, 2.625, 0, 0 
872313, 279925529, 16.760, 19.367, 25.826, 107.905, 23.831, -0.166, -0.232, 97.083, 78.238, 2.391, 0, 0 
872313, 280932627, 16.785, 19.397, 25.454, 107.984, 25.122, -0.254, -0.705, 97.161, 78.297, 2.308, 0, 0 
872313, 281941492, 16.812, 19.426, 24.114, 108.063, 26.218, -0.235, 0.462, 97.239, 78.356, 2.190, 0, 0 
872313, 282957224, 16.837, 19.456, 24.359, 108.142, 24.908, -0.251, 1.282, 97.318, 78.416, 2.190, 0, 0 
872313, 283964362, 16.862, 19.486, 25.172, 108.221, 25.121, -0.276, 0.304, 97.396, 78.475, 2.228, 0, 0 
872313, 284974706, 16.889, 19.516, 25.023, 108.299, 26.179, -0.197, -0.011, 97.475, 78.534, 2.191, 0, 0 
872313, 285987482, 16.915, 19.545, 25.240, 108.377, 26.116, -0.181, -0.579, 97.553, 78.593, 2.228, 0, 0 
872313, 286996084, 16.938, 19.575, 24.903, 108.451, 22.804, 0.021, 0.809, 97.632, 78.653, 2.190, 0, 0 
872313, 288009789, 16.965, 19.605, 25.231, 108.524, 26.092, 0.077, 0.557, 97.711, 78.712, 2.206, 0, 0 
872313, 289020233, 16.991, 19.635, 25.144, 108.594, 26.177, 0.175, 0.241, 97.789, 78.771, 2.190, 0, 0 
872313, 290041494, 17.030, 19.664, 26.468, 108.665, 38.286, 0.203, 0.147, 97.868, 78.831, 2.595, 0, 0 
872313, 291382343, 17.058, 19.694, 24.932, 108.732, 20.584, 0.390, 1.535, 97.947, 78.890, 2.190, 0, 0 
872313, 292387046, 17.077, 19.724, 26.136, 108.797, 19.458, 0.475, 1.535, 98.026, 78.950, 2.374, 0, 0 
872313, 293449530, 17.104, 19.754, 26.116, 108.860, 24.894, 0.500, 0.715, 98.105, 78.765, 2.363, 0, 0 
872313, 294511210, 17.132, 19.784, 25.681, 108.924, 25.997, 0.468, 0.147, 98.184, 78.824, 2.271, 0, 0 
872313, 295517440, 17.159, 19.814, 25.802, 108.985, 27.429, 0.576, 0.809, 98.262, 78.883, 2.290, 0, 0 
872313, 296548921, 17.187, 19.844, 25.717, 109.045, 26.758, 0.686, 1.756, 98.341, 78.943, 2.268, 0, 0 
872313, 297555056, 17.214, 19.874, 25.915, 109.103, 27.432, 0.765, 1.156, 98.420, 79.002, 2.303, 0, 0 
872313, 298569054, 17.243, 19.904, 26.403, 109.161, 28.353, 0.816, 0.715, 98.499, 79.061, 2.398, 0, 0 
872313, 299576091, 17.271, 19.935, 26.442, 109.217, 27.407, 0.904, 0.998, 98.579, 79.121, 2.401, 0, 0 
872313, 300583164, 17.295, 19.965, 26.317, 109.273, 23.980, 0.932, 0.809, 98.658, 79.180, 2.364, 0, 0 
872313, 301594833, 17.324, 19.995, 25.673, 109.327, 28.418, 1.033, 0.967, 98.737, 79.240, 2.232, 0, 0 
872313, 302607194, 17.351, 20.025, 25.897, 109.383, 27.263, 0.929, 0.651, 98.816, 79.300, 2.272, 0, 0 
872313, 303619808, 17.388, 20.055, 27.701, 109.440, 36.342, 0.882, 0.746, 98.896, 79.359, 2.777, 0, 0 
872313, 304831557, 17.420, 20.085, 26.961, 109.499, 26.573, 0.816, 0.147, 98.975, 79.419, 2.633, 0, 0 
872313, 306054623, 17.445, 20.115, 27.407, 109.560, 20.686, 0.737, -1.241, 99.055, 79.479, 2.713, 0, 0 
872313, 307061204, 17.470, 20.145, 27.652, 109.620, 23.992, 0.680, -1.147, 99.134, 79.291, 2.749, 0, 0 
872313, 308067240, 17.497, 20.175, 27.389, 109.686, 27.434, 0.386, -1.084, 99.213, 79.350, 2.691, 0, 0 
872313, 309130805, 17.525, 20.206, 26.897, 109.758, 25.950, 0.109, -1.557, 99.293, 79.410, 2.587, 0, 0 
872313, 310193250, 17.552, 20.236, 26.807, 109.830, 25.978, 0.068, -0.169, 99.372, 79.469, 2.434, 0, 0 
872313, 311270323, 17.580, 20.266, 26.626, 109.911, 25.625, -0.358, -1.872, 99.452, 79.529, 2.392, 0, 0 
872313, 312332176, 17.606, 20.297, 26.755, 109.990, 24.909, -0.207, 0.620, 99.531, 79.589, 2.410, 0, 0 
872313, 313402454, 17.638, 20.327, 26.885, 110.074, 29.011, -0.516, 0.368, 99.611, 79.648, 2.438, 0, 0 
872313, 314411460, 17.665, 20.358, 26.484, 110.158, 27.354, -0.462, 0.935, 99.691, 79.708, 2.352, 0, 0 
872313, 315427558, 17.693, 20.388, 25.732, 110.242, 27.163, -0.519, 0.746, 99.770, 79.768, 2.196, 0, 0 
872313, 316435061, 17.720, 20.419, 25.833, 110.324, 27.394, -0.396, 1.188, 99.850, 79.828, 2.210, 0, 0 
872313, 317442729, 17.748, 20.449, 26.481, 110.401, 27.390, -0.128, 1.882, 99.930, 79.888, 2.334, 0, 0 
872313, 318451556, 17.776, 20.479, 26.818, 110.475, 27.359, -0.002, 0.809, 100.010, 79.948, 2.396, 0, 0 
872313, 319459092, 17.799, 20.510, 26.360, 110.540, 22.828, 0.358, 1.440, 100.090, 79.757, 2.289, 0, 0 
872313, 320467235, 17.826, 20.541, 26.956, 110.602, 27.377, 0.557, 1.062, 100.170, 79.817, 2.402, 0, 0 
872313, 321493948, 17.866, 20.572, 27.824, 110.661, 39.203, 0.670, 0.588, 100.249, 79.877, 2.724, 0, 0 
872313, 322877358, 17.899, 20.602, 26.406, 110.713, 23.276, 1.043, 1.377, 100.329, 79.936, 2.313, 0, 0 
872313, 323883069, 17.915, 20.633, 27.109, 110.768, 16.009, 0.913, 0.115, 100.409, 79.996, 2.425, 0, 0 
872313, 324956250, 17.942, 20.664, 27.506, 110.822, 25.718, 0.995, -0.074, 100.489, 80.056, 2.628, 0, 0 
872313, 326062853, 17.974, 20.695, 26.710, 110.875, 29.098, 1.021, 0.998, 100.570, 80.116, 2.342, 0, 0 
872313, 327070674, 17.999, 20.725, 26.052, 110.933, 23.963, 0.784, -0.547, 100.650, 80.176, 2.197, 0, 0 
872313, 328077565, 18.031, 20.756, 27.024, 110.989, 31.980, 0.939, 1.188, 100.730, 80.236, 2.394, 0, 0 
872313, 329086328, 18.054, 20.787, 25.763, 111.050, 22.800, 0.670, 0.935, 100.810, 80.296, 2.190, 0, 0 
872313, 330149120, 18.083, 20.818, 26.650, 111.111, 27.051, 0.677, 0.620, 100.891, 80.356, 2.300, 0, 0 
872313, 331156337, 18.110, 20.848, 26.682, 111.172, 27.402, 0.651, 0.872, 100.971, 80.416, 2.300, 0, 0 
872313, 332162767, 18.139, 20.879, 26.766, 111.236, 28.566, 0.544, 0.241, 101.052, 80.476, 2.313, 0, 0 
872313, 333171171, 18.168, 20.910, 25.581, 111.296, 28.510, 0.667, 1.188, 101.132, 80.283, 2.190, 0, 0 
872313, 334235446, 18.200, 20.941, 26.284, 111.358, 30.255, 0.588, 1.535, 101.212, 80.343, 2.215, 0, 0 
872313, 335244905, 18.225, 20.972, 27.015, 111.417, 25.063, 0.727, 1.850, 101.293, 80.403, 2.349, 0, 0 
872313, 336269585, 18.267, 21.003, 29.003, 111.475, 40.403, 0.737, 0.336, 101.373, 80.463, 2.820, 0, 0 
872313, 337713106, 18.300, 21.034, 26.869, 111.532, 23.103, 0.891, 1.030, 101.454, 80.523, 2.346, 0, 0 
872313, 338718439, 18.316, 21.065, 27.805, 111.586, 16.015, 0.983, 1.062, 101.534, 80.583, 2.633, 0, 0 
872313, 339727817, 18.349, 21.096, 28.620, 111.643, 33.040, 0.879, 0.178, 101.615, 80.643, 2.801, 0, 0 
872313, 340736234, 18.375, 21.127, 27.146, 111.699, 25.089, 0.942, 0.683, 101.695, 80.703, 2.365, 0, 0 
872313, 341767266, 18.403, 21.158, 28.024, 111.758, 27.885, 0.759, -0.705, 101.776, 80.763, 2.666, 0, 0 
872313, 342806676, 18.432, 21.189, 27.770, 111.817, 27.660, 0.812, 0.021, 101.857, 80.823, 2.611, 0, 0 
872313, 343834808, 18.456, 21.220, 27.285, 111.878, 23.489, 0.715, -0.011, 101.938, 80.883, 2.370, 0, 0 
872313, 344908097, 18.489, 21.251, 27.851, 111.941, 30.001, 0.601, 0.021, 102.019, 80.944, 2.616, 0, 0 
872313, 345981624, 18.517, 21.282, 26.853, 112.005, 26.781, 0.509, 0.651, 102.100, 80.749, 2.281, 0, 0 
872313, 347051003, 18.545, 21.313, 27.249, 112.073, 25.809, 0.263, 0.021, 102.180, 80.809, 2.353, 0, 0 
872313, 348065442, 18.586, 21.344, 27.387, 112.140, 40.811, 0.368, 0.746, 102.261, 80.869, 2.401, 0, 0 
872313, 349121066, 18.606, 21.376, 25.429, 112.209, 18.520, 0.244, 0.525, 102.342, 80.929, 2.190, 0, 0 
872313, 350130685, 18.635, 21.407, 28.904, 112.277, 28.476, 0.263, 1.030, 102.423, 80.989, 2.806, 0, 0 
872313, 351139281, 18.659, 21.438, 26.999, 112.347, 23.944, 0.238, 0.431, 102.504, 81.049, 2.281, 0, 0 
872313, 352154660, 18.691, 21.469, 28.114, 112.419, 31.712, 0.112, -1.178, 102.585, 81.109, 2.636, 0, 0 
872313, 353353087, 18.731, 21.501, 27.908, 112.488, 33.586, 0.298, -0.453, 102.667, 81.170, 2.612, 0, 0 
872313, 354704644, 18.763, 21.532, 27.337, 112.558, 23.824, 0.194, -0.295, 102.748, 81.230, 2.370, 0, 0 
872313, 355711162, 18.784, 21.563, 28.021, 112.629, 20.566, 0.197, 0.178, 102.829, 81.290, 2.616, 0, 0 
872313, 356718037, 18.808, 21.595, 27.745, 112.700, 23.985, 0.210, 0.620, 102.910, 81.351, 2.416, 0, 0 
872313, 357783952, 18.836, 21.626, 27.314, 112.771, 25.893, 0.188, 0.872, 102.992, 81.411, 2.323, 0, 0 
872313, 358790564, 18.863, 21.657, 27.284, 112.842, 27.419, 0.178, 0.178, 103.073, 81.471, 2.309, 0, 0 
872313, 359799507, 18.892, 21.689, 25.900, 112.912, 28.495, 0.191, 0.178, 103.155, 81.274, 2.190, 0, 0 
872313, 360808753, 18.920, 21.721, 26.675, 112.979, 27.347, 0.267, 1.282, 103.236, 81.334, 2.190, 0, 0 
872313, 361871473, 18.944, 21.752, 26.215, 113.049, 22.725, 0.172, 1.188, 103.317, 81.395, 2.190, 0, 0 
872313, 362934873, 18.972, 21.784, 26.878, 113.119, 25.954, 0.210, 0.715, 103.399, 81.455, 2.191, 0, 0 
872313, 363988775, 19.005, 21.815, 26.548, 113.184, 31.644, 0.434, 0.588, 103.480, 81.515, 2.190, 0, 0 
872313, 365040051, 19.038, 21.847, 25.793, 113.247, 31.723, 0.513, 0.210, 103.562, 81.575, 2.190, 0, 0 
872313, 366047213, 19.058, 21.879, 25.344, 113.310, 19.411, 0.576, -0.043, 103.643, 81.636, 2.190, 0, 0 
872313, 367086928, 19.088, 21.910, 27.394, 113.371, 28.758, 0.623, 0.399, 103.725, 81.696, 2.274, 0, 0 
872313, 368103955, 19.121, 21.942, 27.340, 113.434, 32.792, 0.560, 0.431, 103.807, 81.757, 2.266, 0, 0 
872313, 369112678, 19.146, 21.974, 26.856, 113.499, 25.081, 0.513, 0.431, 103.889, 81.817, 2.190, 0, 0 
872313, 370136594, 19.189, 22.005, 29.041, 113.561, 41.556, 0.610, 1.156, 103.971, 81.878, 2.745, 0, 0 
872313, 371401286, 19.219, 22.037, 26.908, 113.626, 23.642, 0.532, 0.115, 104.053, 81.938, 2.190, 0, 0 
872313, 372409158, 19.245, 22.069, 28.589, 113.691, 26.243, 0.390, -1.178, 104.134, 81.739, 2.641, 0, 0 
872313, 373441107, 19.271, 22.101, 28.508, 113.757, 24.517, 0.323, -0.768, 104.216, 81.799, 2.611, 0, 0 
872313, 374449633, 19.300, 22.133, 29.050, 113.828, 29.647, 0.137, -0.737, 104.298, 81.859, 2.715, 0, 0 
872313, 375464313, 19.330, 22.165, 28.319, 113.899, 29.467, 0.109, 0.336, 104.380, 81.920, 2.435, 0, 0 
872313, 376468843, 19.356, 22.197, 27.683, 113.975, 25.186, -0.099, -0.800, 104.462, 81.980, 2.295, 0, 0 
872313, 377496705, 19.381, 22.229, 28.632, 114.048, 24.614, -0.005, -0.232, 104.544, 82.041, 2.601, 0, 0 
872313, 378537788, 19.414, 22.261, 29.017, 114.121, 32.034, 0.024, 1.251, 104.626, 82.101, 2.681, 0, 0 
872313, 379545544, 19.444, 22.293, 27.962, 114.197, 29.670, -0.118, 0.494, 104.708, 82.162, 2.336, 0, 0 
872313, 380560439, 19.473, 22.325, 28.524, 114.274, 28.328, -0.121, -0.358, 104.790, 82.222, 2.571, 0, 0 
872313, 381588914, 19.506, 22.357, 27.745, 114.349, 32.427, -0.058, 0.935, 104.873, 82.283, 2.288, 0, 0 
872313, 382596856, 19.527, 22.389, 27.024, 114.426, 20.537, -0.150, 0.494, 104.955, 82.344, 2.190, 0, 0 
872313, 383608745, 19.553, 22.421, 28.203, 114.500, 26.139, 0.005, -0.074, 105.037, 82.404, 2.346, 0, 0 
872313, 384617228, 19.587, 22.453, 28.498, 114.568, 33.069, 0.188, 0.494, 105.120, 82.203, 2.407, 0, 0 
872313, 385625578, 19.612, 22.485, 27.349, 114.636, 25.090, 0.213, 0.084, 105.202, 82.263, 2.190, 0, 0 
872313, 386633204, 19.645, 22.518, 28.510, 114.703, 33.098, 0.292, 0.715, 105.284, 82.323, 2.397, 0, 0 
872313, 387724644, 19.683, 22.550, 28.668, 114.768, 34.771, 0.345, 0.368, 105.367, 82.384, 2.570, 0, 0 
872313, 389032244, 19.714, 22.582, 28.414, 114.832, 23.746, 0.465, 0.620, 105.449, 82.444, 2.387, 0, 0 
872313, 390039599, 19.739, 22.615, 28.710, 114.896, 23.974, 0.402, 0.872, 105.532, 82.505, 2.430, 0, 0 
872313, 391048646, 19.768, 22.647, 28.684, 114.961, 29.632, 0.412, 0.841, 105.614, 82.566, 2.419, 0, 0 
872313, 392055842, 19.795, 22.680, 27.911, 115.024, 26.261, 0.522, 0.715, 105.697, 82.626, 2.253, 0, 0 
872313, 393064545, 19.825, 22.712, 27.970, 115.086, 29.642, 0.557, 1.156, 105.779, 82.687, 2.260, 0, 0 
872313, 394070802, 19.850, 22.744, 28.092, 115.149, 25.143, 0.538, 0.746, 105.862, 82.748, 2.270, 0, 0 
872313, 395129638, 19.880, 22.777, 28.752, 115.209, 28.239, 0.689, 1.030, 105.945, 82.809, 2.397, 0, 0 
872313, 396133819, 19.910, 22.809, 28.113, 115.268, 29.776, 0.733, 1.219, 106.028, 82.870, 2.265, 0, 0 
872313, 397196045, 19.940, 22.842, 28.265, 115.323, 28.148, 0.872, 1.661, 106.111, 82.665, 2.289, 0, 0 
872313, 398221294, 19.974, 22.874, 28.483, 115.378, 33.650, 0.860, 1.030, 106.193, 82.726, 2.337, 0, 0 
872313, 399227876, 20.001, 22.907, 27.084, 115.431, 26.277, 1.002, 1.156, 106.276, 82.787, 2.190, 0, 0 
872313, 400234972, 20.027, 22.939, 28.073, 115.483, 26.264, 1.039, 1.125, 106.359, 82.847, 2.230, 0, 0 
872313, 401244389, 20.057, 22.972, 28.639, 115.535, 29.621, 1.033, 0.778, 106.442, 82.908, 2.338, 0, 0 
872313, 402254200, 20.097, 23.005, 29.326, 115.590, 39.859, 0.913, -0.705, 106.525, 82.969, 2.621, 0, 0 
872313, 403535358, 20.142, 23.037, 29.177, 115.644, 35.007, 0.989, -0.011, 106.608, 83.029, 2.615, 0, 0 
872313, 404763642, 20.173, 23.070, 29.226, 115.700, 25.279, 0.929, 1.251, 106.691, 83.090, 2.622, 0, 0 
872313, 405908635, 20.195, 23.102, 29.592, 115.759, 19.083, 0.708, -0.200, 106.774, 83.151, 2.674, 0, 0 
872313, 406915126, 20.222, 23.135, 30.016, 115.820, 26.279, 0.708, -0.421, 106.857, 83.212, 2.746, 0, 0 
872313, 407920659, 20.253, 23.168, 29.407, 115.882, 30.879, 0.614, 0.052, 106.941, 83.273, 2.621, 0, 0 
872313, 408955771, 20.283, 23.200, 29.021, 115.952, 28.886, 0.232, -1.683, 107.024, 83.334, 2.409, 0, 0 
872313, 409962874, 20.314, 23.233, 28.938, 116.019, 30.831, 0.282, -0.200, 107.107, 83.127, 2.389, 0, 0 
872313, 410972856, 20.343, 23.266, 29.076, 116.091, 29.604, 0.043, 0.241, 107.190, 83.188, 2.410, 0, 0 
872313, 411987981, 20.373, 23.299, 29.518, 116.164, 29.455, 0.011, 1.251, 107.273, 83.249, 2.623, 0, 0 
872313, 412997233, 20.400, 23.332, 29.192, 116.240, 26.208, -0.156, 0.115, 107.357, 83.310, 2.415, 0, 0 
872313, 414085540, 20.430, 23.365, 28.278, 116.312, 27.474, 0.036, 0.084, 107.440, 83.370, 2.226, 0, 0 
872313, 415237057, 20.472, 23.397, 28.346, 116.383, 36.951, 0.109, 0.683, 107.524, 83.431, 2.259, 0, 0 
872313, 416302956, 20.502, 23.430, 27.675, 116.457, 28.051, -0.008, 0.683, 107.607, 83.492, 2.190, 0, 0 
872313, 417357488, 20.532, 23.463, 29.492, 116.529, 28.354, 0.068, 0.557, 107.691, 83.553, 2.606, 0, 0 
872313, 418401926, 20.563, 23.496, 29.807, 116.598, 29.729, 0.200, 0.778, 107.774, 83.614, 2.665, 0, 0 
872313, 419450635, 20.593, 23.529, 29.432, 116.667, 28.511, 0.282, 1.093, 107.858, 83.675, 2.584, 0, 0 
872313, 420490906, 20.624, 23.562, 29.650, 116.734, 29.848, 0.345, -0.737, 107.942, 83.736, 2.624, 0, 0 
872313, 421635873, 20.659, 23.595, 29.447, 116.796, 30.132, 0.563, 0.147, 108.025, 83.797, 2.586, 0, 0 
872313, 422930850, 20.692, 23.628, 29.033, 116.859, 25.753, 0.475, 0.241, 108.109, 83.588, 2.374, 0, 0 
872313, 424034385, 20.726, 23.662, 29.652, 116.925, 31.263, 0.330, -0.106, 108.193, 83.649, 2.630, 0, 0 
872313, 425298658, 20.777, 23.695, 30.483, 116.989, 40.023, 0.409, 0.557, 108.276, 83.710, 2.820, 0, 0 
