Thu Nov 29 13:20:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159997, 745721801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 747300776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 748824443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 750408162, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 752054281, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 753622647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 755139351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 756684470, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 758206255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 759737708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 761253194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 762813277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 764397697, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 765977264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 767601534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 769118938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 770657396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 772179271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 773746421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 775326307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 776905418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 778484886, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 780067922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 781646971, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 783264929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 784785028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 786312039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 787837986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 789433982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 790954607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 792479502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 794059173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 795638499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 797164743, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 798748388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 800271868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 801791118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 803357295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 804864942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 806411834, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 807977326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 809517783, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 811088794, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 812654800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 814244535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 815755075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 817265369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 818777789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 820299008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 821928620, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 823482959, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 825049213, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 826612181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 828124973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 829720551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 831286204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 832903590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 834476084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 835989223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 837586100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 839152253, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 840718939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 842288373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 843858750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 845447987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 847014485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 848524396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 850034904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 851714392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 853233360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 854782146, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 856299817, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 857855645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 859418309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 861008422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 862573441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 864140797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 865649898, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 867219858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 868792580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 870364316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 871942241, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 873522291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 875091868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 876684305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 878256655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 879765554, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 881315475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 882957366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 884564044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 886072163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 887622186, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 889179006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 890748030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 892338084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 893906985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 895469935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 897035642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 898592141, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 900165522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 901737147, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 903307942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 904880968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 906451695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 908049870, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 909622427, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 911129623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 912639763, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 914241433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 915849077, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 917405575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 918919404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 920531777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 922095737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 923668989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 925234935, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 926801028, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 928367901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 929933577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 931503880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 933075350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 934646365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 936219205, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 937789503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 939385321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 940960930, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 942470618, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 943980532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 945617029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 947193382, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 948726605, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 950292269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 951848485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 953466604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 954996828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 956539419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 958094272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 959658895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 961226694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 962791970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 964358851, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 965870952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 967442518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 969013515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 970607953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 972181050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 973694978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 975209380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 976842714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 978434891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 979943503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 981510222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 983079335, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 984647000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 986215018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 987752585, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 989287503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 990844502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 992416007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 993981058, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 995547200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 997116240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159997, 998681550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 190803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 1798261, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 3364207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 4877962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 6387491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 7964965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 9647245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 11162007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 12741075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 14319977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 15899575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 17545398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 19090043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 20637644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 22285933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 23866649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 25443039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 27019678, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 28596920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 30174559, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 31751815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 33397208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 34912352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 36475893, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 38043179, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 39610298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 41227222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 42758963, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 44278204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 45859757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 47443237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 49008434, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 50573654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 52099164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 53614128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 55144655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 56724207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 58303742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 59883856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 61461392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 63040890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 64662519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 66181326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 67700970, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 69219654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 70736034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 72262842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 73837404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 75369776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 76887583, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 78466446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 80093868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 81672455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 83239086, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 84803800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 86369194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 87985003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 89873831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 91431171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 92987217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 94563577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 96194265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 97748196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 99268234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 100793109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 102319700, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 103886545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 105535039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 107118577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 108637412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 110208654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 111821379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 113391462, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 114963613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 116537500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 118107228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 119621548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 121178377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 122818169, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 124386108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 125956345, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 127557858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 129072353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 130632905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 132192280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 133746378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 135385566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 137012347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 138538461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 140064360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 141637032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 143242306, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 144800895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 146372461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 147944092, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 149456856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 151037270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 152619840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 154194272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 155769079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 157343440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 158951685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 160540509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 162105997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 163659706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 165225456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 166882197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 168413214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 169930055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 171501041, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 173013594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 174565289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 176115247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 177687488, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 179255091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 180825629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 182375236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 183939339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 185515171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 187090751, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 188672966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 190278562, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 191846024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 193407710, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 194960613, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 196479916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 198093698, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 199695436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 201206085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 202720097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 204251160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 205859421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 207433310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 209005305, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 210572429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 212143117, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 213714143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 215284322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 216863411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 218442005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 220023942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 221628608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 223201414, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 224776992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 226291812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159998, 227808880, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
