Mon May 13 15:15:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441534, 145530468, 2.629, 4.088, 14.308, 19.054, 17.438, -7.968, -6.854, 0.000, 0.000, 2.383, 0, 0 
441534, 146539197, 2.644, 4.107, 14.209, 19.062, 14.821, -8.002, -6.697, 0.000, 0.000, 2.356, 0, 0 
441534, 147546839, 2.660, 4.126, 14.703, 19.069, 15.978, -7.980, -7.927, 0.000, 0.000, 2.579, 0, 0 
441534, 148554867, 2.676, 4.145, 14.790, 19.072, 15.972, -7.778, -7.296, 0.000, 0.000, 2.591, 0, 0 
441534, 149574542, 2.694, 4.164, 15.227, 19.078, 18.045, -7.933, -8.715, 0.000, 0.000, 2.677, 0, 0 
441534, 150583847, 2.709, 4.183, 15.246, 19.081, 14.812, -7.823, -8.747, 0.000, 0.000, 2.673, 0, 0 
441534, 151594090, 2.725, 4.202, 15.240, 19.089, 15.937, -8.031, -10.513, 0.000, 0.000, 2.666, 0, 0 
441534, 152604933, 2.742, 4.221, 15.281, 19.097, 15.927, -8.034, -10.513, 0.000, 0.000, 2.668, 0, 0 
441534, 153614537, 2.754, 4.240, 15.388, 19.110, 12.530, -8.283, -10.450, 0.000, 0.000, 2.677, 0, 0 
441534, 154625974, 2.773, 4.259, 16.129, 19.128, 18.192, -8.535, -10.387, 0.000, 0.000, 2.820, 0, 0 
441534, 155634678, 2.785, 4.278, 15.400, 19.148, 12.541, -8.646, -8.747, 0.000, 0.000, 2.665, 0, 0 
441534, 156642497, 2.800, 4.297, 15.705, 19.178, 14.834, -9.195, -10.702, 0.000, 0.000, 2.717, 0, 0 
441534, 157651824, 2.815, 4.316, 15.475, 19.212, 14.812, -9.365, -10.355, 0.000, 0.000, 2.663, 0, 0 
441534, 158673145, 2.834, 4.335, 15.681, 19.251, 18.016, -9.649, -10.419, 0.000, 0.000, 2.703, 0, 0 
441534, 159959156, 2.857, 4.354, 15.551, 19.296, 17.885, -9.971, -10.576, 0.000, 0.000, 2.685, 0, 0 
441534, 161221557, 2.869, 4.373, 14.762, 19.345, 10.021, -10.191, -11.081, 0.000, 0.000, 2.384, 0, 0 
441534, 162229642, 2.883, 4.392, 15.436, 19.398, 13.689, -10.409, -11.428, 0.000, 0.000, 2.639, 0, 0 
441534, 163237800, 2.897, 4.411, 14.845, 19.449, 13.688, -10.337, -10.135, 0.000, 0.000, 2.380, 0, 0 
441534, 164245141, 2.912, 4.431, 14.736, 19.500, 14.841, -10.349, -9.346, 0.000, 0.000, 2.350, 0, 0 
441534, 165276880, 2.926, 4.450, 14.705, 19.549, 13.375, -10.296, -9.125, 0.000, 0.000, 2.333, 0, 0 
441534, 166288599, 2.941, 4.469, 14.510, 19.595, 14.777, -10.100, -8.211, 0.000, 0.000, 2.285, 0, 0 
441534, 167300055, 2.957, 4.488, 14.708, 19.638, 15.918, -10.002, -6.854, 0.000, 0.000, 2.319, 0, 0 
441534, 168309423, 2.972, 4.507, 14.592, 19.678, 14.811, -9.873, -8.053, 0.000, 0.000, 2.287, 0, 0 
441534, 169320062, 2.987, 4.527, 14.700, 19.710, 14.793, -9.501, -7.832, 0.000, 0.000, 2.300, 0, 0 
441534, 170346490, 3.001, 4.546, 14.357, 19.737, 14.565, -9.258, -7.769, 0.000, 0.000, 2.223, 0, 0 
441534, 171356518, 3.018, 4.565, 14.185, 19.761, 15.940, -9.075, -8.684, 0.000, 0.000, 2.190, 0, 0 
441534, 172364651, 3.033, 4.585, 14.529, 19.776, 14.829, -8.665, -7.895, 0.000, 0.000, 2.242, 0, 0 
441534, 173377119, 3.051, 4.604, 15.088, 19.785, 18.173, -8.397, -7.958, 0.000, 0.000, 2.352, 0, 0 
441534, 174548180, 3.072, 4.623, 15.153, 19.792, 17.676, -8.248, -8.715, 0.000, 0.000, 2.367, 0, 0 
441534, 175863001, 3.092, 4.643, 15.293, 19.791, 15.744, -7.879, -6.413, 0.000, 0.000, 2.397, 0, 0 
441534, 176875836, 3.104, 4.663, 15.284, 19.791, 11.354, -7.905, -7.075, 0.000, 0.000, 2.379, 0, 0 
441534, 177885560, 3.120, 4.682, 15.839, 19.788, 15.945, -7.763, -7.454, 0.000, 0.000, 2.613, 0, 0 
441534, 178892166, 3.137, 4.702, 15.502, 19.785, 17.137, -7.756, -7.170, 0.000, 0.000, 2.411, 0, 0 
441534, 179901055, 3.153, 4.722, 15.498, 19.785, 15.958, -7.914, -9.346, 0.000, 0.000, 2.403, 0, 0 
441534, 180956556, 3.169, 4.741, 15.662, 19.782, 15.253, -7.785, -8.715, 0.000, 0.000, 2.428, 0, 0 
441534, 181989607, 3.189, 4.761, 16.168, 19.782, 18.925, -7.898, -8.274, 0.000, 0.000, 2.659, 0, 0 
441534, 183005964, 3.205, 4.781, 15.791, 19.780, 15.841, -7.807, -7.327, 0.000, 0.000, 2.576, 0, 0 
441534, 184021975, 3.225, 4.801, 16.541, 19.779, 19.242, -7.892, -7.801, 0.000, 0.000, 2.726, 0, 0 
441534, 185029718, 3.238, 4.821, 15.753, 19.781, 13.694, -8.006, -9.567, 0.000, 0.000, 2.426, 0, 0 
441534, 186041341, 3.256, 4.840, 16.245, 19.782, 17.052, -7.936, -9.788, 0.000, 0.000, 2.650, 0, 0 
441534, 187051405, 3.272, 4.860, 15.929, 19.786, 15.940, -8.107, -8.337, 0.000, 0.000, 2.579, 0, 0 
441534, 188060547, 3.290, 4.880, 16.728, 19.797, 18.233, -8.482, -9.378, 0.000, 0.000, 2.736, 0, 0 
441534, 189069468, 3.304, 4.900, 16.272, 19.810, 13.678, -8.576, -9.441, 0.000, 0.000, 2.633, 0, 0 
441534, 190079569, 3.323, 4.919, 16.949, 19.830, 19.355, -8.917, -10.639, 0.000, 0.000, 2.768, 0, 0 
441534, 191249273, 3.345, 4.939, 16.654, 19.849, 18.680, -8.901, -10.387, 0.000, 0.000, 2.713, 0, 0 
441534, 192684765, 3.364, 4.959, 16.478, 19.873, 12.818, -9.151, -10.955, 0.000, 0.000, 2.675, 0, 0 
441534, 193692838, 3.378, 4.979, 16.540, 19.899, 13.689, -9.277, -10.103, 0.000, 0.000, 2.676, 0, 0 
441534, 194749731, 3.395, 4.999, 16.501, 19.932, 16.321, -9.595, -9.662, 0.000, 0.000, 2.663, 0, 0 
441534, 195757791, 3.410, 5.018, 15.797, 19.969, 14.830, -9.854, -9.945, 0.000, 0.000, 2.382, 0, 0 
441534, 196765533, 3.426, 5.038, 16.174, 20.006, 15.976, -9.832, -9.630, 0.000, 0.000, 2.580, 0, 0 
441534, 197772879, 3.441, 5.058, 15.839, 20.039, 14.841, -9.709, -8.242, 0.000, 0.000, 2.373, 0, 0 
441534, 198781622, 3.456, 5.078, 15.840, 20.077, 14.820, -9.889, -8.747, 0.000, 0.000, 2.364, 0, 0 
441534, 199788097, 3.471, 5.098, 15.504, 20.109, 14.854, -9.687, -7.864, 0.000, 0.000, 2.287, 0, 0 
441534, 200797783, 3.487, 5.117, 15.728, 20.140, 15.946, -9.595, -7.643, 0.000, 0.000, 2.324, 0, 0 
441534, 201806451, 3.502, 5.137, 15.165, 20.163, 14.822, -9.179, -6.255, 0.000, 0.000, 2.202, 0, 0 
441534, 202817736, 3.522, 5.157, 15.457, 20.181, 20.469, -9.009, -7.296, 0.000, 0.000, 2.262, 0, 0 
441534, 203850335, 3.535, 5.177, 14.835, 20.192, 12.251, -8.617, -8.084, 0.000, 0.000, 2.190, 0, 0 
441534, 204866946, 3.555, 5.197, 16.211, 20.197, 19.231, -8.305, -7.769, 0.000, 0.000, 2.398, 0, 0 
441534, 205876021, 3.568, 5.217, 15.248, 20.197, 13.676, -8.116, -7.454, 0.000, 0.000, 2.193, 0, 0 
441534, 206897817, 3.589, 5.237, 16.347, 20.193, 20.258, -7.854, -7.012, 0.000, 0.000, 2.414, 0, 0 
441534, 208291185, 3.613, 5.257, 15.824, 20.184, 17.332, -7.614, -6.791, 0.000, 0.000, 2.318, 0, 0 
441534, 209424640, 3.626, 5.277, 15.749, 20.173, 11.161, -7.529, -7.170, 0.000, 0.000, 2.288, 0, 0 
441534, 210480327, 3.643, 5.297, 16.518, 20.159, 16.340, -7.381, -7.643, 0.000, 0.000, 2.436, 0, 0 
441534, 211535966, 3.660, 5.317, 16.149, 20.143, 16.341, -7.252, -7.044, 0.000, 0.000, 2.356, 0, 0 
441534, 212545035, 3.680, 5.337, 16.491, 20.125, 19.374, -7.154, -6.066, 0.000, 0.000, 2.423, 0, 0 
441534, 213576157, 3.697, 5.358, 16.379, 20.110, 16.729, -7.286, -6.602, 0.000, 0.000, 2.395, 0, 0 
441534, 214583907, 3.716, 5.378, 16.422, 20.093, 18.258, -7.167, -6.634, 0.000, 0.000, 2.400, 0, 0 
441534, 215594466, 3.733, 5.398, 16.751, 20.073, 17.070, -7.069, -7.138, 0.000, 0.000, 2.590, 0, 0 
441534, 216614773, 3.751, 5.418, 16.750, 20.052, 18.034, -6.936, -6.949, 0.000, 0.000, 2.586, 0, 0 
441534, 217627117, 3.771, 5.438, 17.218, 20.033, 19.312, -7.100, -8.905, 0.000, 0.000, 2.678, 0, 0 
441534, 218638567, 3.789, 5.459, 16.883, 20.017, 18.192, -7.170, -9.662, 0.000, 0.000, 2.608, 0, 0 
441534, 219648783, 3.812, 5.479, 17.539, 20.006, 22.767, -7.482, -10.671, 0.000, 0.000, 2.745, 0, 0 
441534, 220826745, 3.827, 5.499, 17.234, 19.999, 12.691, -7.627, -9.630, 0.000, 0.000, 2.673, 0, 0 
441534, 221838888, 3.844, 5.519, 18.312, 19.998, 17.043, -7.974, -10.072, 0.000, 0.000, 2.820, 0, 0 
441534, 222876744, 3.862, 5.539, 17.905, 20.003, 16.621, -8.252, -10.261, 0.000, 0.000, 2.796, 0, 0 
441534, 223900802, 3.886, 5.559, 18.368, 20.016, 23.583, -8.659, -10.324, 0.000, 0.000, 2.820, 0, 0 
441534, 225345673, 3.904, 5.579, 17.272, 20.036, 12.735, -9.002, -10.103, 0.000, 0.000, 2.674, 0, 0 
441534, 226355429, 3.919, 5.599, 18.012, 20.065, 14.806, -9.447, -10.860, 0.000, 0.000, 2.812, 0, 0 
441534, 227366120, 3.935, 5.619, 17.691, 20.097, 15.930, -9.665, -10.072, 0.000, 0.000, 2.740, 0, 0 
441534, 228375091, 3.951, 5.640, 17.371, 20.138, 15.957, -10.084, -10.355, 0.000, 0.000, 2.668, 0, 0 
441534, 229406035, 3.967, 5.660, 16.998, 20.180, 15.617, -10.198, -10.324, 0.000, 0.000, 2.586, 0, 0 
441534, 230435679, 3.982, 5.680, 16.665, 20.223, 14.520, -10.207, -9.725, 0.000, 0.000, 2.379, 0, 0 
441534, 231490614, 3.999, 5.700, 16.024, 20.264, 15.262, -10.201, -10.008, 0.000, 0.000, 2.243, 0, 0 
441534, 232505234, 4.018, 5.720, 16.608, 20.303, 19.268, -10.024, -8.148, 0.000, 0.000, 2.359, 0, 0 
441534, 233512564, 4.032, 5.740, 15.873, 20.338, 13.700, -9.885, -6.823, 0.000, 0.000, 2.199, 0, 0 
441534, 234521625, 4.048, 5.760, 16.363, 20.369, 15.955, -9.737, -7.454, 0.000, 0.000, 2.289, 0, 0 
441534, 235530172, 4.064, 5.780, 15.376, 20.396, 15.964, -9.472, -8.305, 0.000, 0.000, 2.190, 0, 0 
441534, 236539799, 4.080, 5.800, 15.696, 20.416, 15.946, -9.207, -8.305, 0.000, 0.000, 2.190, 0, 0 
441534, 237553184, 4.100, 5.820, 16.146, 20.431, 19.292, -8.914, -7.927, 0.000, 0.000, 2.229, 0, 0 
441534, 238567110, 4.117, 5.840, 15.920, 20.443, 17.013, -8.782, -8.368, 0.000, 0.000, 2.190, 0, 0 
441534, 239578823, 4.134, 5.860, 16.257, 20.449, 17.050, -8.453, -7.517, 0.000, 0.000, 2.240, 0, 0 
441534, 240726537, 4.158, 5.880, 16.796, 20.450, 21.042, -8.233, -7.264, 0.000, 0.000, 2.355, 0, 0 
441534, 242153608, 4.179, 5.901, 16.396, 20.445, 14.505, -7.946, -6.602, 0.000, 0.000, 2.276, 0, 0 
441534, 243161749, 4.195, 5.921, 17.120, 20.435, 15.970, -7.678, -6.665, 0.000, 0.000, 2.413, 0, 0 
441534, 244174231, 4.214, 5.941, 16.864, 20.424, 18.173, -7.627, -7.706, 0.000, 0.000, 2.358, 0, 0 
441534, 245180814, 4.232, 5.962, 17.102, 20.414, 18.280, -7.643, -8.021, 0.000, 0.000, 2.401, 0, 0 
441534, 246235383, 4.250, 5.982, 17.240, 20.404, 17.448, -7.640, -7.737, 0.000, 0.000, 2.425, 0, 0 
441534, 247289528, 4.269, 6.002, 17.473, 20.391, 17.455, -7.529, -6.917, 0.000, 0.000, 2.597, 0, 0 
441534, 248318927, 4.288, 6.023, 17.776, 20.378, 18.992, -7.514, -7.327, 0.000, 0.000, 2.656, 0, 0 
441534, 249337182, 4.312, 6.043, 18.065, 20.368, 23.717, -7.621, -9.409, 0.000, 0.000, 2.722, 0, 0 
441534, 250374802, 4.329, 6.064, 17.443, 20.356, 15.516, -7.573, -9.977, 0.000, 0.000, 2.588, 0, 0 
441534, 251382721, 4.344, 6.084, 18.041, 20.349, 14.833, -7.778, -10.135, 0.000, 0.000, 2.697, 0, 0 
441534, 252391728, 4.365, 6.105, 18.171, 20.348, 21.655, -8.075, -10.387, 0.000, 0.000, 2.726, 0, 0 
441534, 253427151, 4.386, 6.125, 18.037, 20.353, 19.992, -8.397, -10.072, 0.000, 0.000, 2.700, 0, 0 
441534, 254435127, 4.401, 6.145, 18.090, 20.366, 14.832, -8.807, -10.450, 0.000, 0.000, 2.699, 0, 0 
441534, 255448508, 4.419, 6.166, 18.604, 20.384, 18.157, -9.031, -10.324, 0.000, 0.000, 2.798, 0, 0 
441534, 256456394, 4.440, 6.186, 18.498, 20.407, 20.538, -9.346, -11.049, 0.000, 0.000, 2.777, 0, 0 
441534, 257672023, 4.462, 6.207, 18.312, 20.436, 17.974, -9.598, -10.986, 0.000, 0.000, 2.743, 0, 0 
441534, 259000157, 4.482, 6.227, 18.295, 20.471, 14.720, -9.923, -10.103, 0.000, 0.000, 2.738, 0, 0 
441534, 260009856, 4.496, 6.247, 18.202, 20.513, 14.806, -10.302, -10.229, 0.000, 0.000, 2.709, 0, 0 
441534, 261065308, 4.514, 6.268, 17.456, 20.556, 16.344, -10.387, -10.387, 0.000, 0.000, 2.423, 0, 0 
441534, 262119586, 4.532, 6.288, 17.496, 20.599, 17.453, -10.387, -10.135, 0.000, 0.000, 2.427, 0, 0 
441534, 263174255, 4.549, 6.308, 17.537, 20.639, 16.356, -10.277, -8.778, 0.000, 0.000, 2.429, 0, 0 
441534, 264231359, 4.567, 6.329, 17.113, 20.677, 16.318, -10.147, -7.737, 0.000, 0.000, 2.338, 0, 0 
441534, 265282977, 4.584, 6.349, 16.758, 20.711, 16.403, -9.990, -7.454, 0.000, 0.000, 2.261, 0, 0 
441534, 266302025, 4.603, 6.370, 17.185, 20.739, 19.185, -9.687, -7.138, 0.000, 0.000, 2.345, 0, 0 
441534, 267310513, 4.620, 6.390, 16.688, 20.762, 15.964, -9.485, -7.990, 0.000, 0.000, 2.237, 0, 0 
441534, 268319677, 4.637, 6.410, 16.665, 20.780, 17.093, -9.204, -9.094, 0.000, 0.000, 2.226, 0, 0 
441534, 269328719, 4.655, 6.431, 16.578, 20.787, 18.235, -8.677, -6.823, 0.000, 0.000, 2.204, 0, 0 
441534, 270370308, 4.676, 6.451, 16.980, 20.794, 19.873, -8.655, -7.611, 0.000, 0.000, 2.285, 0, 0 
441534, 271382621, 4.693, 6.472, 17.039, 20.795, 17.040, -8.368, -8.148, 0.000, 0.000, 2.290, 0, 0 
441534, 272391106, 4.709, 6.493, 17.285, 20.790, 15.965, -8.047, -7.706, 0.000, 0.000, 2.330, 0, 0 
441534, 273420895, 4.738, 6.513, 18.439, 20.779, 27.918, -7.769, -6.917, 0.000, 0.000, 2.707, 0, 0 
441534, 274921136, 4.762, 6.534, 17.217, 20.765, 16.097, -7.633, -6.634, 0.000, 0.000, 2.340, 0, 0 
441534, 275970463, 4.776, 6.555, 18.083, 20.753, 13.151, -7.678, -7.895, 0.000, 0.000, 2.629, 0, 0 
441534, 276979772, 4.794, 6.575, 18.560, 20.739, 18.230, -7.580, -7.737, 0.000, 0.000, 2.720, 0, 0 
441534, 277987407, 4.814, 6.596, 18.074, 20.727, 19.402, -7.696, -8.148, 0.000, 0.000, 2.620, 0, 0 
441534, 278995016, 4.832, 6.617, 18.187, 20.717, 18.261, -7.782, -9.251, 0.000, 0.000, 2.638, 0, 0 
441534, 280013943, 4.851, 6.638, 18.397, 20.705, 18.058, -7.703, -9.409, 0.000, 0.000, 2.676, 0, 0 
441534, 281022830, 4.869, 6.658, 18.418, 20.697, 18.238, -7.870, -8.652, 0.000, 0.000, 2.675, 0, 0 
441534, 282056123, 4.887, 6.679, 18.193, 20.694, 17.807, -8.144, -9.598, 0.000, 0.000, 2.625, 0, 0 
441534, 283082168, 4.906, 6.700, 18.325, 20.694, 17.933, -8.293, -10.576, 0.000, 0.000, 2.647, 0, 0 
441534, 284090711, 4.924, 6.721, 18.541, 20.696, 18.244, -8.371, -9.472, 0.000, 0.000, 2.685, 0, 0 
441534, 285101852, 4.945, 6.742, 17.765, 20.707, 20.472, -8.807, -10.166, 0.000, 0.000, 2.400, 0, 0 
441534, 286111645, 4.962, 6.762, 17.641, 20.721, 17.083, -8.999, -9.251, 0.000, 0.000, 2.368, 0, 0 
441534, 287120198, 4.983, 6.783, 18.717, 20.737, 20.524, -9.078, -7.769, 0.000, 0.000, 2.713, 0, 0 
441534, 288168228, 4.996, 6.804, 17.757, 20.755, 12.070, -9.223, -7.706, 0.000, 0.000, 2.375, 0, 0 
441534, 289184766, 5.016, 6.825, 18.698, 20.776, 20.363, -9.349, -9.346, 0.000, 0.000, 2.693, 0, 0 
441534, 290196377, 5.034, 6.845, 17.748, 20.795, 17.052, -9.264, -10.040, 0.000, 0.000, 2.366, 0, 0 
441534, 291208736, 5.054, 6.866, 18.318, 20.810, 20.447, -9.075, -8.211, 0.000, 0.000, 2.610, 0, 0 
441534, 292430336, 5.077, 6.887, 18.038, 20.826, 18.828, -9.125, -7.327, 0.000, 0.000, 2.429, 0, 0 
441534, 293514881, 5.090, 6.907, 17.585, 20.839, 11.664, -8.987, -7.327, 0.000, 0.000, 2.322, 0, 0 
441534, 294572168, 5.108, 6.928, 18.249, 20.846, 17.403, -8.703, -7.737, 0.000, 0.000, 2.580, 0, 0 
441534, 295625841, 5.128, 6.949, 17.706, 20.848, 18.554, -8.428, -7.138, 0.000, 0.000, 2.339, 0, 0 
441534, 296680624, 5.146, 6.969, 17.288, 20.848, 17.444, -8.324, -8.526, 0.000, 0.000, 2.251, 0, 0 
441534, 297735999, 5.165, 6.990, 17.434, 20.844, 17.435, -8.138, -8.778, 0.000, 0.000, 2.276, 0, 0 
441534, 298786044, 5.185, 7.011, 17.354, 20.838, 19.713, -8.047, -7.107, 0.000, 0.000, 2.260, 0, 0 
441534, 299793780, 5.204, 7.032, 17.745, 20.836, 18.259, -8.264, -8.211, 0.000, 0.000, 2.333, 0, 0 
441534, 300803322, 5.222, 7.052, 17.677, 20.829, 18.226, -7.939, -7.201, 0.000, 0.000, 2.315, 0, 0 
441534, 301812372, 5.244, 7.073, 18.140, 20.815, 21.654, -7.665, -6.287, 0.000, 0.000, 2.409, 0, 0 
441534, 302843794, 5.266, 7.094, 17.871, 20.803, 21.184, -7.696, -7.611, 0.000, 0.000, 2.358, 0, 0 
441534, 303874565, 5.283, 7.115, 17.709, 20.788, 16.735, -7.564, -7.327, 0.000, 0.000, 2.318, 0, 0 
441534, 304885370, 5.303, 7.136, 18.921, 20.772, 19.341, -7.542, -6.823, 0.000, 0.000, 2.688, 0, 0 
441534, 305892649, 5.319, 7.157, 18.519, 20.758, 15.984, -7.567, -7.485, 0.000, 0.000, 2.598, 0, 0 
441534, 306920866, 5.347, 7.178, 19.795, 20.747, 27.961, -7.760, -9.725, 0.000, 0.000, 2.820, 0, 0 
441534, 308473238, 5.381, 7.198, 19.001, 20.732, 21.483, -7.542, -8.589, 0.000, 0.000, 2.735, 0, 0 
441534, 309781390, 5.393, 7.219, 18.873, 20.722, 9.670, -7.785, -10.072, 0.000, 0.000, 2.693, 0, 0 
441534, 310817307, 5.413, 7.240, 19.970, 20.716, 18.872, -7.993, -10.671, 0.000, 0.000, 2.820, 0, 0 
441534, 311872291, 5.431, 7.261, 18.968, 20.713, 17.441, -8.148, -10.355, 0.000, 0.000, 2.705, 0, 0 
441534, 312927453, 5.450, 7.282, 19.032, 20.718, 17.438, -8.504, -10.450, 0.000, 0.000, 2.713, 0, 0 
441534, 313998831, 5.472, 7.302, 18.907, 20.730, 20.394, -8.889, -10.229, 0.000, 0.000, 2.690, 0, 0 
441534, 315054719, 5.490, 7.323, 18.235, 20.749, 17.426, -9.296, -11.459, 0.000, 0.000, 2.421, 0, 0 
441534, 316082455, 5.513, 7.344, 19.096, 20.772, 22.379, -9.412, -9.725, 0.000, 0.000, 2.727, 0, 0 
441534, 317088968, 5.526, 7.365, 17.924, 20.803, 12.568, -9.901, -9.977, 0.000, 0.000, 2.347, 0, 0 
441534, 318098001, 5.543, 7.386, 19.016, 20.839, 17.096, -10.109, -9.819, 0.000, 0.000, 2.688, 0, 0 
441534, 319108719, 5.564, 7.406, 17.815, 20.873, 20.480, -10.068, -9.157, 0.000, 0.000, 2.318, 0, 0 
441534, 320119503, 5.582, 7.427, 17.149, 20.909, 18.204, -10.160, -8.841, 0.000, 0.000, 2.190, 0, 0 
441534, 321130876, 5.599, 7.448, 18.115, 20.944, 17.056, -10.157, -9.725, 0.000, 0.000, 2.366, 0, 0 
441534, 322137262, 5.615, 7.468, 17.942, 20.972, 15.998, -9.778, -7.769, 0.000, 0.000, 2.323, 0, 0 
441534, 323144943, 5.636, 7.489, 18.358, 20.999, 20.542, -9.759, -8.211, 0.000, 0.000, 2.406, 0, 0 
441534, 324158188, 5.660, 7.510, 18.544, 21.019, 23.834, -9.409, -7.391, 0.000, 0.000, 2.580, 0, 0 
441534, 325578671, 5.684, 7.531, 17.875, 21.037, 17.001, -9.267, -7.990, 0.000, 0.000, 2.323, 0, 0 
441534, 326585860, 5.697, 7.551, 18.072, 21.046, 12.560, -8.895, -8.337, 0.000, 0.000, 2.346, 0, 0 
441534, 327641319, 5.715, 7.572, 18.021, 21.052, 17.433, -8.706, -8.179, 0.000, 0.000, 2.331, 0, 0 
441534, 328707587, 5.737, 7.593, 18.326, 21.051, 20.492, -8.403, -6.791, 0.000, 0.000, 2.394, 0, 0 
441534, 329762975, 5.757, 7.614, 18.163, 21.049, 18.524, -8.302, -7.422, 0.000, 0.000, 2.359, 0, 0 
441534, 330829355, 5.776, 7.635, 18.145, 21.042, 18.333, -8.084, -7.611, 0.000, 0.000, 2.352, 0, 0 
441534, 331844806, 5.798, 7.656, 18.496, 21.034, 21.518, -7.971, -7.895, 0.000, 0.000, 2.424, 0, 0 
441534, 332878087, 5.820, 7.677, 18.586, 21.019, 21.146, -7.684, -7.138, 0.000, 0.000, 2.574, 0, 0 
441534, 333890489, 5.837, 7.698, 18.728, 21.005, 17.039, -7.709, -7.264, 0.000, 0.000, 2.595, 0, 0 
441534, 334902736, 5.857, 7.719, 19.015, 20.990, 19.313, -7.646, -7.706, 0.000, 0.000, 2.650, 0, 0 
441534, 335913412, 5.879, 7.740, 18.566, 20.979, 21.619, -7.810, -9.472, 0.000, 0.000, 2.431, 0, 0 
441534, 336924632, 5.896, 7.761, 18.342, 20.967, 17.059, -7.807, -9.725, 0.000, 0.000, 2.379, 0, 0 
441534, 337945721, 5.918, 7.782, 19.682, 20.955, 21.399, -7.763, -8.148, 0.000, 0.000, 2.778, 0, 0 
441534, 338956458, 5.937, 7.803, 19.439, 20.943, 19.342, -7.816, -7.138, 0.000, 0.000, 2.727, 0, 0 
441534, 339966084, 5.955, 7.824, 19.304, 20.937, 17.086, -8.078, -8.400, 0.000, 0.000, 2.692, 0, 0 
441534, 340981388, 5.977, 7.845, 19.829, 20.934, 21.521, -8.214, -10.040, 0.000, 0.000, 2.799, 0, 0 
441534, 342190084, 6.002, 7.866, 19.645, 20.933, 20.932, -8.312, -10.229, 0.000, 0.000, 2.771, 0, 0 
441534, 343420452, 6.023, 7.887, 19.235, 20.935, 16.824, -8.466, -9.630, 0.000, 0.000, 2.688, 0, 0 
441534, 344427489, 6.036, 7.908, 18.901, 20.946, 13.704, -8.911, -10.986, 0.000, 0.000, 2.607, 0, 0 
441534, 345483577, 6.057, 7.929, 19.470, 20.961, 19.601, -9.135, -10.860, 0.000, 0.000, 2.720, 0, 0 
441534, 346492230, 6.075, 7.950, 18.773, 20.981, 18.242, -9.409, -10.324, 0.000, 0.000, 2.575, 0, 0 
441534, 347499676, 6.094, 7.971, 18.573, 21.006, 18.264, -9.643, -11.270, 0.000, 0.000, 2.400, 0, 0 
441534, 348529341, 6.112, 7.992, 18.652, 21.030, 17.870, -9.636, -10.608, 0.000, 0.000, 2.411, 0, 0 
441534, 349547548, 6.133, 8.013, 18.584, 21.057, 20.330, -9.766, -8.778, 0.000, 0.000, 2.397, 0, 0 
441534, 350558951, 6.149, 8.034, 17.996, 21.088, 15.918, -9.986, -7.517, 0.000, 0.000, 2.270, 0, 0 
441534, 351568269, 6.167, 8.055, 18.552, 21.120, 18.230, -10.062, -7.895, 0.000, 0.000, 2.376, 0, 0 
441534, 352621979, 6.188, 8.076, 18.133, 21.147, 19.645, -9.775, -7.548, 0.000, 0.000, 2.291, 0, 0 
441534, 353631016, 6.204, 8.097, 17.494, 21.169, 15.956, -9.608, -8.211, 0.000, 0.000, 2.190, 0, 0 
441534, 354640491, 6.226, 8.118, 18.345, 21.186, 21.645, -9.299, -7.201, 0.000, 0.000, 2.326, 0, 0 
441534, 355651882, 6.244, 8.139, 18.225, 21.198, 18.193, -9.062, -7.611, 0.000, 0.000, 2.297, 0, 0 
441534, 356665944, 6.267, 8.160, 18.878, 21.203, 22.681, -8.750, -8.148, 0.000, 0.000, 2.432, 0, 0 
441534, 357855588, 6.292, 8.181, 18.635, 21.199, 20.300, -8.305, -6.413, 0.000, 0.000, 2.389, 0, 0 
441534, 359037973, 6.309, 8.202, 18.506, 21.191, 14.589, -8.053, -7.012, 0.000, 0.000, 2.356, 0, 0 
441534, 360042799, 6.326, 8.223, 19.007, 21.175, 17.167, -7.646, -7.138, 0.000, 0.000, 2.578, 0, 0 
441534, 361090326, 6.349, 8.244, 18.911, 21.155, 21.956, -7.463, -7.075, 0.000, 0.000, 2.433, 0, 0 
441534, 362099166, 6.365, 8.265, 18.436, 21.136, 15.959, -7.514, -7.958, 0.000, 0.000, 2.328, 0, 0 
441534, 363155649, 6.389, 8.286, 19.499, 21.115, 22.859, -7.413, -7.769, 0.000, 0.000, 2.677, 0, 0 
441534, 364162962, 6.407, 8.307, 18.557, 21.094, 17.125, -7.397, -7.201, 0.000, 0.000, 2.350, 0, 0 
441534, 365217053, 6.430, 8.328, 19.717, 21.075, 21.820, -7.473, -8.400, 0.000, 0.000, 2.716, 0, 0 
441534, 366228421, 6.453, 8.350, 19.357, 21.057, 22.741, -7.498, -8.652, 0.000, 0.000, 2.648, 0, 0 
441534, 367239729, 6.470, 8.371, 19.151, 21.042, 17.057, -7.665, -9.535, 0.000, 0.000, 2.599, 0, 0 
441534, 368252251, 6.489, 8.392, 19.382, 21.029, 19.308, -7.782, -10.198, 0.000, 0.000, 2.642, 0, 0 
441534, 369263447, 6.509, 8.413, 19.061, 21.023, 19.334, -8.129, -10.545, 0.000, 0.000, 2.574, 0, 0 
