Thu Nov 29 13:51:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161824, 538035504, 17.708, 27.927, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 539558557, 17.750, 27.937, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 541114428, 17.794, 28.087, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 542675270, 17.825, 19.893, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 544191698, 17.864, 25.784, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 545770276, 17.903, 24.769, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 547348551, 17.947, 27.688, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 548929637, 17.989, 26.912, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 550508089, 18.029, 24.771, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 552120625, 18.072, 27.100, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 553638417, 18.116, 28.792, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 555155915, 18.158, 28.040, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 556679918, 18.202, 28.674, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 558234990, 18.233, 19.967, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 559753860, 18.272, 25.743, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 561332546, 18.316, 27.681, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 562912027, 18.356, 25.483, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 564496406, 18.399, 26.856, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 566056813, 18.439, 25.795, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 567615225, 18.483, 28.041, 433.916, 25.000, 0.000, 2.313, 0, 0 
161824, 569130407, 18.525, 28.082, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 570688107, 18.574, 31.007, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 572391718, 18.621, 27.677, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 573951741, 18.653, 20.641, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 575516536, 18.692, 24.987, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 577098058, 18.731, 24.723, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 578678885, 18.775, 27.644, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 580204420, 18.815, 26.384, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 581783813, 18.859, 27.669, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 583305583, 18.899, 26.449, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 584889308, 18.938, 24.689, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 586452308, 18.982, 27.959, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 587985324, 19.039, 37.508, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 589837908, 19.075, 19.243, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 591414486, 19.114, 24.801, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 592994262, 19.159, 28.390, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 594573178, 19.198, 24.764, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 596095891, 19.238, 26.433, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 597654027, 19.282, 28.046, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 599211027, 19.322, 25.851, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 600736892, 19.366, 28.639, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 602267798, 19.422, 36.808, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 604045418, 19.471, 27.171, 433.916, 25.000, 0.000, 2.314, 0, 0 
161824, 605758525, 19.506, 20.810, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 607432309, 19.559, 31.605, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 608944938, 19.583, 15.966, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 610463642, 19.624, 26.503, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 612045272, 19.667, 27.630, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 613621961, 19.712, 28.446, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 615138200, 19.752, 26.546, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 616655788, 19.797, 29.553, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 618237871, 19.834, 23.260, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 619819108, 19.878, 27.637, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 621449950, 19.923, 27.501, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 623016147, 19.963, 25.699, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 624599358, 20.008, 28.329, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 626181231, 20.049, 26.172, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 627762829, 20.094, 28.357, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 629283351, 20.138, 28.740, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 630845695, 20.179, 26.499, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 632361174, 20.224, 29.595, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 633884064, 20.273, 32.471, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 635584730, 20.322, 28.401, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 637182878, 20.355, 20.868, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 638714960, 20.411, 36.780, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 640431159, 20.440, 16.752, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 642010246, 20.481, 26.218, 433.916, 25.000, 0.000, 2.315, 0, 0 
161824, 643588836, 20.526, 28.411, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 645168461, 20.568, 26.209, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 646747451, 20.613, 28.404, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 648268247, 20.654, 27.223, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 649844392, 20.699, 28.456, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 651425674, 20.739, 25.454, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 653072003, 20.785, 27.941, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 654640935, 20.825, 25.654, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 656227166, 20.870, 28.275, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 657810455, 20.912, 26.148, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 659402644, 20.956, 28.169, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 660965773, 20.997, 25.750, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 662488868, 21.042, 29.447, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 664018860, 21.090, 31.569, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 665688080, 21.131, 24.802, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 667215054, 21.176, 29.372, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 668853894, 21.213, 22.455, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 670375285, 21.258, 29.480, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 671915868, 21.311, 34.338, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 673428228, 21.339, 19.010, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 675008940, 21.381, 26.191, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 676589067, 21.426, 28.384, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 678168211, 21.472, 29.130, 433.916, 25.000, 0.000, 2.316, 0, 0 
161824, 679746560, 21.512, 25.501, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 681325759, 21.558, 29.129, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 682904550, 21.598, 25.494, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 684531821, 21.645, 28.975, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 686098593, 21.687, 26.424, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 687683732, 21.732, 28.294, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 689271221, 21.773, 26.079, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 690859385, 21.818, 28.240, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 692405780, 21.859, 26.772, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 693969462, 21.905, 29.418, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 695533071, 21.950, 28.684, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 697074295, 21.996, 29.846, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 698594738, 22.045, 32.523, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 700201159, 22.074, 17.897, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 701769776, 22.120, 29.325, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 703331489, 22.162, 26.509, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 704852046, 22.211, 32.521, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 706372482, 22.252, 27.229, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 707887568, 22.290, 25.048, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 709405248, 22.327, 24.248, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 710963400, 22.373, 29.522, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 712542860, 22.415, 26.211, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 714121556, 22.461, 29.138, 433.916, 25.000, 0.000, 2.317, 0, 0 
161824, 715743879, 22.507, 28.354, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 717260775, 22.548, 27.293, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 718848917, 22.589, 26.068, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 720436540, 22.635, 28.974, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 722020640, 22.681, 29.039, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 723605941, 22.723, 26.115, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 725133828, 22.769, 30.107, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 726695551, 22.810, 26.509, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 728356792, 22.872, 37.382, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 729951941, 22.910, 23.791, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 731558078, 22.947, 22.912, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 733075680, 22.985, 25.007, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 734654900, 23.031, 29.128, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 736238794, 23.072, 26.138, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 737758441, 23.114, 27.243, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 739295630, 23.172, 38.154, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 740865254, 23.201, 18.316, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 742445900, 23.247, 29.102, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 744030123, 23.289, 26.133, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 745609187, 23.335, 29.131, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 747234245, 23.376, 25.476, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 748798614, 23.422, 29.405, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 750316203, 23.463, 27.280, 433.916, 25.000, 0.000, 2.318, 0, 0 
161824, 751902879, 23.509, 28.991, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 753496634, 23.551, 25.976, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 755014676, 23.593, 28.030, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 756542056, 23.643, 32.376, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 758063303, 23.676, 21.923, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 759587048, 23.735, 38.491, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 761240339, 23.773, 22.954, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 762846329, 23.819, 28.643, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 764360057, 23.856, 24.311, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 765940918, 23.898, 26.916, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 767521859, 23.944, 29.097, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 769097137, 23.986, 26.281, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 770657389, 24.032, 29.482, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 772250715, 24.087, 34.645, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 773763684, 24.115, 19.002, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 775343187, 24.163, 29.851, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 776923302, 24.204, 26.201, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 778551927, 24.251, 28.951, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 780134574, 24.293, 26.159, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 781698478, 24.340, 30.149, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 783284776, 24.386, 28.998, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 784868334, 24.428, 26.870, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 786413099, 24.470, 26.800, 433.916, 25.000, 0.000, 2.319, 0, 0 
161824, 787932903, 24.516, 30.267, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 789493771, 24.563, 30.208, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 791014443, 24.609, 30.250, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 792714558, 24.656, 27.733, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 794311131, 24.702, 28.812, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 795830089, 24.740, 24.984, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 797386959, 24.778, 24.376, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 798963428, 24.824, 29.179, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 800546408, 24.866, 26.880, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 802122636, 24.912, 29.184, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 803680584, 24.955, 27.312, 433.916, 25.000, 0.000, 2.320, 0, 0 
161824, 805212663, 25.014, 38.281, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 807166974, 25.064, 25.891, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 808679655, 25.094, 19.766, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 810302814, 25.140, 28.340, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 811826303, 25.191, 33.213, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 813391371, 25.229, 24.248, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 814970404, 25.271, 26.947, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 816549569, 25.317, 29.129, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 818161450, 25.363, 28.538, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 819684158, 25.406, 27.944, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 821257713, 25.452, 29.233, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 822776240, 25.499, 31.050, 433.916, 25.000, 0.000, 2.370, 0, 0 
161824, 824317678, 25.545, 29.842, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 825873710, 25.578, 21.433, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 827479928, 25.621, 26.491, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 829059673, 25.667, 29.119, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 830638914, 25.709, 26.943, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 832222251, 25.755, 29.053, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 833741757, 25.798, 28.003, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 835328646, 25.844, 28.988, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 836856085, 25.886, 27.857, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 838382846, 25.942, 36.155, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 840165664, 25.988, 25.802, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 841772732, 26.026, 23.614, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 843289647, 26.068, 28.050, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 844865435, 26.111, 27.002, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 846443798, 26.157, 29.144, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 848026530, 26.199, 26.884, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 849569581, 26.242, 27.575, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 851098831, 26.292, 33.088, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 852622228, 26.335, 27.931, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 854198383, 26.386, 32.103, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 855718611, 26.433, 31.015, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 857371559, 26.466, 20.176, 433.916, 25.000, 0.000, 2.371, 0, 0 
161824, 858889825, 26.509, 28.025, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 860452403, 26.551, 27.231, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 862032305, 26.594, 26.932, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 863611031, 26.641, 29.866, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 865189955, 26.682, 26.220, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 866768274, 26.729, 29.874, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 868357180, 26.777, 29.675, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 869879732, 26.824, 30.968, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 871395781, 26.878, 35.652, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 873519482, 26.926, 22.743, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 875035810, 26.964, 25.028, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 876600963, 27.007, 27.186, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 878179838, 27.054, 29.863, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 879758393, 27.096, 26.955, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 881275221, 27.139, 28.052, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 882802123, 27.186, 30.880, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 884324184, 27.227, 27.200, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 885925165, 27.275, 29.451, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 887449323, 27.325, 33.199, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 889352769, 27.377, 27.188, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 890887336, 27.427, 32.973, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 892555248, 27.462, 20.685, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 894078419, 27.500, 24.915, 433.916, 25.000, 0.000, 2.372, 0, 0 
161824, 895658695, 27.547, 29.837, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 897238055, 27.588, 26.213, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 898816763, 27.636, 29.866, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 900350471, 27.678, 27.743, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 901930717, 27.724, 29.109, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 903515812, 27.767, 26.844, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 905159020, 27.814, 28.694, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 906737722, 27.856, 26.953, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 908335726, 27.902, 28.786, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 909919472, 27.950, 29.771, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 911506420, 27.992, 26.812, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 913027316, 28.035, 27.977, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 914588845, 28.081, 29.458, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 916109508, 28.128, 31.006, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 917672347, 28.170, 27.226, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 919206065, 28.218, 30.742, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 920856461, 28.273, 33.447, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 922434057, 28.306, 21.140, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 923964145, 28.358, 33.822, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 925477129, 28.387, 19.002, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 927059764, 28.434, 29.792, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 928639910, 28.476, 26.928, 433.916, 25.000, 0.000, 2.373, 0, 0 
161824, 930218536, 28.523, 29.868, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 931797146, 28.566, 26.954, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 933375629, 28.612, 29.142, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 934954092, 28.655, 26.957, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 936557796, 28.702, 29.401, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 938143760, 28.744, 26.829, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 939728879, 28.791, 29.745, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 941313833, 28.834, 26.846, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 942897155, 28.881, 29.779, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 944483682, 28.924, 26.820, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 946046260, 28.974, 32.382, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 947564650, 29.013, 25.751, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 949088363, 29.064, 33.208, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 950702216, 29.111, 29.216, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 952432227, 29.171, 34.566, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 954134833, 29.201, 17.561, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 955673479, 29.261, 38.865, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 957331973, 29.290, 18.028, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 958913890, 29.333, 26.898, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 960497013, 29.380, 29.783, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 962014045, 29.423, 28.048, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 963593056, 29.465, 26.947, 433.916, 25.000, 0.000, 2.374, 0, 0 
161824, 965172952, 29.512, 29.844, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 966751558, 29.558, 29.140, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 968378771, 29.606, 28.976, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 969900088, 29.645, 25.701, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 971484156, 29.692, 29.765, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 973043144, 29.739, 30.244, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 974568323, 29.782, 27.898, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 976094905, 29.824, 27.873, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 977657376, 29.867, 27.233, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 979221229, 29.914, 30.150, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 980742109, 29.961, 31.002, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 982300848, 30.003, 27.298, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 983969174, 30.054, 30.330, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 985486492, 30.089, 22.737, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 987012307, 30.135, 30.148, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 988533787, 30.182, 30.990, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 990129906, 30.224, 26.658, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 991709046, 30.267, 26.945, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 993287906, 30.309, 26.950, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 994866950, 30.352, 26.947, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 996446625, 30.399, 29.848, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 998025448, 30.442, 26.950, 433.916, 25.000, 0.000, 2.375, 0, 0 
161824, 999663924, 30.488, 28.075, 433.916, 25.000, 0.000, 2.375, 0, 0 
161825, 1251104, 30.535, 0.047, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 2838168, 30.577, 26.811, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 4361406, 30.619, 27.179, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 5948068, 30.666, 29.716, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 7532220, 30.708, 26.860, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 9099886, 30.759, 32.277, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 10618740, 30.797, 24.986, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 12139630, 30.849, 34.026, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 13735860, 30.891, 26.657, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 15361849, 30.946, 33.949, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 16928440, 30.975, 18.352, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 18508313, 31.018, 26.933, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 20030065, 31.065, 30.984, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 21547579, 31.111, 30.313, 433.916, 25.000, 0.000, 2.376, 0, 0 
161825, 23074643, 31.158, 30.876, 433.916, 25.000, 0.000, 2.376, 0, 0 
