Subject ID: 0
Mon Jun 24 12:11:31 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929469, 353431675, 250.379, 222.406, 0.000, -57.800, 0.000, 12.841, 11.419, 247.845, -4.263, 2.820, 0, 1 
2929469, 354464711, 250.379, 222.352, 0.000, -57.796, 0.000, 13.059, 13.217, 247.841, -4.265, 2.820, 0, 1 
2929469, 355522675, 250.379, 222.299, 0.000, -57.790, 0.000, 12.958, 13.122, 247.836, -4.267, 2.820, 0, 1 
2929469, 356590970, 250.379, 222.245, 0.000, -57.782, 0.000, 12.876, 13.185, 247.832, -4.269, 2.820, 0, 1 
2929469, 357658703, 250.379, 222.192, 0.000, -57.776, 0.000, 12.939, 13.469, 247.828, -4.272, 2.820, 0, 1 
2929469, 358783399, 250.379, 222.138, 0.000, -57.768, 0.000, 12.879, 12.617, 247.824, -4.274, 2.820, 0, 1 
2929469, 359797447, 250.379, 222.085, 0.000, -57.761, 0.000, 12.914, 12.554, 247.819, -4.276, 2.820, 0, 1 
2929469, 360809839, 250.379, 222.031, 0.000, -57.753, 0.000, 12.879, 12.397, 247.815, -4.278, 2.820, 0, 1 
2929469, 361821705, 250.379, 221.978, 0.000, -57.746, 0.000, 12.895, 12.712, 247.811, -4.280, 2.820, 0, 1 
2929469, 362831715, 250.379, 221.924, 0.000, -57.737, 0.000, 12.826, 13.217, 247.806, -4.282, 2.820, 0, 1 
2929469, 363842134, 250.379, 221.871, 0.000, -57.727, 0.000, 12.788, 13.185, 247.802, -4.284, 2.820, 0, 1 
2929469, 364862462, 250.379, 221.818, 0.000, -57.720, 0.000, 12.961, 13.122, 247.798, -4.287, 2.820, 0, 1 
2929469, 365955331, 250.379, 221.764, 0.000, -57.714, 0.000, 12.961, 13.154, 247.794, -4.289, 2.820, 0, 1 
2929469, 366965271, 250.379, 221.711, 0.000, -57.707, 0.000, 12.936, 12.901, 247.789, -4.291, 2.820, 0, 1 
2929469, 367973202, 250.379, 221.657, 0.000, -57.700, 0.000, 12.939, 12.964, 247.785, -4.293, 2.820, 0, 1 
2929469, 368982657, 250.379, 221.604, 0.000, -57.691, 0.000, 12.876, 12.901, 247.781, -4.295, 2.820, 0, 1 
2929469, 369997449, 250.379, 221.551, 0.000, -57.685, 0.000, 12.977, 13.564, 247.776, -4.297, 2.820, 0, 1 
2929469, 371006903, 250.379, 221.497, 0.000, -57.679, 0.000, 12.990, 13.343, 247.772, -4.299, 2.820, 0, 1 
2929469, 372020866, 250.379, 221.444, 0.000, -57.674, 0.000, 13.091, 13.185, 247.768, -4.302, 2.820, 0, 1 
2929469, 373031599, 250.379, 221.390, 0.000, -57.671, 0.000, 13.144, 13.091, 247.763, -4.304, 2.820, 0, 1 
2929469, 374284477, 250.379, 221.337, 0.000, -57.669, 0.000, 13.207, 13.753, 247.759, -4.306, 2.820, 0, 1 
2929469, 375292548, 250.379, 221.284, 0.000, -57.667, 0.000, 13.207, 13.848, 247.755, -4.308, 2.820, 0, 1 
2929469, 376301831, 250.379, 221.230, 0.000, -57.663, 0.000, 13.116, 12.302, 247.751, -4.310, 2.820, 0, 1 
2929469, 377318331, 250.379, 221.177, 0.000, -57.662, 0.000, 13.264, 13.091, 247.746, -4.312, 2.820, 0, 1 
2929469, 378327252, 250.379, 221.124, 0.000, -57.658, 0.000, 13.160, 12.649, 247.742, -4.314, 2.820, 0, 1 
2929469, 379362923, 250.379, 221.070, 0.000, -57.656, 0.000, 13.233, 13.248, 247.738, -4.317, 2.820, 0, 1 
2929469, 380371515, 250.379, 221.017, 0.000, -57.653, 0.000, 13.198, 13.154, 247.733, -4.319, 2.820, 0, 1 
2929469, 381384146, 250.379, 220.964, 0.000, -57.650, 0.000, 13.176, 13.248, 247.729, -4.321, 2.820, 0, 1 
2929469, 382392202, 250.379, 220.910, 0.000, -57.647, 0.000, 13.185, 13.532, 247.725, -4.323, 2.820, 0, 1 
2929469, 383423052, 250.379, 220.857, 0.000, -57.641, 0.000, 13.037, 11.986, 247.720, -4.325, 2.820, 0, 1 
2929469, 384454748, 250.379, 220.804, 0.000, -57.637, 0.000, 13.163, 12.807, 247.716, -4.327, 2.820, 0, 1 
2929469, 385462717, 250.379, 220.750, 0.000, -57.630, 0.000, 13.002, 12.964, 247.712, -4.330, 2.820, 0, 1 
2929469, 386478281, 250.379, 220.697, 0.000, -57.622, 0.000, 12.933, 13.311, 247.707, -4.332, 2.820, 0, 1 
2929469, 387485498, 250.379, 220.644, 0.000, -57.614, 0.000, 12.974, 13.059, 247.703, -4.334, 2.820, 0, 1 
2929469, 388543187, 250.379, 220.591, 0.000, -57.607, 0.000, 13.009, 13.185, 247.699, -4.336, 2.820, 0, 1 
2929469, 389596540, 250.379, 220.537, 0.000, -57.601, 0.000, 13.059, 13.280, 247.694, -4.338, 2.820, 0, 1 
2929469, 390607706, 250.379, 220.484, 0.000, -57.594, 0.000, 13.059, 13.343, 247.690, -4.340, 2.820, 0, 1 
2929469, 391619824, 250.379, 220.431, 0.000, -57.589, 0.000, 13.087, 13.501, 247.686, -4.343, 2.820, 0, 1 
2929469, 392626953, 250.379, 220.377, 0.000, -57.581, 0.000, 13.002, 12.554, 247.681, -4.345, 2.820, 0, 1 
2929469, 393634665, 250.379, 220.324, 0.000, -57.575, 0.000, 13.072, 13.280, 247.677, -4.347, 2.820, 0, 1 
2929469, 394643324, 250.379, 220.271, 0.000, -57.567, 0.000, 12.986, 11.860, 247.673, -4.349, 2.820, 0, 1 
2929469, 395654506, 250.379, 220.218, 0.000, -57.562, 0.000, 13.119, 12.712, 247.668, -4.351, 2.820, 0, 1 
2929469, 396661549, 250.379, 220.165, 0.000, -57.555, 0.000, 13.024, 12.870, 247.664, -4.353, 2.820, 0, 1 
2929469, 397668819, 250.379, 220.111, 0.000, -57.547, 0.000, 12.999, 13.217, 247.660, -4.356, 2.820, 0, 1 
2929469, 398676986, 250.379, 220.058, 0.000, -57.538, 0.000, 12.971, 13.122, 247.655, -4.358, 2.820, 0, 1 
2929469, 399700829, 250.379, 220.005, 0.000, -57.531, 0.000, 13.012, 13.501, 247.651, -4.360, 2.820, 0, 1 
2929469, 400709599, 250.379, 219.952, 0.000, -57.521, 0.000, 12.933, 12.870, 247.646, -4.362, 2.820, 0, 1 
2929469, 401720224, 250.379, 219.899, 0.000, -57.511, 0.000, 12.895, 12.333, 247.642, -4.364, 2.820, 0, 1 
2929469, 402744619, 250.379, 219.846, 0.000, -57.502, 0.000, 12.952, 13.532, 247.638, -4.366, 2.820, 0, 1 
2929469, 403751151, 250.379, 219.792, 0.000, -57.491, 0.000, 12.876, 12.996, 247.633, -4.369, 2.820, 0, 1 
2929469, 404776694, 250.379, 219.739, 0.000, -57.481, 0.000, 12.898, 12.964, 247.629, -4.371, 2.820, 0, 1 
2929469, 405783278, 250.379, 219.686, 0.000, -57.474, 0.000, 13.031, 13.154, 247.625, -4.373, 2.820, 0, 1 
2929469, 406792669, 250.379, 219.633, 0.000, -57.466, 0.000, 13.062, 13.217, 247.620, -4.375, 2.820, 0, 1 
2929469, 407799952, 250.379, 219.580, 0.000, -57.460, 0.000, 13.116, 13.469, 247.616, -4.377, 2.820, 0, 1 
2929469, 408854479, 250.379, 219.527, 0.000, -57.453, 0.000, 13.075, 13.059, 247.612, -4.380, 2.820, 0, 1 
2929469, 409862234, 250.379, 219.474, 0.000, -57.447, 0.000, 13.122, 13.185, 247.607, -4.382, 2.820, 0, 1 
2929469, 410872826, 250.379, 219.421, 0.000, -57.441, 0.000, 13.110, 13.501, 247.603, -4.384, 2.820, 0, 1 
2929469, 411881659, 250.379, 219.368, 0.000, -57.434, 0.000, 13.075, 12.838, 247.598, -4.386, 2.820, 0, 1 
2929469, 412909970, 250.379, 219.315, 0.000, -57.429, 0.000, 13.210, 13.027, 247.594, -4.388, 2.820, 0, 1 
2929469, 413918358, 250.379, 219.262, 0.000, -57.425, 0.000, 13.201, 13.627, 247.590, -4.390, 2.820, 0, 1 
2929469, 414927737, 250.379, 219.209, 0.000, -57.419, 0.000, 13.160, 13.185, 247.585, -4.393, 2.820, 0, 1 
2929469, 415935084, 250.379, 219.156, 0.000, -57.415, 0.000, 13.226, 13.185, 247.581, -4.395, 2.820, 0, 1 
2929469, 416945588, 250.379, 219.103, 0.000, -57.409, 0.000, 13.182, 12.712, 247.576, -4.397, 2.820, 0, 1 
2929469, 417956310, 250.379, 219.050, 0.000, -57.404, 0.000, 13.195, 12.870, 247.572, -4.399, 2.820, 0, 1 
2929469, 418967902, 250.379, 218.997, 0.000, -57.397, 0.000, 13.094, 12.617, 247.568, -4.401, 2.820, 0, 1 
2929469, 419988483, 250.379, 218.944, 0.000, -57.389, 0.000, 13.056, 12.428, 247.563, -4.404, 2.820, 0, 1 
2929469, 421285919, 250.379, 218.891, 0.000, -57.381, 0.000, 13.069, 13.122, 247.559, -4.406, 2.820, 0, 1 
2929469, 422297763, 250.379, 218.838, 0.000, -57.371, 0.000, 12.968, 13.185, 247.554, -4.408, 2.820, 0, 1 
2929469, 423307437, 250.379, 218.785, 0.000, -57.362, 0.000, 12.993, 13.154, 247.550, -4.410, 2.820, 0, 1 
2929469, 424318172, 250.379, 218.732, 0.000, -57.353, 0.000, 13.021, 13.280, 247.546, -4.412, 2.820, 0, 1 
2929469, 425327647, 250.379, 218.679, 0.000, -57.343, 0.000, 12.971, 13.248, 247.541, -4.415, 2.820, 0, 1 
2929469, 426334060, 250.379, 218.626, 0.000, -57.332, 0.000, 12.936, 12.807, 247.537, -4.417, 2.820, 0, 1 
2929469, 427342221, 250.379, 218.573, 0.000, -57.322, 0.000, 12.974, 13.122, 247.532, -4.419, 2.820, 0, 1 
2929469, 428350563, 250.379, 218.520, 0.000, -57.310, 0.000, 12.848, 11.766, 247.528, -4.421, 2.820, 0, 1 
2929469, 429358332, 250.379, 218.467, 0.000, -57.301, 0.000, 13.037, 13.406, 247.523, -4.423, 2.820, 0, 1 
2929469, 430367275, 250.379, 218.414, 0.000, -57.290, 0.000, 12.930, 13.185, 247.519, -4.426, 2.820, 0, 1 
2929469, 431378917, 250.379, 218.362, 0.000, -57.281, 0.000, 13.024, 13.154, 247.515, -4.428, 2.820, 0, 1 
2929469, 432385995, 250.379, 218.309, 0.000, -57.272, 0.000, 13.037, 13.217, 247.510, -4.430, 2.820, 0, 1 
2929469, 433395380, 250.379, 218.256, 0.000, -57.261, 0.000, 12.942, 12.302, 247.506, -4.432, 2.820, 0, 1 
2929469, 434405813, 250.379, 218.203, 0.000, -57.253, 0.000, 13.087, 13.690, 247.501, -4.435, 2.820, 0, 1 
2929469, 435415818, 250.379, 218.150, 0.000, -57.241, 0.000, 12.908, 12.870, 247.497, -4.437, 2.820, 0, 1 
2929469, 436524856, 250.379, 218.097, 0.000, -57.230, 0.000, 12.933, 12.680, 247.492, -4.439, 2.820, 0, 1 
2929469, 437630286, 250.379, 218.045, 0.000, -57.219, 0.000, 12.971, 12.996, 247.488, -4.441, 2.820, 0, 1 
2929469, 438639598, 250.379, 217.992, 0.000, -57.208, 0.000, 12.964, 13.375, 247.484, -4.443, 2.820, 0, 1 
2929469, 439646074, 250.379, 217.939, 0.000, -57.200, 0.000, 13.081, 13.311, 247.479, -4.446, 2.820, 0, 1 
2929469, 440652593, 250.379, 217.886, 0.000, -57.191, 0.000, 13.040, 12.933, 247.475, -4.448, 2.820, 0, 1 
2929469, 441659127, 250.379, 217.834, 0.000, -57.182, 0.000, 13.059, 12.996, 247.470, -4.450, 2.820, 0, 1 
2929469, 442666988, 250.379, 217.781, 0.000, -57.172, 0.000, 13.009, 12.712, 247.466, -4.452, 2.820, 0, 1 
2929469, 443677834, 250.379, 217.728, 0.000, -57.162, 0.000, 13.031, 13.154, 247.461, -4.454, 2.820, 0, 1 
2929469, 444686808, 250.379, 217.676, 0.000, -57.150, 0.000, 12.901, 11.450, 247.457, -4.457, 2.820, 0, 1 
2929469, 445696808, 250.379, 217.623, 0.000, -57.139, 0.000, 13.005, 13.027, 247.452, -4.459, 2.820, 0, 1 
2929469, 446707123, 250.379, 217.570, 0.000, -57.126, 0.000, 12.870, 13.091, 247.448, -4.461, 2.820, 0, 1 
2929469, 447744058, 250.379, 217.518, 0.000, -57.114, 0.000, 12.904, 13.091, 247.443, -4.463, 2.820, 0, 1 
2929469, 448752181, 250.379, 217.465, 0.000, -57.102, 0.000, 12.927, 13.217, 247.439, -4.466, 2.820, 0, 1 
2929469, 449763341, 250.379, 217.412, 0.000, -57.091, 0.000, 12.949, 13.722, 247.435, -4.468, 2.820, 0, 1 
2929469, 450773495, 250.379, 217.360, 0.000, -57.077, 0.000, 12.848, 12.807, 247.430, -4.470, 2.820, 0, 1 
2929469, 451784011, 250.379, 217.307, 0.000, -57.067, 0.000, 13.015, 13.690, 247.426, -4.472, 2.820, 0, 1 
2929469, 452810356, 250.379, 217.254, 0.000, -57.053, 0.000, 12.857, 12.302, 247.421, -4.475, 2.820, 0, 1 
2929469, 453873395, 250.379, 217.202, 0.000, -57.043, 0.000, 13.024, 12.996, 247.417, -4.477, 2.820, 0, 1 
2929469, 454886032, 250.379, 217.149, 0.000, -57.031, 0.000, 12.945, 13.059, 247.412, -4.479, 2.820, 0, 1 
2929469, 455895963, 250.379, 217.097, 0.000, -57.022, 0.000, 13.100, 13.059, 247.408, -4.481, 2.820, 0, 1 
2929469, 456906163, 250.379, 217.044, 0.000, -57.014, 0.000, 13.106, 13.091, 247.403, -4.483, 2.820, 0, 1 
2929469, 457916724, 250.379, 216.992, 0.000, -57.004, 0.000, 13.056, 12.617, 247.399, -4.486, 2.820, 0, 1 
2929469, 458926756, 250.379, 216.939, 0.000, -56.996, 0.000, 13.157, 13.627, 247.394, -4.488, 2.820, 0, 1 
2929469, 459936887, 250.379, 216.887, 0.000, -56.986, 0.000, 13.034, 12.996, 247.390, -4.490, 2.820, 0, 1 
2929469, 460948076, 250.379, 216.834, 0.000, -56.974, 0.000, 12.942, 12.176, 247.385, -4.492, 2.820, 0, 1 
2929469, 461956654, 250.379, 216.782, 0.000, -56.966, 0.000, 13.138, 13.942, 247.381, -4.495, 2.820, 0, 1 
2929469, 462963699, 250.379, 216.729, 0.000, -56.953, 0.000, 12.908, 13.154, 247.376, -4.497, 2.820, 0, 1 
2929469, 463972609, 250.379, 216.677, 0.000, -56.943, 0.000, 13.087, 13.311, 247.372, -4.499, 2.820, 0, 1 
2929469, 464983281, 250.379, 216.624, 0.000, -56.934, 0.000, 13.078, 13.059, 247.367, -4.501, 2.820, 0, 1 
2929469, 465992652, 250.379, 216.572, 0.000, -56.924, 0.000, 13.065, 12.680, 247.363, -4.504, 2.820, 0, 1 
2929469, 467015627, 250.379, 216.520, 0.000, -56.915, 0.000, 13.106, 13.091, 247.358, -4.506, 2.820, 0, 1 
2929469, 468023947, 250.379, 216.467, 0.000, -56.905, 0.000, 13.113, 13.564, 247.354, -4.508, 2.820, 0, 1 
2929469, 469043159, 250.379, 216.415, 0.000, -56.897, 0.000, 13.122, 13.185, 247.349, -4.510, 2.820, 0, 1 
2929469, 470130033, 250.379, 216.362, 0.000, -56.887, 0.000, 13.100, 13.027, 247.345, -4.513, 2.820, 0, 1 
2929469, 471139774, 250.379, 216.310, 0.000, -56.878, 0.000, 13.141, 13.248, 247.340, -4.515, 2.820, 0, 1 
2929469, 472147036, 250.379, 216.258, 0.000, -56.872, 0.000, 13.236, 13.343, 247.336, -4.517, 2.820, 0, 1 
2929469, 473154869, 250.379, 216.205, 0.000, -56.863, 0.000, 13.144, 13.122, 247.331, -4.519, 2.820, 0, 1 
2929469, 474165173, 250.379, 216.153, 0.000, -56.855, 0.000, 13.176, 13.248, 247.327, -4.522, 2.820, 0, 1 
2929469, 475173458, 250.379, 216.101, 0.000, -56.845, 0.000, 13.119, 12.870, 247.322, -4.524, 2.820, 0, 1 
2929469, 476179914, 250.379, 216.048, 0.000, -56.836, 0.000, 13.138, 12.870, 247.318, -4.526, 2.820, 0, 1 
2929469, 477228629, 250.379, 215.996, 0.000, -56.828, 0.000, 13.182, 13.122, 247.313, -4.528, 2.820, 0, 1 
2929469, 478237018, 250.379, 215.944, 0.000, -56.822, 0.000, 13.264, 14.163, 247.309, -4.531, 2.820, 0, 1 
2929469, 479245952, 250.379, 215.891, 0.000, -56.812, 0.000, 13.122, 13.185, 247.304, -4.533, 2.820, 0, 1 
2929469, 480254987, 250.379, 215.839, 0.000, -56.805, 0.000, 13.220, 13.185, 247.299, -4.535, 2.820, 0, 1 
2929469, 481266031, 250.379, 215.787, 0.000, -56.798, 0.000, 13.248, 13.311, 247.295, -4.538, 2.820, 0, 1 
2929469, 482276969, 250.379, 215.735, 0.000, -56.790, 0.000, 13.233, 13.217, 247.290, -4.540, 2.820, 0, 1 
2929469, 483283338, 250.379, 215.682, 0.000, -56.784, 0.000, 13.289, 13.816, 247.286, -4.542, 2.820, 0, 1 
2929469, 484294744, 250.379, 215.630, 0.000, -56.777, 0.000, 13.283, 13.658, 247.281, -4.544, 2.820, 0, 1 
2929469, 485330453, 250.379, 215.578, 0.000, -56.771, 0.000, 13.274, 12.996, 247.277, -4.547, 2.820, 0, 1 
2929469, 486336596, 250.379, 215.526, 0.000, -56.766, 0.000, 13.362, 13.091, 247.272, -4.549, 2.820, 0, 1 
2929469, 487395085, 250.379, 215.474, 0.000, -56.761, 0.000, 13.371, 13.059, 247.268, -4.551, 2.820, 0, 1 
2929469, 488457634, 250.379, 215.421, 0.000, -56.755, 0.000, 13.365, 13.027, 247.263, -4.553, 2.820, 0, 1 
2929469, 489518605, 250.379, 215.369, 0.000, -56.748, 0.000, 13.264, 13.122, 247.259, -4.556, 2.820, 0, 1 
2929469, 490586297, 250.379, 215.317, 0.000, -56.741, 0.000, 13.264, 13.280, 247.254, -4.558, 2.820, 0, 1 
2929469, 491654531, 250.379, 215.265, 0.000, -56.733, 0.000, 13.251, 13.217, 247.249, -4.560, 2.820, 0, 1 
2929469, 492662881, 250.379, 215.213, 0.000, -56.725, 0.000, 13.236, 13.091, 247.245, -4.563, 2.820, 0, 1 
2929469, 493678688, 250.379, 215.160, 0.000, -56.718, 0.000, 13.255, 13.280, 247.240, -4.565, 2.820, 0, 1 
2929469, 494684880, 250.379, 215.108, 0.000, -56.710, 0.000, 13.277, 14.226, 247.236, -4.567, 2.820, 0, 1 
2929469, 495691906, 250.379, 215.056, 0.000, -56.700, 0.000, 13.122, 13.059, 247.231, -4.569, 2.820, 0, 1 
2929469, 496699330, 250.379, 215.004, 0.000, -56.692, 0.000, 13.245, 13.059, 247.227, -4.572, 2.820, 0, 1 
2929469, 497707526, 250.379, 214.952, 0.000, -56.684, 0.000, 13.258, 13.217, 247.222, -4.574, 2.820, 0, 1 
2929469, 498714859, 250.379, 214.900, 0.000, -56.676, 0.000, 13.255, 13.185, 247.217, -4.576, 2.820, 0, 1 
2929469, 499721953, 250.379, 214.848, 0.000, -56.669, 0.000, 13.280, 13.248, 247.213, -4.578, 2.820, 0, 1 
2929469, 500754096, 250.379, 214.796, 0.000, -56.661, 0.000, 13.242, 12.807, 247.208, -4.581, 2.820, 0, 1 
2929469, 501829894, 250.379, 214.744, 0.000, -56.653, 0.000, 13.264, 13.059, 247.204, -4.583, 2.820, 0, 1 
2929469, 502834271, 250.379, 214.691, 0.000, -56.645, 0.000, 13.277, 13.595, 247.199, -4.585, 2.820, 0, 1 
2929469, 503899048, 250.379, 214.639, 0.000, -56.636, 0.000, 13.195, 12.807, 247.195, -4.588, 2.820, 0, 1 
2929469, 504966793, 250.379, 214.587, 0.000, -56.628, 0.000, 13.264, 13.185, 247.190, -4.590, 2.820, 0, 1 
2929469, 506034658, 250.379, 214.535, 0.000, -56.617, 0.000, 13.135, 13.311, 247.185, -4.592, 2.820, 0, 1 
2929469, 507102390, 250.379, 214.483, 0.000, -56.607, 0.000, 13.147, 13.311, 247.181, -4.594, 2.820, 0, 1 
2929469, 508164017, 250.379, 214.431, 0.000, -56.597, 0.000, 13.173, 13.311, 247.176, -4.597, 2.820, 0, 1 
2929469, 509232362, 250.379, 214.379, 0.000, -56.587, 0.000, 13.182, 13.311, 247.172, -4.599, 2.820, 0, 1 
2929469, 510240016, 250.379, 214.327, 0.000, -56.577, 0.000, 13.220, 13.564, 247.167, -4.601, 2.820, 0, 1 
2929469, 511246534, 250.379, 214.275, 0.000, -56.568, 0.000, 13.217, 13.469, 247.162, -4.604, 2.820, 0, 1 
2929469, 512254105, 250.379, 214.223, 0.000, -56.559, 0.000, 13.239, 12.933, 247.158, -4.606, 2.820, 0, 1 
2929469, 513263039, 250.379, 214.171, 0.000, -56.551, 0.000, 13.286, 12.996, 247.153, -4.608, 2.820, 0, 1 
2929469, 514271203, 250.379, 214.120, 0.000, -56.542, 0.000, 13.233, 13.122, 247.148, -4.611, 2.820, 0, 1 
2929469, 515280497, 250.379, 214.068, 0.000, -56.534, 0.000, 13.251, 13.122, 247.144, -4.613, 2.820, 0, 1 
2929469, 516288501, 250.379, 214.016, 0.000, -56.524, 0.000, 13.217, 12.838, 247.139, -4.615, 2.820, 0, 1 
2929469, 517297303, 250.379, 213.964, 0.000, -56.514, 0.000, 13.198, 12.838, 247.135, -4.617, 2.820, 0, 1 
2929469, 518314639, 250.379, 213.912, 0.000, -56.504, 0.000, 13.182, 13.154, 247.130, -4.620, 2.820, 0, 1 
2929469, 519390268, 250.379, 213.860, 0.000, -56.494, 0.000, 13.201, 13.816, 247.125, -4.622, 2.820, 0, 1 
2929469, 520446051, 250.379, 213.808, 0.000, -56.480, 0.000, 13.005, 12.018, 247.121, -4.624, 2.820, 0, 1 
2929469, 521508320, 250.379, 213.756, 0.000, -56.468, 0.000, 13.119, 12.901, 247.116, -4.627, 2.820, 0, 1 
2929469, 522576307, 250.379, 213.705, 0.000, -56.454, 0.000, 12.983, 12.996, 247.112, -4.629, 2.820, 0, 1 
2929469, 523645383, 250.379, 213.653, 0.000, -56.440, 0.000, 13.012, 13.311, 247.107, -4.631, 2.820, 0, 1 
2929469, 524713392, 250.379, 213.601, 0.000, -56.425, 0.000, 12.974, 12.933, 247.102, -4.634, 2.820, 0, 1 
2929469, 525781713, 250.379, 213.549, 0.000, -56.411, 0.000, 13.015, 13.154, 247.098, -4.636, 2.820, 0, 1 
2929469, 526793122, 250.379, 213.497, 0.000, -56.397, 0.000, 12.996, 13.154, 247.093, -4.638, 2.820, 0, 1 
2929469, 527799763, 250.379, 213.446, 0.000, -56.383, 0.000, 12.993, 12.807, 247.088, -4.641, 2.820, 0, 1 
2929469, 528807007, 250.379, 213.394, 0.000, -56.369, 0.000, 13.027, 12.838, 247.084, -4.643, 2.820, 0, 1 
2929469, 529820601, 250.379, 213.342, 0.000, -56.355, 0.000, 13.024, 13.154, 247.079, -4.645, 2.820, 0, 1 
2929469, 530830235, 250.379, 213.290, 0.000, -56.340, 0.000, 12.945, 13.343, 247.074, -4.648, 2.820, 0, 1 
2929469, 531839872, 250.379, 213.239, 0.000, -56.327, 0.000, 13.056, 13.311, 247.070, -4.650, 2.820, 0, 1 
2929469, 532845701, 250.379, 213.187, 0.000, -56.313, 0.000, 13.037, 12.680, 247.065, -4.652, 2.820, 0, 1 
2929469, 533854352, 250.379, 213.135, 0.000, -56.300, 0.000, 13.084, 12.838, 247.060, -4.655, 2.820, 0, 1 
2929469, 534862823, 250.379, 213.084, 0.000, -56.287, 0.000, 13.050, 13.122, 247.056, -4.657, 2.820, 0, 1 
2929469, 535875085, 250.379, 213.032, 0.000, -56.273, 0.000, 13.021, 12.933, 247.051, -4.659, 2.820, 0, 1 
2929469, 536905318, 250.379, 212.981, 0.000, -56.256, 0.000, 12.914, 11.892, 247.046, -4.661, 2.820, 0, 1 
2929469, 537966620, 250.379, 212.929, 0.000, -56.242, 0.000, 12.990, 12.870, 247.042, -4.664, 2.820, 0, 1 
2929469, 539023891, 250.379, 212.877, 0.000, -56.226, 0.000, 12.917, 13.059, 247.037, -4.666, 2.820, 0, 1 
2929469, 540030258, 250.379, 212.826, 0.000, -56.210, 0.000, 12.927, 13.122, 247.032, -4.668, 2.820, 0, 1 
2929469, 541097878, 250.379, 212.774, 0.000, -56.194, 0.000, 12.939, 13.343, 247.028, -4.671, 2.820, 0, 1 
2929469, 542165739, 250.379, 212.723, 0.000, -56.176, 0.000, 12.867, 12.838, 247.023, -4.673, 2.820, 0, 1 
2929469, 543209325, 250.379, 212.671, 0.000, -56.160, 0.000, 12.911, 13.248, 247.018, -4.675, 2.820, 0, 1 
2929469, 544216124, 250.379, 212.620, 0.000, -56.143, 0.000, 12.886, 12.838, 247.014, -4.678, 2.820, 0, 1 
2929469, 545224513, 250.379, 212.568, 0.000, -56.124, 0.000, 12.762, 11.198, 247.009, -4.680, 2.820, 0, 1 
2929469, 546233951, 250.379, 212.517, 0.000, -56.107, 0.000, 12.914, 12.996, 247.004, -4.682, 2.820, 0, 1 
2929469, 547243223, 250.379, 212.466, 0.000, -56.088, 0.000, 12.753, 13.122, 247.000, -4.685, 2.820, 0, 1 
2929469, 548268864, 250.379, 212.414, 0.000, -56.070, 0.000, 12.851, 12.996, 246.995, -4.687, 2.820, 0, 1 
2929469, 549278377, 250.379, 212.363, 0.000, -56.053, 0.000, 12.901, 13.248, 246.990, -4.689, 2.820, 0, 1 
2929469, 550284299, 250.379, 212.311, 0.000, -56.037, 0.000, 12.908, 13.375, 246.986, -4.692, 2.820, 0, 1 
2929469, 551309735, 250.379, 212.260, 0.000, -56.020, 0.000, 12.895, 13.122, 246.981, -4.694, 2.820, 0, 1 
2929469, 552316528, 250.379, 212.209, 0.000, -56.003, 0.000, 12.898, 13.122, 246.976, -4.697, 2.820, 0, 1 
2929469, 553339428, 250.379, 212.158, 0.000, -55.987, 0.000, 12.920, 13.059, 246.972, -4.699, 2.820, 0, 1 
2929469, 554346853, 250.379, 212.106, 0.000, -55.970, 0.000, 12.901, 12.996, 246.967, -4.701, 2.820, 0, 1 
2929469, 555355153, 250.379, 212.055, 0.000, -55.954, 0.000, 12.952, 13.280, 246.962, -4.704, 2.820, 0, 1 
2929469, 556362260, 250.379, 212.004, 0.000, -55.942, 0.000, 13.135, 13.311, 246.957, -4.706, 2.820, 0, 1 
2929469, 557409704, 250.379, 211.953, 0.000, -55.931, 0.000, 13.157, 13.248, 246.953, -4.708, 2.820, 0, 1 
2929469, 558417161, 250.379, 211.901, 0.000, -55.919, 0.000, 13.160, 13.091, 246.948, -4.711, 2.820, 0, 1 
2929469, 559448830, 250.379, 211.850, 0.000, -55.907, 0.000, 13.176, 12.996, 246.943, -4.713, 2.820, 0, 1 
2929469, 560489269, 250.379, 211.799, 0.000, -55.896, 0.000, 13.160, 12.996, 246.939, -4.715, 2.820, 0, 1 
2929469, 561497124, 250.379, 211.748, 0.000, -55.883, 0.000, 13.141, 13.185, 246.934, -4.718, 2.820, 0, 1 
2929469, 562504740, 250.379, 211.697, 0.000, -55.871, 0.000, 13.113, 13.027, 246.929, -4.720, 2.820, 0, 1 
2929469, 563513212, 250.379, 211.645, 0.000, -55.858, 0.000, 13.119, 13.027, 246.924, -4.722, 2.820, 0, 1 
2929469, 564541096, 250.379, 211.594, 0.000, -55.846, 0.000, 13.144, 13.311, 246.920, -4.725, 2.820, 0, 1 
2929469, 565574703, 250.379, 211.543, 0.000, -55.833, 0.000, 13.144, 13.280, 246.915, -4.727, 2.820, 0, 1 
2929469, 566610657, 250.379, 211.492, 0.000, -55.821, 0.000, 13.151, 13.311, 246.910, -4.729, 2.820, 0, 1 
2929469, 567641474, 250.379, 211.441, 0.000, -55.809, 0.000, 13.151, 13.343, 246.906, -4.732, 2.820, 0, 1 
