Thu Jan 24 11:42:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266035, 137277148, 0.000, -0.000, 0.000, -0.046, 0.000, 6.415, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 138291638, 0.000, 0.100, 0.000, 199.885, 0.000, 6.404, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 139304379, 0.000, -0.000, 0.000, -0.047, 0.000, 6.427, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 140317360, 0.000, 0.100, 0.000, 199.884, 0.000, 6.444, 6.567, 200.000, 0.000, 2.830, 1, 0 
266035, 141330347, 0.000, -0.000, 0.000, -0.047, 0.000, 6.452, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 142343293, 0.000, 0.100, 0.000, 199.885, 0.000, 6.437, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 143381763, 0.000, -0.000, 0.000, -0.047, 0.000, 6.442, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 144394648, 0.000, 0.100, 0.000, 199.884, 0.000, 6.456, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 145407018, 0.000, -0.000, 0.000, -0.047, 0.000, 6.461, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 146419448, 0.000, 0.100, 0.000, 199.884, 0.000, 6.467, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 147433269, 0.000, -0.000, 0.000, -0.047, 0.000, 6.461, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 148446872, 0.000, 0.100, 0.000, 199.884, 0.000, 6.482, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 149459240, 0.000, -0.000, 0.000, -0.047, 0.000, 6.473, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 150471691, 0.000, 0.100, 0.000, 199.884, 0.000, 6.475, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 151484143, 0.000, -0.000, 0.000, -0.046, 0.000, 6.461, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 152497213, 0.000, 0.100, 0.000, 199.884, 0.000, 6.435, 6.296, 200.000, 0.000, 2.830, 1, 0 
266035, 153511066, 0.000, -0.000, 0.000, -0.047, 0.000, 6.448, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 154526681, 0.000, 0.100, 0.000, 199.885, 0.000, 6.441, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 155540800, 0.000, -0.000, 0.000, -0.046, 0.000, 6.426, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 156557888, 0.000, 0.100, 0.000, 199.884, 0.000, 6.442, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 157633785, 0.000, -0.000, 0.000, -0.046, 0.000, 6.422, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 158646494, 0.000, 0.100, 0.000, 199.884, 0.000, 6.445, 6.635, 200.000, 0.000, 2.830, 1, 0 
266035, 159658935, 0.000, -0.000, 0.000, -0.046, 0.000, 6.431, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 160671467, 0.000, 0.100, 0.000, 199.884, 0.000, 6.437, 6.336, 200.000, 0.000, 2.830, 1, 0 
266035, 161683684, 0.000, -0.000, 0.000, -0.046, 0.000, 6.450, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 162696670, 0.000, 0.100, 0.000, 199.884, 0.000, 6.426, 6.296, 200.000, 0.000, 2.830, 1, 0 
266035, 163814369, 0.000, -0.000, 0.000, -0.047, 0.000, 6.453, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 164826880, 0.000, 0.100, 0.000, 199.884, 0.000, 6.452, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 165839320, 0.000, -0.000, 0.000, -0.046, 0.000, 6.439, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 166852430, 0.000, 0.100, 0.000, 199.884, 0.000, 6.450, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 167867115, 0.000, -0.000, 0.000, -0.046, 0.000, 6.452, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 168895837, 0.000, 0.100, 0.000, 199.884, 0.000, 6.435, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 170121156, 0.000, -0.000, 0.000, -0.046, 0.000, 6.408, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 171133810, 0.000, 0.100, 0.000, 199.884, 0.000, 6.397, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 172145763, 0.000, -0.000, 0.000, -0.046, 0.000, 6.406, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 173158218, 0.000, 0.100, 0.000, 199.885, 0.000, 6.399, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 174217541, 0.000, -0.000, 0.000, -0.046, 0.000, 6.414, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 175230744, 0.000, 0.100, 0.000, 199.885, 0.000, 6.414, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 176243457, 0.000, -0.000, 0.000, -0.046, 0.000, 6.404, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 177255717, 0.000, 0.100, 0.000, 199.884, 0.000, 6.418, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 178268196, 0.000, -0.000, 0.000, -0.046, 0.000, 6.416, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 179281862, 0.000, 0.100, 0.000, 199.884, 0.000, 6.425, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 180297178, 0.000, -0.000, 0.000, -0.046, 0.000, 6.427, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 181309972, 0.000, 0.100, 0.000, 199.884, 0.000, 6.435, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 182322241, 0.000, -0.000, 0.000, -0.046, 0.000, 6.446, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 183335676, 0.000, 0.100, 0.000, 199.884, 0.000, 6.446, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 184356180, 0.000, -0.000, 0.000, -0.046, 0.000, 6.444, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 185371041, 0.000, 0.100, 0.000, 199.884, 0.000, 6.450, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 186390516, 0.000, -0.000, 0.000, -0.046, 0.000, 6.425, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 187402987, 0.000, 0.100, 0.000, 199.884, 0.000, 6.426, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 188414036, 0.000, -0.000, 0.000, -0.045, 0.000, 6.408, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 189482078, 0.000, 0.100, 0.000, 199.884, 0.000, 6.406, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 190494349, 0.000, -0.000, 0.000, -0.045, 0.000, 6.403, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 191506677, 0.000, 0.100, 0.000, 199.884, 0.000, 6.402, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 192519202, 0.000, -0.000, 0.000, -0.046, 0.000, 6.416, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 193531655, 0.000, 0.100, 0.000, 199.884, 0.000, 6.404, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 194659984, 0.000, -0.000, 0.000, -0.046, 0.000, 6.411, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 195672333, 0.000, 0.100, 0.000, 199.884, 0.000, 6.420, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 196687212, 0.000, -0.000, 0.000, -0.045, 0.000, 6.408, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 197699536, 0.000, 0.100, 0.000, 199.884, 0.000, 6.429, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 198711881, 0.000, -0.000, 0.000, -0.046, 0.000, 6.430, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 199725173, 0.000, 0.100, 0.000, 199.883, 0.000, 6.435, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 200748083, 0.000, -0.000, 0.000, -0.046, 0.000, 6.438, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 201832566, 0.000, 0.100, 0.000, 199.883, 0.000, 6.442, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 202849364, 0.000, -0.000, 0.000, -0.045, 0.000, 6.426, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 203875337, 0.000, 0.100, 0.000, 199.884, 0.000, 6.416, 6.323, 200.000, 0.000, 2.830, 1, 0 
266035, 205028598, 0.000, -0.000, 0.000, -0.045, 0.000, 6.414, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 206040954, 0.000, 0.100, 0.000, 199.884, 0.000, 6.408, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 207053962, 0.000, -0.000, 0.000, -0.045, 0.000, 6.412, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 208070693, 0.000, 0.100, 0.000, 199.883, 0.000, 6.431, 6.540, 200.000, 0.000, 2.830, 1, 0 
266035, 209083509, 0.000, -0.000, 0.000, -0.045, 0.000, 6.427, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 210095962, 0.000, 0.100, 0.000, 199.883, 0.000, 6.434, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 211109567, 0.000, -0.000, 0.000, -0.045, 0.000, 6.437, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 212123187, 0.000, 0.100, 0.000, 199.883, 0.000, 6.450, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 213136395, 0.000, -0.000, 0.000, -0.045, 0.000, 6.435, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 214171792, 0.000, 0.100, 0.000, 199.882, 0.000, 6.458, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 215195397, 0.000, -0.000, 0.000, -0.045, 0.000, 6.464, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 216213687, 0.000, 0.100, 0.000, 199.883, 0.000, 6.461, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 217258325, 0.000, -0.000, 0.000, -0.045, 0.000, 6.456, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 218272671, 0.000, 0.100, 0.000, 199.883, 0.000, 6.456, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 219320313, 0.000, -0.000, 0.000, -0.045, 0.000, 6.439, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 220333698, 0.000, 0.100, 0.000, 199.882, 0.000, 6.441, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 221346463, 0.000, -0.000, 0.000, -0.044, 0.000, 6.431, 6.309, 200.000, 0.000, 2.325, 1, 0 
266035, 222362103, 0.000, 0.100, 0.000, 199.882, 0.000, 6.448, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 223375343, 0.000, -0.000, 0.000, -0.044, 0.000, 6.430, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 224394886, 0.000, 0.100, 0.000, 199.882, 0.000, 6.445, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 225594328, 0.000, -0.000, 0.000, -0.044, 0.000, 6.433, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 226607769, 0.000, 0.100, 0.000, 199.882, 0.000, 6.435, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 227621109, 0.000, -0.000, 0.000, -0.044, 0.000, 6.446, 6.513, 200.000, 0.000, 2.325, 1, 0 
266035, 228632370, 0.000, 0.100, 0.000, 199.882, 0.000, 6.426, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 229643942, 0.000, -0.000, 0.000, -0.044, 0.000, 6.438, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 230655323, 0.000, 0.100, 0.000, 199.883, 0.000, 6.420, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 231666866, 0.000, -0.000, 0.000, -0.044, 0.000, 6.423, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 232679814, 0.000, 0.100, 0.000, 199.882, 0.000, 6.445, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 233703142, 0.000, -0.000, 0.000, -0.044, 0.000, 6.433, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 234751013, 0.000, 0.100, 0.000, 199.882, 0.000, 6.439, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 236071186, 0.000, -0.000, 0.000, -0.044, 0.000, 6.431, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 237248645, 0.000, 0.100, 0.000, 199.882, 0.000, 6.444, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 238258844, 0.000, -0.000, 0.000, -0.044, 0.000, 6.450, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 239268084, 0.000, 0.100, 0.000, 199.882, 0.000, 6.442, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 240326283, 0.000, -0.000, 0.000, -0.044, 0.000, 6.458, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 241382743, 0.000, 0.100, 0.000, 199.882, 0.000, 6.461, 6.553, 200.000, 0.000, 2.830, 1, 0 
266035, 242440463, 0.000, -0.000, 0.000, -0.044, 0.000, 6.460, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 243498947, 0.000, 0.100, 0.000, 199.882, 0.000, 6.475, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 244554501, 0.000, -0.000, 0.000, -0.044, 0.000, 6.473, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 245613182, 0.000, 0.100, 0.000, 199.882, 0.000, 6.458, 6.296, 200.000, 0.000, 2.830, 1, 0 
266035, 246621955, 0.000, -0.000, 0.000, -0.045, 0.000, 6.476, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 247638406, 0.000, 0.100, 0.000, 199.882, 0.000, 6.446, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 248647724, 0.000, -0.000, 0.000, -0.045, 0.000, 6.448, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 249687292, 0.000, 0.100, 0.000, 199.882, 0.000, 6.448, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 250700529, 0.000, -0.000, 0.000, -0.045, 0.000, 6.439, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 251741504, 0.000, 0.100, 0.000, 199.882, 0.000, 6.441, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 252749599, 0.000, -0.000, 0.000, -0.044, 0.000, 6.426, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 253800121, 0.000, 0.100, 0.000, 199.883, 0.000, 6.408, 6.282, 200.000, 0.000, 2.830, 1, 0 
266035, 254856558, 0.000, -0.000, 0.000, -0.044, 0.000, 6.414, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 255912736, 0.000, 0.100, 0.000, 199.883, 0.000, 6.406, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 256921952, 0.000, -0.000, 0.000, -0.044, 0.000, 6.412, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 257977845, 0.000, 0.100, 0.000, 199.883, 0.000, 6.408, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 259033257, 0.000, -0.000, 0.000, -0.045, 0.000, 6.412, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 260093441, 0.000, 0.100, 0.000, 199.883, 0.000, 6.430, 6.553, 200.000, 0.000, 2.830, 1, 0 
266035, 261164614, 0.000, -0.000, 0.000, -0.044, 0.000, 6.418, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 262237233, 0.000, 0.100, 0.000, 199.882, 0.000, 6.429, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 263323225, 0.000, -0.000, 0.000, -0.044, 0.000, 6.423, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 264402611, 0.000, 0.100, 0.000, 199.882, 0.000, 6.439, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 265484052, 0.000, -0.000, 0.000, -0.044, 0.000, 6.438, 6.418, 200.000, 0.000, 2.325, 1, 0 
266035, 266558470, 0.000, 0.100, 0.000, 199.882, 0.000, 6.456, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 267569172, 0.000, -0.000, 0.000, -0.044, 0.000, 6.452, 6.445, 200.000, 0.000, 2.325, 1, 0 
266035, 268632313, 0.000, 0.100, 0.000, 199.882, 0.000, 6.454, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 269700720, 0.000, -0.000, 0.000, -0.044, 0.000, 6.442, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 270774422, 0.000, 0.100, 0.000, 199.882, 0.000, 6.429, 6.241, 200.000, 0.000, 2.830, 1, 0 
266035, 271849111, 0.000, -0.000, 0.000, -0.044, 0.000, 6.423, 6.391, 200.000, 0.000, 2.325, 1, 0 
266035, 272928639, 0.000, 0.100, 0.000, 199.882, 0.000, 6.408, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 274004858, 0.000, -0.000, 0.000, -0.044, 0.000, 6.411, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 275080600, 0.000, 0.100, 0.000, 199.882, 0.000, 6.414, 6.445, 200.000, 0.000, 2.830, 1, 0 
266035, 276158906, 0.000, -0.000, 0.000, -0.044, 0.000, 6.419, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 277201245, 0.000, 0.100, 0.000, 199.882, 0.000, 6.418, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 278215420, 0.000, -0.000, 0.000, -0.044, 0.000, 6.416, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 279224852, 0.000, 0.100, 0.000, 199.882, 0.000, 6.415, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 280233210, 0.000, -0.000, 0.000, -0.044, 0.000, 6.410, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 281296780, 0.000, 0.100, 0.000, 199.882, 0.000, 6.422, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 282358435, 0.000, -0.000, 0.000, -0.044, 0.000, 6.429, 6.431, 200.000, 0.000, 2.325, 1, 0 
266035, 283374554, 0.000, 0.100, 0.000, 199.882, 0.000, 6.431, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 284384392, 0.000, -0.000, 0.000, -0.044, 0.000, 6.438, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 285411927, 0.000, 0.100, 0.000, 199.882, 0.000, 6.426, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 286420116, 0.000, -0.000, 0.000, -0.044, 0.000, 6.425, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 287477727, 0.000, 0.100, 0.000, 199.882, 0.000, 6.426, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 288536600, 0.000, -0.000, 0.000, -0.044, 0.000, 6.407, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 289592399, 0.000, 0.100, 0.000, 199.882, 0.000, 6.429, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 290661050, 0.000, -0.000, 0.000, -0.043, 0.000, 6.420, 6.377, 200.000, 0.000, 2.325, 1, 0 
266035, 291729877, 0.000, 0.100, 0.000, 199.881, 0.000, 6.439, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 292798703, 0.000, -0.000, 0.000, -0.043, 0.000, 6.439, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 293810490, 0.000, 0.100, 0.000, 199.882, 0.000, 6.431, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 294871204, 0.000, -0.000, 0.000, -0.043, 0.000, 6.431, 6.350, 200.000, 0.000, 2.325, 1, 0 
266035, 295943471, 0.000, 0.100, 0.000, 199.882, 0.000, 6.423, 6.296, 200.000, 0.000, 2.830, 1, 0 
266035, 296954537, 0.000, -0.000, 0.000, -0.044, 0.000, 6.439, 6.540, 200.000, 0.000, 2.325, 1, 0 
266035, 298015958, 0.000, 0.100, 0.000, 199.882, 0.000, 6.420, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 299025976, 0.000, -0.000, 0.000, -0.044, 0.000, 6.425, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 300089693, 0.000, 0.100, 0.000, 199.882, 0.000, 6.426, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 301152245, 0.000, -0.000, 0.000, -0.044, 0.000, 6.425, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 302213390, 0.000, 0.100, 0.000, 199.882, 0.000, 6.419, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 303275519, 0.000, -0.000, 0.000, -0.044, 0.000, 6.437, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 304337850, 0.000, 0.100, 0.000, 199.882, 0.000, 6.426, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 305416211, 0.000, -0.000, 0.000, -0.044, 0.000, 6.430, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 306491086, 0.000, 0.100, 0.000, 199.882, 0.000, 6.439, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 307567135, 0.000, -0.000, 0.000, -0.045, 0.000, 6.461, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 308581090, 0.000, 0.100, 0.000, 199.882, 0.000, 6.456, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 309592485, 0.000, -0.000, 0.000, -0.045, 0.000, 6.456, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 310660305, 0.000, 0.100, 0.000, 199.882, 0.000, 6.463, 6.513, 200.000, 0.000, 2.830, 1, 0 
266035, 311723032, 0.000, -0.000, 0.000, -0.045, 0.000, 6.472, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 312784546, 0.000, 0.100, 0.000, 199.883, 0.000, 6.452, 6.296, 200.000, 0.000, 2.830, 1, 0 
266035, 313851239, 0.000, -0.000, 0.000, -0.046, 0.000, 6.495, 6.526, 200.000, 0.000, 2.325, 1, 0 
266035, 314861662, 0.000, 0.100, 0.000, 199.883, 0.000, 6.464, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 315936166, 0.000, -0.000, 0.000, -0.046, 0.000, 6.479, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 316988654, 0.000, 0.100, 0.000, 199.883, 0.000, 6.469, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 318012044, 0.000, -0.000, 0.000, -0.046, 0.000, 6.463, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 319020706, 0.000, 0.100, 0.000, 199.884, 0.000, 6.450, 6.282, 200.000, 0.000, 2.830, 1, 0 
266035, 320031197, 0.000, -0.000, 0.000, -0.046, 0.000, 6.457, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 321084649, 0.000, 0.100, 0.000, 199.884, 0.000, 6.427, 6.364, 200.000, 0.000, 2.830, 1, 0 
266035, 322152790, 0.000, -0.000, 0.000, -0.046, 0.000, 6.431, 6.458, 200.000, 0.000, 2.325, 1, 0 
266035, 323222276, 0.000, 0.100, 0.000, 199.884, 0.000, 6.422, 6.553, 200.000, 0.000, 2.830, 1, 0 
266035, 324296955, 0.000, -0.000, 0.000, -0.047, 0.000, 6.438, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 325364404, 0.000, 0.100, 0.000, 199.884, 0.000, 6.442, 6.567, 200.000, 0.000, 2.830, 1, 0 
266035, 326430847, 0.000, -0.000, 0.000, -0.046, 0.000, 6.439, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 327497285, 0.000, 0.100, 0.000, 199.884, 0.000, 6.453, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 328551029, 0.000, -0.000, 0.000, -0.046, 0.000, 6.430, 6.296, 200.000, 0.000, 2.325, 1, 0 
266035, 329560711, 0.000, 0.100, 0.000, 199.884, 0.000, 6.456, 6.553, 200.000, 0.000, 2.830, 1, 0 
266035, 330572224, 0.000, -0.000, 0.000, -0.046, 0.000, 6.457, 6.553, 200.000, 0.000, 2.325, 1, 0 
266035, 331635242, 0.000, 0.100, 0.000, 199.884, 0.000, 6.452, 6.404, 200.000, 0.000, 2.830, 1, 0 
266035, 332711821, 0.000, -0.000, 0.000, -0.046, 0.000, 6.464, 6.336, 200.000, 0.000, 2.325, 1, 0 
266035, 333777391, 0.000, 0.100, 0.000, 199.884, 0.000, 6.471, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 334843882, 0.000, -0.000, 0.000, -0.046, 0.000, 6.452, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 335905503, 0.000, 0.100, 0.000, 199.884, 0.000, 6.444, 6.499, 200.000, 0.000, 2.830, 1, 0 
266035, 336916215, 0.000, -0.000, 0.000, -0.045, 0.000, 6.422, 6.364, 200.000, 0.000, 2.325, 1, 0 
266035, 338012604, 0.000, 0.100, 0.000, 199.884, 0.000, 6.430, 6.309, 200.000, 0.000, 2.830, 1, 0 
266035, 339049435, 0.000, -0.000, 0.000, -0.046, 0.000, 6.445, 6.499, 200.000, 0.000, 2.325, 1, 0 
266035, 340063804, 0.000, 0.100, 0.000, 199.884, 0.000, 6.435, 6.391, 200.000, 0.000, 2.830, 1, 0 
266035, 341072577, 0.000, -0.000, 0.000, -0.046, 0.000, 6.438, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 342082768, 0.000, 0.100, 0.000, 199.884, 0.000, 6.423, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 343144423, 0.000, -0.000, 0.000, -0.046, 0.000, 6.442, 6.608, 200.000, 0.000, 2.325, 1, 0 
266035, 344207906, 0.000, 0.100, 0.000, 199.884, 0.000, 6.445, 6.486, 200.000, 0.000, 2.830, 1, 0 
266035, 345270012, 0.000, -0.000, 0.000, -0.046, 0.000, 6.444, 6.323, 200.000, 0.000, 2.325, 1, 0 
266035, 346345413, 0.000, 0.100, 0.000, 199.884, 0.000, 6.446, 6.350, 200.000, 0.000, 2.830, 1, 0 
266035, 347407231, 0.000, -0.000, 0.000, -0.046, 0.000, 6.434, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 348482337, 0.000, 0.100, 0.000, 199.884, 0.000, 6.438, 6.458, 200.000, 0.000, 2.830, 1, 0 
266035, 349556468, 0.000, -0.000, 0.000, -0.046, 0.000, 6.442, 6.404, 200.000, 0.000, 2.325, 1, 0 
266035, 350570944, 0.000, 0.100, 0.000, 199.884, 0.000, 6.441, 6.431, 200.000, 0.000, 2.830, 1, 0 
266035, 351599744, 0.000, -0.000, 0.000, -0.046, 0.000, 6.446, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 352751170, 0.000, 0.100, 0.000, 199.884, 0.000, 6.433, 6.377, 200.000, 0.000, 2.830, 1, 0 
266035, 353789119, 0.000, -0.000, 0.000, -0.046, 0.000, 6.441, 6.472, 200.000, 0.000, 2.325, 1, 0 
266035, 354803744, 0.000, 0.100, 0.000, 199.885, 0.000, 6.418, 6.472, 200.000, 0.000, 2.830, 1, 0 
266035, 355857481, 0.000, -0.000, 0.000, -0.046, 0.000, 6.418, 6.486, 200.000, 0.000, 2.325, 1, 0 
266035, 356913950, 0.000, 0.100, 0.000, 199.884, 0.000, 6.426, 6.418, 200.000, 0.000, 2.830, 1, 0 
266035, 357969955, 0.000, -0.000, 0.000, -0.047, 0.000, 6.449, 6.513, 200.000, 0.000, 2.325, 1, 0 
