Thu Nov 29 12:20:25 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
156371, 646531223, 3.801, 0.732, 433.916, 0.250, 0.000, 3.060, 0, 0 
156371, 648106701, 3.802, 0.730, 433.916, 0.250, 0.000, 3.060, 0, 0 
156371, 649677962, 3.803, 0.732, 433.916, 0.250, 0.000, 3.061, 0, 0 
156371, 651187732, 3.804, 0.762, 433.916, 0.250, 0.000, 3.061, 0, 0 
156371, 652699005, 3.805, 0.761, 433.916, 0.250, 0.000, 3.061, 0, 0 
156371, 654261263, 3.806, 0.736, 433.916, 0.250, 0.000, 3.061, 0, 0 
156371, 655799647, 3.808, 0.748, 433.916, 0.250, 0.000, 3.062, 0, 0 
156371, 657311107, 3.809, 0.761, 433.916, 0.250, 0.000, 3.062, 0, 0 
156371, 658957265, 3.810, 0.699, 433.916, 0.250, 0.000, 3.062, 0, 0 
156371, 660465513, 3.811, 0.762, 433.916, 0.250, 0.000, 3.062, 0, 0 
156371, 662038886, 3.812, 0.731, 433.916, 0.250, 0.000, 3.062, 0, 0 
156371, 663594624, 3.813, 0.739, 433.916, 0.250, 0.000, 3.063, 0, 0 
156371, 665107030, 3.815, 0.760, 433.916, 0.250, 0.000, 3.063, 0, 0 
156371, 666652916, 3.816, 0.744, 433.916, 0.250, 0.000, 3.063, 0, 0 
156371, 668223083, 3.817, 0.732, 433.916, 0.250, 0.000, 3.063, 0, 0 
156371, 669737287, 3.818, 0.759, 433.916, 0.250, 0.000, 3.064, 0, 0 
156371, 671314701, 3.819, 0.729, 433.916, 0.250, 0.000, 3.064, 0, 0 
156371, 672826616, 3.820, 0.761, 433.916, 0.250, 0.000, 3.064, 0, 0 
156371, 674382203, 3.821, 0.739, 433.916, 0.250, 0.000, 3.064, 0, 0 
156371, 675937538, 3.823, 0.739, 433.916, 0.250, 0.000, 3.065, 0, 0 
156371, 677507591, 3.824, 0.732, 433.916, 0.250, 0.000, 3.065, 0, 0 
156371, 679077671, 3.825, 0.732, 433.916, 0.250, 0.000, 3.065, 0, 0 
156371, 680648177, 3.826, 0.732, 433.916, 0.250, 0.000, 3.065, 0, 0 
156371, 682216450, 3.827, 0.733, 433.916, 0.250, 0.000, 3.065, 0, 0 
156371, 683728557, 3.828, 0.761, 433.916, 0.250, 0.000, 3.066, 0, 0 
156371, 685295344, 3.829, 0.734, 433.916, 0.250, 0.000, 3.066, 0, 0 
156371, 686835487, 3.831, 0.747, 433.916, 0.250, 0.000, 3.066, 0, 0 
156371, 688353040, 3.832, 0.758, 433.916, 0.250, 0.000, 3.066, 0, 0 
156371, 689995522, 3.833, 0.700, 433.916, 0.250, 0.000, 3.067, 0, 0 
156371, 691559799, 3.834, 0.735, 433.916, 0.250, 0.000, 3.067, 0, 0 
156371, 693069943, 3.835, 0.762, 433.916, 0.250, 0.000, 3.067, 0, 0 
156371, 694579731, 3.836, 0.762, 433.916, 0.250, 0.000, 3.067, 0, 0 
156371, 696114687, 3.838, 0.749, 433.916, 0.250, 0.000, 3.068, 0, 0 
156371, 697624129, 3.839, 0.762, 433.916, 0.250, 0.000, 3.068, 0, 0 
156371, 699132952, 3.840, 0.762, 433.916, 0.250, 0.000, 3.068, 0, 0 
156371, 700685713, 3.841, 0.741, 433.916, 0.250, 0.000, 3.068, 0, 0 
156371, 702287621, 3.842, 0.718, 433.916, 0.250, 0.000, 3.068, 0, 0 
156371, 703802435, 3.843, 0.759, 433.916, 0.250, 0.000, 3.069, 0, 0 
156371, 705330662, 3.844, 0.753, 433.916, 0.250, 0.000, 3.069, 0, 0 
156371, 706865687, 3.846, 0.749, 433.916, 0.250, 0.000, 3.069, 0, 0 
156371, 708435777, 3.847, 0.732, 433.916, 0.250, 0.000, 3.069, 0, 0 
156371, 710005815, 3.848, 0.732, 433.916, 0.250, 0.000, 3.070, 0, 0 
156371, 711515654, 3.849, 0.762, 433.916, 0.250, 0.000, 3.070, 0, 0 
156371, 713024724, 3.850, 0.762, 433.916, 0.250, 0.000, 3.070, 0, 0 
156371, 714533428, 3.851, 0.762, 433.916, 0.250, 0.000, 3.070, 0, 0 
156371, 716047273, 3.852, 0.760, 433.916, 0.250, 0.000, 3.070, 0, 0 
156371, 717631380, 3.854, 0.726, 433.916, 0.250, 0.000, 3.071, 0, 0 
156371, 719143483, 3.855, 0.761, 433.916, 0.250, 0.000, 3.071, 0, 0 
156371, 720719096, 3.856, 0.730, 433.916, 0.250, 0.000, 3.071, 0, 0 
156371, 722264348, 3.857, 0.744, 433.916, 0.250, 0.000, 3.071, 0, 0 
156371, 723821858, 3.858, 0.738, 433.916, 0.250, 0.000, 3.072, 0, 0 
156371, 725333317, 3.859, 0.761, 433.916, 0.250, 0.000, 3.072, 0, 0 
156371, 726903042, 3.861, 0.733, 433.916, 0.250, 0.000, 3.072, 0, 0 
156371, 728460747, 3.862, 0.738, 433.916, 0.250, 0.000, 3.072, 0, 0 
156371, 729971896, 3.863, 0.761, 433.916, 0.250, 0.000, 3.073, 0, 0 
156371, 731480184, 3.864, 0.762, 433.916, 0.250, 0.000, 3.073, 0, 0 
156371, 733008726, 3.865, 0.752, 433.916, 0.250, 0.000, 3.073, 0, 0 
156371, 734573146, 3.866, 0.735, 433.916, 0.250, 0.000, 3.073, 0, 0 
156371, 736135602, 3.867, 0.736, 433.916, 0.250, 0.000, 3.073, 0, 0 
156371, 737645155, 3.869, 0.762, 433.916, 0.250, 0.000, 3.074, 0, 0 
156371, 739204424, 3.870, 0.738, 433.916, 0.250, 0.000, 3.074, 0, 0 
156371, 740740907, 3.871, 0.748, 433.916, 0.250, 0.000, 3.074, 0, 0 
156371, 742312305, 3.872, 0.732, 433.916, 0.250, 0.000, 3.074, 0, 0 
156371, 743877657, 3.873, 0.735, 433.916, 0.250, 0.000, 3.075, 0, 0 
156371, 745387096, 3.874, 0.762, 433.916, 0.250, 0.000, 3.075, 0, 0 
156371, 746957080, 3.875, 0.732, 433.916, 0.250, 0.000, 3.075, 0, 0 
156371, 748515024, 3.877, 0.738, 433.916, 0.250, 0.000, 3.075, 0, 0 
156371, 750030160, 3.878, 0.759, 433.916, 0.250, 0.000, 3.076, 0, 0 
156371, 751649927, 3.879, 0.710, 433.916, 0.250, 0.000, 3.076, 0, 0 
156371, 753158626, 3.880, 0.762, 433.916, 0.250, 0.000, 3.076, 0, 0 
156371, 754676129, 3.881, 0.758, 433.916, 0.250, 0.000, 3.076, 0, 0 
156371, 756215302, 3.882, 0.747, 433.916, 0.250, 0.000, 3.076, 0, 0 
156371, 757770682, 3.884, 0.739, 433.916, 0.250, 0.000, 3.077, 0, 0 
156371, 759343660, 3.885, 0.731, 433.916, 0.250, 0.000, 3.077, 0, 0 
156371, 760913776, 3.886, 0.732, 433.916, 0.250, 0.000, 3.077, 0, 0 
156371, 762487605, 3.887, 0.731, 433.916, 0.250, 0.000, 3.077, 0, 0 
156371, 764084580, 3.888, 0.720, 433.916, 0.250, 0.000, 3.078, 0, 0 
156371, 765655949, 3.889, 0.732, 433.916, 0.250, 0.000, 3.078, 0, 0 
156371, 767166658, 3.890, 0.761, 433.916, 0.250, 0.000, 3.078, 0, 0 
156371, 768740264, 3.892, 0.731, 433.916, 0.250, 0.000, 3.078, 0, 0 
156371, 770312789, 3.893, 0.731, 433.916, 0.250, 0.000, 3.079, 0, 0 
156371, 771822722, 3.894, 0.762, 433.916, 0.250, 0.000, 3.079, 0, 0 
156371, 773331458, 3.895, 0.762, 433.916, 0.250, 0.000, 3.079, 0, 0 
156371, 774840048, 3.896, 0.762, 433.916, 0.250, 0.000, 3.079, 0, 0 
156371, 776353283, 3.897, 0.760, 433.916, 0.250, 0.000, 3.079, 0, 0 
156371, 777863537, 3.898, 0.761, 433.916, 0.250, 0.000, 3.080, 0, 0 
156371, 779398821, 3.900, 0.749, 433.916, 0.250, 0.000, 3.080, 0, 0 
156371, 780944588, 3.901, 0.744, 433.916, 0.250, 0.000, 3.080, 0, 0 
156371, 782524047, 3.902, 0.728, 433.916, 0.250, 0.000, 3.080, 0, 0 
156371, 784057847, 3.903, 0.750, 433.916, 0.250, 0.000, 3.081, 0, 0 
156371, 785614215, 3.904, 0.739, 433.916, 0.250, 0.000, 3.081, 0, 0 
156371, 787161095, 3.905, 0.743, 433.916, 0.250, 0.000, 3.081, 0, 0 
156371, 788786913, 3.907, 0.707, 433.916, 0.250, 0.000, 3.081, 0, 0 
156371, 790297610, 3.908, 0.761, 433.916, 0.250, 0.000, 3.082, 0, 0 
156371, 791900369, 3.909, 0.718, 433.916, 0.250, 0.000, 3.082, 0, 0 
156371, 793469843, 3.910, 0.733, 433.916, 0.250, 0.000, 3.082, 0, 0 
156371, 795067602, 3.911, 0.720, 433.916, 0.250, 0.000, 3.082, 0, 0 
156371, 796635536, 3.912, 0.733, 433.916, 0.250, 0.000, 3.082, 0, 0 
156371, 798204772, 3.913, 0.733, 433.916, 0.250, 0.000, 3.083, 0, 0 
156371, 799785045, 3.915, 0.728, 433.916, 0.250, 0.000, 3.083, 0, 0 
156371, 801359972, 3.916, 0.730, 433.916, 0.250, 0.000, 3.083, 0, 0 
156371, 802934942, 3.917, 0.730, 433.916, 0.250, 0.000, 3.083, 0, 0 
156371, 804507621, 3.918, 0.731, 433.916, 0.250, 0.000, 3.084, 0, 0 
156371, 806079832, 3.919, 0.731, 433.916, 0.250, 0.000, 3.084, 0, 0 
156371, 807654657, 3.920, 0.730, 433.916, 0.250, 0.000, 3.084, 0, 0 
156371, 809226685, 3.921, 0.732, 433.916, 0.250, 0.000, 3.084, 0, 0 
156371, 810770321, 3.923, 0.745, 433.916, 0.250, 0.000, 3.085, 0, 0 
156371, 812280986, 3.924, 0.761, 433.916, 0.250, 0.000, 3.085, 0, 0 
156371, 813852975, 3.925, 0.732, 433.916, 0.250, 0.000, 3.085, 0, 0 
156371, 815431805, 3.926, 0.728, 433.916, 0.250, 0.000, 3.085, 0, 0 
156371, 816941364, 3.927, 0.762, 433.916, 0.250, 0.000, 3.085, 0, 0 
156371, 818449843, 3.928, 0.762, 433.916, 0.250, 0.000, 3.086, 0, 0 
156371, 819958301, 3.930, 0.762, 433.916, 0.250, 0.000, 3.086, 0, 0 
156371, 821492499, 3.931, 0.750, 433.916, 0.250, 0.000, 3.086, 0, 0 
156371, 823002784, 3.932, 0.761, 433.916, 0.250, 0.000, 3.086, 0, 0 
156371, 824573082, 3.933, 0.732, 433.916, 0.250, 0.000, 3.087, 0, 0 
156371, 826164199, 3.934, 0.723, 433.916, 0.250, 0.000, 3.087, 0, 0 
156371, 827730810, 3.935, 0.734, 433.916, 0.250, 0.000, 3.087, 0, 0 
156371, 829333017, 3.936, 0.718, 433.916, 0.250, 0.000, 3.087, 0, 0 
156371, 830843396, 3.938, 0.761, 433.916, 0.250, 0.000, 3.088, 0, 0 
156371, 832358514, 3.939, 0.759, 433.916, 0.250, 0.000, 3.088, 0, 0 
156371, 833874767, 3.940, 0.758, 433.916, 0.250, 0.000, 3.088, 0, 0 
156371, 835450931, 3.941, 0.730, 433.916, 0.250, 0.000, 3.088, 0, 0 
156371, 837027800, 3.942, 0.729, 433.916, 0.250, 0.000, 3.088, 0, 0 
156371, 838597366, 3.943, 0.733, 433.916, 0.250, 0.000, 3.089, 0, 0 
156371, 840175175, 3.944, 0.729, 433.916, 0.250, 0.000, 3.089, 0, 0 
156371, 841726480, 3.946, 0.741, 433.916, 0.250, 0.000, 3.089, 0, 0 
156371, 843236894, 3.947, 0.761, 433.916, 0.250, 0.000, 3.089, 0, 0 
156371, 844824294, 3.948, 0.724, 433.916, 0.250, 0.000, 3.090, 0, 0 
156371, 846444823, 3.949, 0.710, 433.916, 0.250, 0.000, 3.090, 0, 0 
156371, 847954776, 3.950, 0.762, 433.916, 0.250, 0.000, 3.090, 0, 0 
156371, 849521603, 3.951, 0.734, 433.916, 0.250, 0.000, 3.090, 0, 0 
156371, 851031888, 3.953, 0.761, 433.916, 0.250, 0.000, 3.091, 0, 0 
156371, 852547548, 3.954, 0.759, 433.916, 0.250, 0.000, 3.091, 0, 0 
156371, 854060599, 3.955, 0.760, 433.916, 0.250, 0.000, 3.091, 0, 0 
156371, 855640397, 3.956, 0.728, 433.916, 0.250, 0.000, 3.091, 0, 0 
156371, 857184893, 3.957, 0.745, 433.916, 0.250, 0.000, 3.091, 0, 0 
156371, 858693791, 3.958, 0.762, 433.916, 0.250, 0.000, 3.092, 0, 0 
156371, 860264834, 3.959, 0.732, 433.916, 0.250, 0.000, 3.092, 0, 0 
156371, 861775257, 3.961, 0.761, 433.916, 0.250, 0.000, 3.092, 0, 0 
156371, 863342222, 3.962, 0.734, 433.916, 0.250, 0.000, 3.092, 0, 0 
156371, 864909294, 3.963, 0.734, 433.916, 0.250, 0.000, 3.093, 0, 0 
156371, 866477531, 3.964, 0.733, 433.916, 0.250, 0.000, 3.093, 0, 0 
156371, 868053950, 3.965, 0.730, 433.916, 0.250, 0.000, 3.093, 0, 0 
156371, 869563984, 3.966, 0.762, 433.916, 0.250, 0.000, 3.093, 0, 0 
156371, 871072671, 3.967, 0.762, 433.916, 0.250, 0.000, 3.093, 0, 0 
156371, 872612782, 3.969, 0.747, 433.916, 0.250, 0.000, 3.094, 0, 0 
156371, 874129211, 3.970, 0.758, 433.916, 0.250, 0.000, 3.094, 0, 0 
156371, 875640057, 3.971, 0.761, 433.916, 0.250, 0.000, 3.094, 0, 0 
156371, 877177305, 3.972, 0.748, 433.916, 0.250, 0.000, 3.094, 0, 0 
156371, 878751803, 3.973, 0.730, 433.916, 0.250, 0.000, 3.095, 0, 0 
156371, 880261267, 3.974, 0.762, 433.916, 0.250, 0.000, 3.095, 0, 0 
156371, 881772015, 3.976, 0.761, 433.916, 0.250, 0.000, 3.095, 0, 0 
156371, 883282290, 3.977, 0.761, 433.916, 0.250, 0.000, 3.095, 0, 0 
156371, 884790755, 3.978, 0.762, 433.916, 0.250, 0.000, 3.096, 0, 0 
156371, 886315571, 3.979, 0.754, 433.916, 0.250, 0.000, 3.096, 0, 0 
156371, 887880705, 3.980, 0.735, 433.916, 0.250, 0.000, 3.096, 0, 0 
156371, 889478913, 3.981, 0.720, 433.916, 0.250, 0.000, 3.096, 0, 0 
156371, 890987017, 3.982, 0.763, 433.916, 0.250, 0.000, 3.096, 0, 0 
156371, 892494663, 3.984, 0.763, 433.916, 0.250, 0.000, 3.097, 0, 0 
156371, 894061643, 3.985, 0.734, 433.916, 0.250, 0.000, 3.097, 0, 0 
156371, 895627438, 3.986, 0.734, 433.916, 0.250, 0.000, 3.097, 0, 0 
156371, 897197225, 3.987, 0.733, 433.916, 0.250, 0.000, 3.097, 0, 0 
156371, 898767428, 3.988, 0.732, 433.916, 0.250, 0.000, 3.098, 0, 0 
156371, 900278716, 3.989, 0.761, 433.916, 0.250, 0.000, 3.098, 0, 0 
156371, 901887942, 3.990, 0.715, 433.916, 0.250, 0.000, 3.098, 0, 0 
156371, 903534559, 3.992, 0.698, 433.916, 0.250, 0.000, 3.098, 0, 0 
156371, 905051545, 3.993, 0.758, 433.916, 0.250, 0.000, 3.099, 0, 0 
156371, 906563221, 3.994, 0.761, 433.916, 0.250, 0.000, 3.099, 0, 0 
156371, 908094253, 3.995, 0.751, 433.916, 0.250, 0.000, 3.099, 0, 0 
156371, 909746786, 3.996, 0.696, 433.916, 0.250, 0.000, 3.099, 0, 0 
156371, 911314894, 3.997, 0.733, 433.916, 0.250, 0.000, 3.099, 0, 0 
156371, 912879554, 3.999, 0.735, 433.916, 0.250, 0.000, 3.100, 0, 0 
156371, 914446740, 4.000, 0.734, 433.916, 0.250, 0.000, 3.100, 0, 0 
156371, 915956422, 4.001, 0.762, 433.916, 0.250, 0.000, 3.100, 0, 0 
156371, 917466124, 4.002, 0.762, 433.916, 0.250, 0.000, 3.100, 0, 0 
156371, 919070081, 4.003, 0.717, 433.916, 0.250, 0.000, 3.101, 0, 0 
156371, 920583529, 4.004, 0.760, 433.916, 0.250, 0.000, 3.101, 0, 0 
156371, 922190747, 4.005, 0.716, 433.916, 0.250, 0.000, 3.101, 0, 0 
156371, 923759087, 4.007, 0.733, 433.916, 0.250, 0.000, 3.101, 0, 0 
156371, 925325834, 4.008, 0.734, 433.916, 0.250, 0.000, 3.102, 0, 0 
156371, 926882291, 4.009, 0.739, 433.916, 0.250, 0.000, 3.102, 0, 0 
156371, 928432975, 4.010, 0.742, 433.916, 0.250, 0.000, 3.102, 0, 0 
156371, 930002752, 4.011, 0.733, 433.916, 0.250, 0.000, 3.102, 0, 0 
156371, 931567467, 4.012, 0.735, 433.916, 0.250, 0.000, 3.102, 0, 0 
156371, 933119768, 4.013, 0.741, 433.916, 0.250, 0.000, 3.103, 0, 0 
156371, 934705155, 4.015, 0.725, 433.916, 0.250, 0.000, 3.103, 0, 0 
156371, 936216059, 4.016, 0.761, 433.916, 0.250, 0.000, 3.103, 0, 0 
156371, 937729175, 4.017, 0.760, 433.916, 0.250, 0.000, 3.103, 0, 0 
156371, 939325814, 4.018, 0.720, 433.916, 0.250, 0.000, 3.104, 0, 0 
156371, 940967480, 4.019, 0.701, 433.916, 0.250, 0.000, 3.104, 0, 0 
156371, 942532831, 4.020, 0.735, 433.916, 0.250, 0.000, 3.104, 0, 0 
156371, 944104149, 4.022, 0.732, 433.916, 0.250, 0.000, 3.104, 0, 0 
156371, 945672018, 4.023, 0.733, 433.916, 0.250, 0.000, 3.105, 0, 0 
156371, 947240165, 4.024, 0.733, 433.916, 0.250, 0.000, 3.105, 0, 0 
156371, 948805210, 4.025, 0.735, 433.916, 0.250, 0.000, 3.105, 0, 0 
156371, 950344551, 4.026, 0.747, 433.916, 0.250, 0.000, 3.105, 0, 0 
156371, 951853893, 4.027, 0.762, 433.916, 0.250, 0.000, 3.105, 0, 0 
156371, 953362957, 4.028, 0.762, 433.916, 0.250, 0.000, 3.106, 0, 0 
156371, 954874117, 4.030, 0.761, 433.916, 0.250, 0.000, 3.106, 0, 0 
156371, 956400341, 4.031, 0.753, 433.916, 0.250, 0.000, 3.106, 0, 0 
156371, 957955477, 4.032, 0.739, 433.916, 0.250, 0.000, 3.106, 0, 0 
156371, 959525540, 4.033, 0.732, 433.916, 0.250, 0.000, 3.107, 0, 0 
156371, 961122013, 4.034, 0.720, 433.916, 0.250, 0.000, 3.107, 0, 0 
156371, 962690858, 4.035, 0.733, 433.916, 0.250, 0.000, 3.107, 0, 0 
156371, 964265738, 4.036, 0.730, 433.916, 0.250, 0.000, 3.107, 0, 0 
156371, 965846547, 4.038, 0.727, 433.916, 0.250, 0.000, 3.108, 0, 0 
156371, 967357519, 4.039, 0.761, 433.916, 0.250, 0.000, 3.108, 0, 0 
156371, 968868948, 4.040, 0.761, 433.916, 0.250, 0.000, 3.108, 0, 0 
156371, 970412735, 4.041, 0.745, 433.916, 0.250, 0.000, 3.108, 0, 0 
156371, 971930499, 4.042, 0.758, 433.916, 0.250, 0.000, 3.108, 0, 0 
156371, 973450863, 4.043, 0.756, 433.916, 0.250, 0.000, 3.109, 0, 0 
156371, 974971902, 4.045, 0.756, 433.916, 0.250, 0.000, 3.109, 0, 0 
156371, 976537606, 4.046, 0.734, 433.916, 0.250, 0.000, 3.109, 0, 0 
156371, 978046797, 4.047, 0.762, 433.916, 0.250, 0.000, 3.109, 0, 0 
156371, 979555786, 4.048, 0.762, 433.916, 0.250, 0.000, 3.110, 0, 0 
156371, 981084073, 4.049, 0.752, 433.916, 0.250, 0.000, 3.110, 0, 0 
156371, 982653933, 4.050, 0.733, 433.916, 0.250, 0.000, 3.110, 0, 0 
156371, 984167408, 4.051, 0.760, 433.916, 0.250, 0.000, 3.110, 0, 0 
156371, 985811815, 4.053, 0.699, 433.916, 0.250, 0.000, 3.111, 0, 0 
156371, 987386925, 4.054, 0.730, 433.916, 0.250, 0.000, 3.111, 0, 0 
156371, 988963811, 4.055, 0.729, 433.916, 0.250, 0.000, 3.111, 0, 0 
156371, 990534139, 4.056, 0.732, 433.916, 0.250, 0.000, 3.111, 0, 0 
156371, 992109473, 4.057, 0.730, 433.916, 0.250, 0.000, 3.111, 0, 0 
156371, 993682705, 4.058, 0.731, 433.916, 0.250, 0.000, 3.112, 0, 0 
156371, 995255979, 4.059, 0.731, 433.916, 0.250, 0.000, 3.112, 0, 0 
156371, 996856080, 4.061, 0.719, 433.916, 0.250, 0.000, 3.112, 0, 0 
156371, 998368990, 4.062, 0.760, 433.916, 0.250, 0.000, 3.112, 0, 0 
156371, 999941958, 4.063, 0.731, 433.916, 0.250, 0.000, 3.113, 0, 0 
156372, 1461253, 4.064, 0.001, 433.916, 0.250, 0.000, 3.113, 0, 0 
156372, 2990754, 4.065, 0.752, 433.916, 0.250, 0.000, 3.113, 0, 0 
156372, 4565144, 4.066, 0.730, 433.916, 0.250, 0.000, 3.113, 0, 0 
156372, 6078291, 4.068, 0.760, 433.916, 0.250, 0.000, 3.114, 0, 0 
156372, 7601495, 4.069, 0.755, 433.916, 0.250, 0.000, 3.114, 0, 0 
156372, 9170859, 4.070, 0.733, 433.916, 0.250, 0.000, 3.114, 0, 0 
156372, 10738565, 4.071, 0.734, 433.916, 0.250, 0.000, 3.114, 0, 0 
156372, 12280515, 4.072, 0.746, 433.916, 0.250, 0.000, 3.114, 0, 0 
156372, 13789978, 4.073, 0.762, 433.916, 0.250, 0.000, 3.115, 0, 0 
156372, 15298397, 4.074, 0.762, 433.916, 0.250, 0.000, 3.115, 0, 0 
156372, 16808185, 4.076, 0.762, 433.916, 0.250, 0.000, 3.115, 0, 0 
156372, 18376500, 4.077, 0.733, 433.916, 0.250, 0.000, 3.115, 0, 0 
156372, 19938820, 4.078, 0.736, 433.916, 0.250, 0.000, 3.116, 0, 0 
156372, 21507184, 4.079, 0.733, 433.916, 0.250, 0.000, 3.116, 0, 0 
156372, 23078966, 4.080, 0.732, 433.916, 0.250, 0.000, 3.116, 0, 0 
156372, 24654406, 4.081, 0.730, 433.916, 0.250, 0.000, 3.116, 0, 0 
156372, 26227574, 4.082, 0.731, 433.916, 0.250, 0.000, 3.116, 0, 0 
156372, 27827719, 4.084, 0.719, 433.916, 0.250, 0.000, 3.117, 0, 0 
156372, 29376662, 4.085, 0.742, 433.916, 0.250, 0.000, 3.117, 0, 0 
156372, 30893588, 4.086, 0.758, 433.916, 0.250, 0.000, 3.117, 0, 0 
156372, 32463573, 4.087, 0.732, 433.916, 0.250, 0.000, 3.117, 0, 0 
156372, 34052465, 4.088, 0.724, 433.916, 0.250, 0.000, 3.118, 0, 0 
156372, 35610094, 4.089, 0.738, 433.916, 0.250, 0.000, 3.118, 0, 0 
156372, 37121456, 4.091, 0.761, 433.916, 0.250, 0.000, 3.118, 0, 0 
156372, 38659785, 4.092, 0.748, 433.916, 0.250, 0.000, 3.118, 0, 0 
156372, 40219259, 4.093, 0.737, 433.916, 0.250, 0.000, 3.119, 0, 0 
156372, 41729145, 4.094, 0.762, 433.916, 0.250, 0.000, 3.119, 0, 0 
156372, 43265246, 4.095, 0.749, 433.916, 0.250, 0.000, 3.119, 0, 0 
156372, 44810614, 4.096, 0.744, 433.916, 0.250, 0.000, 3.119, 0, 0 
156372, 46377434, 4.097, 0.734, 433.916, 0.250, 0.000, 3.119, 0, 0 
156372, 47944649, 4.099, 0.734, 433.916, 0.250, 0.000, 3.120, 0, 0 
156372, 49512055, 4.100, 0.734, 433.916, 0.250, 0.000, 3.120, 0, 0 
156372, 51024060, 4.101, 0.761, 433.916, 0.250, 0.000, 3.120, 0, 0 
156372, 52535588, 4.102, 0.761, 433.916, 0.250, 0.000, 3.120, 0, 0 
156372, 54044717, 4.103, 0.762, 433.916, 0.250, 0.000, 3.121, 0, 0 
156372, 55553717, 4.104, 0.762, 433.916, 0.250, 0.000, 3.121, 0, 0 
156372, 57062674, 4.105, 0.762, 433.916, 0.250, 0.000, 3.121, 0, 0 
156372, 58598876, 4.107, 0.749, 433.916, 0.250, 0.000, 3.121, 0, 0 
156372, 60107053, 4.108, 0.763, 433.916, 0.250, 0.000, 3.122, 0, 0 
156372, 61618271, 4.109, 0.761, 433.916, 0.250, 0.000, 3.122, 0, 0 
156372, 63171551, 4.110, 0.740, 433.916, 0.250, 0.000, 3.122, 0, 0 
156372, 64716643, 4.111, 0.744, 433.916, 0.250, 0.000, 3.122, 0, 0 
156372, 66227531, 4.112, 0.761, 433.916, 0.250, 0.000, 3.122, 0, 0 
156372, 67736014, 4.114, 0.762, 433.916, 0.250, 0.000, 3.123, 0, 0 
156372, 69244702, 4.115, 0.762, 433.916, 0.250, 0.000, 3.123, 0, 0 
156372, 70755997, 4.116, 0.761, 433.916, 0.250, 0.000, 3.123, 0, 0 
156372, 72291736, 4.117, 0.749, 433.916, 0.250, 0.000, 3.123, 0, 0 
156372, 73921308, 4.118, 0.706, 433.916, 0.250, 0.000, 3.124, 0, 0 
156372, 75432001, 4.119, 0.761, 433.916, 0.250, 0.000, 3.124, 0, 0 
156372, 76998019, 4.120, 0.734, 433.916, 0.250, 0.000, 3.124, 0, 0 
156372, 78566198, 4.122, 0.733, 433.916, 0.250, 0.000, 3.124, 0, 0 
156372, 80075952, 4.123, 0.762, 433.916, 0.250, 0.000, 3.125, 0, 0 
156372, 81645063, 4.124, 0.733, 433.916, 0.250, 0.000, 3.125, 0, 0 
156372, 83214343, 4.125, 0.733, 433.916, 0.250, 0.000, 3.125, 0, 0 
156372, 84790495, 4.126, 0.730, 433.916, 0.250, 0.000, 3.125, 0, 0 
156372, 86339944, 4.127, 0.742, 433.916, 0.250, 0.000, 3.125, 0, 0 
156372, 87890199, 4.128, 0.742, 433.916, 0.250, 0.000, 3.126, 0, 0 
156372, 89471309, 4.130, 0.727, 433.916, 0.250, 0.000, 3.126, 0, 0 
156372, 90989802, 4.131, 0.757, 433.916, 0.250, 0.000, 3.126, 0, 0 
156372, 92502330, 4.132, 0.760, 433.916, 0.250, 0.000, 3.126, 0, 0 
156372, 94067238, 4.133, 0.735, 433.916, 0.250, 0.000, 3.127, 0, 0 
156372, 95580090, 4.134, 0.760, 433.916, 0.250, 0.000, 3.127, 0, 0 
156372, 97107533, 4.135, 0.753, 433.916, 0.250, 0.000, 3.127, 0, 0 
156372, 98677041, 4.137, 0.733, 433.916, 0.250, 0.000, 3.127, 0, 0 
156372, 100250661, 4.138, 0.731, 433.916, 0.250, 0.000, 3.128, 0, 0 
156372, 101820016, 4.139, 0.733, 433.916, 0.250, 0.000, 3.128, 0, 0 
156372, 103372556, 4.140, 0.741, 433.916, 0.250, 0.000, 3.128, 0, 0 
156372, 104905818, 4.141, 0.750, 433.916, 0.250, 0.000, 3.128, 0, 0 
156372, 106441230, 4.142, 0.749, 433.916, 0.250, 0.000, 3.128, 0, 0 
156372, 107950249, 4.143, 0.762, 433.916, 0.250, 0.000, 3.129, 0, 0 
156372, 109459609, 4.145, 0.762, 433.916, 0.250, 0.000, 3.129, 0, 0 
156372, 110968095, 4.146, 0.762, 433.916, 0.250, 0.000, 3.129, 0, 0 
156372, 112478272, 4.147, 0.762, 433.916, 0.250, 0.000, 3.129, 0, 0 
156372, 114046870, 4.148, 0.733, 433.916, 0.250, 0.000, 3.130, 0, 0 
156372, 115613980, 4.149, 0.734, 433.916, 0.250, 0.000, 3.130, 0, 0 
156372, 117128745, 4.150, 0.759, 433.916, 0.250, 0.000, 3.130, 0, 0 
156372, 118741638, 4.151, 0.713, 433.916, 0.250, 0.000, 3.130, 0, 0 
156372, 120351884, 4.153, 0.714, 433.916, 0.250, 0.000, 3.131, 0, 0 
156372, 121862117, 4.154, 0.761, 433.916, 0.250, 0.000, 3.131, 0, 0 
156372, 123370400, 4.155, 0.762, 433.916, 0.250, 0.000, 3.131, 0, 0 
