Thu Nov 29 13:40:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161149, 257142199, 25.745, 33.531, 433.916, 25.000, 0.000, 2.319, 0, 0 
161149, 258719229, 25.798, 33.544, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 260285506, 25.852, 34.509, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 261805468, 25.909, 37.830, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 263367376, 25.958, 30.924, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 265042399, 26.027, 41.193, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 266564073, 26.084, 37.787, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 268138827, 26.127, 27.020, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 269656316, 26.175, 31.829, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 271227338, 26.233, 36.600, 433.916, 25.000, 0.000, 2.318, 0, 0 
161149, 272799166, 26.287, 34.387, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 274313377, 26.340, 34.936, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 275896615, 26.403, 39.950, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 277468618, 26.445, 27.067, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 279038736, 26.498, 33.692, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 280650840, 26.556, 35.668, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 282215597, 26.609, 33.807, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 283785180, 26.662, 33.703, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 285356351, 26.714, 33.669, 433.916, 25.000, 0.000, 2.317, 0, 0 
161149, 286870178, 26.766, 34.185, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 288448310, 26.819, 33.521, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 290022899, 26.878, 37.248, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 291584360, 26.930, 33.142, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 293104207, 26.988, 38.589, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 294617405, 27.035, 31.159, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 296380092, 27.103, 38.492, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 297909639, 27.162, 38.345, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 299466219, 27.197, 22.903, 433.916, 25.000, 0.000, 2.316, 0, 0 
161149, 301038754, 27.250, 33.640, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 302608538, 27.302, 32.966, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 304180852, 27.360, 36.570, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 305750814, 27.411, 32.963, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 307274184, 27.463, 33.971, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 308812846, 27.531, 44.097, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 310322207, 27.567, 23.619, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 311925350, 27.618, 32.280, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 313486927, 27.670, 33.140, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 315057561, 27.722, 32.948, 433.916, 25.000, 0.000, 2.315, 0, 0 
161149, 316629767, 27.778, 35.841, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 318203389, 27.829, 32.155, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 319753421, 27.885, 36.354, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 321264122, 27.931, 30.449, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 322821939, 27.982, 32.481, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 324381101, 28.038, 36.141, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 325941279, 28.083, 28.747, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 327710664, 28.154, 40.296, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 329238949, 28.209, 36.119, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 330749466, 28.244, 22.840, 433.916, 25.000, 0.000, 2.314, 0, 0 
161149, 332325053, 28.295, 32.115, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 333898285, 28.344, 31.432, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 335471299, 28.399, 35.092, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 337042026, 28.449, 31.482, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 338615248, 28.498, 31.432, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 340129748, 28.552, 35.688, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 341653418, 28.612, 39.247, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 343341446, 28.666, 32.020, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 344853540, 28.701, 22.816, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 346408890, 28.749, 31.054, 433.916, 25.000, 0.000, 2.313, 0, 0 
161149, 347979976, 28.803, 34.403, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 349551898, 28.852, 31.458, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 351121310, 28.901, 30.776, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 352693742, 28.951, 32.179, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 354264645, 29.004, 33.675, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 355808495, 29.052, 31.285, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 357323260, 29.101, 31.886, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 358947198, 29.163, 38.240, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 360474651, 29.217, 35.386, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 361985623, 29.244, 18.266, 433.916, 25.000, 0.000, 2.312, 0, 0 
161149, 363558478, 29.297, 33.633, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 365131737, 29.346, 30.701, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 366704089, 29.393, 29.987, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 368220123, 29.440, 31.101, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 369770844, 29.488, 31.147, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 371340629, 29.540, 32.966, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 372898734, 29.587, 30.261, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 374559391, 29.662, 45.012, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 376234449, 29.691, 17.164, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 377804254, 29.737, 29.303, 433.916, 25.000, 0.000, 2.311, 0, 0 
161149, 379377034, 29.788, 32.904, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 380946917, 29.834, 29.302, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 382517239, 29.880, 29.293, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 384090089, 29.932, 32.902, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 385647175, 29.978, 29.542, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 387159707, 30.024, 30.413, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 388672519, 30.070, 30.407, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 390227340, 30.121, 32.544, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 391809707, 30.184, 39.972, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 393400888, 30.216, 20.237, 433.916, 25.000, 0.000, 2.310, 0, 0 
161149, 394941391, 30.261, 29.114, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 396514944, 30.307, 29.233, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 398085275, 30.351, 27.829, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 399654888, 30.396, 28.574, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 401227380, 30.445, 31.447, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 402799132, 30.490, 28.535, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 404371185, 30.534, 27.798, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 405981383, 30.583, 30.711, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 407494106, 30.627, 28.888, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 409034787, 30.689, 40.307, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 410543758, 30.719, 19.815, 433.916, 25.000, 0.000, 2.309, 0, 0 
161149, 412119663, 30.764, 28.460, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 413691368, 30.806, 27.073, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 415263180, 30.854, 30.729, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 416835771, 30.898, 27.789, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 418405155, 30.945, 30.044, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 419920533, 30.989, 28.838, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 421513684, 31.032, 26.708, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 423033962, 31.074, 27.988, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 424644897, 31.126, 32.124, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 426189102, 31.176, 32.768, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 427748863, 31.211, 22.119, 433.916, 25.000, 0.000, 2.308, 0, 0 
161149, 429320400, 31.252, 26.344, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 430890145, 31.300, 30.037, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 432462188, 31.342, 27.067, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 434034331, 31.383, 26.333, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 435604359, 31.429, 29.299, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 437208958, 31.475, 28.668, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 438770487, 31.517, 26.512, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 440309865, 31.558, 26.894, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 441853579, 31.616, 37.248, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 443364307, 31.645, 19.031, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 444935506, 31.686, 26.349, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 446505684, 31.731, 28.564, 433.916, 25.000, 0.000, 2.307, 0, 0 
161149, 448078187, 31.771, 25.596, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 449650070, 31.812, 26.338, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 451219959, 31.857, 28.569, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 452772697, 31.898, 25.922, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 454285415, 31.938, 26.608, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 455935550, 31.998, 36.239, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 457456761, 32.033, 23.435, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 458969838, 32.073, 26.601, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 460488774, 32.113, 25.742, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 462042181, 32.145, 20.729, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 463603801, 32.187, 27.247, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 465171344, 32.226, 24.943, 433.916, 25.000, 0.000, 2.306, 0, 0 
161149, 466740911, 32.270, 27.842, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 468354814, 32.313, 26.365, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 469905806, 32.352, 25.210, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 471479864, 32.390, 24.110, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 473055006, 32.432, 27.013, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 474631001, 32.474, 26.269, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 476209203, 32.512, 24.046, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 477784844, 32.554, 27.005, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 479360394, 32.591, 23.357, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 480935239, 32.632, 26.288, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 482513425, 32.674, 26.233, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 484054326, 32.712, 24.628, 433.916, 25.000, 0.000, 2.305, 0, 0 
161149, 485611703, 32.752, 25.845, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 487189696, 32.797, 28.422, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 488702356, 32.830, 22.047, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 490246245, 32.874, 28.305, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 491759343, 32.907, 22.041, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 493297367, 32.950, 27.665, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 494808031, 32.980, 19.793, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 496383287, 33.015, 22.631, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 497953053, 33.054, 24.908, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 499560142, 33.095, 25.045, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 501116505, 33.129, 22.167, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 502689110, 33.169, 25.594, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 504264827, 33.207, 24.084, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 505842226, 33.243, 22.600, 433.916, 25.000, 0.000, 2.304, 0, 0 
161149, 507420599, 33.281, 24.044, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 509000238, 33.317, 22.568, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 510577034, 33.355, 24.068, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 512156236, 33.393, 24.031, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 513734081, 33.430, 24.052, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 515278216, 33.465, 22.343, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 516796454, 33.502, 24.239, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 518376621, 33.543, 26.200, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 519919851, 33.577, 21.611, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 521456002, 33.610, 21.710, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 523026409, 33.643, 21.237, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 524543506, 33.680, 24.257, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 526069674, 33.717, 24.113, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 527628521, 33.747, 19.181, 433.916, 25.000, 0.000, 2.303, 0, 0 
161149, 529198040, 33.782, 22.714, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 530820069, 33.819, 22.688, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 532381254, 33.851, 20.625, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 533893110, 33.887, 23.580, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 535441221, 33.919, 20.800, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 536953623, 33.955, 23.572, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 538530375, 33.987, 20.422, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 540094687, 34.022, 22.054, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 541671458, 34.057, 22.609, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 543233905, 34.088, 19.873, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 544810235, 34.124, 22.616, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 546425128, 34.158, 21.364, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 547979692, 34.193, 22.193, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 549535776, 34.226, 21.432, 433.916, 25.000, 0.000, 2.302, 0, 0 
161149, 551128015, 34.261, 21.668, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 552653106, 34.294, 21.868, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 554226303, 34.322, 17.544, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 555795739, 34.355, 21.250, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 557344217, 34.388, 21.537, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 558955279, 34.424, 22.128, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 560516400, 34.454, 19.153, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 562131677, 34.486, 19.935, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 563702396, 34.516, 19.036, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 565274680, 34.548, 20.480, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 566845319, 34.580, 20.501, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 568404559, 34.609, 18.438, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 569991977, 34.644, 21.733, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 571567272, 34.672, 18.251, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 573142717, 34.704, 19.709, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 574723216, 34.735, 19.646, 433.916, 25.000, 0.000, 2.301, 0, 0 
161149, 576301285, 34.766, 19.676, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 577839946, 34.793, 17.938, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 579358553, 34.823, 19.689, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 580925761, 34.859, 22.747, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 582482886, 34.886, 17.725, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 584050208, 34.914, 17.610, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 585617929, 34.940, 16.872, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 587187565, 34.970, 19.049, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 588765087, 35.000, 18.954, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 590301061, 35.027, 17.220, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 591945248, 35.066, 23.781, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 593487647, 35.086, 13.421, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 595049508, 35.113, 16.935, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 596622706, 35.142, 18.275, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 598192534, 35.169, 17.582, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 599762974, 35.197, 17.575, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 601334403, 35.222, 16.100, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 602907704, 35.250, 17.543, 433.916, 25.000, 0.000, 2.300, 0, 0 
161149, 604487392, 35.277, 17.472, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 606068491, 35.305, 17.456, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 607632234, 35.331, 16.915, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 609187188, 35.358, 17.010, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 610706126, 35.384, 17.413, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 612218143, 35.411, 17.493, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 613734649, 35.437, 17.441, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 615269498, 35.463, 16.484, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 616839923, 35.483, 13.181, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 618409630, 35.509, 16.118, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 619975058, 35.533, 15.427, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 621530554, 35.558, 16.265, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 623100898, 35.583, 16.111, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 624661683, 35.612, 18.420, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 626183423, 35.636, 15.870, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 627753575, 35.657, 13.183, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 629324283, 35.679, 13.911, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 630897142, 35.702, 14.623, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 632468658, 35.726, 15.367, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 634038785, 35.749, 14.648, 433.916, 25.000, 0.000, 2.299, 0, 0 
161149, 635608971, 35.772, 14.648, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 637122775, 35.795, 15.194, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 638697846, 35.818, 14.603, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 640308407, 35.843, 15.709, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 641862417, 35.863, 12.580, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 643381842, 35.886, 15.137, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 644951822, 35.909, 14.650, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 646489245, 35.931, 14.212, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 648063709, 35.950, 12.417, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 649633096, 35.969, 11.724, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 651208918, 35.989, 13.136, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 652776531, 36.010, 13.205, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 654346372, 36.033, 14.651, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 655935682, 36.052, 12.301, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 657450131, 36.073, 13.668, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 658997366, 36.103, 19.325, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 660692827, 36.113, 6.105, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 662262273, 36.131, 10.991, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 663839111, 36.151, 13.128, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 665406242, 36.169, 11.007, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 666975836, 36.188, 12.455, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 668547829, 36.207, 11.705, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 670102732, 36.224, 11.094, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 671695740, 36.242, 11.550, 433.916, 25.000, 0.000, 2.298, 0, 0 
161149, 673253583, 36.259, 11.073, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 674774859, 36.282, 15.119, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 676291121, 36.293, 6.826, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 677882359, 36.311, 11.563, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 679445065, 36.325, 8.831, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 681014605, 36.341, 10.258, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 682584293, 36.357, 10.257, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 684157718, 36.374, 10.963, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 685729085, 36.389, 9.514, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 687338264, 36.404, 9.290, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 688898592, 36.419, 9.581, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 690453900, 36.434, 9.612, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 692062470, 36.454, 12.154, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 693571862, 36.463, 6.095, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 695142118, 36.476, 8.056, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 696712453, 36.489, 8.788, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 698282040, 36.502, 8.059, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 699852052, 36.516, 8.790, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 701412421, 36.529, 8.107, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 702959400, 36.541, 8.177, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 704472035, 36.553, 7.603, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 705986348, 36.565, 8.354, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 707569332, 36.578, 7.991, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 709101799, 36.591, 8.255, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 710630992, 36.603, 8.272, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 712137781, 36.609, 3.816, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 713677590, 36.619, 6.722, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 715250211, 36.630, 6.581, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 716825467, 36.640, 6.570, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 718430792, 36.649, 5.731, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 720012374, 36.660, 6.544, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 721567899, 36.669, 5.914, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 723075501, 36.677, 5.340, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 724656156, 36.686, 5.820, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 726229168, 36.694, 5.118, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 727781049, 36.702, 5.187, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 729355539, 36.710, 5.113, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 730930726, 36.718, 5.111, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 732506005, 36.725, 4.380, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 734102484, 36.732, 4.322, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 735621390, 36.739, 4.543, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 737217170, 36.747, 5.045, 433.916, 25.000, 0.000, 2.297, 0, 0 
161149, 738733376, 36.752, 3.034, 433.916, 25.000, 0.000, 2.296, 0, 0 
