Thu Jan 24 11:36:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265695, 467014770, 0.756, 0.002, 0.000, 4.237, 0.000, 0.254, -0.111, 200.000, 0.000, 2.435, 1, 0 
265695, 468028413, 0.756, -0.000, 0.000, -0.243, 0.000, 0.309, 0.404, 200.000, 0.000, 2.321, 1, 0 
265695, 469089889, 0.756, 0.002, 0.000, 4.238, 0.000, 0.284, 0.255, 200.000, 0.000, 2.435, 1, 0 
265695, 470152858, 0.756, -0.000, 0.000, -0.244, 0.000, 0.307, 0.269, 200.000, 0.000, 2.321, 1, 0 
265695, 471163889, 0.756, 0.002, 0.000, 4.238, 0.000, 0.273, -0.030, 200.000, 0.000, 2.435, 1, 0 
265695, 472230758, 0.756, -0.000, 0.000, -0.245, 0.000, 0.327, 0.377, 200.000, 0.000, 2.321, 1, 0 
265695, 473293712, 0.756, 0.002, 0.000, 4.241, 0.000, 0.222, -0.084, 200.000, 0.000, 2.435, 1, 0 
265695, 474360165, 0.756, -0.000, 0.000, -0.246, 0.000, 0.293, 0.676, 200.000, 0.000, 2.321, 1, 0 
265695, 475374118, 0.756, 0.002, 0.000, 4.243, 0.000, 0.190, 0.119, 200.000, 0.000, 2.435, 1, 0 
265695, 476470852, 0.756, -0.000, 0.000, -0.248, 0.000, 0.256, 0.459, 200.000, 0.000, 2.321, 1, 0 
265695, 477606696, 0.756, 0.002, 0.000, 4.243, 0.000, 0.213, 0.255, 200.000, 0.000, 2.435, 1, 0 
265695, 478664433, 0.756, -0.000, 0.000, -0.249, 0.000, 0.267, 0.228, 200.000, 0.000, 2.321, 1, 0 
265695, 479723672, 0.756, 0.002, 0.000, 4.243, 0.000, 0.281, 0.513, 200.000, 0.000, 2.435, 1, 0 
265695, 480794357, 0.756, -0.000, 0.000, -0.248, 0.000, 0.265, 0.377, 200.000, 0.000, 2.321, 1, 0 
265695, 481805326, 0.756, 0.002, 0.000, 4.243, 0.000, 0.277, 0.255, 200.000, 0.000, 2.435, 1, 0 
265695, 482863129, 0.756, -0.000, 0.000, -0.250, 0.000, 0.330, 0.377, 200.000, 0.000, 2.321, 1, 0 
265695, 483873888, 0.756, 0.002, 0.000, 4.244, 0.000, 0.290, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 484884437, 0.756, -0.000, 0.000, -0.251, 0.000, 0.373, 0.472, 200.000, 0.000, 2.321, 1, 0 
265695, 485894846, 0.756, 0.002, 0.000, 4.246, 0.000, 0.284, 0.147, 200.000, 0.000, 2.435, 1, 0 
265695, 486910692, 0.756, -0.000, 0.000, -0.252, 0.000, 0.343, 0.391, 200.000, 0.000, 2.321, 1, 0 
265695, 487922232, 0.756, 0.002, 0.000, 4.246, 0.000, 0.317, 0.445, 200.000, 0.000, 2.435, 1, 0 
265695, 488932661, 0.756, -0.000, 0.000, -0.253, 0.000, 0.326, 0.391, 200.000, 0.000, 2.321, 1, 0 
265695, 489943308, 0.756, 0.002, 0.000, 4.246, 0.000, 0.315, 0.065, 200.000, 0.000, 2.435, 1, 0 
265695, 491016263, 0.756, -0.000, 0.000, -0.253, 0.000, 0.321, 0.255, 200.000, 0.000, 2.321, 1, 0 
265695, 492060053, 0.756, 0.002, 0.000, 4.247, 0.000, 0.275, 0.106, 200.000, 0.000, 2.435, 1, 0 
265695, 493102654, 0.756, -0.000, 0.000, -0.254, 0.000, 0.321, 0.567, 200.000, 0.000, 2.321, 1, 0 
265695, 494113625, 0.756, 0.002, 0.000, 4.249, 0.000, 0.255, 0.174, 200.000, 0.000, 2.435, 1, 0 
265695, 495124747, 0.756, -0.000, 0.000, -0.254, 0.000, 0.284, -0.003, 200.000, 0.000, 2.321, 1, 0 
265695, 496135734, 0.756, 0.002, 0.000, 4.249, 0.000, 0.278, 0.241, 200.000, 0.000, 2.435, 1, 0 
265695, 497146971, 0.756, -0.000, 0.000, -0.254, 0.000, 0.286, 0.472, 200.000, 0.000, 2.321, 1, 0 
265695, 498209776, 0.756, 0.002, 0.000, 4.250, 0.000, 0.232, 0.079, 200.000, 0.000, 2.435, 1, 0 
265695, 499274566, 0.756, -0.000, 0.000, -0.255, 0.000, 0.275, 0.486, 200.000, 0.000, 2.321, 1, 0 
265695, 500287417, 0.756, 0.002, 0.000, 4.251, 0.000, 0.195, -0.003, 200.000, 0.000, 2.435, 1, 0 
265695, 501298549, 0.756, -0.000, 0.000, -0.256, 0.000, 0.248, 0.106, 200.000, 0.000, 2.321, 1, 0 
265695, 502361761, 0.756, 0.002, 0.000, 4.252, 0.000, 0.218, 0.065, 200.000, 0.000, 2.435, 1, 0 
265695, 503426011, 0.756, -0.000, 0.000, -0.257, 0.000, 0.252, 0.404, 200.000, 0.000, 2.321, 1, 0 
265695, 504437986, 0.756, 0.002, 0.000, 4.253, 0.000, 0.201, 0.391, 200.000, 0.000, 2.435, 1, 0 
265695, 505504127, 0.756, -0.000, 0.000, -0.258, 0.000, 0.228, 0.431, 200.000, 0.000, 2.321, 1, 0 
265695, 506574278, 0.756, 0.002, 0.000, 4.252, 0.000, 0.254, 0.296, 200.000, 0.000, 2.435, 1, 0 
265695, 507587939, 0.756, -0.000, 0.000, -0.258, 0.000, 0.273, 0.296, 200.000, 0.000, 2.321, 1, 0 
265695, 508632561, 0.756, 0.002, 0.000, 4.254, 0.000, 0.209, -0.165, 200.000, 0.000, 2.435, 1, 0 
265695, 509651002, 0.756, -0.000, 0.000, -0.259, 0.000, 0.284, 0.364, 200.000, 0.000, 2.321, 1, 0 
265695, 510662365, 0.756, 0.002, 0.000, 4.255, 0.000, 0.208, 0.255, 200.000, 0.000, 2.435, 1, 0 
265695, 511674169, 0.756, -0.000, 0.000, -0.260, 0.000, 0.240, 0.214, 200.000, 0.000, 2.321, 1, 0 
265695, 512732419, 0.756, 0.002, 0.000, 4.255, 0.000, 0.267, 0.336, 200.000, 0.000, 2.435, 1, 0 
265695, 513743628, 0.756, -0.000, 0.000, -0.260, 0.000, 0.286, 0.377, 200.000, 0.000, 2.321, 1, 0 
265695, 514804216, 0.756, 0.002, 0.000, 4.255, 0.000, 0.263, 0.214, 200.000, 0.000, 2.435, 1, 0 
265695, 515865108, 0.756, -0.000, 0.000, -0.261, 0.000, 0.297, 0.567, 200.000, 0.000, 2.321, 1, 0 
265695, 516925815, 0.756, 0.002, 0.000, 4.256, 0.000, 0.233, 0.147, 200.000, 0.000, 2.435, 1, 0 
265695, 517939963, 0.756, -0.000, 0.000, -0.262, 0.000, 0.260, 0.147, 200.000, 0.000, 2.321, 1, 0 
265695, 518950108, 0.756, 0.002, 0.000, 4.257, 0.000, 0.239, 0.079, 200.000, 0.000, 2.435, 1, 0 
265695, 519960445, 0.756, -0.000, 0.000, -0.262, 0.000, 0.269, 0.065, 200.000, 0.000, 2.321, 1, 0 
265695, 520972898, 0.756, 0.002, 0.000, 4.257, 0.000, 0.251, 0.174, 200.000, 0.000, 2.436, 1, 0 
265695, 522036496, 0.756, -0.000, 0.000, -0.262, 0.000, 0.258, 0.431, 200.000, 0.000, 2.321, 1, 0 
265695, 523050224, 0.756, 0.002, 0.000, 4.257, 0.000, 0.256, 0.459, 200.000, 0.000, 2.436, 1, 0 
265695, 524067912, 0.756, -0.000, 0.000, -0.262, 0.000, 0.252, 0.323, 200.000, 0.000, 2.321, 1, 0 
265695, 525078405, 0.756, 0.002, 0.000, 4.257, 0.000, 0.269, 0.404, 200.000, 0.000, 2.436, 1, 0 
265695, 526088740, 0.756, -0.000, 0.000, -0.262, 0.000, 0.256, 0.174, 200.000, 0.000, 2.321, 1, 0 
265695, 527099517, 0.756, 0.002, 0.000, 4.257, 0.000, 0.273, 0.499, 200.000, 0.000, 2.435, 1, 0 
265695, 528116061, 0.756, -0.000, 0.000, -0.262, 0.000, 0.260, 0.350, 200.000, 0.000, 2.321, 1, 0 
265695, 529126369, 0.756, 0.002, 0.000, 4.257, 0.000, 0.262, 0.011, 200.000, 0.000, 2.435, 1, 0 
265695, 530189017, 0.756, -0.000, 0.000, -0.262, 0.000, 0.256, -0.315, 200.000, 0.000, 2.321, 1, 0 
265695, 531200612, 0.756, 0.002, 0.000, 4.257, 0.000, 0.256, -0.260, 200.000, 0.000, 2.435, 1, 0 
265695, 532266710, 0.756, -0.000, 0.000, -0.262, 0.000, 0.284, 0.499, 200.000, 0.000, 2.321, 1, 0 
265695, 533329744, 0.756, 0.002, 0.000, 4.258, 0.000, 0.197, 0.323, 200.000, 0.000, 2.436, 1, 0 
265695, 534392786, 0.756, -0.000, 0.000, -0.262, 0.000, 0.178, 0.092, 200.000, 0.000, 2.321, 1, 0 
265695, 535455610, 0.756, 0.002, 0.000, 4.258, 0.000, 0.183, 0.147, 200.000, 0.000, 2.436, 1, 0 
265695, 536466691, 0.756, -0.000, 0.000, -0.262, 0.000, 0.178, 0.404, 200.000, 0.000, 2.321, 1, 0 
265695, 537527438, 0.756, 0.002, 0.000, 4.259, 0.000, 0.153, 0.187, 200.000, 0.000, 2.436, 1, 0 
265695, 538540748, 0.756, -0.000, 0.000, -0.261, 0.000, 0.136, 0.106, 200.000, 0.000, 2.321, 1, 0 
265695, 539550943, 0.756, 0.002, 0.000, 4.259, 0.000, 0.107, -0.016, 200.000, 0.000, 2.436, 1, 0 
265695, 540566192, 0.756, -0.000, 0.000, -0.261, 0.000, 0.110, -0.084, 200.000, 0.000, 2.321, 1, 0 
265695, 541581648, 0.756, 0.002, 0.000, 4.259, 0.000, 0.145, -0.030, 200.000, 0.000, 2.436, 1, 0 
265695, 542641320, 0.756, -0.000, 0.000, -0.263, 0.000, 0.221, 0.553, 200.000, 0.000, 2.321, 1, 0 
265695, 543650904, 0.756, 0.002, 0.000, 4.260, 0.000, 0.136, 0.228, 200.000, 0.000, 2.436, 1, 0 
265695, 544661299, 0.756, -0.000, 0.000, -0.264, 0.000, 0.190, 0.540, 200.000, 0.000, 2.321, 1, 0 
265695, 545719797, 0.756, 0.002, 0.000, 4.262, 0.000, 0.122, -0.274, 200.000, 0.000, 2.436, 1, 0 
265695, 546730679, 0.756, -0.000, 0.000, -0.266, 0.000, 0.233, 0.445, 200.000, 0.000, 2.321, 1, 0 
265695, 547789330, 0.756, 0.002, 0.000, 4.263, 0.000, 0.144, 0.228, 200.000, 0.000, 2.436, 1, 0 
265695, 548802589, 0.756, -0.000, 0.000, -0.267, 0.000, 0.163, 0.160, 200.000, 0.000, 2.321, 1, 0 
265695, 549812842, 0.756, 0.002, 0.000, 4.263, 0.000, 0.170, 0.106, 200.000, 0.000, 2.436, 1, 0 
265695, 550870917, 0.756, -0.000, 0.000, -0.267, 0.000, 0.193, 0.160, 200.000, 0.000, 2.321, 1, 0 
265695, 551881764, 0.756, 0.002, 0.000, 4.263, 0.000, 0.202, 0.065, 200.000, 0.000, 2.436, 1, 0 
265695, 552892616, 0.756, -0.000, 0.000, -0.268, 0.000, 0.243, 0.282, 200.000, 0.000, 2.321, 1, 0 
265695, 553909976, 0.756, 0.002, 0.000, 4.264, 0.000, 0.183, 0.174, 200.000, 0.000, 2.436, 1, 0 
265695, 554921120, 0.756, -0.000, 0.000, -0.269, 0.000, 0.221, 0.499, 200.000, 0.000, 2.321, 1, 0 
265695, 555931100, 0.756, 0.002, 0.000, 4.265, 0.000, 0.174, 0.391, 200.000, 0.000, 2.436, 1, 0 
265695, 557002420, 0.756, -0.000, 0.000, -0.270, 0.000, 0.258, 0.459, 200.000, 0.000, 2.321, 1, 0 
265695, 558013529, 0.756, 0.002, 0.000, 4.266, 0.000, 0.227, 0.201, 200.000, 0.000, 2.436, 1, 0 
265695, 559025986, 0.756, -0.000, 0.000, -0.270, 0.000, 0.224, -0.057, 200.000, 0.000, 2.321, 1, 0 
265695, 560037236, 0.756, 0.002, 0.000, 4.266, 0.000, 0.233, -0.003, 200.000, 0.000, 2.436, 1, 0 
265695, 561046979, 0.756, -0.000, 0.000, -0.271, 0.000, 0.247, 0.296, 200.000, 0.000, 2.321, 1, 0 
265695, 562113194, 0.756, 0.002, 0.000, 4.267, 0.000, 0.193, -0.084, 200.000, 0.000, 2.436, 1, 0 
265695, 563168375, 0.756, -0.000, 0.000, -0.272, 0.000, 0.252, 0.282, 200.000, 0.000, 2.321, 1, 0 
265695, 564179404, 0.756, 0.002, 0.000, 4.268, 0.000, 0.206, 0.187, 200.000, 0.000, 2.436, 1, 0 
265695, 565237187, 0.756, -0.000, 0.000, -0.273, 0.000, 0.265, 0.662, 200.000, 0.000, 2.321, 1, 0 
265695, 566248020, 0.756, 0.002, 0.000, 4.269, 0.000, 0.189, 0.214, 200.000, 0.000, 2.436, 1, 0 
265695, 567306009, 0.756, -0.000, 0.000, -0.274, 0.000, 0.259, 0.648, 200.000, 0.000, 2.321, 1, 0 
265695, 568368810, 0.756, 0.002, 0.000, 4.271, 0.000, 0.174, 0.038, 200.000, 0.000, 2.436, 1, 0 
265695, 569380006, 0.756, -0.000, 0.000, -0.275, 0.000, 0.221, 0.065, 200.000, 0.000, 2.321, 1, 0 
265695, 570389982, 0.756, 0.002, 0.000, 4.271, 0.000, 0.208, -0.165, 200.000, 0.000, 2.436, 1, 0 
265695, 571422654, 0.756, -0.000, 0.000, -0.276, 0.000, 0.237, 0.065, 200.000, 0.000, 2.321, 1, 0 
265695, 572489346, 0.756, 0.002, 0.000, 4.272, 0.000, 0.184, -0.003, 200.000, 0.000, 2.436, 1, 0 
265695, 573555287, 0.756, -0.000, 0.000, -0.277, 0.000, 0.236, 0.364, 200.000, 0.000, 2.321, 1, 0 
265695, 574633654, 0.756, 0.002, 0.000, 4.273, 0.000, 0.198, 0.269, 200.000, 0.000, 2.436, 1, 0 
265695, 575697220, 0.756, -0.000, 0.000, -0.278, 0.000, 0.229, 0.404, 200.000, 0.000, 2.321, 1, 0 
265695, 576708698, 0.756, 0.002, 0.000, 4.274, 0.000, 0.157, 0.079, 200.000, 0.000, 2.436, 1, 0 
265695, 577718584, 0.756, -0.000, 0.000, -0.278, 0.000, 0.190, 0.214, 200.000, 0.000, 2.321, 1, 0 
265695, 578784341, 0.756, 0.002, 0.000, 4.276, 0.000, 0.122, 0.106, 200.000, 0.000, 2.436, 1, 0 
265695, 579797329, 0.756, -0.000, 0.000, -0.279, 0.000, 0.141, 0.119, 200.000, 0.000, 2.321, 1, 0 
265695, 580806704, 0.756, 0.002, 0.000, 4.276, 0.000, 0.153, 0.201, 200.000, 0.000, 2.436, 1, 0 
265695, 581869441, 0.756, -0.000, 0.000, -0.279, 0.000, 0.183, 0.214, 200.000, 0.000, 2.321, 1, 0 
265695, 582933051, 0.756, 0.002, 0.000, 4.275, 0.000, 0.197, 0.214, 200.000, 0.000, 2.436, 1, 0 
265695, 584019041, 0.756, -0.000, 0.000, -0.281, 0.000, 0.270, 0.730, 200.000, 0.000, 2.321, 1, 0 
265695, 585029955, 0.756, 0.002, 0.000, 4.277, 0.000, 0.203, 0.214, 200.000, 0.000, 2.436, 1, 0 
265695, 586072887, 0.756, -0.000, 0.000, -0.282, 0.000, 0.252, 0.241, 200.000, 0.000, 2.321, 1, 0 
265695, 587087133, 0.756, 0.002, 0.000, 4.278, 0.000, 0.199, -0.098, 200.000, 0.000, 2.436, 1, 0 
265695, 588098238, 0.756, -0.000, 0.000, -0.283, 0.000, 0.266, 0.404, 200.000, 0.000, 2.321, 1, 0 
265695, 589165048, 0.756, 0.002, 0.000, 4.279, 0.000, 0.191, -0.030, 200.000, 0.000, 2.436, 1, 0 
265695, 590176106, 0.756, -0.000, 0.000, -0.284, 0.000, 0.263, 0.391, 200.000, 0.000, 2.321, 1, 0 
265695, 591215776, 0.756, 0.002, 0.000, 4.280, 0.000, 0.209, -0.003, 200.000, 0.000, 2.436, 1, 0 
265695, 592228539, 0.756, -0.000, 0.000, -0.286, 0.000, 0.271, 0.431, 200.000, 0.000, 2.321, 1, 0 
265695, 593240349, 0.756, 0.002, 0.000, 4.281, 0.000, 0.236, 0.296, 200.000, 0.000, 2.436, 1, 0 
265695, 594298436, 0.756, -0.000, 0.000, -0.286, 0.000, 0.270, 0.418, 200.000, 0.000, 2.321, 1, 0 
265695, 595358923, 0.756, 0.002, 0.000, 4.283, 0.000, 0.182, -0.030, 200.000, 0.000, 2.436, 1, 0 
265695, 596369972, 0.756, -0.000, 0.000, -0.287, 0.000, 0.240, 0.350, 200.000, 0.000, 2.321, 1, 0 
265695, 597428974, 0.756, 0.002, 0.000, 4.284, 0.000, 0.183, 0.052, 200.000, 0.000, 2.436, 1, 0 
265695, 598486802, 0.756, -0.000, 0.000, -0.289, 0.000, 0.241, 0.187, 200.000, 0.000, 2.321, 1, 0 
265695, 599545039, 0.756, 0.002, 0.000, 4.284, 0.000, 0.210, 0.228, 200.000, 0.000, 2.436, 1, 0 
265695, 600555805, 0.756, -0.000, 0.000, -0.288, 0.000, 0.180, -0.288, 200.000, 0.000, 2.321, 1, 0 
265695, 601612615, 0.756, 0.002, 0.000, 4.284, 0.000, 0.198, 0.052, 200.000, 0.000, 2.436, 1, 0 
265695, 602670932, 0.756, -0.000, 0.000, -0.288, 0.000, 0.189, 0.241, 200.000, 0.000, 2.321, 1, 0 
265695, 603681199, 0.756, 0.002, 0.000, 4.285, 0.000, 0.167, 0.404, 200.000, 0.000, 2.436, 1, 0 
265695, 604725037, 0.756, -0.000, 0.000, -0.288, 0.000, 0.156, 0.350, 200.000, 0.000, 2.321, 1, 0 
265695, 605788806, 0.756, 0.002, 0.000, 4.284, 0.000, 0.165, 0.459, 200.000, 0.000, 2.436, 1, 0 
265695, 606852824, 0.756, -0.000, 0.000, -0.288, 0.000, 0.159, 0.011, 200.000, 0.000, 2.321, 1, 0 
265695, 607915746, 0.756, 0.002, 0.000, 4.284, 0.000, 0.178, 0.092, 200.000, 0.000, 2.436, 1, 0 
265695, 608928266, 0.756, -0.000, 0.000, -0.288, 0.000, 0.182, 0.174, 200.000, 0.000, 2.321, 1, 0 
265695, 609994308, 0.756, 0.002, 0.000, 4.284, 0.000, 0.161, 0.065, 200.000, 0.000, 2.436, 1, 0 
265695, 611007748, 0.756, -0.000, 0.000, -0.288, 0.000, 0.174, 0.241, 200.000, 0.000, 2.321, 1, 0 
265695, 612020885, 0.756, 0.002, 0.000, 4.284, 0.000, 0.195, 0.106, 200.000, 0.000, 2.436, 1, 0 
265695, 613085309, 0.756, -0.000, 0.000, -0.289, 0.000, 0.260, 0.567, 200.000, 0.000, 2.321, 1, 0 
265695, 614096599, 0.756, 0.002, 0.000, 4.285, 0.000, 0.201, 0.106, 200.000, 0.000, 2.436, 1, 0 
265695, 615105511, 0.756, -0.000, 0.000, -0.290, 0.000, 0.252, 0.459, 200.000, 0.000, 2.321, 1, 0 
265695, 616148346, 0.756, 0.002, 0.000, 4.286, 0.000, 0.224, 0.418, 200.000, 0.000, 2.436, 1, 0 
265695, 617167061, 0.756, -0.000, 0.000, -0.289, 0.000, 0.176, -0.057, 200.000, 0.000, 2.321, 1, 0 
265695, 618179940, 0.756, 0.002, 0.000, 4.284, 0.000, 0.248, 0.255, 200.000, 0.000, 2.436, 1, 0 
265695, 619190657, 0.756, -0.000, 0.000, -0.288, 0.000, 0.208, -0.003, 200.000, 0.000, 2.321, 1, 0 
265695, 620254121, 0.756, 0.002, 0.000, 4.284, 0.000, 0.221, 0.052, 200.000, 0.000, 2.436, 1, 0 
265695, 621265359, 0.756, -0.000, 0.000, -0.289, 0.000, 0.247, 0.377, 200.000, 0.000, 2.321, 1, 0 
265695, 622275799, 0.756, 0.002, 0.000, 4.285, 0.000, 0.213, 0.228, 200.000, 0.000, 2.436, 1, 0 
265695, 623341610, 0.756, -0.000, 0.000, -0.290, 0.000, 0.265, 0.472, 200.000, 0.000, 2.321, 1, 0 
265695, 624359639, 0.756, 0.002, 0.000, 4.286, 0.000, 0.210, 0.269, 200.000, 0.000, 2.436, 1, 0 
265695, 625378755, 0.756, -0.000, 0.000, -0.291, 0.000, 0.247, 0.269, 200.000, 0.000, 2.321, 1, 0 
265695, 626393123, 0.756, 0.002, 0.000, 4.286, 0.000, 0.221, 0.201, 200.000, 0.000, 2.436, 1, 0 
265695, 627402956, 0.756, -0.000, 0.000, -0.290, 0.000, 0.175, -0.111, 200.000, 0.000, 2.321, 1, 0 
265695, 628413873, 0.756, 0.002, 0.000, 4.286, 0.000, 0.189, -0.233, 200.000, 0.000, 2.436, 1, 0 
265695, 629429515, 0.756, -0.000, 0.000, -0.289, 0.000, 0.175, -0.003, 200.000, 0.000, 2.321, 1, 0 
265695, 630439728, 0.756, 0.002, 0.000, 4.286, 0.000, 0.176, 0.241, 200.000, 0.000, 2.436, 1, 0 
265695, 631450294, 0.756, -0.000, 0.000, -0.290, 0.000, 0.203, 0.567, 200.000, 0.000, 2.321, 1, 0 
265695, 632460797, 0.756, 0.002, 0.000, 4.287, 0.000, 0.174, 0.404, 200.000, 0.000, 2.436, 1, 0 
265695, 633518886, 0.756, -0.000, 0.000, -0.290, 0.000, 0.186, 0.187, 200.000, 0.000, 2.321, 1, 0 
265695, 634577502, 0.756, 0.002, 0.000, 4.287, 0.000, 0.187, 0.269, 200.000, 0.000, 2.436, 1, 0 
265695, 635636430, 0.756, -0.000, 0.000, -0.290, 0.000, 0.153, 0.011, 200.000, 0.000, 2.321, 1, 0 
265695, 636679170, 0.756, 0.002, 0.000, 4.286, 0.000, 0.190, 0.377, 200.000, 0.000, 2.436, 1, 0 
265695, 637743189, 0.756, -0.000, 0.000, -0.289, 0.000, 0.141, 0.079, 200.000, 0.000, 2.321, 1, 0 
265695, 638753457, 0.756, 0.002, 0.000, 4.285, 0.000, 0.189, 0.065, 200.000, 0.000, 2.436, 1, 0 
265695, 639763510, 0.756, -0.000, 0.000, -0.289, 0.000, 0.199, -0.138, 200.000, 0.000, 2.321, 1, 0 
265695, 640774580, 0.756, 0.002, 0.000, 4.284, 0.000, 0.218, -0.016, 200.000, 0.000, 2.436, 1, 0 
265695, 641785471, 0.756, -0.000, 0.000, -0.289, 0.000, 0.221, 0.391, 200.000, 0.000, 2.321, 1, 0 
265695, 642849093, 0.756, 0.002, 0.000, 4.286, 0.000, 0.152, 0.282, 200.000, 0.000, 2.436, 1, 0 
265695, 643920471, 0.756, -0.000, 0.000, -0.289, 0.000, 0.179, 0.567, 200.000, 0.000, 2.321, 1, 0 
265695, 644931689, 0.756, 0.002, 0.000, 4.287, 0.000, 0.118, -0.138, 200.000, 0.000, 2.436, 1, 0 
265695, 645945218, 0.756, -0.000, 0.000, -0.291, 0.000, 0.180, 0.187, 200.000, 0.000, 2.321, 1, 0 
265695, 646955959, 0.756, 0.002, 0.000, 4.287, 0.000, 0.161, 0.147, 200.000, 0.000, 2.436, 1, 0 
265695, 647972705, 0.756, -0.000, 0.000, -0.291, 0.000, 0.156, 0.282, 200.000, 0.000, 2.321, 1, 0 
265695, 648985816, 0.756, 0.002, 0.000, 4.288, 0.000, 0.107, -0.274, 200.000, 0.000, 2.436, 1, 0 
265695, 649996705, 0.756, -0.000, 0.000, -0.292, 0.000, 0.164, 0.079, 200.000, 0.000, 2.321, 1, 0 
265695, 651008107, 0.756, 0.002, 0.000, 4.289, 0.000, 0.119, -0.233, 200.000, 0.000, 2.436, 1, 0 
265695, 652022207, 0.756, -0.000, 0.000, -0.293, 0.000, 0.201, 0.486, 200.000, 0.000, 2.321, 1, 0 
265695, 653032700, 0.756, 0.002, 0.000, 4.291, 0.000, 0.098, 0.079, 200.000, 0.000, 2.436, 1, 0 
265695, 654100207, 0.756, -0.000, 0.000, -0.295, 0.000, 0.179, 0.689, 200.000, 0.000, 2.321, 1, 0 
265695, 655166059, 0.756, 0.002, 0.000, 4.294, 0.000, 0.066, 0.052, 200.000, 0.000, 2.436, 1, 0 
265695, 656233240, 0.756, -0.000, 0.000, -0.297, 0.000, 0.182, 0.377, 200.000, 0.000, 2.321, 1, 0 
265695, 657299219, 0.756, 0.002, 0.000, 4.295, 0.000, 0.136, 0.052, 200.000, 0.000, 2.436, 1, 0 
265695, 658341561, 0.756, -0.000, 0.000, -0.297, 0.000, 0.122, -0.315, 200.000, 0.000, 2.321, 1, 0 
265695, 659402975, 0.756, 0.002, 0.000, 4.294, 0.000, 0.136, 0.052, 200.000, 0.000, 2.436, 1, 0 
265695, 660430646, 0.756, -0.000, 0.000, -0.296, 0.000, 0.110, -0.165, 200.000, 0.000, 2.321, 1, 0 
265695, 661491235, 0.756, 0.002, 0.000, 4.294, 0.000, 0.117, -0.071, 200.000, 0.000, 2.436, 1, 0 
265695, 662502350, 0.756, -0.000, 0.000, -0.297, 0.000, 0.136, 0.052, 200.000, 0.000, 2.321, 1, 0 
265695, 663560601, 0.756, 0.002, 0.000, 4.295, 0.000, 0.091, 0.160, 200.000, 0.000, 2.436, 1, 0 
265695, 664617178, 0.756, -0.000, 0.000, -0.298, 0.000, 0.125, 0.526, 200.000, 0.000, 2.321, 1, 0 
265695, 665628130, 0.756, 0.002, 0.000, 4.297, 0.000, 0.035, 0.160, 200.000, 0.000, 2.436, 1, 0 
265695, 666689503, 0.756, -0.000, 0.000, -0.299, 0.000, 0.107, 0.404, 200.000, 0.000, 2.321, 1, 0 
265695, 667745738, 0.756, 0.002, 0.000, 4.298, 0.000, 0.072, 0.269, 200.000, 0.000, 2.436, 1, 0 
265695, 668807809, 0.756, -0.000, 0.000, -0.299, 0.000, 0.062, -0.179, 200.000, 0.000, 2.321, 1, 0 
265695, 669818738, 0.756, 0.002, 0.000, 4.296, 0.000, 0.119, -0.193, 200.000, 0.000, 2.436, 1, 0 
265695, 670828972, 0.756, -0.000, 0.000, -0.300, 0.000, 0.157, 0.418, 200.000, 0.000, 2.321, 1, 0 
265695, 671841789, 0.756, 0.002, 0.000, 4.298, 0.000, 0.094, -0.193, 200.000, 0.000, 2.436, 1, 0 
265695, 672852166, 0.756, -0.000, 0.000, -0.302, 0.000, 0.194, 0.323, 200.000, 0.000, 2.321, 1, 0 
265695, 673862490, 0.756, 0.002, 0.000, 4.298, 0.000, 0.164, 0.269, 200.000, 0.000, 2.436, 1, 0 
265695, 674872786, 0.756, -0.000, 0.000, -0.302, 0.000, 0.210, 0.567, 200.000, 0.000, 2.321, 1, 0 
265695, 675883086, 0.756, 0.002, 0.000, 4.299, 0.000, 0.172, 0.445, 200.000, 0.000, 2.436, 1, 0 
265695, 676894202, 0.756, -0.000, 0.000, -0.304, 0.000, 0.225, 0.567, 200.000, 0.000, 2.321, 1, 0 
265695, 677910507, 0.756, 0.002, 0.000, 4.301, 0.000, 0.142, -0.301, 200.000, 0.000, 2.436, 1, 0 
265695, 678921356, 0.756, -0.000, 0.000, -0.305, 0.000, 0.191, -0.111, 200.000, 0.000, 2.321, 1, 0 
265695, 679933092, 0.756, 0.002, 0.000, 4.301, 0.000, 0.170, -0.206, 200.000, 0.000, 2.436, 1, 0 
265695, 680943442, 0.756, -0.000, 0.000, -0.306, 0.000, 0.235, 0.364, 200.000, 0.000, 2.321, 1, 0 
265695, 681954090, 0.756, 0.002, 0.000, 4.302, 0.000, 0.176, 0.404, 200.000, 0.000, 2.436, 1, 0 
265695, 682965070, 0.756, -0.000, 0.000, -0.307, 0.000, 0.247, 0.553, 200.000, 0.000, 2.321, 1, 0 
265695, 683975437, 0.756, 0.002, 0.000, 4.302, 0.000, 0.246, 0.459, 200.000, 0.000, 2.436, 1, 0 
265695, 684986697, 0.756, -0.000, 0.000, -0.307, 0.000, 0.247, 0.187, 200.000, 0.000, 2.321, 1, 0 
265695, 685996958, 0.756, 0.002, 0.000, 4.303, 0.000, 0.224, 0.065, 200.000, 0.000, 2.436, 1, 0 
