Thu Nov 22 15:39:43 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3709381,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3192125,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234504,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233764,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3133181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3105323,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3690181,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3167919,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3324478,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223975,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3300089,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3122210,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3386945,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3325729,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3153130,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3546470,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3162951,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3650214,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3623761,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3428070,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3332660,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3293552,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3144681,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3505899,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3392564,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3151453,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996655489,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3233299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3281597,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3321004,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3310896,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3188801,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3255636,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3304424,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3154458,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3531226,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3706299,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3382897,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3343834,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3350894,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3387573,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3697425,0.00, 100.00, 0.00, 2.45, 0, 0, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3248650,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3143656,0.00, 100.00, 0.00, 2.35, 0, 0, 0
3296854,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2977119,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2815321,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2808095,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3320023,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3504822,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2800668,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2711200,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2697738,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2811358,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3280453,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2835794,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2990778,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2718962,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3104581,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2993614,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2769208,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2849548,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2699517,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2803484,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2759063,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2837980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2846571,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2801475,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3120051,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
2875516,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2932525,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2784007,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3000438,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3022933,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2919644,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2944821,0.00, 100.00, 0.00, 2.45, 1, 1, 0
2910328,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3072435,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3223126,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3530883,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3607674,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3209824,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3149065,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3541348,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3414830,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3288613,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3416908,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3282175,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3364675,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3494402,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3379350,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3272333,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3643875,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3244986,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3292594,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3914628,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3367904,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3405321,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3346619,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3138614,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3279256,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3349964,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3299642,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3317978,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3711817,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3183911,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3442062,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3309383,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3386693,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3245702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3182484,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3289702,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3698971,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3515525,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3138039,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3535946,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3337444,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3546933,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3303837,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3206227,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3506348,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3935518,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3500279,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3796093,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3733913,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3608594,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3269566,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3280807,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3463881,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3674859,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3506527,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3254944,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3585254,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3343259,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3406602,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3370421,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3363809,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3773661,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3379346,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3235686,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3262302,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3594566,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3320536,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3075532,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3080794,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3690466,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3611162,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3543858,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3340948,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3226107,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3513980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3171417,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3296184,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3443020,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4109237,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3929990,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3228788,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3158552,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3315035,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3477568,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3163930,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3240345,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3614063,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3564253,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3444199,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3212626,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3349572,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3592147,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3234610,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3133754,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3760982,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3171738,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3436333,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3372614,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3513875,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3447892,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3485530,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471557,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3541186,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3912882,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3440645,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3656600,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3370980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3371321,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3434260,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3720813,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3522783,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3892598,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3178667,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3452102,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3288420,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3325709,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3552568,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3526520,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3188877,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3757620,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3499573,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3196465,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3760739,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3312350,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3368810,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3295977,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3111499,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3247223,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3603893,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3386285,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3524083,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3837604,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3520046,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3209569,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3339243,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3431366,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3547350,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3269861,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3207969,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3727123,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3617543,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3314151,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3348960,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3317848,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3454849,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3735765,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3530973,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3237360,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3377647,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3288978,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3378667,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3221381,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3382578,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3629906,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3336817,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503592,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3234208,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3679751,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3645483,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3210133,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3306092,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3623506,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3592895,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3190833,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3335471,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3647287,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3758304,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3296281,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3217444,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3605958,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3649180,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3383324,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3377746,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3261496,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3473238,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3498307,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3214823,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3355730,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3534463,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3557866,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3374306,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3404712,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3371809,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3288382,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3178940,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3389928,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3522882,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4127274,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3775406,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3429308,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3251917,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3641290,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3161570,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3414763,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3295433,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3791339,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3220243,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3293316,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3233057,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3249604,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3845304,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3196442,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3431246,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3529129,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3180964,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3633677,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3312119,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3255543,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3287577,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3356682,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3214603,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3671125,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3588839,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3198432,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3279498,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3413476,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3394703,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3582567,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
-996425620,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3523852,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3704393,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3185115,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3284416,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3867179,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3486704,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3521646,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3500678,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3449805,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3736793,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3429338,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3283652,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3545565,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3406408,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3481732,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3314333,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3462623,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
4054163,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3250737,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3267464,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3167191,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3444215,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3256869,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3415673,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3424672,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3286016,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3877992,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3350099,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3143542,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3244299,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3562423,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3191486,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3267582,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3139163,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3264452,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3362511,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3234057,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3244936,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3453366,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4043636,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3501860,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3237445,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3481038,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3738897,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3471388,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3402691,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3232571,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3351407,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3281040,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3572418,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3339220,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3403826,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3541126,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3368742,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3268888,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3192239,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3261245,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3297475,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3150052,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3317089,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3548814,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3985630,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3337980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3388217,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3480991,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3450296,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3311980,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3363854,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3759893,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4096761,0.00, 100.00, 0.00, 2.45, 1, 1, 0
4000794,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3380002,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3393100,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3562209,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3238483,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3336459,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3666047,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3609694,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3628556,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3403480,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3503540,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3346016,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3422320,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3322466,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3419839,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3766955,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3230844,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3555972,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3388959,0.00, 100.00, 0.00, 2.45, 1, 1, 0
6076575,0.00, 100.00, 0.00, 2.45, 0, 0, 0
3687223,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3322152,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3412777,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3190492,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3518700,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3138254,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3399141,0.00, 100.00, 0.00, 2.45, 1, 1, 0
3707631,0.00, 100.00, 0.00, 2.45, 1, 1, 0
