Tue Jun 11 15:25:46 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1817953, 183801089, 131.569, 130.855, -6.643, -34.929, -8.625, 10.750, 11.135, 261.780, -19.807, 2.669, 0, 0 
1817953, 184869338, 131.561, 130.840, -6.725, -35.023, -7.536, 10.740, 10.535, 261.760, -19.806, 2.667, 0, 0 
1817953, 185878498, 131.551, 130.825, -7.289, -35.116, -10.256, 10.788, 10.630, 261.741, -19.805, 2.434, 0, 0 
1817953, 186886113, 131.544, 130.810, -7.017, -35.209, -6.848, 10.803, 11.703, 261.721, -19.804, 2.635, 0, 0 
1817953, 187892746, 131.537, 130.794, -7.473, -35.304, -6.855, 10.904, 12.523, 261.701, -19.803, 2.431, 0, 0 
1817953, 188901993, 131.528, 130.779, -7.699, -35.400, -9.116, 11.034, 12.491, 261.681, -19.801, 2.399, 0, 0 
1817953, 189910176, 131.521, 130.763, -7.586, -35.500, -6.844, 11.264, 12.775, 261.661, -19.800, 2.439, 0, 0 
1817953, 190917504, 131.513, 130.747, -7.816, -35.605, -7.991, 11.551, 13.406, 261.642, -19.799, 2.408, 0, 0 
1817953, 191951232, 131.504, 130.731, -7.681, -35.715, -8.900, 11.838, 14.416, 261.622, -19.798, 2.578, 0, 0 
1817953, 192960856, 131.497, 130.715, -7.737, -35.826, -6.834, 11.968, 13.501, 261.602, -19.797, 2.585, 0, 0 
1817953, 194000147, 131.489, 130.699, -8.072, -35.944, -7.746, 12.315, 13.532, 261.582, -19.796, 2.405, 0, 0 
1817953, 195038734, 131.481, 130.683, -7.893, -36.063, -7.751, 12.419, 12.207, 261.562, -19.795, 2.587, 0, 0 
1817953, 196047634, 131.473, 130.667, -7.937, -36.191, -7.979, 12.945, 14.479, 261.543, -19.794, 2.594, 0, 0 
1817953, 197058173, 131.465, 130.650, -7.685, -36.321, -7.966, 13.087, 14.321, 261.523, -19.792, 2.662, 0, 0 
1817953, 198073723, 131.455, 130.634, -7.907, -36.453, -9.059, 13.223, 12.901, 261.503, -19.791, 2.632, 0, 0 
1817953, 199106410, 131.450, 130.617, -7.669, -36.584, -5.568, 13.242, 11.292, 261.483, -19.790, 2.701, 0, 0 
1817953, 200168769, 131.440, 130.600, -7.973, -36.716, -8.660, 13.368, 12.144, 261.463, -19.789, 2.656, 0, 0 
1817953, 201237503, 131.432, 130.583, -7.733, -36.843, -7.532, 13.151, 11.450, 261.444, -19.788, 2.722, 0, 0 
1817953, 202284775, 131.424, 130.566, -7.815, -36.966, -7.687, 13.018, 11.387, 261.424, -19.787, 2.724, 0, 0 
1817953, 203342775, 131.415, 130.549, -7.779, -37.084, -8.696, 12.775, 11.923, 261.404, -19.786, 2.747, 0, 0 
1817953, 204349467, 131.407, 130.531, -7.794, -37.194, -7.996, 12.466, 10.945, 261.384, -19.785, 2.762, 0, 0 
1817953, 205358245, 131.398, 130.514, -8.002, -37.302, -9.120, 12.349, 11.387, 261.364, -19.783, 2.738, 0, 0 
1817953, 206426332, 131.388, 130.496, -8.083, -37.405, -9.690, 12.185, 11.008, 261.345, -19.782, 2.736, 0, 0 
1817953, 207435147, 131.378, 130.479, -8.140, -37.502, -9.120, 11.933, 11.576, 261.325, -19.781, 2.741, 0, 0 
1817953, 208445624, 131.371, 130.461, -8.084, -37.591, -6.828, 11.538, 10.945, 261.305, -19.780, 2.774, 0, 0 
1817953, 209457435, 131.362, 130.443, -8.316, -37.677, -9.093, 11.453, 11.419, 261.285, -19.779, 2.745, 0, 0 
1817953, 210467219, 131.353, 130.425, -8.444, -37.761, -9.111, 11.403, 11.261, 261.266, -19.778, 2.737, 0, 0 
1817953, 211506267, 131.343, 130.407, -8.572, -37.844, -9.961, 11.343, 11.387, 261.246, -19.777, 2.727, 0, 0 
1817953, 212539656, 131.333, 130.389, -8.624, -37.927, -8.903, 11.419, 12.333, 261.226, -19.776, 2.734, 0, 0 
1817953, 213550445, 131.322, 130.371, -9.099, -38.005, -11.377, 11.138, 9.526, 261.206, -19.775, 2.652, 0, 0 
1817953, 214570010, 131.312, 130.353, -8.997, -38.086, -10.151, 11.378, 11.513, 261.186, -19.773, 2.689, 0, 0 
1817953, 215626101, 131.302, 130.335, -9.191, -38.170, -8.711, 11.283, 11.986, 261.166, -20.415, 2.667, 0, 0 
1817953, 216697086, 131.291, 130.317, -9.497, -38.253, -10.738, 11.270, 11.734, 261.146, -20.413, 2.618, 0, 0 
1817953, 217764978, 131.281, 130.299, -9.295, -38.336, -9.692, 11.318, 11.229, 261.125, -20.412, 2.674, 0, 0 
1817953, 218832847, 131.269, 130.281, -9.564, -38.419, -10.769, 11.314, 11.040, 261.105, -20.411, 2.633, 0, 0 
1817953, 219839896, 131.259, 130.263, -9.801, -38.504, -10.278, 11.479, 12.397, 261.084, -20.410, 2.601, 0, 0 
1817953, 220846153, 131.247, 130.245, -10.084, -38.586, -11.428, 11.346, 11.450, 261.064, -20.409, 2.428, 0, 0 
1817953, 221861445, 131.237, 130.227, -10.077, -38.672, -10.194, 11.589, 12.744, 261.044, -20.407, 2.575, 0, 0 
1817953, 222876553, 131.223, 130.208, -10.564, -38.758, -13.595, 11.643, 13.217, 261.023, -20.406, 2.356, 0, 0 
1817953, 223884157, 131.214, 130.190, -10.247, -38.844, -9.131, 11.684, 13.217, 261.003, -20.405, 2.438, 0, 0 
1817953, 224891114, 131.206, 130.172, -10.355, -38.938, -7.994, 12.065, 13.343, 260.982, -20.404, 2.437, 0, 0 
1817953, 225895892, 131.195, 130.153, -10.484, -39.036, -10.301, 12.321, 14.195, 260.962, -20.403, 2.428, 0, 0 
1817953, 226906249, 131.185, 130.134, -10.406, -39.137, -10.244, 12.523, 14.857, 260.942, -20.401, 2.590, 0, 0 
1817953, 227935976, 131.174, 130.115, -10.455, -39.240, -11.168, 12.690, 14.069, 260.921, -20.400, 2.595, 0, 0 
1817953, 228942322, 131.164, 130.097, -10.308, -39.350, -9.142, 13.056, 14.100, 260.901, -20.399, 2.644, 0, 0 
1817953, 229950674, 131.154, 130.078, -10.460, -39.462, -10.264, 13.210, 12.617, 260.880, -20.398, 2.631, 0, 0 
1817953, 230968872, 131.140, 130.058, -10.675, -39.577, -13.553, 13.375, 12.554, 260.860, -20.397, 2.599, 0, 0 
1817953, 232072124, 131.132, 130.039, -9.933, -39.691, -7.297, 13.425, 11.892, 260.840, -20.395, 2.769, 0, 0 
1817953, 233130170, 131.123, 130.020, -10.409, -39.806, -8.695, 13.501, 12.838, 260.819, -20.394, 2.695, 0, 0 
1817953, 234198225, 131.110, 130.000, -10.094, -39.915, -11.844, 13.229, 11.450, 260.799, -20.393, 2.771, 0, 0 
1817953, 235266837, 131.099, 129.981, -9.942, -40.024, -10.762, 13.261, 12.144, 260.778, -20.392, 2.818, 0, 0 
1817953, 236295879, 131.086, 129.961, -10.480, -40.126, -12.293, 12.971, 11.135, 260.758, -20.390, 2.724, 0, 0 
1817953, 237305110, 131.077, 129.941, -10.208, -40.221, -9.116, 12.709, 10.567, 260.738, -20.389, 2.800, 0, 0 
1817953, 238314838, 131.066, 129.921, -10.641, -40.315, -11.389, 12.627, 13.469, 260.717, -20.388, 2.730, 0, 0 
1817953, 239344264, 131.052, 129.902, -10.637, -40.399, -13.406, 12.173, 12.428, 260.697, -20.387, 2.743, 0, 0 
1817953, 240352307, 131.041, 129.881, -10.548, -40.480, -10.267, 12.103, 12.365, 260.676, -20.386, 2.780, 0, 0 
1817953, 241361377, 131.030, 129.861, -10.975, -40.560, -11.397, 12.053, 12.050, 260.656, -20.384, 2.712, 0, 0 
1817953, 242368299, 131.020, 129.841, -10.535, -40.639, -10.279, 12.027, 11.986, 260.636, -20.383, 2.820, 0, 0 
1817953, 243376374, 131.006, 129.821, -11.286, -40.717, -13.689, 12.034, 11.892, 260.615, -20.382, 2.683, 0, 0 
1817953, 244384112, 130.994, 129.800, -11.216, -40.793, -11.412, 11.949, 11.892, 260.595, -20.381, 2.714, 0, 0 
1817953, 245391789, 130.982, 129.780, -11.515, -40.870, -12.554, 12.009, 12.050, 260.575, -20.380, 2.670, 0, 0 
1817953, 246402320, 130.969, 129.759, -11.577, -40.946, -12.518, 12.046, 12.680, 260.554, -20.378, 2.674, 0, 0 
1817953, 247430643, 130.949, 129.739, -12.252, -41.023, -19.012, 12.065, 11.955, 260.534, -20.377, 2.411, 0, 0 
1817953, 248632270, 130.941, 129.718, -11.361, -41.104, -6.699, 12.340, 12.586, 260.513, -20.376, 2.744, 0, 0 
1817953, 249638360, 130.929, 129.697, -12.711, -41.184, -12.573, 12.286, 13.564, 260.493, -20.375, 2.360, 0, 0 
1817953, 250665978, 130.916, 129.677, -12.014, -41.263, -12.310, 12.299, 13.532, 260.473, -20.374, 2.646, 0, 0 
1817953, 251722393, 130.903, 129.656, -12.211, -41.344, -11.974, 12.425, 13.595, 260.452, -20.372, 2.623, 0, 0 
1817953, 252737507, 130.887, 129.635, -12.691, -41.424, -15.860, 12.403, 11.892, 260.432, -20.371, 2.407, 0, 0 
1817953, 253746893, 130.877, 129.613, -12.300, -41.508, -10.254, 12.643, 12.680, 260.412, -20.370, 2.637, 0, 0 
1817953, 254755754, 130.864, 129.592, -12.745, -41.592, -12.539, 12.680, 13.059, 260.391, -20.369, 2.435, 0, 0 
1817953, 255764427, 130.848, 129.571, -12.972, -41.682, -15.962, 13.021, 15.677, 260.371, -20.368, 2.400, 0, 0 
1817953, 256773286, 130.837, 129.550, -12.514, -41.769, -11.399, 12.895, 13.406, 260.350, -20.366, 2.641, 0, 0 
1817953, 257779460, 130.826, 129.528, -12.747, -41.865, -10.286, 13.359, 15.047, 260.330, -20.365, 2.617, 0, 0 
1817953, 258785229, 130.814, 129.507, -12.215, -41.960, -12.577, 13.378, 13.785, 260.310, -20.364, 2.741, 0, 0 
1817953, 259824490, 130.801, 129.485, -12.533, -42.056, -12.172, 13.491, 12.460, 260.289, -20.363, 2.695, 0, 0 
1817953, 260866158, 130.787, 129.463, -12.641, -42.151, -13.248, 13.450, 11.829, 260.269, -20.362, 2.690, 0, 0 
1817953, 261909792, 130.775, 129.441, -12.515, -42.244, -12.121, 13.343, 11.829, 260.249, -20.360, 2.733, 0, 0 
1817953, 262920381, 130.762, 129.420, -12.681, -42.334, -12.517, 13.274, 12.901, 260.228, -20.359, 2.718, 0, 0 
1817953, 263966983, 130.742, 129.398, -12.924, -42.418, -18.679, 13.040, 10.630, 260.208, -20.358, 2.675, 0, 0 
1817953, 264973026, 130.733, 129.375, -12.197, -42.507, -9.145, 13.299, 12.996, 260.188, -20.357, 2.820, 0, 0 
1817953, 266045002, 130.721, 129.353, -13.076, -42.590, -11.801, 13.027, 12.712, 260.167, -20.356, 2.689, 0, 0 
1817953, 267113903, 130.704, 129.332, -12.721, -42.672, -15.062, 12.766, 12.775, 260.146, -20.994, 2.771, 0, 0 
1817953, 268122798, 130.689, 129.310, -12.737, -42.752, -14.818, 12.652, 12.333, 260.125, -20.993, 2.782, 0, 0 
1817953, 269130280, 130.676, 129.288, -13.102, -42.826, -13.698, 12.450, 12.586, 260.104, -20.992, 2.725, 0, 0 
1817953, 270137278, 130.661, 129.266, -13.441, -42.898, -14.846, 12.349, 13.027, 260.083, -20.990, 2.671, 0, 0 
1817953, 271145032, 130.647, 129.244, -13.478, -42.970, -13.694, 12.343, 12.838, 260.062, -20.989, 2.680, 0, 0 
1817953, 272151556, 130.634, 129.222, -13.526, -43.045, -12.568, 12.586, 14.069, 260.041, -20.988, 2.689, 0, 0 
1817953, 273159940, 130.618, 129.200, -14.023, -43.120, -15.966, 12.583, 13.027, 260.020, -20.986, 2.602, 0, 0 
1817953, 274173792, 130.603, 129.178, -13.906, -43.195, -14.746, 12.633, 12.365, 259.999, -20.985, 2.639, 0, 0 
1817953, 275191329, 130.589, 129.156, -13.516, -43.277, -13.562, 12.999, 13.627, 259.978, -20.984, 2.734, 0, 0 
1817953, 276197116, 130.574, 129.133, -14.206, -43.359, -14.864, 13.002, 14.289, 259.957, -20.983, 2.611, 0, 0 
1817953, 277227607, 130.560, 129.111, -14.347, -43.440, -14.508, 13.065, 14.005, 259.936, -20.981, 2.598, 0, 0 
1817953, 278273085, 130.545, 129.088, -14.306, -43.525, -14.300, 13.251, 14.352, 259.915, -20.980, 2.621, 0, 0 
1817953, 279279721, 130.530, 129.066, -14.330, -43.613, -14.851, 13.428, 14.447, 259.894, -20.979, 2.631, 0, 0 
1817953, 280286490, 130.514, 129.043, -14.505, -43.700, -15.992, 13.422, 12.617, 259.873, -20.977, 2.610, 0, 0 
1817953, 281303742, 130.496, 129.020, -14.602, -43.792, -16.957, 13.674, 13.722, 259.852, -20.976, 2.601, 0, 0 
1817953, 282310040, 130.482, 128.998, -14.507, -43.882, -13.714, 13.687, 14.069, 259.831, -20.975, 2.638, 0, 0 
1817953, 283370378, 130.468, 128.975, -14.985, -43.971, -14.099, 13.633, 13.879, 259.810, -20.974, 2.429, 0, 0 
1817953, 284430065, 130.453, 128.952, -14.760, -44.060, -14.108, 13.674, 13.248, 259.790, -20.972, 2.620, 0, 0 
1817953, 285499589, 130.435, 128.928, -14.898, -44.154, -16.129, 13.949, 14.479, 259.769, -20.971, 2.604, 0, 0 
1817953, 286573432, 130.418, 128.905, -14.946, -44.247, -16.064, 13.911, 14.479, 259.748, -20.970, 2.607, 0, 0 
1817953, 287581711, 130.403, 128.882, -14.948, -44.338, -14.827, 13.901, 14.195, 259.727, -20.968, 2.623, 0, 0 
1817953, 288600655, 130.387, 128.858, -15.201, -44.431, -15.801, 14.002, 14.731, 259.706, -20.967, 2.587, 0, 0 
1817953, 289610012, 130.372, 128.835, -15.155, -44.520, -14.811, 13.864, 13.501, 259.685, -20.966, 2.613, 0, 0 
1817953, 290675361, 130.353, 128.811, -15.604, -44.610, -18.351, 13.936, 13.942, 259.664, -20.965, 2.402, 0, 0 
1817953, 291683024, 130.340, 128.788, -14.906, -44.700, -12.554, 13.983, 13.532, 259.643, -20.963, 2.693, 0, 0 
1817953, 292691417, 130.324, 128.764, -15.387, -44.792, -15.966, 14.144, 14.920, 259.622, -20.962, 2.612, 0, 0 
1817953, 293700696, 130.309, 128.740, -15.156, -44.884, -14.813, 14.116, 15.173, 259.601, -20.961, 2.677, 0, 0 
1817953, 294708377, 130.293, 128.716, -15.459, -44.975, -15.977, 14.147, 14.447, 259.580, -20.959, 2.632, 0, 0 
1817953, 295714203, 130.280, 128.692, -15.189, -45.069, -12.577, 14.352, 14.573, 259.559, -20.958, 2.708, 0, 0 
1817953, 296725183, 130.262, 128.668, -15.736, -45.163, -18.200, 14.321, 14.289, 259.538, -20.957, 2.610, 0, 0 
1817953, 297740607, 130.242, 128.644, -15.493, -45.253, -19.253, 14.217, 13.154, 259.517, -20.955, 2.669, 0, 0 
1817953, 298745569, 130.231, 128.619, -15.049, -45.344, -11.443, 14.280, 13.690, 259.496, -20.954, 2.783, 0, 0 
1817953, 299802295, 130.215, 128.595, -15.774, -45.433, -15.236, 14.229, 14.763, 259.475, -20.953, 2.655, 0, 0 
1817953, 300860309, 130.198, 128.570, -15.435, -45.519, -15.217, 14.100, 13.280, 259.454, -20.952, 2.739, 0, 0 
1817953, 301930966, 130.180, 128.546, -15.320, -45.606, -17.186, 14.195, 13.406, 259.433, -20.950, 2.775, 0, 0 
1817953, 303004117, 130.162, 128.521, -15.583, -45.694, -17.146, 14.330, 15.015, 259.412, -20.949, 2.735, 0, 0 
1817953, 304015052, 130.144, 128.496, -15.697, -45.777, -17.063, 14.056, 13.785, 259.391, -20.948, 2.727, 0, 0 
1817953, 305021641, 130.129, 128.471, -15.709, -45.859, -14.852, 14.046, 13.848, 259.370, -20.946, 2.745, 0, 0 
1817953, 306029703, 130.108, 128.446, -16.500, -45.941, -21.675, 14.053, 14.573, 259.349, -20.945, 2.593, 0, 0 
1817953, 307037993, 130.094, 128.421, -15.928, -46.018, -13.687, 13.908, 13.848, 259.328, -20.944, 2.729, 0, 0 
1817953, 308046151, 130.077, 128.396, -16.618, -46.098, -17.110, 14.050, 14.983, 259.307, -20.943, 2.607, 0, 0 
1817953, 309054308, 130.059, 128.371, -16.062, -46.178, -17.110, 14.081, 14.605, 259.287, -20.941, 2.734, 0, 0 
1817953, 310062674, 130.042, 128.346, -16.628, -46.259, -17.107, 14.163, 14.132, 259.266, -20.940, 2.637, 0, 0 
1817953, 311070878, 130.024, 128.320, -16.930, -46.341, -18.250, 14.204, 14.700, 259.245, -20.939, 2.591, 0, 0 
1817953, 312077257, 130.006, 128.295, -17.008, -46.423, -17.141, 14.293, 14.731, 259.224, -20.937, 2.591, 0, 0 
1817953, 313086363, 129.989, 128.269, -17.110, -46.506, -17.094, 14.387, 14.384, 259.203, -20.936, 2.588, 0, 0 
1817953, 314100251, 129.968, 128.244, -17.441, -46.590, -20.416, 14.409, 14.889, 259.182, -20.935, 2.401, 0, 0 
1817953, 315104905, 129.956, 128.219, -16.662, -46.680, -12.591, 14.523, 15.425, 259.160, -21.571, 2.712, 0, 0 
1817953, 316112761, 129.939, 128.194, -17.671, -46.772, -17.116, 14.684, 15.993, 259.139, -21.570, 2.396, 0, 0 
1817953, 317169701, 129.921, 128.168, -16.683, -46.865, -16.321, 14.750, 15.804, 259.117, -21.568, 2.739, 0, 0 
1817953, 318239668, 129.901, 128.143, -17.328, -46.963, -19.346, 15.031, 16.466, 259.096, -21.567, 2.620, 0, 0 
1817953, 319249748, 129.883, 128.117, -17.022, -47.060, -17.078, 15.024, 15.583, 259.074, -21.565, 2.697, 0, 0 
1817953, 320259462, 129.863, 128.092, -17.588, -47.157, -20.501, 15.094, 14.416, 259.052, -21.564, 2.594, 0, 0 
1817953, 321268346, 129.848, 128.066, -17.017, -47.257, -14.818, 15.233, 14.352, 259.031, -21.563, 2.729, 0, 0 
1817953, 322276269, 129.825, 128.041, -18.042, -47.357, -22.819, 15.327, 15.583, 259.009, -21.561, 2.400, 0, 0 
1817953, 323285856, 129.810, 128.015, -17.009, -47.456, -14.808, 15.271, 15.394, 258.988, -21.560, 2.758, 0, 0 
1817953, 324292211, 129.794, 127.989, -17.701, -47.556, -15.998, 15.368, 15.173, 258.966, -21.559, 2.640, 0, 0 
1817953, 325322918, 129.775, 127.963, -17.325, -47.658, -17.852, 15.545, 16.435, 258.945, -21.557, 2.730, 0, 0 
1817953, 326369235, 129.758, 127.937, -17.529, -47.756, -16.486, 15.362, 14.857, 258.923, -21.556, 2.707, 0, 0 
1817953, 327401288, 129.740, 127.910, -17.737, -47.854, -17.829, 15.378, 14.573, 258.902, -21.554, 2.681, 0, 0 
1817953, 328449296, 129.718, 127.884, -18.056, -47.947, -20.849, 15.236, 14.100, 258.880, -21.553, 2.626, 0, 0 
1817953, 329461171, 129.699, 127.857, -17.637, -48.039, -18.184, 15.132, 14.952, 258.858, -21.552, 2.726, 0, 0 
1817953, 330469208, 129.675, 127.831, -18.592, -48.126, -23.957, 14.965, 14.763, 258.837, -21.550, 2.410, 0, 0 
1817953, 331664608, 129.657, 127.804, -17.504, -48.213, -15.392, 15.018, 14.763, 258.815, -21.549, 2.774, 0, 0 
1817953, 332698025, 129.641, 127.778, -18.436, -48.302, -15.579, 15.157, 15.741, 258.794, -21.548, 2.609, 0, 0 
1817953, 333708216, 129.621, 127.751, -18.071, -48.389, -19.353, 15.043, 15.425, 258.772, -21.546, 2.696, 0, 0 
1817953, 334762979, 129.603, 127.724, -17.957, -48.474, -17.445, 15.037, 15.015, 258.751, -21.545, 2.736, 0, 0 
1817953, 335770711, 129.583, 127.697, -18.488, -48.560, -19.400, 15.053, 14.920, 258.729, -21.543, 2.645, 0, 0 
1817953, 336781747, 129.561, 127.670, -18.669, -48.641, -21.611, 14.911, 14.920, 258.708, -21.542, 2.619, 0, 0 
1817953, 337812031, 129.542, 127.643, -18.696, -48.724, -18.975, 15.006, 15.804, 258.686, -21.541, 2.629, 0, 0 
1817953, 338819642, 129.522, 127.616, -19.117, -48.810, -19.402, 15.179, 17.192, 258.665, -21.539, 2.430, 0, 0 
1817953, 339847409, 129.500, 127.588, -19.116, -48.894, -21.260, 15.119, 14.889, 258.643, -21.538, 2.571, 0, 0 
1817953, 340851999, 129.483, 127.561, -18.829, -48.984, -17.171, 15.485, 16.308, 258.621, -21.536, 2.649, 0, 0 
1817953, 341856164, 129.466, 127.533, -18.560, -49.075, -17.178, 15.520, 16.529, 258.600, -21.535, 2.723, 0, 0 
1817953, 342860420, 129.447, 127.506, -18.852, -49.166, -18.322, 15.602, 15.804, 258.578, -21.534, 2.683, 0, 0 
1817953, 343864325, 129.427, 127.478, -19.242, -49.257, -20.619, 15.599, 14.983, 258.557, -21.532, 2.619, 0, 0 
1817953, 344868361, 129.407, 127.450, -19.024, -49.344, -19.471, 15.495, 13.564, 258.535, -21.531, 2.679, 0, 0 
1817953, 345878610, 129.384, 127.422, -19.671, -49.436, -22.767, 15.728, 15.930, 258.514, -21.530, 2.429, 0, 0 
1817953, 346887216, 129.365, 127.394, -19.339, -49.522, -19.383, 15.469, 14.700, 258.492, -21.528, 2.642, 0, 0 
1817953, 347900905, 129.342, 127.366, -19.786, -49.613, -22.689, 15.763, 16.624, 258.471, -21.527, 2.433, 0, 0 
1817953, 348907101, 129.327, 127.338, -19.043, -49.702, -14.858, 15.747, 17.570, 258.449, -21.525, 2.738, 0, 0 
1817953, 349917902, 129.307, 127.310, -19.820, -49.789, -19.341, 15.627, 16.939, 258.428, -21.524, 2.600, 0, 0 
1817953, 350929846, 129.284, 127.282, -19.519, -49.878, -22.729, 15.763, 15.614, 258.406, -21.523, 2.671, 0, 0 
1817953, 351941236, 129.263, 127.253, -19.510, -49.967, -20.467, 15.826, 15.614, 258.385, -21.521, 2.688, 0, 0 
1817953, 352977284, 129.240, 127.225, -20.238, -50.054, -22.200, 15.734, 15.614, 258.363, -21.520, 2.424, 0, 0 
1817953, 353985000, 129.227, 127.196, -19.602, -50.139, -13.694, 15.696, 15.425, 258.342, -21.519, 2.710, 0, 0 
1817953, 354993611, 129.203, 127.168, -20.785, -50.227, -23.944, 15.860, 16.435, 258.320, -21.517, 2.353, 0, 0 
1817953, 356011715, 129.185, 127.139, -19.507, -50.318, -16.943, 16.034, 16.308, 258.299, -21.516, 2.761, 0, 0 
1817953, 357025157, 129.165, 127.110, -19.973, -50.410, -20.425, 16.160, 17.066, 258.277, -21.514, 2.684, 0, 0 
1817953, 358058633, 129.145, 127.081, -19.578, -50.504, -18.917, 16.274, 16.592, 258.256, -21.513, 2.782, 0, 0 
1817953, 359097333, 129.124, 127.052, -19.453, -50.597, -19.929, 16.289, 16.308, 258.234, -21.512, 2.820, 0, 0 
1817953, 360104424, 129.104, 127.023, -19.921, -50.686, -20.554, 16.084, 15.236, 258.213, -21.510, 2.747, 0, 0 
1817953, 361148076, 129.083, 126.994, -19.908, -50.772, -19.834, 15.990, 14.920, 258.191, -21.509, 2.767, 0, 0 
1817953, 362186585, 129.062, 126.964, -19.701, -50.859, -19.932, 16.091, 16.308, 258.170, -21.508, 2.820, 0, 0 
1817953, 363228498, 129.038, 126.936, -19.962, -50.949, -23.179, 15.996, 16.056, 258.147, -22.141, 2.782, 0, 0 
1817953, 364243400, 129.009, 126.907, -20.250, -51.040, -28.328, 16.107, 16.466, 258.125, -22.140, 2.725, 0, 0 
1817953, 365249403, 128.994, 126.878, -19.852, -51.132, -14.861, 16.182, 16.592, 258.103, -22.138, 2.820, 0, 0 
1817953, 366308940, 128.973, 126.849, -20.866, -51.221, -20.622, 16.053, 15.267, 258.081, -22.137, 2.644, 0, 0 
1817953, 367376717, 128.950, 126.820, -20.750, -51.311, -21.540, 16.132, 15.772, 258.059, -22.135, 2.680, 0, 0 
1817953, 368448230, 128.928, 126.790, -20.655, -51.396, -20.392, 15.977, 16.024, 258.037, -22.134, 2.713, 0, 0 
1817953, 369457421, 128.902, 126.761, -21.385, -51.480, -25.070, 15.876, 15.835, 258.015, -22.132, 2.575, 0, 0 
1817953, 370465597, 128.879, 126.732, -21.206, -51.565, -22.813, 16.021, 17.570, 257.992, -22.131, 2.624, 0, 0 
1817953, 371476301, 128.856, 126.702, -21.651, -51.648, -22.756, 15.961, 16.372, 257.970, -22.129, 2.418, 0, 0 
1817953, 372487301, 128.835, 126.673, -21.835, -51.737, -21.612, 16.252, 16.624, 257.948, -22.128, 2.397, 0, 0 
1817953, 373498503, 128.815, 126.643, -21.889, -51.825, -19.333, 16.280, 16.845, 257.926, -22.126, 2.406, 0, 0 
1817953, 374506712, 128.792, 126.613, -22.081, -51.917, -22.813, 16.501, 18.485, 257.904, -22.125, 2.381, 0, 0 
1817953, 375515676, 128.770, 126.583, -21.066, -52.010, -21.656, 16.564, 18.738, 257.882, -22.123, 2.730, 0, 0 
1817953, 376522583, 128.747, 126.554, -21.979, -52.106, -22.842, 16.801, 19.211, 257.860, -22.122, 2.431, 0, 0 
1817953, 377552369, 128.729, 126.523, -21.585, -52.205, -17.868, 16.939, 17.129, 257.838, -22.121, 2.663, 0, 0 
1817953, 378584176, 128.702, 126.493, -22.492, -52.307, -25.635, 17.189, 16.182, 257.815, -22.119, 2.359, 0, 0 
1817953, 379592872, 128.684, 126.463, -21.501, -52.413, -18.241, 17.375, 16.939, 257.793, -22.118, 2.711, 0, 0 
1817953, 380642774, 128.652, 126.433, -22.800, -52.521, -30.670, 17.532, 18.170, 257.771, -22.116, 2.318, 0, 0 
1817953, 381664282, 128.636, 126.402, -20.852, -52.624, -15.761, 17.381, 17.286, 257.749, -22.115, 2.820, 0, 0 
1817953, 382720100, 128.614, 126.372, -22.136, -52.732, -20.695, 17.605, 17.728, 257.727, -22.113, 2.627, 0, 0 
1817953, 383777232, 128.592, 126.341, -21.549, -52.838, -20.669, 17.592, 16.939, 257.705, -22.112, 2.762, 0, 0 
1817953, 384846473, 128.569, 126.310, -21.769, -52.948, -21.511, 17.797, 18.107, 257.683, -22.110, 2.733, 0, 0 
1817953, 385854031, 128.544, 126.279, -21.915, -53.052, -25.110, 17.548, 17.160, 257.661, -22.109, 2.715, 0, 0 
1817953, 386860243, 128.524, 126.248, -21.332, -53.153, -19.429, 17.476, 17.066, 257.639, -22.107, 2.820, 0, 0 
1817953, 387869135, 128.499, 126.217, -22.124, -53.248, -25.077, 17.144, 15.804, 257.616, -22.106, 2.708, 0, 0 
1817953, 388876457, 128.479, 126.186, -21.713, -53.343, -19.408, 17.239, 16.813, 257.594, -22.104, 2.814, 0, 0 
1817953, 389902336, 128.449, 126.155, -22.631, -53.434, -29.146, 17.091, 15.709, 257.572, -22.103, 2.633, 0, 0 
1817953, 390914653, 128.429, 126.123, -21.878, -53.525, -20.448, 17.097, 15.898, 257.550, -22.101, 2.805, 0, 0 
