Thu Nov 22 16:23:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 3692704,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518837,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3620787,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3707291,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3523569,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518200,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3521159,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518754,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3572980,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3575944,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3536806,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517068,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3521095,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3699832,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3640489,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3560420,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3520703,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519486,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3504502,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519206,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3536685,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3507586,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3530058,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3669476,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3663085,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3664529,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3654952,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3658154,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3507087,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3677634,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3623804,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3547817,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3661781,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3668238,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3657672,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3520040,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3603774,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521531,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3533697,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517355,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3515029,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3580399,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516513,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516439,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3534257,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3526145,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3554449,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3678823,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3633317,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3654859,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3502270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3634262,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3523935,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3637533,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517853,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517638,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3581402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515640,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3593553,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3577953,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516864,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516692,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518118,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3557941,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3522753,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515542,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519324,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3714940,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3660812,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3658265,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3538230,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3512748,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517911,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517674,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515742,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3525588,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3558794,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3515618,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3514793,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3524769,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3525197,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3535761,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3694680,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3527849,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3646759,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3704249,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3646744,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3561518,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3788626,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520570,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3662397,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3600035,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3842674,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518866,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516817,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3643927,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3522655,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516076,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3655889,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3691323,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519063,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3675401,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3612842,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3661116,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3676453,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3529828,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3652163,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663118,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3655761,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3651346,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3660723,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3668136,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3637719,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3689280,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3650549,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3691938,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3514904,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3630605,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3657303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3506799,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3666949,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3655564,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3663042,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3678639,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3763640,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3656005,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519859,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518392,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3526203,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3670291,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3658636,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3501973,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3512089,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519007,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3681013,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3661589,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519694,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3664199,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3619500,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3709423,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3705322,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519250,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3633038,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3650801,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3637814,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3678587,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3504772,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3685594,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3522054,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3655303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3659261,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3607072,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3729520,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3772303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3647785,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3645409,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663616,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3673897,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3515121,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3664191,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3503547,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3660946,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3513291,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3706667,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3637850,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3523491,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518301,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3521884,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3513571,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3547347,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517636,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517848,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3541028,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3603802,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3526161,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3680126,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519786,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3682821,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3635435,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519348,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519972,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3551861,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3547477,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519059,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3800765,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3651893,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3539808,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3779238,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3684201,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518915,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3629326,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3655301,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3546391,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3670542,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520752,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3786536,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3507428,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519348,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3691677,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, -996338925,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519253,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3655751,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3525150,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3528857,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3521116,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3776545,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3657884,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3528680,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3656797,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3652937,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3659462,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3659902,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3766446,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3561208,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3692136,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3520198,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3529949,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3620839,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3542297,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3703200,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3701150,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3570015,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3703925,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3759347,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3563431,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3518799,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3610031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3669032,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3512966,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3664163,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3662448,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3536623,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3652504,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519764,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3525895,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3647046,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3665522,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3638782,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3683589,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3655189,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3654661,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3660241,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3646596,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3674578,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3643103,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517341,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3730618,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3766350,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3662290,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3650409,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3507339,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3672601,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3668078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3520368,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3635499,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3672184,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3523973,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3521459,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3651661,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3581459,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3520425,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3754000,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3524495,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3629776,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3506206,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519145,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3723042,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3781480,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3753792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3556996,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3611638,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3566745,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3560811,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3640381,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3506716,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3526179,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663953,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518701,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3643526,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3641416,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3691173,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3508105,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3676107,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3644511,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3505427,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3525303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3682448,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3650375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3796255,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3638899,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3669424,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3676284,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3660571,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3655343,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3680527,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3617801,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3644181,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3712625,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3672194,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3683301,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3622348,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3663721,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3643353,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3662536,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3611154,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3700046,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3698562,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3644322,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3650049,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3520007,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3537185,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3643062,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3662044,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3790784,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3667509,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3527904,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3656855,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3649417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3665225,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3609803,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3837646,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3643609,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3705906,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3616103,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3682908,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3666763,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3614730,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3713460,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3521265,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518257,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3571285,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519837,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3657973,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3786425,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3766390,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3648756,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3779409,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3651535,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3555905,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3511435,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519586,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3508067,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519603,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521890,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520190,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3676823,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519552,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3524250,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518439,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3501266,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3559417,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3588451,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3766747,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519753,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3607897,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3520243,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519496,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519446,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519872,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519911,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3590178,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519958,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521746,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520019,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3677360,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3654450,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3521175,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518214,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3521245,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3685190,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519968,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3614697,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3508774,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519766,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3539604,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519978,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3525515,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520425,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3742453,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3525312,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3750458,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3525370,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3528306,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518310,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3520062,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3699027,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3520729,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3518751,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518760,51.35, 60.00, 0.00, 2.36, 0, 0, 0
