Wed Apr 24 14:32:08 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1039202, 842363897, 0.000, 84.324, 0.000, 172.628, 0.000, 0.066, -0.044, 199.369, 104.632, 2.190, 1, 0 
1039202, 843369049, 0.000, 84.392, 0.000, 172.659, 0.000, 0.063, -0.013, 199.474, 104.684, 2.190, 1, 0 
1039202, 844375556, 0.000, 84.460, 0.000, 172.690, 0.000, 0.047, -0.013, 199.578, 104.737, 2.190, 1, 0 
1039202, 845381934, 0.000, 84.528, 0.000, 172.722, 0.000, 0.038, -0.013, 199.683, 104.789, 2.190, 1, 0 
1039202, 846452187, 0.000, 84.596, 0.000, 172.754, 0.000, 0.028, -0.013, 199.788, 104.842, 2.190, 1, 0 
1039202, 847477998, 0.000, 84.663, 0.000, 172.787, 0.000, 0.025, 0.019, 199.893, 104.894, 2.190, 1, 0 
1039202, 848482833, 0.000, 84.731, 0.000, 172.821, 0.000, 0.013, 0.019, 199.998, 104.946, 2.190, 1, 0 
1039202, 849489231, 0.000, 84.799, 0.000, 172.854, 0.000, 0.009, 0.082, 200.103, 104.999, 2.190, 1, 0 
1039202, 850505134, 0.000, 84.867, 0.000, 172.885, 0.000, 0.006, 0.082, 200.207, 104.551, 2.190, 1, 0 
1039202, 851575251, 0.000, 84.936, 0.000, 172.915, 0.000, 0.006, 0.050, 200.312, 104.603, 2.190, 1, 0 
1039202, 852583521, 0.000, 85.004, 0.000, 172.946, 0.000, 0.022, 0.114, 200.417, 104.655, 2.190, 1, 0 
1039202, 853652989, 0.000, 85.072, 0.000, 172.977, 0.000, 0.032, 0.114, 200.521, 104.707, 2.190, 1, 0 
1039202, 854818751, 0.000, 85.141, 0.000, 173.008, 0.000, 0.038, 0.050, 200.626, 104.759, 2.190, 1, 0 
1039202, 855825028, 0.000, 85.209, 0.000, 173.039, 0.000, 0.050, 0.050, 200.731, 104.812, 2.190, 1, 0 
1039202, 856831179, 0.000, 85.277, 0.000, 173.070, 0.000, 0.057, 0.050, 200.836, 104.864, 2.190, 1, 0 
1039202, 857909960, 0.000, 85.345, 0.000, 173.101, 0.000, 0.060, 0.019, 200.941, 104.916, 2.190, 1, 0 
1039202, 858987431, 0.000, 85.413, 0.000, 173.133, 0.000, 0.063, 0.019, 201.046, 104.968, 2.190, 1, 0 
1039202, 860066591, 0.000, 85.482, 0.000, 173.162, 0.000, 0.060, -0.013, 201.150, 104.518, 2.190, 1, 0 
1039202, 861145031, 0.000, 85.551, 0.000, 173.190, 0.000, 0.054, -0.013, 201.255, 104.569, 2.190, 1, 0 
1039202, 862222730, 0.000, 85.619, 0.000, 173.220, 0.000, 0.044, -0.013, 201.359, 104.621, 2.190, 1, 0 
1039202, 863302719, 0.000, 85.688, 0.000, 173.250, 0.000, 0.035, -0.044, 201.464, 104.673, 2.190, 1, 0 
1039202, 864341969, 0.000, 85.756, 0.000, 173.280, 0.000, 0.025, -0.013, 201.569, 104.725, 2.190, 1, 0 
1039202, 865348212, 0.000, 85.825, 0.000, 173.311, 0.000, 0.013, 0.019, 201.674, 104.777, 2.190, 1, 0 
1039202, 866354390, 0.000, 85.893, 0.000, 173.342, 0.000, 0.013, 0.082, 201.778, 104.828, 2.190, 1, 0 
1039202, 867364575, 0.000, 85.962, 0.000, 173.374, 0.000, 0.006, 0.050, 201.883, 104.880, 2.190, 1, 0 
1039202, 868385170, 0.000, 86.030, 0.000, 173.406, 0.000, 0.013, 0.082, 201.988, 104.932, 2.190, 1, 0 
1039202, 869893314, 0.000, 86.099, 0.000, 173.439, 0.000, 0.013, 0.050, 202.093, 104.984, 2.190, 1, 0 
1039202, 871011653, 0.000, 86.168, 0.000, 173.467, 0.000, 0.022, 0.082, 202.198, 104.531, 2.190, 1, 0 
1039202, 872036544, 0.000, 86.236, 0.000, 173.496, 0.000, 0.025, 0.050, 202.302, 104.582, 2.190, 1, 0 
1039202, 873168749, 0.000, 86.305, 0.000, 173.525, 0.000, 0.035, 0.050, 202.407, 104.634, 2.190, 1, 0 
1039202, 874234188, 0.000, 86.374, 0.000, 173.554, 0.000, 0.032, -0.044, 202.512, 104.685, 2.190, 1, 0 
1039202, 875239744, 0.000, 86.443, 0.000, 173.584, 0.000, 0.044, -0.013, 202.616, 104.737, 2.190, 1, 0 
1039202, 876245217, 0.000, 86.512, 0.000, 173.614, 0.000, 0.038, -0.044, 202.721, 104.789, 2.190, 1, 0 
1039202, 877251501, 0.000, 86.581, 0.000, 173.644, 0.000, 0.038, -0.013, 202.826, 104.840, 2.190, 1, 0 
1039202, 878328845, 0.000, 86.649, 0.000, 173.675, 0.000, 0.022, -0.044, 202.931, 104.892, 2.190, 1, 0 
1039202, 879406381, 0.000, 86.718, 0.000, 173.707, 0.000, 0.019, -0.013, 203.036, 104.943, 2.190, 1, 0 
1039202, 880411443, 0.000, 86.787, 0.000, 173.735, 0.000, 0.003, -0.044, 203.140, 104.488, 2.190, 1, 0 
1039202, 881442744, 0.000, 86.857, 0.000, 173.763, 0.000, 0.000, -0.013, 203.245, 104.539, 2.190, 1, 0 
1039202, 882462838, 0.000, 86.926, 0.000, 173.792, 0.000, -0.009, 0.019, 203.349, 104.590, 2.190, 1, 0 
1039202, 883469422, 0.000, 86.995, 0.000, 173.821, 0.000, -0.013, 0.050, 203.454, 104.641, 2.190, 1, 0 
1039202, 884485822, 0.000, 87.064, 0.000, 173.851, 0.000, -0.019, 0.019, 203.559, 104.693, 2.190, 1, 0 
1039202, 885509769, 0.000, 87.133, 0.000, 173.881, 0.000, -0.006, 0.050, 203.664, 104.744, 2.190, 1, 0 
1039202, 886516238, 0.000, 87.202, 0.000, 173.911, 0.000, 0.000, 0.082, 203.768, 104.795, 2.190, 1, 0 
1039202, 887569049, 0.000, 87.271, 0.000, 173.942, 0.000, 0.006, 0.050, 203.873, 104.846, 2.190, 1, 0 
1039202, 888913198, 0.000, 87.340, 0.000, 173.972, 0.000, 0.016, 0.050, 203.978, 104.898, 2.190, 1, 0 
1039202, 889918293, 0.000, 87.409, 0.000, 174.003, 0.000, 0.022, 0.019, 204.083, 104.949, 2.190, 1, 0 
1039202, 890990766, 0.000, 87.479, 0.000, 174.030, 0.000, 0.032, 0.050, 204.188, 104.490, 2.190, 1, 0 
1039202, 892064607, 0.000, 87.548, 0.000, 174.057, 0.000, 0.032, -0.013, 204.292, 104.541, 2.190, 1, 0 
1039202, 893141745, 0.000, 87.618, 0.000, 174.085, 0.000, 0.032, -0.076, 204.397, 104.592, 2.190, 1, 0 
1039202, 894220599, 0.000, 87.687, 0.000, 174.113, 0.000, 0.035, -0.013, 204.501, 104.643, 2.190, 1, 0 
1039202, 895296316, 0.000, 87.757, 0.000, 174.141, 0.000, 0.022, -0.013, 204.606, 104.694, 2.190, 1, 0 
1039202, 896302368, 0.000, 87.826, 0.000, 174.170, 0.000, 0.019, -0.013, 204.711, 104.745, 2.190, 1, 0 
1039202, 897310223, 0.000, 87.896, 0.000, 174.200, 0.000, 0.009, -0.044, 204.816, 104.796, 2.190, 1, 0 
1039202, 898317255, 0.000, 87.965, 0.000, 174.230, 0.000, 0.003, -0.013, 204.920, 104.848, 2.190, 1, 0 
1039202, 899323877, 0.000, 88.034, 0.000, 174.260, 0.000, 0.000, 0.050, 205.025, 104.899, 2.190, 1, 0 
1039202, 900331829, 0.000, 88.104, 0.000, 174.287, 0.000, -0.003, 0.082, 205.130, 104.437, 2.190, 1, 0 
1039202, 901345319, 0.000, 88.174, 0.000, 174.314, 0.000, -0.006, 0.019, 205.234, 104.488, 2.190, 1, 0 
1039202, 902350003, 0.000, 88.244, 0.000, 174.341, 0.000, 0.006, 0.114, 205.339, 104.539, 2.190, 1, 0 
1039202, 903364098, 0.000, 88.314, 0.000, 174.369, 0.000, 0.003, 0.050, 205.443, 104.589, 2.190, 1, 0 
1039202, 904380332, 0.000, 88.383, 0.000, 174.396, 0.000, 0.025, 0.082, 205.548, 104.640, 2.190, 1, 0 
1039202, 905618311, 0.000, 88.453, 0.000, 174.424, 0.000, 0.028, 0.050, 205.653, 104.691, 2.190, 1, 0 
1039202, 906623477, 0.000, 88.523, 0.000, 174.452, 0.000, 0.035, 0.019, 205.757, 104.742, 2.190, 1, 0 
1039202, 907630107, 0.000, 88.592, 0.000, 174.480, 0.000, 0.041, 0.019, 205.862, 104.792, 2.190, 1, 0 
1039202, 908636287, 0.000, 88.662, 0.000, 174.509, 0.000, 0.044, -0.013, 205.967, 104.843, 2.190, 1, 0 
1039202, 909716023, 0.000, 88.732, 0.000, 174.538, 0.000, 0.041, -0.076, 206.072, 104.894, 2.190, 1, 0 
1039202, 910795604, 0.000, 88.802, 0.000, 174.563, 0.000, 0.038, -0.044, 206.176, 104.430, 2.190, 1, 0 
1039202, 911873356, 0.000, 88.872, 0.000, 174.589, 0.000, 0.019, -0.076, 206.281, 104.480, 2.190, 1, 0 
1039202, 912950822, 0.000, 88.942, 0.000, 174.616, 0.000, 0.016, -0.044, 206.385, 104.531, 2.190, 1, 0 
1039202, 913956925, 0.000, 89.012, 0.000, 174.643, 0.000, 0.000, -0.013, 206.490, 104.581, 2.190, 1, 0 
1039202, 914970108, 0.000, 89.082, 0.000, 174.671, 0.000, -0.009, -0.013, 206.595, 104.631, 2.190, 1, 0 
1039202, 915975760, 0.000, 89.152, 0.000, 174.699, 0.000, -0.013, 0.050, 206.699, 104.682, 2.190, 1, 0 
1039202, 917046343, 0.000, 89.222, 0.000, 174.728, 0.000, -0.019, 0.050, 206.804, 104.732, 2.190, 1, 0 
1039202, 918150070, 0.000, 89.292, 0.000, 174.756, 0.000, -0.013, 0.082, 206.909, 104.783, 2.190, 1, 0 
1039202, 919180379, 0.000, 89.362, 0.000, 174.786, 0.000, -0.013, 0.050, 207.014, 104.833, 2.190, 1, 0 
1039202, 920348622, 0.000, 89.432, 0.000, 174.811, 0.000, -0.003, 0.050, 207.118, 104.367, 2.190, 1, 0 
1039202, 921798626, 0.000, 89.503, 0.000, 174.836, 0.000, 0.013, 0.082, 207.222, 104.417, 2.190, 1, 0 
1039202, 922804735, 0.000, 89.573, 0.000, 174.862, 0.000, 0.019, 0.050, 207.327, 104.467, 2.190, 1, 0 
1039202, 923810202, 0.000, 89.643, 0.000, 174.887, 0.000, 0.028, -0.013, 207.431, 104.517, 2.190, 1, 0 
1039202, 924833702, 0.000, 89.714, 0.000, 174.913, 0.000, 0.038, -0.013, 207.536, 104.567, 2.190, 1, 0 
1039202, 925836426, 0.000, 89.784, 0.000, 174.939, 0.000, 0.038, -0.013, 207.641, 104.617, 2.190, 1, 0 
1039202, 926904513, 0.000, 89.854, 0.000, 174.966, 0.000, 0.041, 0.019, 207.745, 104.667, 2.190, 1, 0 
1039202, 927910499, 0.000, 89.925, 0.000, 174.993, 0.000, 0.032, -0.013, 207.850, 104.718, 2.190, 1, 0 
1039202, 928917291, 0.000, 89.995, 0.000, 175.020, 0.000, 0.028, -0.013, 207.955, 104.768, 2.190, 1, 0 
1039202, 929925242, 0.000, 90.065, 0.000, 175.049, 0.000, 0.019, -0.013, 208.060, 104.818, 2.190, 1, 0 
1039202, 930946940, 0.000, 90.136, 0.000, 175.073, 0.000, 0.009, -0.044, 208.164, 104.348, 2.190, 1, 0 
1039202, 931952321, 0.000, 90.207, 0.000, 175.098, 0.000, 0.009, 0.019, 208.268, 104.398, 2.190, 1, 0 
1039202, 932958502, 0.000, 90.277, 0.000, 175.123, 0.000, 0.000, 0.050, 208.373, 104.448, 2.190, 1, 0 
1039202, 933968252, 0.000, 90.348, 0.000, 175.149, 0.000, -0.003, 0.050, 208.477, 104.498, 2.190, 1, 0 
1039202, 935007972, 0.000, 90.418, 0.000, 175.175, 0.000, 0.006, 0.082, 208.582, 104.548, 2.190, 1, 0 
1039202, 936338470, 0.000, 90.489, 0.000, 175.201, 0.000, 0.009, 0.050, 208.686, 104.598, 2.190, 1, 0 
1039202, 937464510, 0.000, 90.560, 0.000, 175.228, 0.000, 0.019, 0.050, 208.791, 104.648, 2.190, 1, 0 
1039202, 938493903, 0.000, 90.630, 0.000, 175.254, 0.000, 0.025, 0.082, 208.896, 104.698, 2.190, 1, 0 
1039202, 939521441, 0.000, 90.701, 0.000, 175.281, 0.000, 0.028, 0.050, 209.000, 104.748, 2.190, 1, 0 
1039202, 940528289, 0.000, 90.772, 0.000, 175.304, 0.000, 0.032, -0.013, 209.105, 104.275, 2.190, 1, 0 
1039202, 941533844, 0.000, 90.843, 0.000, 175.327, 0.000, 0.041, 0.019, 209.209, 104.325, 2.190, 1, 0 
1039202, 942537184, 0.000, 90.914, 0.000, 175.351, 0.000, 0.038, -0.044, 209.313, 104.374, 2.190, 1, 0 
1039202, 943607355, 0.000, 90.985, 0.000, 175.375, 0.000, 0.047, 0.050, 209.418, 104.424, 2.190, 1, 0 
1039202, 944681495, 0.000, 91.055, 0.000, 175.400, 0.000, 0.032, -0.013, 209.522, 104.473, 2.190, 1, 0 
1039202, 945750813, 0.000, 91.126, 0.000, 175.425, 0.000, 0.032, -0.013, 209.627, 104.523, 2.190, 1, 0 
1039202, 946822033, 0.000, 91.197, 0.000, 175.450, 0.000, 0.022, -0.013, 209.731, 104.573, 2.190, 1, 0 
1039202, 947884039, 0.000, 91.268, 0.000, 175.476, 0.000, 0.016, -0.013, 209.836, 104.622, 2.190, 1, 0 
1039202, 948890554, 0.000, 91.339, 0.000, 175.502, 0.000, 0.016, 0.050, 209.941, 104.672, 2.190, 1, 0 
1039202, 949898151, 0.000, 91.410, 0.000, 175.529, 0.000, 0.009, 0.082, 210.045, 104.722, 2.190, 1, 0 
1039202, 950904949, 0.000, 91.481, 0.000, 175.552, 0.000, 0.009, 0.082, 210.150, 104.246, 2.190, 1, 0 
1039202, 951954093, 0.000, 91.552, 0.000, 175.575, 0.000, 0.022, 0.114, 210.254, 104.296, 2.190, 1, 0 
1039202, 953138437, 0.000, 91.623, 0.000, 175.599, 0.000, 0.019, 0.019, 210.358, 104.345, 2.190, 1, 0 
1039202, 954158600, 0.000, 91.695, 0.000, 175.622, 0.000, 0.044, 0.114, 210.463, 104.394, 2.190, 1, 0 
1039202, 955278902, 0.000, 91.766, 0.000, 175.646, 0.000, 0.041, 0.114, 210.567, 104.444, 2.190, 1, 0 
1039202, 956306609, 0.000, 91.837, 0.000, 175.670, 0.000, 0.050, 0.082, 210.672, 104.493, 2.190, 1, 0 
1039202, 957386893, 0.000, 91.908, 0.000, 175.694, 0.000, 0.054, -0.013, 210.776, 104.542, 2.190, 1, 0 
1039202, 958463518, 0.000, 91.979, 0.000, 175.719, 0.000, 0.060, -0.044, 210.881, 104.592, 2.190, 1, 0 
1039202, 959470434, 0.000, 92.050, 0.000, 175.744, 0.000, 0.063, -0.013, 210.985, 104.641, 2.190, 1, 0 
1039202, 960476928, 0.000, 92.121, 0.000, 175.769, 0.000, 0.054, -0.013, 211.090, 104.691, 2.190, 1, 0 
1039202, 961485316, 0.000, 92.193, 0.000, 175.791, 0.000, 0.044, -0.013, 211.194, 104.212, 2.190, 1, 0 
1039202, 962492037, 0.000, 92.265, 0.000, 175.813, 0.000, 0.035, -0.013, 211.299, 104.261, 2.190, 1, 0 
1039202, 963568530, 0.000, 92.336, 0.000, 175.836, 0.000, 0.025, 0.019, 211.403, 104.310, 2.190, 1, 0 
1039202, 964682574, 0.000, 92.408, 0.000, 175.859, 0.000, 0.025, 0.050, 211.507, 104.359, 2.190, 1, 0 
1039202, 965687262, 0.000, 92.479, 0.000, 175.883, 0.000, 0.016, 0.050, 211.612, 104.408, 2.190, 1, 0 
1039202, 966692445, 0.000, 92.550, 0.000, 175.908, 0.000, 0.013, 0.082, 211.716, 104.457, 2.190, 1, 0 
1039202, 967723172, 0.000, 92.622, 0.000, 175.932, 0.000, 0.009, 0.082, 211.821, 104.507, 2.190, 1, 0 
1039202, 968748305, 0.000, 92.693, 0.000, 175.957, 0.000, 0.022, 0.114, 211.925, 104.556, 2.190, 1, 0 
1039202, 969757521, 0.000, 92.765, 0.000, 175.982, 0.000, 0.028, 0.050, 212.030, 104.605, 2.190, 1, 0 
1039202, 970788841, 0.000, 92.837, 0.000, 176.003, 0.000, 0.044, 0.082, 212.134, 104.124, 2.190, 1, 0 
1039202, 971923639, 0.000, 92.908, 0.000, 176.024, 0.000, 0.050, 0.082, 212.238, 104.173, 2.190, 1, 0 
1039202, 972928740, 0.000, 92.980, 0.000, 176.045, 0.000, 0.060, 0.082, 212.342, 104.221, 2.190, 1, 0 
1039202, 973932436, 0.000, 93.052, 0.000, 176.067, 0.000, 0.066, 0.050, 212.447, 104.270, 2.190, 1, 0 
1039202, 975007247, 0.000, 93.124, 0.000, 176.089, 0.000, 0.069, 0.019, 212.551, 104.319, 2.190, 1, 0 
1039202, 976081129, 0.000, 93.195, 0.000, 176.111, 0.000, 0.066, -0.013, 212.655, 104.368, 2.190, 1, 0 
1039202, 977151840, 0.000, 93.267, 0.000, 176.134, 0.000, 0.063, -0.013, 212.760, 104.416, 2.190, 1, 0 
1039202, 978221555, 0.000, 93.339, 0.000, 176.157, 0.000, 0.054, -0.013, 212.864, 104.465, 2.190, 1, 0 
1039202, 979292743, 0.000, 93.410, 0.000, 176.181, 0.000, 0.044, -0.013, 212.969, 104.514, 2.190, 1, 0 
1039202, 980297706, 0.000, 93.482, 0.000, 176.205, 0.000, 0.032, -0.013, 213.073, 104.563, 2.190, 1, 0 
1039202, 981348011, 0.000, 93.554, 0.000, 176.226, 0.000, 0.028, 0.019, 213.177, 104.079, 2.190, 1, 0 
1039202, 982353502, 0.000, 93.626, 0.000, 176.247, 0.000, 0.022, 0.050, 213.281, 104.127, 2.190, 1, 0 
1039202, 983360672, 0.000, 93.698, 0.000, 176.269, 0.000, 0.019, 0.082, 213.386, 104.176, 2.190, 1, 0 
1039202, 984366983, 0.000, 93.771, 0.000, 176.291, 0.000, 0.016, 0.082, 213.490, 104.224, 2.190, 1, 0 
1039202, 985383556, 0.000, 93.843, 0.000, 176.313, 0.000, 0.022, 0.114, 213.594, 104.273, 2.190, 1, 0 
1039202, 986452785, 0.000, 93.915, 0.000, 176.336, 0.000, 0.022, 0.050, 213.698, 104.321, 2.190, 1, 0 
1039202, 987683230, 0.000, 93.987, 0.000, 176.358, 0.000, 0.035, 0.050, 213.803, 104.370, 2.190, 1, 0 
1039202, 988687838, 0.000, 94.058, 0.000, 176.381, 0.000, 0.041, 0.050, 213.907, 104.418, 2.190, 1, 0 
1039202, 989693496, 0.000, 94.130, 0.000, 176.405, 0.000, 0.047, 0.050, 214.012, 104.467, 2.190, 1, 0 
1039202, 990698200, 0.000, 94.203, 0.000, 176.424, 0.000, 0.054, 0.050, 214.116, 103.980, 2.190, 1, 0 
1039202, 991706190, 0.000, 94.275, 0.000, 176.443, 0.000, 0.050, -0.044, 214.220, 104.028, 2.190, 1, 0 
1039202, 992713916, 0.000, 94.348, 0.000, 176.463, 0.000, 0.057, -0.013, 214.324, 104.077, 2.190, 1, 0 
1039202, 993783938, 0.000, 94.420, 0.000, 176.484, 0.000, 0.047, -0.013, 214.428, 104.125, 2.190, 1, 0 
1039202, 994852727, 0.000, 94.492, 0.000, 176.505, 0.000, 0.038, -0.013, 214.532, 104.173, 2.190, 1, 0 
1039202, 995924288, 0.000, 94.565, 0.000, 176.526, 0.000, 0.032, 0.019, 214.636, 104.221, 2.190, 1, 0 
1039202, 997002384, 0.000, 94.637, 0.000, 176.549, 0.000, 0.019, 0.019, 214.741, 104.269, 2.190, 1, 0 
1039202, 998053305, 0.000, 94.709, 0.000, 176.571, 0.000, 0.016, 0.019, 214.845, 104.318, 2.190, 1, 0 
1039202, 999060308, 0.000, 94.781, 0.000, 176.594, 0.000, 0.016, 0.050, 214.949, 104.366, 2.190, 1, 0 
1039203, 146083, 0.000, 94.853, 0.000, 176.618, 0.000, 0.009, 0.019, 215.054, 104.414, 2.190, 1, 0 
1039203, 1412420, 0.000, 94.926, 0.000, 176.637, 0.000, 0.013, 0.050, 215.158, 103.925, 2.190, 1, 0 
1039203, 2421935, 0.000, 94.999, 0.000, 176.657, 0.000, 0.009, 0.050, 215.262, 103.972, 2.190, 1, 0 
1039203, 3469673, 0.000, 95.072, 0.000, 176.677, 0.000, 0.025, 0.114, 215.366, 104.020, 2.190, 1, 0 
1039203, 4969519, 0.000, 95.144, 0.000, 176.697, 0.000, 0.025, 0.050, 215.470, 104.068, 2.190, 1, 0 
1039203, 5976677, 0.000, 95.217, 0.000, 176.718, 0.000, 0.035, 0.019, 215.574, 104.116, 2.190, 1, 0 
1039203, 6980467, 0.000, 95.289, 0.000, 176.739, 0.000, 0.041, 0.019, 215.678, 104.164, 2.190, 1, 0 
1039203, 8057772, 0.000, 95.362, 0.000, 176.760, 0.000, 0.035, -0.044, 215.782, 104.212, 2.190, 1, 0 
1039203, 9129924, 0.000, 95.434, 0.000, 176.781, 0.000, 0.038, -0.013, 215.886, 104.260, 2.190, 1, 0 
1039203, 10201812, 0.000, 95.507, 0.000, 176.804, 0.000, 0.032, -0.013, 215.991, 104.308, 2.190, 1, 0 
1039203, 11272606, 0.000, 95.579, 0.000, 176.826, 0.000, 0.028, 0.019, 216.095, 104.356, 2.190, 1, 0 
1039203, 12277002, 0.000, 95.652, 0.000, 176.845, 0.000, 0.019, -0.044, 216.199, 103.863, 2.190, 1, 0 
1039203, 13284958, 0.000, 95.725, 0.000, 176.864, 0.000, 0.022, 0.019, 216.303, 103.911, 2.190, 1, 0 
1039203, 14297250, 0.000, 95.798, 0.000, 176.884, 0.000, 0.006, -0.044, 216.407, 103.959, 2.190, 1, 0 
1039203, 15304630, 0.000, 95.871, 0.000, 176.904, 0.000, 0.006, 0.050, 216.511, 104.006, 2.190, 1, 0 
1039203, 16310037, 0.000, 95.944, 0.000, 176.925, 0.000, -0.009, -0.013, 216.615, 104.054, 2.190, 1, 0 
1039203, 17323883, 0.000, 96.017, 0.000, 176.946, 0.000, 0.003, 0.082, 216.719, 104.101, 2.190, 1, 0 
1039203, 18329892, 0.000, 96.090, 0.000, 176.967, 0.000, -0.003, 0.050, 216.823, 104.149, 2.190, 1, 0 
1039203, 19335721, 0.000, 96.162, 0.000, 176.989, 0.000, 0.009, 0.050, 216.927, 104.197, 2.190, 1, 0 
1039203, 20359191, 0.000, 96.235, 0.000, 177.010, 0.000, 0.016, 0.050, 217.032, 104.244, 2.190, 1, 0 
1039203, 21677801, 0.000, 96.308, 0.000, 177.028, 0.000, 0.022, 0.050, 217.135, 103.749, 2.190, 1, 0 
1039203, 22684921, 0.000, 96.382, 0.000, 177.046, 0.000, 0.025, 0.050, 217.239, 103.797, 2.190, 1, 0 
1039203, 23691866, 0.000, 96.455, 0.000, 177.064, 0.000, 0.038, 0.082, 217.343, 103.844, 2.190, 1, 0 
1039203, 24705632, 0.000, 96.528, 0.000, 177.083, 0.000, 0.038, 0.050, 217.447, 103.891, 2.190, 1, 0 
1039203, 25775420, 0.000, 96.601, 0.000, 177.102, 0.000, 0.044, -0.013, 217.551, 103.938, 2.190, 1, 0 
1039203, 26847067, 0.000, 96.674, 0.000, 177.121, 0.000, 0.044, -0.013, 217.655, 103.986, 2.190, 1, 0 
1039203, 27918049, 0.000, 96.747, 0.000, 177.141, 0.000, 0.044, -0.013, 217.759, 104.033, 2.190, 1, 0 
1039203, 28995630, 0.000, 96.820, 0.000, 177.161, 0.000, 0.038, 0.019, 217.863, 104.080, 2.190, 1, 0 
1039203, 30073624, 0.000, 96.893, 0.000, 177.181, 0.000, 0.022, -0.076, 217.967, 104.128, 2.190, 1, 0 
1039203, 31095024, 0.000, 96.966, 0.000, 177.202, 0.000, 0.028, 0.019, 218.071, 104.175, 2.190, 1, 0 
1039203, 32100678, 0.000, 97.040, 0.000, 177.220, 0.000, 0.019, 0.050, 218.175, 103.677, 2.190, 1, 0 
1039203, 33107861, 0.000, 97.113, 0.000, 177.237, 0.000, 0.022, 0.114, 218.279, 103.724, 2.190, 1, 0 
1039203, 34152193, 0.000, 97.187, 0.000, 177.255, 0.000, 0.019, 0.082, 218.382, 103.771, 2.190, 1, 0 
1039203, 35583300, 0.000, 97.260, 0.000, 177.273, 0.000, 0.019, 0.050, 218.486, 103.818, 2.190, 1, 0 
1039203, 36592939, 0.000, 97.334, 0.000, 177.292, 0.000, 0.022, 0.050, 218.590, 103.865, 2.190, 1, 0 
1039203, 37648360, 0.000, 97.407, 0.000, 177.311, 0.000, 0.028, 0.050, 218.694, 103.912, 2.190, 1, 0 
1039203, 38961592, 0.000, 97.481, 0.000, 177.330, 0.000, 0.035, 0.050, 218.798, 103.959, 2.190, 1, 0 
1039203, 39965665, 0.000, 97.554, 0.000, 177.350, 0.000, 0.041, 0.050, 218.902, 104.006, 2.190, 1, 0 
1039203, 41044031, 0.000, 97.627, 0.000, 177.370, 0.000, 0.038, -0.013, 219.006, 104.053, 2.190, 1, 0 
1039203, 42123708, 0.000, 97.701, 0.000, 177.385, 0.000, 0.047, -0.044, 219.110, 103.553, 2.190, 1, 0 
1039203, 43201727, 0.000, 97.775, 0.000, 177.401, 0.000, 0.047, -0.013, 219.213, 103.599, 2.190, 1, 0 
1039203, 44207009, 0.000, 97.849, 0.000, 177.418, 0.000, 0.038, -0.013, 219.317, 103.646, 2.190, 1, 0 
1039203, 45245817, 0.000, 97.922, 0.000, 177.435, 0.000, 0.022, -0.044, 219.420, 103.693, 2.190, 1, 0 
1039203, 46283648, 0.000, 97.996, 0.000, 177.453, 0.000, 0.013, -0.044, 219.524, 103.739, 2.190, 1, 0 
1039203, 47290302, 0.000, 98.070, 0.000, 177.472, 0.000, 0.009, 0.019, 219.628, 103.786, 2.190, 1, 0 
1039203, 48294054, 0.000, 98.143, 0.000, 177.491, 0.000, 0.003, 0.050, 219.732, 103.833, 2.190, 1, 0 
1039203, 49307488, 0.000, 98.217, 0.000, 177.510, 0.000, 0.000, 0.050, 219.836, 103.879, 2.190, 1, 0 
1039203, 50312874, 0.000, 98.291, 0.000, 177.529, 0.000, 0.006, 0.114, 219.940, 103.926, 2.190, 1, 0 
1039203, 51330552, 0.000, 98.364, 0.000, 177.549, 0.000, 0.003, 0.082, 220.044, 103.973, 2.190, 1, 0 
1039203, 52337877, 0.000, 98.438, 0.000, 177.565, 0.000, 0.013, 0.050, 220.147, 103.470, 2.190, 1, 0 
1039203, 53350162, 0.000, 98.512, 0.000, 177.581, 0.000, 0.028, 0.082, 220.251, 103.516, 2.190, 1, 0 
1039203, 54758147, 0.000, 98.586, 0.000, 177.597, 0.000, 0.032, 0.050, 220.354, 103.562, 2.190, 1, 0 
1039203, 55763479, 0.000, 98.660, 0.000, 177.614, 0.000, 0.041, 0.050, 220.458, 103.608, 2.190, 1, 0 
1039203, 56798881, 0.000, 98.734, 0.000, 177.630, 0.000, 0.050, 0.050, 220.561, 103.655, 2.190, 1, 0 
1039203, 57876638, 0.000, 98.808, 0.000, 177.647, 0.000, 0.047, -0.076, 220.665, 103.701, 2.190, 1, 0 
1039203, 58947652, 0.000, 98.882, 0.000, 177.664, 0.000, 0.057, -0.013, 220.769, 103.748, 2.190, 1, 0 
1039203, 60022359, 0.000, 98.956, 0.000, 177.682, 0.000, 0.047, 0.019, 220.873, 103.794, 2.190, 1, 0 
1039203, 61098102, 0.000, 99.030, 0.000, 177.701, 0.000, 0.038, -0.013, 220.976, 103.841, 2.190, 1, 0 
1039203, 62177084, 0.000, 99.104, 0.000, 177.719, 0.000, 0.028, -0.013, 221.080, 103.887, 2.190, 1, 0 
1039203, 63254863, 0.000, 99.178, 0.000, 177.734, 0.000, 0.019, -0.013, 221.184, 103.381, 2.190, 1, 0 
