Tue Nov 27 18:37:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
7, 10107302,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10077912,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9919599,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10087050,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9923130,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10070180,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9923858,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10067110,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9912344,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10070365,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9812909,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982909,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9994964,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990559,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10015062,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10024134,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10125116,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9947797,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10103231,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9935946,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10105818,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9949957,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10111448,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9945306,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10086344,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9920568,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9975244,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9997333,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9998046,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017766,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021151,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10025019,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9869091,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10028660,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9862506,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10035444,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9866792,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10026561,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9882271,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10021622,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9861385,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016592,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10003753,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004666,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10017832,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987681,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992848,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996741,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992425,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10010309,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10017873,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002101,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10015755,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012301,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006973,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023407,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027149,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10018244,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020665,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009599,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013480,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10025911,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10038264,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9895309,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10060563,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9908077,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10056575,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9917616,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10069455,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9906729,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10040892,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9900542,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10029868,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020156,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001148,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10015924,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024816,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10026127,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10020551,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10021375,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10035460,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10023359,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10045398,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10093200,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9950369,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10047846,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9891849,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029729,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9886064,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10034621,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9875542,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10029567,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9864904,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9967472,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9970588,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007509,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011265,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013721,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10000665,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10023991,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10009236,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10061011,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10053044,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10055990,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10047641,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10056590,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10071535,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9923539,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10071192,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025720,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10039905,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9991979,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987275,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996643,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994223,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995864,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9940850,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10156808,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9994886,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10022629,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9979259,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983042,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977689,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9977914,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983794,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9984032,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015139,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9955856,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9945102,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9923417,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10086225,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9923904,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10059444,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9906295,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10064980,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9915177,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10090457,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9928784,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9956954,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9990192,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015160,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011918,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9888795,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009462,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9989265,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9971885,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9948835,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10076945,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10083065,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10083795,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9945114,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035971,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10022250,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10054805,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9904049,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10060939,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9912830,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9937326,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9950307,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9936971,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9923157,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988303,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10007769,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014658,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013748,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10026791,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013130,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10042393,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10057110,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10016923,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10024210,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10026167,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10023434,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004802,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10023631,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10012981,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10012769,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995393,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989056,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9877542,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018713,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10044716,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10036401,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10050183,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10074522,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9921812,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10080049,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9923745,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10052780,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10047351,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10073554,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9901520,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033648,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9980436,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9955649,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10102733,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9954982,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10125324,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989254,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9988262,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9972358,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9974806,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002584,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9897535,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10021257,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9879350,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10047685,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9901117,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9888758,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10055808,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9915016,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10069862,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9915876,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10069953,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9940502,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10102785,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9952354,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9927721,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10092952,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9937974,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10085857,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9937341,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10080947,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9943740,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10102080,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9936666,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9940774,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10093835,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9927991,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10067891,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9906578,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10044508,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9896425,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10041306,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10360244,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10219944,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10033603,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10030326,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018795,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025301,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10018711,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10017303,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010052,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995916,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9519402,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9801613,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9962862,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9976618,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9972614,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985045,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10280437,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10203333,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10114524,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9928913,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10078336,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9936821,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10077040,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9904708,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10069661,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9905857,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9786627,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9787891,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9878222,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10072226,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9915369,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10069870,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9932541,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10416210,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10088318,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10083650,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9912132,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9978650,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985476,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9988096,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9980419,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9975223,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9977025,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9649419,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969797,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9972877,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10077209,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9929896,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10097910,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10269332,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10289699,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9996291,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10092929,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10048290,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9900419,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10057833,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9953411,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10121900,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9945563,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9764804,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9749520,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10047160,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9947627,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9916183,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9989111,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987513,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015634,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10016086,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10008708,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9859726,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10025471,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10021940,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014199,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10091653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10013154,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10007156,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9980448,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9957509,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985692,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10126669,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9968313,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968303,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9979159,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9974619,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975913,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9983047,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9971852,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990081,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10009634,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9999811,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9991555,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9993455,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9982060,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9981110,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9993384,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978848,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993668,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987748,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9961930,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10078214,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10052910,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9896474,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10048694,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9905500,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10044307,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10059136,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10020048,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015052,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9997042,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9897661,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10081084,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10094885,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10102786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10100304,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9942656,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9934202,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10121690,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10018699,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10041303,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10034092,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9884574,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10027079,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9867748,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10023532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10027337,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10029495,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9879482,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9987916,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970827,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990225,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9983439,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9983150,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9989551,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10046461,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10132598,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9977802,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9976268,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9979073,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982861,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9966627,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9965484,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9966323,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970617,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9906485,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9975906,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9978825,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10083780,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9926110,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10094437,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9954206,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10096678,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9945633,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10090490,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9932904,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9937897,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9933567,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9969926,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986330,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9968902,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10112036,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9971904,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10121689,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9970758,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10135133,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9979715,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10157895,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10065993,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10040129,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10008486,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9846929,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004845,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003899,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011678,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003018,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003812,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9938325,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9885470,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10067665,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9964219,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10141119,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10031679,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9880513,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10030078,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10047020,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10045446,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9935802,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10083406,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9909875,0.00, 100.00, 0.00, 2.25, 0, 0 
