Thu Feb 21 11:38:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83095, 333399379, 0.000, 166.744, 0.000, 26.648, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 334410558, 0.000, 166.770, 0.000, 26.626, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 335477359, 0.000, 166.797, 0.000, 26.605, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 336540665, 0.000, 166.823, 0.000, 26.584, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 337599540, 0.000, 166.850, 0.000, 26.563, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 338661567, 0.000, 166.877, 0.000, 26.541, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 339723487, 0.000, 166.903, 0.000, 26.520, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 340741326, 0.000, 166.930, 0.000, 26.499, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 341754694, 0.000, 166.956, 0.000, 26.478, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 342771447, 0.000, 166.983, 0.000, 26.456, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 343834635, 0.000, 167.009, 0.000, 26.435, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 344845629, 0.000, 167.035, 0.000, 26.414, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 345906824, 0.000, 167.062, 0.000, 26.393, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 346962969, 0.000, 167.088, 0.000, 26.372, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 347977243, 0.000, 167.115, 0.000, 26.351, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 348986344, 0.000, 167.141, 0.000, 26.329, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 350043392, 0.000, 167.167, 0.000, 26.308, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 351114446, 0.000, 167.194, 0.000, 26.287, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 352125271, 0.000, 167.220, 0.000, 26.266, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 353134114, 0.000, 167.246, 0.000, 26.245, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 354148609, 0.000, 167.272, 0.000, 26.224, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 355163648, 0.000, 167.299, 0.000, 26.203, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 356174900, 0.000, 167.325, 0.000, 26.182, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 357183980, 0.000, 167.351, 0.000, 26.161, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 358245326, 0.000, 167.377, 0.000, 26.140, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 359306628, 0.000, 167.403, 0.000, 26.119, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 360316124, 0.000, 167.429, 0.000, 26.098, 0.000, 0.000, 0.000, 200.000, 0.000, 2.984, 0, 0 
83095, 361384852, 0.000, 167.455, 0.000, 26.077, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 362422576, 0.000, 167.481, 0.000, 26.057, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 363438463, 0.000, 167.508, 0.000, 26.036, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 364499920, 0.000, 167.534, 0.000, 26.015, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 365512071, 0.000, 167.560, 0.000, 25.994, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 366576942, 0.000, 167.586, 0.000, 25.973, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 367636454, 0.000, 167.611, 0.000, 25.952, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 368698322, 0.000, 167.637, 0.000, 25.932, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 369759122, 0.000, 167.663, 0.000, 25.911, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 370769563, 0.000, 167.689, 0.000, 25.890, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 371833207, 0.000, 167.715, 0.000, 25.869, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 372895208, 0.000, 167.741, 0.000, 25.849, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 373911769, 0.000, 167.767, 0.000, 25.828, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 374942866, 0.000, 167.793, 0.000, 25.807, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 375954835, 0.000, 167.818, 0.000, 25.787, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 376965556, 0.000, 167.844, 0.000, 25.766, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 378024033, 0.000, 167.870, 0.000, 25.745, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 379082965, 0.000, 167.896, 0.000, 25.725, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 380139504, 0.000, 167.921, 0.000, 25.704, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 381208796, 0.000, 167.947, 0.000, 25.683, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 382278244, 0.000, 167.973, 0.000, 25.663, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 383347704, 0.000, 167.998, 0.000, 25.642, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 384417759, 0.000, 168.024, 0.000, 25.622, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 385491934, 0.000, 168.050, 0.000, 25.601, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 386503947, 0.000, 168.075, 0.000, 25.581, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 387514309, 0.000, 168.101, 0.000, 25.560, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 388578709, 0.000, 168.126, 0.000, 25.540, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 389639978, 0.000, 168.152, 0.000, 25.519, 0.000, 0.000, 0.000, 200.000, 0.000, 2.985, 0, 0 
83095, 390703550, 0.000, 168.177, 0.000, 25.499, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 391774061, 0.000, 168.203, 0.000, 25.478, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 392783145, 0.000, 168.228, 0.000, 25.458, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 393799734, 0.000, 168.254, 0.000, 25.438, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 394844013, 0.000, 168.279, 0.000, 25.417, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 395908250, 0.000, 168.305, 0.000, 25.397, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 396919913, 0.000, 168.330, 0.000, 25.377, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 397929075, 0.000, 168.355, 0.000, 25.356, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 398989827, 0.000, 168.381, 0.000, 25.336, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 400058906, 0.000, 168.406, 0.000, 25.316, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 401121840, 0.000, 168.431, 0.000, 25.295, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 402190512, 0.000, 168.457, 0.000, 25.275, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 403253123, 0.000, 168.482, 0.000, 25.255, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 404316656, 0.000, 168.507, 0.000, 25.235, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 405377485, 0.000, 168.532, 0.000, 25.214, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 406455338, 0.000, 168.558, 0.000, 25.194, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 407467870, 0.000, 168.583, 0.000, 25.174, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 408533150, 0.000, 168.608, 0.000, 25.154, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 409542839, 0.000, 168.633, 0.000, 25.134, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 410580307, 0.000, 168.658, 0.000, 25.114, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 411638040, 0.000, 168.683, 0.000, 25.094, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 412692970, 0.000, 168.708, 0.000, 25.073, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 413762290, 0.000, 168.734, 0.000, 25.053, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 414818620, 0.000, 168.759, 0.000, 25.033, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 415874534, 0.000, 168.784, 0.000, 25.013, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 416930786, 0.000, 168.809, 0.000, 24.993, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 417942516, 0.000, 168.834, 0.000, 24.973, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 418951262, 0.000, 168.859, 0.000, 24.953, 0.000, 0.000, 0.000, 200.000, 0.000, 2.986, 0, 0 
83095, 419963773, 0.000, 168.883, 0.000, 24.933, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 420986179, 0.000, 168.908, 0.000, 24.913, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 422050243, 0.000, 168.933, 0.000, 24.893, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 423115538, 0.000, 168.958, 0.000, 24.873, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 424132600, 0.000, 168.983, 0.000, 24.853, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 425171361, 0.000, 169.008, 0.000, 24.833, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 426283238, 0.000, 169.033, 0.000, 24.814, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 427347251, 0.000, 169.058, 0.000, 24.794, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 428359678, 0.000, 169.082, 0.000, 24.774, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 429417773, 0.000, 169.107, 0.000, 24.754, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 430480262, 0.000, 169.132, 0.000, 24.734, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 431542224, 0.000, 169.157, 0.000, 24.714, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 432619482, 0.000, 169.181, 0.000, 24.695, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 433694383, 0.000, 169.206, 0.000, 24.675, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 434771523, 0.000, 169.231, 0.000, 24.655, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 435846377, 0.000, 169.255, 0.000, 24.635, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 436857740, 0.000, 169.280, 0.000, 24.616, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 437920578, 0.000, 169.304, 0.000, 24.596, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 438930135, 0.000, 169.329, 0.000, 24.576, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 439991619, 0.000, 169.354, 0.000, 24.556, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 441008570, 0.000, 169.378, 0.000, 24.537, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 442021427, 0.000, 169.403, 0.000, 24.517, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 443030897, 0.000, 169.427, 0.000, 24.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 444046240, 0.000, 169.452, 0.000, 24.478, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 445102883, 0.000, 169.476, 0.000, 24.458, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 446162747, 0.000, 169.501, 0.000, 24.439, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 447175054, 0.000, 169.525, 0.000, 24.419, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 448234859, 0.000, 169.549, 0.000, 24.400, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 449245453, 0.000, 169.574, 0.000, 24.380, 0.000, 0.000, 0.000, 200.000, 0.000, 2.987, 0, 0 
83095, 450302319, 0.000, 169.598, 0.000, 24.360, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 451362251, 0.000, 169.623, 0.000, 24.341, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 452426346, 0.000, 169.647, 0.000, 24.321, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 453489876, 0.000, 169.671, 0.000, 24.302, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 454505493, 0.000, 169.695, 0.000, 24.283, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 455548147, 0.000, 169.720, 0.000, 24.263, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 456602976, 0.000, 169.744, 0.000, 24.244, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 457612257, 0.000, 169.768, 0.000, 24.224, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 458628592, 0.000, 169.792, 0.000, 24.205, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 459776105, 0.000, 169.817, 0.000, 24.185, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 460784969, 0.000, 169.841, 0.000, 24.166, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 461845203, 0.000, 169.865, 0.000, 24.147, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 462899683, 0.000, 169.889, 0.000, 24.127, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 463955925, 0.000, 169.913, 0.000, 24.108, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 465013842, 0.000, 169.937, 0.000, 24.089, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 466080799, 0.000, 169.961, 0.000, 24.069, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 467134353, 0.000, 169.985, 0.000, 24.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 468192213, 0.000, 170.010, 0.000, 24.031, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 469261199, 0.000, 170.034, 0.000, 24.012, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 470270279, 0.000, 170.058, 0.000, 23.992, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 471282055, 0.000, 170.082, 0.000, 23.973, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 472365934, 0.000, 170.105, 0.000, 23.954, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 473441147, 0.000, 170.129, 0.000, 23.935, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 474515441, 0.000, 170.153, 0.000, 23.916, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 475590013, 0.000, 170.177, 0.000, 23.896, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 476664367, 0.000, 170.201, 0.000, 23.877, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 477678331, 0.000, 170.225, 0.000, 23.858, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 478690867, 0.000, 170.249, 0.000, 23.839, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 479751585, 0.000, 170.273, 0.000, 23.820, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 480769611, 0.000, 170.296, 0.000, 23.801, 0.000, 0.000, 0.000, 200.000, 0.000, 2.988, 0, 0 
83095, 481845707, 0.000, 170.320, 0.000, 23.782, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 482919866, 0.000, 170.344, 0.000, 23.763, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 483995391, 0.000, 170.368, 0.000, 23.744, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 485005568, 0.000, 170.392, 0.000, 23.725, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 486022546, 0.000, 170.415, 0.000, 23.706, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 487032805, 0.000, 170.439, 0.000, 23.687, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 488041403, 0.000, 170.463, 0.000, 23.668, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 489094382, 0.000, 170.486, 0.000, 23.649, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 490139909, 0.000, 170.510, 0.000, 23.630, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 491151781, 0.000, 170.534, 0.000, 23.611, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 492166218, 0.000, 170.557, 0.000, 23.592, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 493173338, 0.000, 170.581, 0.000, 23.573, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 494224829, 0.000, 170.604, 0.000, 23.554, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 495279227, 0.000, 170.628, 0.000, 23.535, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 496337476, 0.000, 170.651, 0.000, 23.517, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 497408377, 0.000, 170.675, 0.000, 23.498, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 498466424, 0.000, 170.698, 0.000, 23.479, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 499533145, 0.000, 170.722, 0.000, 23.460, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 500605065, 0.000, 170.745, 0.000, 23.441, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 501615571, 0.000, 170.769, 0.000, 23.423, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 502709297, 0.000, 170.792, 0.000, 23.404, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 503780490, 0.000, 170.816, 0.000, 23.385, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 504792021, 0.000, 170.839, 0.000, 23.366, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 505805185, 0.000, 170.862, 0.000, 23.348, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 506868982, 0.000, 170.886, 0.000, 23.329, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 507932514, 0.000, 170.909, 0.000, 23.310, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 508990913, 0.000, 170.932, 0.000, 23.292, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 510051053, 0.000, 170.956, 0.000, 23.273, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 511095417, 0.000, 170.979, 0.000, 23.254, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 512106876, 0.000, 171.002, 0.000, 23.236, 0.000, 0.000, 0.000, 200.000, 0.000, 2.989, 0, 0 
83095, 513167632, 0.000, 171.025, 0.000, 23.217, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 514228928, 0.000, 171.048, 0.000, 23.198, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 515290544, 0.000, 171.072, 0.000, 23.180, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 516329753, 0.000, 171.095, 0.000, 23.161, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 517347433, 0.000, 171.118, 0.000, 23.143, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 518360473, 0.000, 171.141, 0.000, 23.124, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 519474238, 0.000, 171.164, 0.000, 23.106, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 520535175, 0.000, 171.187, 0.000, 23.087, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 521611295, 0.000, 171.210, 0.000, 23.069, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 522622243, 0.000, 171.233, 0.000, 23.050, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 523632997, 0.000, 171.256, 0.000, 23.032, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 524648776, 0.000, 171.280, 0.000, 23.013, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 525659591, 0.000, 171.303, 0.000, 22.995, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 526730029, 0.000, 171.325, 0.000, 22.976, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 527799396, 0.000, 171.348, 0.000, 22.958, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 528870821, 0.000, 171.371, 0.000, 22.940, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 529940885, 0.000, 171.394, 0.000, 22.921, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 531010762, 0.000, 171.417, 0.000, 22.903, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 532082390, 0.000, 171.440, 0.000, 22.885, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 533094734, 0.000, 171.463, 0.000, 22.866, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 534164098, 0.000, 171.486, 0.000, 22.848, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 535232644, 0.000, 171.509, 0.000, 22.830, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 536311708, 0.000, 171.532, 0.000, 22.811, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 537387923, 0.000, 171.554, 0.000, 22.793, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 538397316, 0.000, 171.577, 0.000, 22.775, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 539470100, 0.000, 171.600, 0.000, 22.757, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 540533475, 0.000, 171.623, 0.000, 22.738, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 541597508, 0.000, 171.645, 0.000, 22.720, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 542661528, 0.000, 171.668, 0.000, 22.702, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 543672512, 0.000, 171.691, 0.000, 22.684, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 544733962, 0.000, 171.713, 0.000, 22.666, 0.000, 0.000, 0.000, 200.000, 0.000, 2.990, 0, 0 
83095, 545795063, 0.000, 171.736, 0.000, 22.647, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 546877662, 0.000, 171.759, 0.000, 22.629, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 547889969, 0.000, 171.781, 0.000, 22.611, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 548947568, 0.000, 171.804, 0.000, 22.593, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 549957033, 0.000, 171.827, 0.000, 22.575, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 551018780, 0.000, 171.849, 0.000, 22.557, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 552082684, 0.000, 171.872, 0.000, 22.539, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 553145062, 0.000, 171.894, 0.000, 22.521, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 554156140, 0.000, 171.917, 0.000, 22.503, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
83095, 555219709, 0.000, 171.939, 0.000, 22.485, 0.000, 0.000, 0.000, 200.000, 0.000, 2.991, 0, 0 
