Thu Nov 29 14:10:56 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163000, 694459514, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 696036870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 697606462, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 699152813, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 700671511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 702182247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 703820098, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 705371724, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 706889271, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 708404072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 709972234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 711541401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 713109188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 714733079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 716303609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 717815541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 719325655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 720901507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 722475395, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 724051443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 725624044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 727197656, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 728770825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 730359156, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 731870814, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 733494476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 735117059, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 736641955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 738155344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 739692781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 741204086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 742716494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 744289196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 745887306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 747455476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 749025527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 750590962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 752166315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 753739523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 755312599, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 756887169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 758461619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 760037679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 761578562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 763095437, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 764677488, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 766198012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 767724976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 769293137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 770840310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 772376203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 773884200, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 775455939, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 777066810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 778636563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 780204315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 781772263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 783340561, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 784905475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 786481350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 788062109, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 789638105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 791209276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 792827833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 794386364, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 796093563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 797615407, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 799229802, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 800798087, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 802369998, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 803883583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 805413175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 806953340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 808562228, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 810130670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 811700340, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 813267755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 814835513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 816406167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 817918175, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 819491678, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 821067417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 822640546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 824217608, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 825731987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 827243803, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 828850031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 830418544, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 831987467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 833555191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 835124838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 836693137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 838206374, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 839920279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 841431384, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 842944400, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 844504014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 846072176, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 847639843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 849207970, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 850778904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 852292015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 853863275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 855464554, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 856982896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 858493583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 860120275, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 861708115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 863274222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 864842705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 866411503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 867972344, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 869540041, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 871101668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 872628688, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 874137716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 875646644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 877155118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 878663473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 880174383, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 881682824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 883191167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 884703092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 886307791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 887825296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 889340504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 890935610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 892463794, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 894032686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 895601632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 897169831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 898740891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 900310822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 901913410, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 903487860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 905000774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 906547397, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 908257438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 909823379, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 911392632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 912961075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 914529918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 916103548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 917714834, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 919229347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 920780310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 922464178, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 923973747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 925488284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 927056992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 928628455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 930196606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 931766562, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 933371444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 934940028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 936515895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 938029242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 939580409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 941094762, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 942664056, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 944235288, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 945805150, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 947375460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 948977106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 950495328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 952020928, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 953635482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 955192315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 956742602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 958258346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 959816425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 961384881, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 962956137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 964554851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 966122752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 967696995, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 969268831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 970844327, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 972417520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 973990847, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 975564709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 977138002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 978711781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 980315133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 981832619, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 983351046, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 984969290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 986555915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 988073199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 989604471, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 991253889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 992824136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 994350296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 995928601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 997496402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163000, 999064525, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 626095, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 2135153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 3709689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 5283312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 6859711, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 8440007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 10014931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 11619211, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 13133018, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 14683831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 16294783, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 17843404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 19354038, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 20867027, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 22379468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 23980097, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 25549291, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 27150795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 28719391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 30289683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 31860422, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 33428921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 34940492, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 36520979, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 38094091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 39670598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 41247710, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 42850436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 44394154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 45950568, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 47559815, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 49182457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 50737060, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 52247002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 53815392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 55362499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 56960120, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 58572824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 60141553, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 61709537, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 63278182, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 64850258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 66420239, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 67931357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 69507212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 71082116, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 72660950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 74278982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 75792138, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 77308730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 78967719, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 80480845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 81995856, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 83561531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 85131163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 86699380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 88214033, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 89850126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 91360845, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 92928696, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 94498413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 96071443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 97629489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 99198586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 100768398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 102346132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 103921219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 105520830, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 107032729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 108585731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 110259501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 111895637, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 113451832, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 114961031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 116533459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 118043241, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 119611863, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 121168574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 122690455, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 124206655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 125779468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 127349602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 128915567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 130484440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 132055942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 133625025, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 135139933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 136767795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 138286859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 139838715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 141491811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 143062550, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 144572285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 146142958, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 147711311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 149281785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 150848114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 152450359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 154019498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 155579654, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 157185145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 158693964, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 160265180, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 161833811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 163404143, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 164969574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 166537804, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 168091498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 169604639, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 171122531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 172758151, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 174273952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
163001, 175783189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
