Thu Nov 29 14:00:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162390, 556970706, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 558560086, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 560157999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 561756801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 563356199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 564954198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 566474934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 568104853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 569761103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 571345219, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 572929820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 574512854, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 576018403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 577592606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 579098067, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 580767444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 582357978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 583930638, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 585502436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 587073659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 588643754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 590212915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 591782196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 593354565, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 594932784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 596481614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 598043481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 599561709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 601099946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 602668918, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 604241862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 605810317, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 607378852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 608947905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 610520617, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 612105295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 613707751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 615398365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 616910111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 618489231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 620067949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 621643206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 623218438, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 624796808, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 626312840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 627871205, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 629467507, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 631012105, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 632599573, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 634111526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 635689361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 637266312, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 638838882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 640355693, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 641871132, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 643386950, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 645017247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 646563955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 648126737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 649696231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 651274118, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 652852851, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 654431481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 656014695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 657589867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 659110862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 660743741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 662260892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 663778749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 665313952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 666891987, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 668469564, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 670047527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 671626265, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 673204833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 674783378, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 676358269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 677941357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 679458049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 680986606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 682618263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 684134174, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 685709424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 687284795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 688863481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 690422171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 691990867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 693511920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 695104222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 696654768, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 698171744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 699937984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 701514403, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 703119393, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 704694838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 706272078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 707891875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 709452838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 711033602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 712619440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 714202326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 715787582, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 717373472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 718954469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 720538179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 722096932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 723702723, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 725327967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 726929713, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 728446838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 729967822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 731518822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 733075675, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 734651202, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 736229977, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 737806604, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 739421989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 740997681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 742575571, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 744158938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 745737755, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 747315436, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 748896468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 750476489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 752060124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 753573308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 755191267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 756706829, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 758292307, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 759816430, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 761329583, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 762844835, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 764359301, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 765909140, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 767422405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 768981887, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 770599234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 772157609, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 773732767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 775308230, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 776867793, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 778453859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 780034099, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 781616172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 783199807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 784758052, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 786326625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 787984297, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 789505988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 791018114, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 792593489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 794168199, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 795704891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 797232154, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 798754036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 800334001, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 801964006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 803541569, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 805105536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 806680354, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 808259417, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 809774891, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 811355276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 812938927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 814518798, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 816031203, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 817639094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 819170329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 820713741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 822241489, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 823753185, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 825307424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 826884737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 828448733, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 830002475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 831543904, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 833130031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 834689940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 836202621, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 837779730, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 839354896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 840929737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 842505831, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 844099920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 845680293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 847239778, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 848809188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 850380456, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 851910389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 853449752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 854962961, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 856539186, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 858116377, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 859645213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 861217643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 862737799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 864319527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 866115602, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 867803538, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 869389212, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 870964731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 872546247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 874121871, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 875700741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 877280957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 878801957, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 880424797, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 882038888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 883645784, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 885169551, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 886747618, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 888329179, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 889908705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 891487338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 893043483, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 894617972, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 896193680, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 897781055, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 899673926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 901235927, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 902810951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 904389807, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 905964769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 907539629, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 909115020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 910643556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 912190338, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 913749810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 915267505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 916820170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 918331805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 919886232, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 921461125, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 923036325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 924612837, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 926188289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 927855208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 929414409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 930949357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 932533659, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 934134372, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 935738825, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 937342066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 938938472, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 940538482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 942091284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 943656687, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 945185556, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 946717040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 948234838, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 949766365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 951400515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 952977124, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 954551924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 956128941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 957706078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 959323284, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 960900874, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 962485941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 964068880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 965649110, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 967229756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 968809614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 970389208, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 971970457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 973487681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 975056816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 976575220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 978089350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 979609415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 981127952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 982677160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 984194650, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 985772934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 987351293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 988929642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 990546069, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 992122214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 993641005, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 995222672, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 996747396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 998270094, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162390, 999854007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 1433277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 3016660, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 4575263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 6142016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 7665057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 9343480, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 10885092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 12402985, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 13924791, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 15474896, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 17107293, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 18621359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 20133269, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 21687450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 23198726, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 24709279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 26220287, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 27729263, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 29237013, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 30778940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 32311115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 33850984, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 35390495, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 36943499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 38545245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162391, 40065946, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
