Thu Nov 29 13:34:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160829, 468720099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 470238822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 471861431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 473374150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 474946658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 476525203, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 478102672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 479675025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 481191640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 482709257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 484226802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 485807858, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 487406365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 488924200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 490441990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 492111725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 493640240, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 495159694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 496735900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 498310844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 499885990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 501461163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 503058198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 504593609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 506153718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 507728651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 509304532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 510883381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 512465174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 514040883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 515619569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 517199109, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 518835433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 520360085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 521918099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 523559143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 525175659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 526694866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 528274449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 529849631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 531424793, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 532986693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 534545887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 536058919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 537578958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 539102615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 540717747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 542292518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 543867883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 545442931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 547021602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 548603060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 550153449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 551676548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 553198624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 554828877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 556347580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 557859425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 559438181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 561017013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 562595090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 564176545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 565789872, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 567367194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 568882116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 570399106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 571957015, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 573662361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 575215827, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 576793991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 578374757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 579951998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 581571616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 583089566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 584610388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 586206946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 587718681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 589237734, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 590813081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 592391395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 593966111, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 595541695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 597156750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 598733650, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 600315968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 601895853, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 603453578, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 604997153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 606604982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 608183977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 609759973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 611334682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 612950223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 614467129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 616024315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 617578042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 619304842, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 620930500, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 622521925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 624208808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 625784239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 627362787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 628980629, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 630557381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 632132608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 633687219, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 635266547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 636848346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 638428499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 640011509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 641592126, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 643183303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 644733134, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 646255833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 647815564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 649458238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 650986166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 652501553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 654019686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 655707519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 657283243, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 658857779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 660474313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 662050465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 663574020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 665097266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 666620180, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 668140746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 669723535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 671301145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 672885593, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 674472192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 676067208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 677587891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 679144822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 680758266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 682285910, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 683797937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 685370812, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 686890007, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 688524850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 690036364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 691655625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 693232808, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 694810067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 696325567, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 697900594, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 699480366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 701061964, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 702642739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 704225501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 705804709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 707422299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 708947052, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 710506831, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 712206934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 713809174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 715321489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 716853121, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 718428581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 719982198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 721524114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 723082001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 724657106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 726232866, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 727810158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 729385573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 730960725, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 732539772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 734119767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 735701383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 737281138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 738835019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 740362065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 741922742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 743493736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 745015972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 746527921, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 748109236, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 749627569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 751202563, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 752722175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 754328061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 755935877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 757511887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 759087294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 760662720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 762237942, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 763813627, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 765390151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 766912224, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 768498435, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 770099361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 771623824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 773181616, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 774870824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 776394022, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 777909838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 779485351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 781060592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 782635695, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 784213378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 785835804, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 787351274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 788908582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 790467747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 792059721, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 793634968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 795213546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 796792259, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 798370926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 799886478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 801479491, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 803003581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 804561067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 806227638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 807803753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 809315300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 810890789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 812470295, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 814045347, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 815620634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 817239087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 818813833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 820374394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 821922033, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 823475670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 825050338, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 826624920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 828206958, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 829781946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 831356920, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 833010430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 834532229, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 836050317, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 837640750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 839172780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 840688776, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 842201232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 843716242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 845229153, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 846781082, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 848334709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 849846685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 851419344, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 852963588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 854523001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 856220302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 857797348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 859374238, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 860953637, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 862530165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 864152150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 865703803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 867222655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 868769118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 870339168, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 871901868, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 873438364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 874950090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 876463749, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 878038828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 879636160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 881195453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 882768463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 884280355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 885860937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 887449291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 889031777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 890612282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 892160965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 893741269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 895360484, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 896884311, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 898445404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 899985785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 901512116, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 903024547, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 904573917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 906215792, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 907791032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 909366481, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 910989715, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 912564089, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 914139125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 915713651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 917294579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 918874291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 920457511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 922038163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 923618143, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 925133953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 926748518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 928271443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 929831683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 931432276, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 933040610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 934552409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 936133918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 937651651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 939237208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 940747887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 942361933, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 943939356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 945516163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 947088397, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 948664413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 950181096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160829, 951760953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
