Thu Jan 24 11:44:30 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266159, 651742394, 0.000, 0.003, 0.000, 5.996, 0.000, 6.552, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 652803692, 0.000, -0.000, 0.000, -0.002, 0.000, 6.534, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 653836522, 0.000, 0.003, 0.000, 5.996, 0.000, 6.558, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 654851701, 0.000, -0.000, 0.000, -0.002, 0.000, 6.545, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 655865829, 0.000, 0.003, 0.000, 5.996, 0.000, 6.541, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 657049011, 0.000, -0.000, 0.000, -0.002, 0.000, 6.544, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 658105695, 0.000, 0.003, 0.000, 5.996, 0.000, 6.525, 6.376, 200.000, 0.000, 2.442, 1, 0 
266159, 659161995, 0.000, -0.000, 0.000, -0.002, 0.000, 6.532, 6.403, 200.000, 0.000, 2.325, 1, 0 
266159, 660224443, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 661233419, 0.000, -0.000, 0.000, -0.002, 0.000, 6.517, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 662290419, 0.000, 0.003, 0.000, 5.996, 0.000, 6.530, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 663348362, 0.000, -0.000, 0.000, -0.002, 0.000, 6.522, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 664404924, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.674, 200.000, 0.000, 2.442, 1, 0 
266159, 665465500, 0.000, -0.000, 0.000, -0.002, 0.000, 6.520, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 666537048, 0.000, 0.003, 0.000, 5.996, 0.000, 6.536, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 667553824, 0.000, -0.000, 0.000, -0.002, 0.000, 6.513, 6.349, 200.000, 0.000, 2.325, 1, 0 
266159, 668566024, 0.000, 0.003, 0.000, 5.996, 0.000, 6.515, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 669633416, 0.000, -0.000, 0.000, -0.002, 0.000, 6.532, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 670642965, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 671670691, 0.000, -0.000, 0.000, -0.002, 0.000, 6.539, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 672686628, 0.000, 0.003, 0.000, 5.996, 0.000, 6.536, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 673695930, 0.000, -0.000, 0.000, -0.002, 0.000, 6.534, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 674710356, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 675767051, 0.000, -0.000, 0.000, -0.002, 0.000, 6.503, 6.294, 200.000, 0.000, 2.325, 1, 0 
266159, 676823037, 0.000, 0.003, 0.000, 5.996, 0.000, 6.517, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 677880739, 0.000, -0.000, 0.000, -0.002, 0.000, 6.499, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 678939442, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.674, 200.000, 0.000, 2.442, 1, 0 
266159, 679996211, 0.000, -0.000, 0.000, -0.002, 0.000, 6.522, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 681053111, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 682062660, 0.000, -0.000, 0.000, -0.002, 0.000, 6.517, 6.403, 200.000, 0.000, 2.325, 1, 0 
266159, 683121595, 0.000, 0.003, 0.000, 5.996, 0.000, 6.524, 6.471, 200.000, 0.000, 2.442, 1, 0 
266159, 684185656, 0.000, -0.000, 0.000, -0.002, 0.000, 6.506, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 685248077, 0.000, 0.003, 0.000, 5.996, 0.000, 6.488, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 686312189, 0.000, -0.000, 0.000, -0.002, 0.000, 6.495, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 687375062, 0.000, 0.003, 0.000, 5.996, 0.000, 6.507, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 688437351, 0.000, -0.000, 0.000, -0.002, 0.000, 6.521, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 689513428, 0.000, 0.003, 0.000, 5.996, 0.000, 6.530, 6.688, 200.000, 0.000, 2.442, 1, 0 
266159, 690575393, 0.000, -0.000, 0.000, -0.002, 0.000, 6.501, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 691587273, 0.000, 0.003, 0.000, 5.996, 0.000, 6.524, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 692599261, 0.000, -0.000, 0.000, -0.002, 0.000, 6.507, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 693662420, 0.000, 0.003, 0.000, 5.996, 0.000, 6.515, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 694721394, 0.000, -0.000, 0.000, -0.002, 0.000, 6.526, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 695782258, 0.000, 0.003, 0.000, 5.996, 0.000, 6.539, 6.688, 200.000, 0.000, 2.442, 1, 0 
266159, 696791577, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 697857568, 0.000, 0.003, 0.000, 5.996, 0.000, 6.543, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 698904900, 0.000, -0.000, 0.000, -0.002, 0.000, 6.549, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 699921970, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.349, 200.000, 0.000, 2.442, 1, 0 
266159, 700931133, 0.000, -0.000, 0.000, -0.002, 0.000, 6.514, 6.389, 200.000, 0.000, 2.325, 1, 0 
266159, 701975792, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 703051965, 0.000, -0.000, 0.000, -0.002, 0.000, 6.496, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 704068462, 0.000, 0.003, 0.000, 5.996, 0.000, 6.499, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 705080284, 0.000, -0.000, 0.000, -0.002, 0.000, 6.521, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 706094038, 0.000, 0.003, 0.000, 5.996, 0.000, 6.510, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 707102696, 0.000, -0.000, 0.000, -0.002, 0.000, 6.518, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 708116257, 0.000, 0.003, 0.000, 5.996, 0.000, 6.488, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 709171977, 0.000, -0.000, 0.000, -0.002, 0.000, 6.492, 6.430, 200.000, 0.000, 2.325, 1, 0 
266159, 710241775, 0.000, 0.003, 0.000, 5.996, 0.000, 6.490, 6.389, 200.000, 0.000, 2.442, 1, 0 
266159, 711311019, 0.000, -0.000, 0.000, -0.002, 0.000, 6.521, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 712367038, 0.000, 0.003, 0.000, 5.996, 0.000, 6.511, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 713378723, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 714432504, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 715489246, 0.000, -0.000, 0.000, -0.002, 0.000, 6.517, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 716563140, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 717625663, 0.000, -0.000, 0.000, -0.002, 0.000, 6.511, 6.376, 200.000, 0.000, 2.325, 1, 0 
266159, 718634791, 0.000, 0.003, 0.000, 5.996, 0.000, 6.496, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 719648757, 0.000, -0.000, 0.000, -0.002, 0.000, 6.503, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 720661754, 0.000, 0.003, 0.000, 5.996, 0.000, 6.495, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 721681087, 0.000, -0.000, 0.000, -0.002, 0.000, 6.524, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 722738097, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 724123382, 0.000, -0.000, 0.000, -0.002, 0.000, 6.514, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 725327472, 0.000, 0.003, 0.000, 5.996, 0.000, 6.498, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 726340421, 0.000, -0.000, 0.000, -0.002, 0.000, 6.479, 6.308, 200.000, 0.000, 2.325, 1, 0 
266159, 727353383, 0.000, 0.003, 0.000, 5.996, 0.000, 6.492, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 728366370, 0.000, -0.000, 0.000, -0.002, 0.000, 6.488, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 729378970, 0.000, 0.003, 0.000, 5.996, 0.000, 6.498, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 730395019, 0.000, -0.000, 0.000, -0.002, 0.000, 6.520, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 731408060, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 732419597, 0.000, -0.000, 0.000, -0.002, 0.000, 6.522, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 733431648, 0.000, 0.003, 0.000, 5.996, 0.000, 6.502, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 734591712, 0.000, -0.000, 0.000, -0.002, 0.000, 6.496, 6.308, 200.000, 0.000, 2.325, 1, 0 
266159, 735604636, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 736680863, 0.000, -0.000, 0.000, -0.002, 0.000, 6.498, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 737695905, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 738710613, 0.000, -0.000, 0.000, -0.002, 0.000, 6.545, 6.701, 200.000, 0.000, 2.325, 1, 0 
266159, 739738140, 0.000, 0.003, 0.000, 5.996, 0.000, 6.507, 6.444, 200.000, 0.000, 2.442, 1, 0 
266159, 740974654, 0.000, -0.000, 0.000, -0.002, 0.000, 6.524, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 742226734, 0.000, 0.003, 0.000, 5.996, 0.000, 6.505, 6.389, 200.000, 0.000, 2.442, 1, 0 
266159, 743239649, 0.000, -0.000, 0.000, -0.002, 0.000, 6.495, 6.430, 200.000, 0.000, 2.325, 1, 0 
266159, 744252826, 0.000, 0.003, 0.000, 5.996, 0.000, 6.490, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 745314219, 0.000, -0.000, 0.000, -0.002, 0.000, 6.491, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 746327469, 0.000, 0.003, 0.000, 5.996, 0.000, 6.521, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 747340436, 0.000, -0.000, 0.000, -0.002, 0.000, 6.520, 6.633, 200.000, 0.000, 2.325, 1, 0 
266159, 748353906, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 749366755, 0.000, -0.000, 0.000, -0.002, 0.000, 6.522, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 750380091, 0.000, 0.003, 0.000, 5.996, 0.000, 6.501, 6.416, 200.000, 0.000, 2.442, 1, 0 
266159, 751397849, 0.000, -0.000, 0.000, -0.002, 0.000, 6.510, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 752411921, 0.000, 0.003, 0.000, 5.996, 0.000, 6.510, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 753425500, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 754438519, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 755455171, 0.000, -0.000, 0.000, -0.002, 0.000, 6.539, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 756468213, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 757481009, 0.000, -0.000, 0.000, -0.002, 0.000, 6.530, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 758493974, 0.000, 0.003, 0.000, 5.996, 0.000, 6.506, 6.349, 200.000, 0.000, 2.442, 1, 0 
266159, 759507530, 0.000, -0.000, 0.000, -0.002, 0.000, 6.521, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 760521103, 0.000, 0.003, 0.000, 5.996, 0.000, 6.511, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 761541092, 0.000, -0.000, 0.000, -0.002, 0.000, 6.524, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 762656395, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 763670139, 0.000, -0.000, 0.000, -0.002, 0.000, 6.532, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 764711555, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 765787817, 0.000, -0.000, 0.000, -0.002, 0.000, 6.514, 6.403, 200.000, 0.000, 2.325, 1, 0 
266159, 766800979, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.633, 200.000, 0.000, 2.442, 1, 0 
266159, 767813175, 0.000, -0.000, 0.000, -0.002, 0.000, 6.499, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 768826718, 0.000, 0.003, 0.000, 5.996, 0.000, 6.518, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 769839792, 0.000, -0.000, 0.000, -0.002, 0.000, 6.539, 6.633, 200.000, 0.000, 2.325, 1, 0 
266159, 770853553, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 771868015, 0.000, -0.000, 0.000, -0.002, 0.000, 6.545, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 772879470, 0.000, 0.003, 0.000, 5.996, 0.000, 6.544, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 773909592, 0.000, -0.000, 0.000, -0.002, 0.000, 6.547, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 775080541, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 776207871, 0.000, -0.000, 0.000, -0.002, 0.000, 6.526, 6.376, 200.000, 0.000, 2.325, 1, 0 
266159, 777221175, 0.000, 0.003, 0.000, 5.996, 0.000, 6.547, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 778266722, 0.000, -0.000, 0.000, -0.002, 0.000, 6.526, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 779279332, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 780292532, 0.000, -0.000, 0.000, -0.002, 0.000, 6.533, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 781304875, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 782318384, 0.000, -0.000, 0.000, -0.002, 0.000, 6.533, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 783331390, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 784364453, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.403, 200.000, 0.000, 2.325, 1, 0 
266159, 785378729, 0.000, 0.003, 0.000, 5.996, 0.000, 6.541, 6.688, 200.000, 0.000, 2.442, 1, 0 
266159, 786459323, 0.000, -0.000, 0.000, -0.002, 0.000, 6.525, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 787471328, 0.000, 0.003, 0.000, 5.996, 0.000, 6.553, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 788484442, 0.000, -0.000, 0.000, -0.002, 0.000, 6.558, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 789495095, 0.000, 0.003, 0.000, 5.996, 0.000, 6.541, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 790507192, 0.000, -0.000, 0.000, -0.002, 0.000, 6.543, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 791520506, 0.000, 0.003, 0.000, 5.996, 0.000, 6.525, 6.416, 200.000, 0.000, 2.442, 1, 0 
266159, 792531657, 0.000, -0.000, 0.000, -0.002, 0.000, 6.539, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 793544109, 0.000, 0.003, 0.000, 5.996, 0.000, 6.514, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 794560551, 0.000, -0.000, 0.000, -0.002, 0.000, 6.540, 6.606, 200.000, 0.000, 2.325, 1, 0 
266159, 795640543, 0.000, 0.003, 0.000, 5.996, 0.000, 6.544, 6.539, 200.000, 0.000, 2.442, 1, 0 
266159, 796908895, 0.000, -0.000, 0.000, -0.002, 0.000, 6.544, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 797924250, 0.000, 0.003, 0.000, 5.996, 0.000, 6.547, 6.661, 200.000, 0.000, 2.442, 1, 0 
266159, 798936556, 0.000, -0.000, 0.000, -0.002, 0.000, 6.549, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 799949275, 0.000, 0.003, 0.000, 5.996, 0.000, 6.556, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 800964018, 0.000, -0.000, 0.000, -0.002, 0.000, 6.558, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 801976349, 0.000, 0.003, 0.000, 5.996, 0.000, 6.566, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 802989156, 0.000, -0.000, 0.000, -0.002, 0.000, 6.575, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 804017584, 0.000, 0.003, 0.000, 5.996, 0.000, 6.555, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 805028929, 0.000, -0.000, 0.000, -0.002, 0.000, 6.560, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 806040764, 0.000, 0.003, 0.000, 5.996, 0.000, 6.560, 6.606, 200.000, 0.000, 2.442, 1, 0 
266159, 807394098, 0.000, -0.000, 0.000, -0.002, 0.000, 6.548, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 808439809, 0.000, 0.003, 0.000, 5.996, 0.000, 6.549, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 809452766, 0.000, -0.000, 0.000, -0.002, 0.000, 6.529, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 810466231, 0.000, 0.003, 0.000, 5.996, 0.000, 6.529, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 811479167, 0.000, -0.000, 0.000, -0.002, 0.000, 6.529, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 812492760, 0.000, 0.003, 0.000, 5.996, 0.000, 6.529, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 813505677, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 814518736, 0.000, 0.003, 0.000, 5.996, 0.000, 6.547, 6.701, 200.000, 0.000, 2.442, 1, 0 
266159, 815532042, 0.000, -0.000, 0.000, -0.002, 0.000, 6.530, 6.498, 200.000, 0.000, 2.325, 1, 0 
266159, 816545666, 0.000, 0.003, 0.000, 5.996, 0.000, 6.551, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 817651923, 0.000, -0.000, 0.000, -0.002, 0.000, 6.548, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 818673141, 0.000, 0.003, 0.000, 5.996, 0.000, 6.536, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 819685840, 0.000, -0.000, 0.000, -0.002, 0.000, 6.533, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 820698452, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 821710985, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 822756536, 0.000, 0.003, 0.000, 5.996, 0.000, 6.533, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 823769006, 0.000, -0.000, 0.000, -0.002, 0.000, 6.547, 6.715, 200.000, 0.000, 2.325, 1, 0 
266159, 824785266, 0.000, 0.003, 0.000, 5.996, 0.000, 6.528, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 825799532, 0.000, -0.000, 0.000, -0.002, 0.000, 6.537, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 826813596, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.471, 200.000, 0.000, 2.442, 1, 0 
266159, 828020043, 0.000, -0.000, 0.000, -0.002, 0.000, 6.551, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 829030704, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.620, 200.000, 0.000, 2.442, 1, 0 
266159, 830043699, 0.000, -0.000, 0.000, -0.002, 0.000, 6.551, 6.593, 200.000, 0.000, 2.325, 1, 0 
266159, 831056153, 0.000, 0.003, 0.000, 5.996, 0.000, 6.547, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 832072457, 0.000, -0.000, 0.000, -0.002, 0.000, 6.559, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 833085353, 0.000, 0.003, 0.000, 5.996, 0.000, 6.548, 6.403, 200.000, 0.000, 2.442, 1, 0 
266159, 834099085, 0.000, -0.000, 0.000, -0.002, 0.000, 6.572, 6.647, 200.000, 0.000, 2.325, 1, 0 
266159, 835111513, 0.000, 0.003, 0.000, 5.996, 0.000, 6.510, 6.335, 200.000, 0.000, 2.442, 1, 0 
266159, 836126109, 0.000, -0.000, 0.000, -0.002, 0.000, 6.545, 6.552, 200.000, 0.000, 2.325, 1, 0 
266159, 837138522, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 838173620, 0.000, -0.000, 0.000, -0.002, 0.000, 6.529, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 839190419, 0.000, 0.003, 0.000, 5.996, 0.000, 6.521, 6.511, 200.000, 0.000, 2.442, 1, 0 
266159, 840321719, 0.000, -0.000, 0.000, -0.002, 0.000, 6.521, 6.566, 200.000, 0.000, 2.325, 1, 0 
266159, 841335949, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 842348930, 0.000, -0.000, 0.000, -0.002, 0.000, 6.511, 6.471, 200.000, 0.000, 2.325, 1, 0 
266159, 843361277, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.430, 200.000, 0.000, 2.442, 1, 0 
266159, 844373757, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.511, 200.000, 0.000, 2.325, 1, 0 
266159, 845386575, 0.000, 0.003, 0.000, 5.996, 0.000, 6.522, 6.674, 200.000, 0.000, 2.442, 1, 0 
266159, 846399371, 0.000, -0.000, 0.000, -0.003, 0.000, 6.530, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 847411927, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.471, 200.000, 0.000, 2.442, 1, 0 
266159, 848423200, 0.000, -0.000, 0.000, -0.002, 0.000, 6.528, 6.403, 200.000, 0.000, 2.325, 1, 0 
266159, 849433540, 0.000, 0.003, 0.000, 5.996, 0.000, 6.526, 6.484, 200.000, 0.000, 2.442, 1, 0 
266159, 850492653, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.484, 200.000, 0.000, 2.325, 1, 0 
266159, 851508123, 0.000, 0.003, 0.000, 5.996, 0.000, 6.515, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 852521267, 0.000, -0.000, 0.000, -0.002, 0.000, 6.509, 6.579, 200.000, 0.000, 2.325, 1, 0 
266159, 853534188, 0.000, 0.003, 0.000, 5.996, 0.000, 6.513, 6.525, 200.000, 0.000, 2.442, 1, 0 
266159, 854547850, 0.000, -0.000, 0.000, -0.002, 0.000, 6.529, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 855560053, 0.000, 0.003, 0.000, 5.996, 0.000, 6.536, 6.593, 200.000, 0.000, 2.442, 1, 0 
266159, 856595605, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.525, 200.000, 0.000, 2.325, 1, 0 
266159, 857893288, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.552, 200.000, 0.000, 2.442, 1, 0 
266159, 859097245, 0.000, -0.000, 0.000, -0.002, 0.000, 6.515, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 860266651, 0.000, 0.003, 0.000, 5.996, 0.000, 6.534, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 861278709, 0.000, -0.000, 0.000, -0.002, 0.000, 6.536, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 862290329, 0.000, 0.003, 0.000, 5.996, 0.000, 6.540, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 863302082, 0.000, -0.000, 0.000, -0.002, 0.000, 6.543, 6.620, 200.000, 0.000, 2.325, 1, 0 
266159, 864314116, 0.000, 0.003, 0.000, 5.996, 0.000, 6.537, 6.579, 200.000, 0.000, 2.442, 1, 0 
266159, 865326891, 0.000, -0.000, 0.000, -0.002, 0.000, 6.543, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 866339970, 0.000, 0.003, 0.000, 5.996, 0.000, 6.543, 6.498, 200.000, 0.000, 2.442, 1, 0 
266159, 867352517, 0.000, -0.000, 0.000, -0.002, 0.000, 6.521, 6.335, 200.000, 0.000, 2.325, 1, 0 
266159, 868365367, 0.000, 0.003, 0.000, 5.996, 0.000, 6.530, 6.457, 200.000, 0.000, 2.442, 1, 0 
266159, 869525662, 0.000, -0.000, 0.000, -0.002, 0.000, 6.517, 6.539, 200.000, 0.000, 2.325, 1, 0 
266159, 870538564, 0.000, 0.003, 0.000, 5.996, 0.000, 6.520, 6.566, 200.000, 0.000, 2.442, 1, 0 
266159, 871552279, 0.000, -0.000, 0.000, -0.002, 0.000, 6.513, 6.457, 200.000, 0.000, 2.325, 1, 0 
266159, 872565730, 0.000, 0.003, 0.000, 5.996, 0.000, 6.532, 6.620, 200.000, 0.000, 2.442, 1, 0 
