Thu Jan 24 11:58:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267015, 985866330, 420.744, 289.466, 0.000, 253.733, 0.000, 6.935, 6.820, 200.000, 0.000, 2.350, 0, 1 
267015, 986875532, 420.744, 289.720, 0.000, 253.556, 0.000, 6.929, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 987939327, 420.744, 289.973, 0.000, 253.377, 0.000, 6.905, 6.779, 200.000, 0.000, 2.350, 0, 1 
267015, 988948843, 420.744, 290.227, 0.000, 253.199, 0.000, 6.900, 6.861, 200.000, 0.000, 2.350, 0, 1 
267015, 989957529, 420.744, 290.480, 0.000, 253.019, 0.000, 6.895, 6.915, 200.000, 0.000, 2.350, 0, 1 
267015, 991019463, 420.744, 290.733, 0.000, 252.839, 0.000, 6.897, 7.010, 200.000, 0.000, 2.350, 0, 1 
267015, 992029849, 420.744, 290.986, 0.000, 252.659, 0.000, 6.885, 6.956, 200.000, 0.000, 2.350, 0, 1 
267015, 993070411, 420.744, 291.238, 0.000, 252.478, 0.000, 6.892, 6.969, 200.000, 0.000, 2.350, 0, 1 
267015, 994080387, 420.744, 291.491, 0.000, 252.297, 0.000, 6.893, 6.888, 200.000, 0.000, 2.350, 0, 1 
267015, 995090058, 420.744, 291.743, 0.000, 252.115, 0.000, 6.896, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 996098418, 420.744, 291.995, 0.000, 251.933, 0.000, 6.882, 6.752, 200.000, 0.000, 2.350, 0, 1 
267015, 997107156, 420.744, 292.247, 0.000, 251.750, 0.000, 6.907, 6.874, 200.000, 0.000, 2.350, 0, 1 
267015, 998116793, 420.744, 292.498, 0.000, 251.566, 0.000, 6.901, 6.942, 200.000, 0.000, 2.350, 0, 1 
267015, 999178093, 420.744, 292.750, 0.000, 251.383, 0.000, 6.910, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 186052, 420.744, 293.001, 0.000, 251.198, 0.000, 6.922, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 1197402, 420.744, 293.252, 0.000, 251.013, 0.000, 6.924, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 2210906, 420.744, 293.503, 0.000, 250.828, 0.000, 6.904, 6.820, 200.000, 0.000, 2.350, 0, 1 
267016, 3224687, 420.744, 293.754, 0.000, 250.642, 0.000, 6.918, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 4236477, 420.744, 294.004, 0.000, 250.456, 0.000, 6.901, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 5245224, 420.744, 294.255, 0.000, 250.269, 0.000, 6.897, 6.834, 200.000, 0.000, 2.350, 0, 1 
267016, 6255861, 420.744, 294.505, 0.000, 250.081, 0.000, 6.910, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 7265529, 420.744, 294.755, 0.000, 249.894, 0.000, 6.912, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 8321593, 420.744, 295.005, 0.000, 249.705, 0.000, 6.935, 7.051, 200.000, 0.000, 2.350, 0, 1 
267016, 9379060, 420.744, 295.254, 0.000, 249.516, 0.000, 6.930, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 10388826, 420.744, 295.504, 0.000, 249.327, 0.000, 6.929, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 11397714, 420.744, 295.753, 0.000, 249.137, 0.000, 6.924, 6.793, 200.000, 0.000, 2.350, 0, 1 
267016, 12406808, 420.744, 296.002, 0.000, 248.947, 0.000, 6.916, 6.820, 200.000, 0.000, 2.350, 0, 1 
267016, 13461023, 420.744, 296.251, 0.000, 248.756, 0.000, 6.911, 6.793, 200.000, 0.000, 2.350, 0, 1 
267016, 14472253, 420.744, 296.499, 0.000, 248.564, 0.000, 6.916, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 15534499, 420.744, 296.748, 0.000, 248.373, 0.000, 6.901, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 16546453, 420.744, 296.996, 0.000, 248.180, 0.000, 6.914, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 17556251, 420.744, 297.244, 0.000, 247.987, 0.000, 6.914, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 18618005, 420.744, 297.492, 0.000, 247.794, 0.000, 6.920, 7.051, 200.000, 0.000, 2.350, 0, 1 
267016, 19680855, 420.744, 297.740, 0.000, 247.600, 0.000, 6.904, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 20691454, 420.744, 297.987, 0.000, 247.406, 0.000, 6.895, 6.820, 200.000, 0.000, 2.350, 0, 1 
267016, 21700323, 420.744, 298.235, 0.000, 247.211, 0.000, 6.897, 6.766, 200.000, 0.000, 2.350, 0, 1 
267016, 22709405, 420.744, 298.482, 0.000, 247.016, 0.000, 6.912, 6.888, 200.000, 0.000, 2.350, 0, 1 
267016, 23754791, 420.744, 298.729, 0.000, 246.820, 0.000, 6.919, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 24764201, 420.744, 298.975, 0.000, 246.623, 0.000, 6.937, 7.091, 200.000, 0.000, 2.350, 0, 1 
267016, 25774389, 420.744, 299.222, 0.000, 246.427, 0.000, 6.943, 7.105, 200.000, 0.000, 2.350, 0, 1 
267016, 26782623, 420.744, 299.468, 0.000, 246.229, 0.000, 6.930, 6.806, 200.000, 0.000, 2.350, 0, 1 
267016, 27847377, 420.744, 299.714, 0.000, 246.032, 0.000, 6.950, 6.834, 200.000, 0.000, 2.350, 0, 1 
267016, 28856497, 420.744, 299.960, 0.000, 245.833, 0.000, 6.939, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 29865959, 420.744, 300.206, 0.000, 245.635, 0.000, 6.912, 6.847, 200.000, 0.000, 2.350, 0, 1 
267016, 30874817, 420.744, 300.452, 0.000, 245.435, 0.000, 6.910, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 31884361, 420.744, 300.697, 0.000, 245.235, 0.000, 6.908, 6.834, 200.000, 0.000, 2.350, 0, 1 
267016, 32944170, 420.744, 300.942, 0.000, 245.035, 0.000, 6.930, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 34006661, 420.744, 301.187, 0.000, 244.834, 0.000, 6.908, 6.779, 200.000, 0.000, 2.350, 0, 1 
267016, 35020721, 420.744, 301.432, 0.000, 244.633, 0.000, 6.907, 6.834, 200.000, 0.000, 2.350, 0, 1 
267016, 36033388, 420.744, 301.676, 0.000, 244.431, 0.000, 6.896, 7.037, 200.000, 0.000, 2.350, 0, 1 
267016, 37098995, 420.744, 301.921, 0.000, 244.229, 0.000, 6.851, 6.861, 200.000, 0.000, 2.350, 0, 1 
267016, 38282532, 420.744, 302.165, 0.000, 244.027, 0.000, 6.876, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 39338328, 420.744, 302.409, 0.000, 243.823, 0.000, 6.878, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 40396901, 420.744, 302.652, 0.000, 243.620, 0.000, 6.884, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 41450234, 420.744, 302.896, 0.000, 243.416, 0.000, 6.895, 7.037, 200.000, 0.000, 2.350, 0, 1 
267016, 42505548, 420.744, 303.139, 0.000, 243.211, 0.000, 6.904, 7.051, 200.000, 0.000, 2.350, 0, 1 
267016, 43515752, 420.744, 303.382, 0.000, 243.006, 0.000, 6.914, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 44574686, 420.744, 303.625, 0.000, 242.800, 0.000, 6.916, 6.861, 200.000, 0.000, 2.350, 0, 1 
267016, 45630913, 420.744, 303.868, 0.000, 242.594, 0.000, 6.934, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 46641055, 420.744, 304.110, 0.000, 242.387, 0.000, 6.945, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 47650586, 420.744, 304.353, 0.000, 242.180, 0.000, 6.924, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 48662660, 420.744, 304.595, 0.000, 241.973, 0.000, 6.937, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 49722136, 420.744, 304.837, 0.000, 241.765, 0.000, 6.941, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 50784583, 420.744, 305.078, 0.000, 241.556, 0.000, 6.943, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 51794918, 420.744, 305.320, 0.000, 241.347, 0.000, 6.942, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 52804021, 420.744, 305.561, 0.000, 241.138, 0.000, 6.919, 6.806, 200.000, 0.000, 2.350, 0, 1 
267016, 53814606, 420.744, 305.802, 0.000, 240.928, 0.000, 6.920, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 54856078, 420.744, 306.043, 0.000, 240.717, 0.000, 6.897, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 55869654, 420.744, 306.283, 0.000, 240.506, 0.000, 6.916, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 56877599, 420.744, 306.524, 0.000, 240.295, 0.000, 6.922, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 57886634, 420.744, 306.764, 0.000, 240.083, 0.000, 6.926, 7.051, 200.000, 0.000, 2.350, 0, 1 
267016, 58952206, 420.744, 307.004, 0.000, 239.871, 0.000, 6.923, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 60014250, 420.744, 307.244, 0.000, 239.658, 0.000, 6.933, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 61077754, 420.744, 307.483, 0.000, 239.444, 0.000, 6.920, 6.806, 200.000, 0.000, 2.350, 0, 1 
267016, 62090438, 420.744, 307.723, 0.000, 239.231, 0.000, 6.930, 6.888, 200.000, 0.000, 2.350, 0, 1 
267016, 63099456, 420.744, 307.962, 0.000, 239.016, 0.000, 6.922, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 64106515, 420.744, 308.201, 0.000, 238.801, 0.000, 6.935, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 65167787, 420.744, 308.439, 0.000, 238.586, 0.000, 6.924, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 66176696, 420.744, 308.678, 0.000, 238.370, 0.000, 6.939, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 67184371, 420.744, 308.916, 0.000, 238.154, 0.000, 6.933, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 68193583, 420.744, 309.154, 0.000, 237.938, 0.000, 6.919, 6.847, 200.000, 0.000, 2.350, 0, 1 
267016, 69203288, 420.744, 309.392, 0.000, 237.720, 0.000, 6.912, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 70215790, 420.744, 309.630, 0.000, 237.503, 0.000, 6.919, 7.023, 200.000, 0.000, 2.350, 0, 1 
267016, 71351318, 420.744, 309.867, 0.000, 237.285, 0.000, 6.885, 6.725, 200.000, 0.000, 2.350, 0, 1 
267016, 72406643, 420.744, 310.104, 0.000, 237.066, 0.000, 6.937, 7.023, 200.000, 0.000, 2.350, 0, 1 
267016, 73416299, 420.744, 310.341, 0.000, 236.847, 0.000, 6.901, 6.834, 200.000, 0.000, 2.350, 0, 1 
267016, 74424689, 420.744, 310.578, 0.000, 236.627, 0.000, 6.930, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 75455404, 420.744, 310.814, 0.000, 236.407, 0.000, 6.904, 6.861, 200.000, 0.000, 2.350, 0, 1 
267016, 76465176, 420.744, 311.051, 0.000, 236.187, 0.000, 6.918, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 77473119, 420.744, 311.287, 0.000, 235.966, 0.000, 6.907, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 78480766, 420.744, 311.523, 0.000, 235.745, 0.000, 6.905, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 79534923, 420.744, 311.758, 0.000, 235.523, 0.000, 6.910, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 80588691, 420.744, 311.994, 0.000, 235.300, 0.000, 6.924, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 81599178, 420.744, 312.229, 0.000, 235.078, 0.000, 6.907, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 82608471, 420.744, 312.464, 0.000, 234.854, 0.000, 6.920, 6.793, 200.000, 0.000, 2.350, 0, 1 
267016, 83617886, 420.744, 312.699, 0.000, 234.630, 0.000, 6.930, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 84626779, 420.744, 312.933, 0.000, 234.406, 0.000, 6.931, 7.051, 200.000, 0.000, 2.350, 0, 1 
267016, 85639054, 420.744, 313.167, 0.000, 234.181, 0.000, 6.911, 6.847, 200.000, 0.000, 2.350, 0, 1 
267016, 86652277, 420.744, 313.401, 0.000, 233.956, 0.000, 6.945, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 87660516, 420.744, 313.635, 0.000, 233.731, 0.000, 6.937, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 88669446, 420.744, 313.869, 0.000, 233.505, 0.000, 6.954, 7.091, 200.000, 0.000, 2.350, 0, 1 
267016, 89724742, 420.744, 314.102, 0.000, 233.278, 0.000, 6.938, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 90795471, 420.744, 314.336, 0.000, 233.051, 0.000, 6.958, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 91805277, 420.744, 314.568, 0.000, 232.823, 0.000, 6.956, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 92861920, 420.744, 314.801, 0.000, 232.595, 0.000, 6.954, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 93918181, 420.744, 315.034, 0.000, 232.367, 0.000, 6.968, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 94928266, 420.744, 315.266, 0.000, 232.138, 0.000, 6.967, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 95985150, 420.744, 315.498, 0.000, 231.909, 0.000, 6.952, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 96995513, 420.744, 315.730, 0.000, 231.679, 0.000, 6.952, 6.847, 200.000, 0.000, 2.350, 0, 1 
267016, 98015633, 420.744, 315.961, 0.000, 231.449, 0.000, 6.964, 7.037, 200.000, 0.000, 2.350, 0, 1 
267016, 99025339, 420.744, 316.193, 0.000, 231.218, 0.000, 6.935, 6.888, 200.000, 0.000, 2.350, 0, 1 
267016, 100078205, 420.744, 316.424, 0.000, 230.987, 0.000, 6.938, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 101138581, 420.744, 316.655, 0.000, 230.755, 0.000, 6.930, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 102181572, 420.744, 316.885, 0.000, 230.523, 0.000, 6.939, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 103192383, 420.744, 317.116, 0.000, 230.290, 0.000, 6.934, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 104199909, 420.744, 317.346, 0.000, 230.057, 0.000, 6.903, 6.671, 200.000, 0.000, 2.350, 0, 1 
267016, 105209823, 420.744, 317.576, 0.000, 229.823, 0.000, 6.934, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 106266679, 420.744, 317.805, 0.000, 229.589, 0.000, 6.911, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 107275331, 420.744, 318.035, 0.000, 229.355, 0.000, 6.910, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 108284872, 420.744, 318.264, 0.000, 229.120, 0.000, 6.924, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 109293720, 420.744, 318.493, 0.000, 228.885, 0.000, 6.910, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 110349479, 420.744, 318.722, 0.000, 228.649, 0.000, 6.903, 6.766, 200.000, 0.000, 2.350, 0, 1 
267016, 111405295, 420.744, 318.950, 0.000, 228.413, 0.000, 6.910, 6.847, 200.000, 0.000, 2.350, 0, 1 
267016, 112461962, 420.744, 319.179, 0.000, 228.176, 0.000, 6.896, 6.847, 200.000, 0.000, 2.350, 0, 1 
267016, 113525067, 420.744, 319.407, 0.000, 227.939, 0.000, 6.896, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 114536072, 420.744, 319.635, 0.000, 227.701, 0.000, 6.888, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 115546826, 420.744, 319.862, 0.000, 227.463, 0.000, 6.912, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 116555482, 420.744, 320.090, 0.000, 227.224, 0.000, 6.920, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 117566624, 420.744, 320.317, 0.000, 226.985, 0.000, 6.914, 6.834, 200.000, 0.000, 2.350, 0, 1 
267016, 118575175, 420.744, 320.544, 0.000, 226.746, 0.000, 6.930, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 119582808, 420.744, 320.770, 0.000, 226.506, 0.000, 6.915, 7.023, 200.000, 0.000, 2.350, 0, 1 
267016, 120645634, 420.744, 320.997, 0.000, 226.265, 0.000, 6.904, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 121704289, 420.744, 321.223, 0.000, 226.025, 0.000, 6.924, 6.820, 200.000, 0.000, 2.350, 0, 1 
267016, 122764375, 420.744, 321.449, 0.000, 225.783, 0.000, 6.941, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 123824289, 420.744, 321.674, 0.000, 225.542, 0.000, 6.941, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 124884713, 420.744, 321.900, 0.000, 225.299, 0.000, 6.946, 7.037, 200.000, 0.000, 2.350, 0, 1 
267016, 125894598, 420.744, 322.125, 0.000, 225.057, 0.000, 6.937, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 126961313, 420.744, 322.350, 0.000, 224.814, 0.000, 6.942, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 128024063, 420.744, 322.574, 0.000, 224.570, 0.000, 6.935, 6.861, 200.000, 0.000, 2.350, 0, 1 
267016, 129039098, 420.744, 322.799, 0.000, 224.326, 0.000, 6.969, 7.078, 200.000, 0.000, 2.350, 0, 1 
267016, 130048482, 420.744, 323.023, 0.000, 224.082, 0.000, 6.938, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 131113243, 420.744, 323.247, 0.000, 223.837, 0.000, 6.949, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 132124087, 420.744, 323.471, 0.000, 223.592, 0.000, 6.949, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 133132940, 420.744, 323.694, 0.000, 223.346, 0.000, 6.960, 6.901, 200.000, 0.000, 2.350, 0, 1 
267016, 134191911, 420.744, 323.917, 0.000, 223.100, 0.000, 6.954, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 135201301, 420.744, 324.140, 0.000, 222.853, 0.000, 6.956, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 136212179, 420.744, 324.363, 0.000, 222.606, 0.000, 6.943, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 137227960, 420.744, 324.586, 0.000, 222.358, 0.000, 6.939, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 138238869, 420.744, 324.808, 0.000, 222.110, 0.000, 6.953, 7.051, 200.000, 0.000, 2.350, 0, 1 
267016, 139247936, 420.744, 325.030, 0.000, 221.862, 0.000, 6.948, 6.888, 200.000, 0.000, 2.350, 0, 1 
267016, 140258140, 420.744, 325.252, 0.000, 221.613, 0.000, 6.956, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 141268122, 420.744, 325.473, 0.000, 221.364, 0.000, 6.953, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 142328827, 420.744, 325.694, 0.000, 221.114, 0.000, 6.954, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 143387307, 420.744, 325.915, 0.000, 220.864, 0.000, 6.962, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 144397463, 420.744, 326.136, 0.000, 220.613, 0.000, 6.962, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 145453559, 420.744, 326.357, 0.000, 220.362, 0.000, 6.968, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 146462790, 420.744, 326.577, 0.000, 220.110, 0.000, 6.948, 6.711, 200.000, 0.000, 2.350, 0, 1 
267016, 147474882, 420.744, 326.797, 0.000, 219.858, 0.000, 6.956, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 148484088, 420.744, 327.017, 0.000, 219.606, 0.000, 6.924, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 149491698, 420.744, 327.236, 0.000, 219.353, 0.000, 6.910, 6.847, 200.000, 0.000, 2.350, 0, 1 
267016, 150500031, 420.744, 327.455, 0.000, 219.100, 0.000, 6.920, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 151561062, 420.744, 327.674, 0.000, 218.846, 0.000, 6.900, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 152575713, 420.744, 327.893, 0.000, 218.592, 0.000, 6.907, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 153587169, 420.744, 328.111, 0.000, 218.337, 0.000, 6.899, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 154595483, 420.744, 328.330, 0.000, 218.082, 0.000, 6.892, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 155603869, 420.744, 328.548, 0.000, 217.827, 0.000, 6.907, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 156660559, 420.744, 328.765, 0.000, 217.571, 0.000, 6.910, 7.023, 200.000, 0.000, 2.350, 0, 1 
267016, 157714127, 420.744, 328.983, 0.000, 217.314, 0.000, 6.942, 7.064, 200.000, 0.000, 2.350, 0, 1 
267016, 158768478, 420.744, 329.200, 0.000, 217.057, 0.000, 6.943, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 159825579, 420.744, 329.417, 0.000, 216.800, 0.000, 6.962, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 160835005, 420.744, 329.633, 0.000, 216.543, 0.000, 6.965, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 161891436, 420.744, 329.850, 0.000, 216.284, 0.000, 6.980, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 162948470, 420.744, 330.066, 0.000, 216.026, 0.000, 6.964, 6.888, 200.000, 0.000, 2.350, 0, 1 
267016, 164010011, 420.744, 330.282, 0.000, 215.767, 0.000, 6.971, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 165034599, 420.744, 330.498, 0.000, 215.508, 0.000, 6.961, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 166042775, 420.744, 330.713, 0.000, 215.248, 0.000, 6.972, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 167050223, 420.744, 330.928, 0.000, 214.988, 0.000, 6.964, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 168057271, 420.744, 331.143, 0.000, 214.727, 0.000, 6.960, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 169066624, 420.744, 331.358, 0.000, 214.466, 0.000, 6.950, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 170075964, 420.744, 331.572, 0.000, 214.204, 0.000, 6.953, 7.023, 200.000, 0.000, 2.350, 0, 1 
267016, 171085141, 420.744, 331.786, 0.000, 213.942, 0.000, 6.934, 6.820, 200.000, 0.000, 2.350, 0, 1 
267016, 172096358, 420.744, 332.000, 0.000, 213.680, 0.000, 6.965, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 173105657, 420.744, 332.213, 0.000, 213.417, 0.000, 6.942, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 174115064, 420.744, 332.427, 0.000, 213.154, 0.000, 6.957, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 175124404, 420.744, 332.640, 0.000, 212.890, 0.000, 6.957, 6.996, 200.000, 0.000, 2.350, 0, 1 
267016, 176134018, 420.744, 332.852, 0.000, 212.626, 0.000, 6.962, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 177143909, 420.744, 333.065, 0.000, 212.361, 0.000, 6.956, 6.861, 200.000, 0.000, 2.350, 0, 1 
267016, 178158163, 420.744, 333.277, 0.000, 212.097, 0.000, 6.965, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 179168473, 420.744, 333.489, 0.000, 211.831, 0.000, 6.965, 7.064, 200.000, 0.000, 2.350, 0, 1 
267016, 180180362, 420.744, 333.701, 0.000, 211.565, 0.000, 6.946, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 181189139, 420.744, 333.912, 0.000, 211.299, 0.000, 6.954, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 182250968, 420.744, 334.123, 0.000, 211.033, 0.000, 6.967, 6.983, 200.000, 0.000, 2.350, 0, 1 
267016, 183260370, 420.744, 334.334, 0.000, 210.765, 0.000, 6.962, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 184269602, 420.744, 334.545, 0.000, 210.498, 0.000, 6.958, 6.874, 200.000, 0.000, 2.350, 0, 1 
267016, 185281174, 420.744, 334.755, 0.000, 210.230, 0.000, 6.961, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 186293080, 420.744, 334.965, 0.000, 209.962, 0.000, 6.946, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 187301268, 420.744, 335.175, 0.000, 209.693, 0.000, 6.948, 6.956, 200.000, 0.000, 2.350, 0, 1 
267016, 188309490, 420.744, 335.385, 0.000, 209.424, 0.000, 6.941, 6.834, 200.000, 0.000, 2.350, 0, 1 
267016, 189318685, 420.744, 335.594, 0.000, 209.154, 0.000, 6.967, 7.078, 200.000, 0.000, 2.350, 0, 1 
267016, 190376358, 420.744, 335.803, 0.000, 208.884, 0.000, 6.933, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 191385665, 420.744, 336.012, 0.000, 208.614, 0.000, 6.952, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 192394904, 420.744, 336.220, 0.000, 208.343, 0.000, 6.943, 6.929, 200.000, 0.000, 2.350, 0, 1 
267016, 193404102, 420.744, 336.428, 0.000, 208.072, 0.000, 6.956, 7.023, 200.000, 0.000, 2.350, 0, 1 
267016, 194461838, 420.744, 336.636, 0.000, 207.800, 0.000, 6.948, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 195518414, 420.744, 336.844, 0.000, 207.528, 0.000, 6.957, 6.915, 200.000, 0.000, 2.350, 0, 1 
267016, 196527809, 420.744, 337.051, 0.000, 207.255, 0.000, 6.957, 6.888, 200.000, 0.000, 2.350, 0, 1 
267016, 197536651, 420.744, 337.259, 0.000, 206.982, 0.000, 6.962, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 198547409, 420.744, 337.465, 0.000, 206.709, 0.000, 6.956, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 199559352, 420.744, 337.672, 0.000, 206.435, 0.000, 6.969, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 200568309, 420.744, 337.878, 0.000, 206.161, 0.000, 6.960, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 201580567, 420.744, 338.084, 0.000, 205.887, 0.000, 6.956, 6.969, 200.000, 0.000, 2.350, 0, 1 
267016, 202593552, 420.744, 338.290, 0.000, 205.612, 0.000, 6.953, 6.942, 200.000, 0.000, 2.350, 0, 1 
267016, 203606943, 420.744, 338.496, 0.000, 205.336, 0.000, 6.964, 7.010, 200.000, 0.000, 2.350, 0, 1 
267016, 204664157, 420.744, 338.701, 0.000, 205.060, 0.000, 6.949, 6.942, 200.000, 0.000, 2.350, 0, 1 
