Thu Nov 29 14:11:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163056, 304037065, 5.617, 35.216, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 305601724, 5.668, 33.074, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 307166018, 5.719, 32.347, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 308731355, 5.770, 32.325, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 310296396, 5.820, 32.331, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 311862538, 5.878, 36.714, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 313398806, 5.931, 34.434, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 314943137, 5.977, 29.786, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 316558491, 6.044, 42.003, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 318084298, 6.103, 38.439, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 319638747, 6.140, 23.674, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 321182336, 6.193, 34.271, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 322750457, 6.246, 33.735, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 324256811, 6.299, 35.118, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 325820029, 6.353, 34.576, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 327387814, 6.407, 34.475, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 328995475, 6.465, 36.482, 433.916, 100.000, 0.000, 2.226, 0, 0 
163056, 330555986, 6.521, 35.373, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 332073956, 6.575, 35.607, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 333635873, 6.646, 45.649, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 335153679, 6.684, 25.003, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 336718175, 6.739, 35.283, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 338282879, 6.794, 35.278, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 339848308, 6.851, 35.997, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 341413178, 6.906, 35.274, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 342969076, 6.962, 36.217, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 344536310, 7.018, 35.955, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 346086148, 7.075, 36.359, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 347720930, 7.154, 48.539, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 349239158, 7.212, 37.873, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 350750625, 7.258, 30.434, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 352263522, 7.309, 34.206, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 353828804, 7.361, 33.061, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 355394550, 7.419, 36.724, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 356960655, 7.477, 37.450, 433.916, 100.000, 0.000, 2.227, 0, 0 
163056, 358523158, 7.535, 36.800, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 360113240, 7.593, 36.885, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 361677801, 7.653, 38.222, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 363231974, 7.712, 37.737, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 364799428, 7.772, 38.151, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 366369207, 7.832, 38.095, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 367940154, 7.891, 38.066, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 369511669, 7.952, 38.784, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 371081343, 8.012, 38.097, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 372654431, 8.073, 38.745, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 374216030, 8.134, 39.031, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 375747216, 8.195, 39.806, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 377311929, 8.256, 38.953, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 378907242, 8.324, 42.531, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 380516233, 8.392, 42.169, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 382081680, 8.441, 31.588, 433.916, 100.000, 0.000, 2.228, 0, 0 
163056, 383602411, 8.528, 57.472, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 385187066, 8.565, 23.223, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 386752882, 8.628, 40.394, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 388320181, 8.692, 40.356, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 389883148, 8.755, 40.468, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 391471779, 8.818, 39.814, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 393038446, 8.883, 41.106, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 394602945, 8.946, 40.428, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 396114451, 9.003, 38.042, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 397685073, 9.068, 41.003, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 399255356, 9.132, 41.012, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 400828331, 9.197, 40.942, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 402398171, 9.261, 41.023, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 403970184, 9.327, 41.698, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 405539972, 9.392, 41.757, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 407083826, 9.458, 42.459, 433.916, 100.000, 0.000, 2.229, 0, 0 
163056, 408646868, 9.519, 38.994, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 410252920, 9.598, 49.407, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 411778132, 9.665, 43.732, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 413286909, 9.718, 35.062, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 414855505, 9.777, 38.123, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 416364335, 9.844, 44.206, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 417959499, 9.926, 51.186, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 419526904, 9.980, 34.484, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 421093273, 10.041, 38.912, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 422683314, 10.115, 47.011, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 424252773, 10.176, 38.835, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 425821789, 10.245, 43.977, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 427385930, 10.314, 44.114, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 428955463, 10.383, 43.962, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 430527750, 10.452, 43.885, 433.916, 100.000, 0.000, 2.230, 0, 0 
163056, 432103667, 10.516, 40.135, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 433673577, 10.586, 44.684, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 435244581, 10.655, 43.921, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 436815138, 10.726, 45.398, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 438367922, 10.796, 45.177, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 439878131, 10.868, 47.212, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 441456119, 10.938, 44.455, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 443048094, 11.009, 44.787, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 444613795, 11.073, 41.132, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 446181227, 11.138, 41.086, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 447745075, 11.209, 45.593, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 449254875, 11.282, 47.986, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 450868103, 11.376, 58.454, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 452375585, 11.420, 28.989, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 453964815, 11.492, 45.588, 433.916, 100.000, 0.000, 2.231, 0, 0 
163056, 455529524, 11.558, 41.893, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 457094433, 11.630, 46.297, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 458659834, 11.704, 47.017, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 460227322, 11.777, 46.954, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 461792911, 11.844, 42.604, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 463361085, 11.917, 46.934, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 464926728, 11.992, 47.744, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 466497505, 12.059, 42.463, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 468071828, 12.134, 47.481, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 469597598, 12.208, 48.992, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 471106619, 12.276, 44.963, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 472712968, 12.359, 51.545, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 474327571, 12.435, 47.008, 433.916, 100.000, 0.000, 2.232, 0, 0 
163056, 475892782, 12.504, 44.084, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 477457474, 12.572, 43.363, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 479021476, 12.649, 49.265, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 480588043, 12.718, 44.045, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 482153937, 12.795, 49.205, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 483684692, 12.896, 66.111, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 485220691, 12.942, 29.948, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 486789999, 13.019, 49.098, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 488358445, 13.089, 44.726, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 489923737, 13.168, 49.959, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 491432941, 13.238, 46.481, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 492997854, 13.317, 50.706, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 494566435, 13.387, 44.722, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 496078025, 13.467, 52.494, 433.916, 100.000, 0.000, 2.233, 0, 0 
163056, 497651615, 13.538, 45.310, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 499215471, 13.617, 50.740, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 500761969, 13.697, 51.309, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 502272329, 13.768, 47.207, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 503874735, 13.858, 55.978, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 505483911, 13.946, 55.028, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 507041662, 14.002, 36.174, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 508597354, 14.075, 46.571, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 510160225, 14.157, 52.244, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 511725304, 14.229, 46.292, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 513291696, 14.311, 52.126, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 514853630, 14.384, 47.121, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 516411653, 14.466, 52.406, 433.916, 100.000, 0.000, 2.234, 0, 0 
163056, 518017679, 14.565, 61.581, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 519612242, 14.622, 36.060, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 521211646, 14.705, 51.769, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 522781462, 14.780, 47.617, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 524291248, 14.855, 49.510, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 525893572, 14.937, 51.675, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 527489824, 15.021, 52.592, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 529091606, 15.105, 52.410, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 530662264, 15.181, 48.324, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 532258923, 15.265, 52.579, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 533806452, 15.341, 49.046, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 535406108, 15.434, 58.231, 433.916, 100.000, 0.000, 2.235, 0, 0 
163056, 537000435, 15.527, 58.426, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 538565826, 15.587, 38.201, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 540137853, 15.663, 48.282, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 541702343, 15.748, 54.395, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 543266676, 15.834, 55.135, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 544830942, 15.911, 49.256, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 546395844, 15.988, 49.236, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 547993657, 16.075, 53.980, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 549507472, 16.152, 50.898, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 551154916, 16.282, 78.880, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 552661246, 16.316, 22.903, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 554228555, 16.404, 55.764, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 555793225, 16.482, 49.979, 433.916, 100.000, 0.000, 2.236, 0, 0 
163056, 557362024, 16.569, 55.711, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 558927354, 16.649, 50.692, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 560493983, 16.727, 49.916, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 562059196, 16.815, 56.574, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 563592247, 16.895, 51.760, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 565104673, 16.992, 64.631, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 566652382, 17.082, 57.957, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 568175825, 17.163, 52.841, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 569700812, 17.252, 58.820, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 571208457, 17.306, 35.851, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 572767289, 17.388, 52.379, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 574330122, 17.469, 51.509, 433.916, 100.000, 0.000, 2.237, 0, 0 
163056, 575895759, 17.558, 57.293, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 577462528, 17.640, 52.114, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 579060628, 17.731, 56.849, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 580625950, 17.812, 52.162, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 582197243, 17.894, 51.964, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 583767485, 17.986, 58.590, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 585338249, 18.068, 51.981, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 586909151, 18.149, 51.977, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 588482274, 18.241, 58.482, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 590055025, 18.324, 52.647, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 591626517, 18.416, 58.543, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 593196691, 18.499, 52.733, 433.916, 100.000, 0.000, 2.238, 0, 0 
163056, 594728994, 18.583, 54.787, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 596237358, 18.666, 54.894, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 597843987, 18.768, 63.705, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 599404361, 18.853, 54.538, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 600933273, 18.966, 73.713, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 602445091, 19.012, 30.427, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 603999775, 19.096, 53.998, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 605561896, 19.181, 54.477, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 607127557, 19.275, 60.230, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 608699607, 19.360, 54.133, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 610294259, 19.445, 53.366, 433.916, 100.000, 0.000, 2.239, 0, 0 
163056, 611859059, 19.541, 60.998, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 613428404, 19.627, 54.959, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 614999165, 19.712, 54.178, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 616570413, 19.798, 54.893, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 618140626, 19.895, 61.520, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 619710879, 19.981, 54.927, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 621281746, 20.066, 54.174, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 622856265, 20.163, 61.352, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 624430003, 20.250, 55.537, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 625983899, 20.337, 55.506, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 627494003, 20.433, 63.969, 433.916, 100.000, 0.000, 2.240, 0, 0 
163056, 629061065, 20.531, 62.378, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 630594035, 20.617, 56.263, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 632160065, 20.695, 49.935, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 633675790, 20.802, 70.560, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 635191805, 20.881, 51.583, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 636749948, 20.959, 50.188, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 638314467, 21.047, 56.599, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 639878846, 21.136, 56.604, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 641466471, 21.224, 55.775, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 643035874, 21.322, 62.285, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 644602484, 21.412, 57.257, 433.916, 100.000, 0.000, 2.241, 0, 0 
163056, 646110766, 21.500, 58.709, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 647681788, 21.590, 57.097, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 649251347, 21.680, 57.150, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 650822318, 21.780, 63.687, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 652394843, 21.870, 57.042, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 653969718, 21.960, 57.687, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 655531426, 22.051, 58.173, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 657065318, 22.141, 58.479, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 658574478, 22.232, 60.199, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 660182987, 22.343, 69.350, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 661704126, 22.433, 58.969, 433.916, 100.000, 0.000, 2.242, 0, 0 
163056, 663270102, 22.515, 52.140, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 664839037, 22.607, 58.639, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 666348140, 22.687, 53.343, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 667895243, 22.821, 86.226, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 669406074, 22.880, 39.581, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 670964248, 22.961, 51.663, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 672561041, 23.063, 64.097, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 674126063, 23.155, 58.785, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 675681617, 23.247, 59.143, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 677249298, 23.340, 59.419, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 678814857, 23.432, 58.765, 433.916, 100.000, 0.000, 2.243, 0, 0 
163056, 680375897, 23.526, 59.672, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 681951039, 23.629, 65.708, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 683515041, 23.723, 60.294, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 685085458, 23.817, 59.315, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 686654530, 23.911, 60.099, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 688181773, 24.005, 61.745, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 689692222, 24.089, 55.579, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 691325521, 24.214, 76.747, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 692923803, 24.320, 66.196, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 694485187, 24.385, 41.245, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 696047905, 24.480, 61.079, 433.916, 100.000, 0.000, 2.244, 0, 0 
163056, 697616911, 24.574, 60.102, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 699186687, 24.681, 68.131, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 700702548, 24.787, 69.795, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 702224951, 24.872, 55.898, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 703814073, 24.968, 60.065, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 705381567, 25.053, 54.290, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 706950498, 25.148, 60.838, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 708517912, 25.244, 60.896, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 710083184, 25.351, 68.327, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 711649711, 25.447, 61.665, 433.916, 100.000, 0.000, 2.245, 0, 0 
163056, 713158783, 25.532, 56.392, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 714728025, 25.629, 61.558, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 716298911, 25.737, 68.815, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 717868276, 25.834, 61.554, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 719405162, 25.920, 56.120, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 720947463, 26.028, 70.090, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 722576894, 26.148, 73.400, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 724114170, 26.245, 63.586, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 725674175, 26.321, 48.654, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 727239195, 26.420, 63.194, 433.916, 100.000, 0.000, 2.246, 0, 0 
163056, 728807089, 26.518, 62.345, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 730376534, 26.617, 63.016, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 731941427, 26.716, 63.199, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 733454794, 26.815, 65.351, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 735145993, 26.936, 72.079, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 736701587, 27.014, 49.531, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 738270572, 27.112, 63.034, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 739833850, 27.211, 63.264, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 741400197, 27.310, 63.141, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 742966447, 27.410, 63.879, 433.916, 100.000, 0.000, 2.247, 0, 0 
163056, 744529890, 27.509, 63.258, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 746103680, 27.621, 70.880, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 747673788, 27.709, 56.397, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 749245262, 27.809, 63.666, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 750782480, 27.909, 65.085, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 752295404, 28.009, 66.130, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 753899027, 28.121, 69.561, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 755532008, 28.256, 82.395, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 757038702, 28.312, 37.400, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 758604648, 28.413, 64.625, 433.916, 100.000, 0.000, 2.248, 0, 0 
163056, 760171556, 28.514, 64.586, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 761736901, 28.615, 64.650, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 763299911, 28.718, 65.483, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 764854994, 28.820, 65.816, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 766388034, 28.910, 58.511, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 768067407, 29.058, 88.337, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 769574621, 29.127, 45.780, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 771139315, 29.218, 58.062, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 772707892, 29.320, 65.250, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 774273120, 29.423, 65.390, 433.916, 100.000, 0.000, 2.249, 0, 0 
163056, 775837736, 29.525, 65.415, 433.916, 100.000, 0.000, 2.250, 0, 0 
163056, 777403265, 29.629, 66.112, 433.916, 100.000, 0.000, 2.250, 0, 0 
163056, 778972411, 29.731, 65.227, 433.916, 100.000, 0.000, 2.250, 0, 0 
163056, 780547123, 29.834, 65.726, 433.916, 100.000, 0.000, 2.250, 0, 0 
163056, 782094421, 29.938, 66.891, 433.916, 100.000, 0.000, 2.250, 0, 0 
163056, 783604078, 30.041, 68.559, 433.916, 100.000, 0.000, 2.250, 0, 0 
163056, 785255300, 30.168, 76.610, 433.916, 100.000, 0.000, 2.250, 0, 0 
