Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
0, 19613449,3377.00, 100.00, 0.00, 2.35, 0, 0 
1, 19933588,3378.00, 100.00, 0.00, 2.35, 0, 0 
2, 20020270,3379.00, 100.00, 0.00, 2.35, 0, 0 
3, 20094180,3380.00, 100.00, 0.00, 2.35, 0, 0 
4, 20020010,3381.00, 100.00, 0.00, 2.35, 0, 0 
5, 19979942,3382.00, 100.00, 0.00, 2.35, 0, 0 
6, 19529748,3383.00, 100.00, 0.00, 2.35, 0, 0 
7, 19550851,3384.00, 100.00, 0.00, 2.35, 0, 0 
8, 22955596,3388.00, 100.00, 0.00, 2.35, 0, 0 
9, 22310295,3389.00, 100.00, 0.00, 2.35, 0, 0 
0, 23592800,3391.00, 100.00, 0.00, 2.35, 0, 0 
1, 23910467,3392.00, 100.00, 0.00, 2.35, 0, 0 
2, 23796632,3393.00, 100.00, 0.00, 2.35, 0, 0 
3, 23210714,3393.00, 100.00, 0.00, 2.35, 0, 0 
4, 22984844,3394.00, 100.00, 0.00, 2.35, 0, 0 
5, 26163428,3398.00, 100.00, 0.00, 2.35, 0, 0 
6, 26086470,3399.00, 100.00, 0.00, 2.35, 0, 0 
7, 28093350,3402.00, 100.00, 0.00, 2.35, 0, 0 
8, 24762851,3403.00, 100.00, 0.00, 2.35, 0, 0 
9, 24469814,3403.00, 100.00, 0.00, 2.35, 0, 0 
0, 23124569,3404.00, 100.00, 0.00, 2.35, 0, 0 
1, 35889516,3418.00, 100.00, 0.00, 2.35, 0, 0 
2, 35389294,3418.00, 100.00, 0.00, 2.35, 0, 0 
3, 48920839,3432.00, 100.00, 0.00, 2.35, 0, 0 
4, 55932244,3440.00, 100.00, 0.00, 2.35, 0, 0 
5, 53100701,3441.00, 100.00, 0.00, 2.35, 0, 0 
6, 53041596,3443.00, 100.00, 0.00, 2.35, 0, 0 
7, 51121854,3443.00, 100.00, 0.00, 2.35, 0, 0 
8, 52214576,3445.00, 100.00, 0.00, 2.35, 0, 0 
9, 52759829,3446.00, 100.00, 0.00, 2.35, 0, 0 
0, 53205605,3447.00, 100.00, 0.00, 2.35, 0, 0 
1, 40563579,3448.00, 100.00, 0.00, 2.35, 0, 0 
2, 44052346,3452.00, 100.00, 0.00, 2.35, 0, 0 
3, 31013996,3453.00, 100.00, 0.00, 2.35, 0, 0 
4, 25249393,3456.00, 100.00, 0.00, 2.35, 0, 0 
5, 25014290,3457.00, 100.00, 0.00, 2.35, 0, 0 
6, 28212873,3460.00, 100.00, 0.00, 2.35, 0, 0 
7, 35077016,3468.00, 100.00, 0.00, 2.35, 0, 0 
8, 34077329,3469.00, 100.00, 0.00, 2.35, 0, 0 
9, 37387682,3473.00, 100.00, 0.00, 2.35, 0, 0 
0, 36976526,3474.00, 100.00, 0.00, 2.35, 0, 0 
1, 36836200,3475.00, 100.00, 0.00, 2.35, 0, 0 
2, 34878581,3478.00, 100.00, 0.00, 2.35, 0, 0 
3, 35676144,3478.00, 100.00, 0.00, 2.35, 0, 0 
4, 35022630,3480.00, 100.00, 0.00, 2.35, 0, 0 
5, 34958030,3481.00, 100.00, 0.00, 2.35, 0, 0 
6, 31905683,3482.00, 100.00, 0.00, 2.35, 0, 0 
7, 24851852,3484.00, 100.00, 0.00, 2.35, 0, 0 
8, 25164765,3485.00, 100.00, 0.00, 2.35, 0, 0 
9, 22889153,3486.00, 100.00, 0.00, 2.35, 0, 0 
0, 24567619,3488.00, 100.00, 0.00, 2.35, 0, 0 
1, 25164089,3490.00, 100.00, 0.00, 2.35, 0, 0 
2, 24841792,3493.00, 100.00, 0.00, 2.35, 0, 0 
3, 24875343,3494.00, 100.00, 0.00, 2.35, 0, 0 
4, 24192165,3495.00, 100.00, 0.00, 2.35, 0, 0 
5, 23985304,3496.00, 100.00, 0.00, 2.35, 0, 0 
6, 24039475,3497.00, 100.00, 0.00, 2.35, 0, 0 
7, 24094151,3497.00, 100.00, 0.00, 2.35, 0, 0 
8, 25028686,3500.00, 100.00, 0.00, 2.35, 0, 0 
9, 24312989,3500.00, 100.00, 0.00, 2.35, 0, 0 
0, 22500453,3502.00, 100.00, 0.00, 2.35, 0, 0 
1, 21934981,3502.00, 100.00, 0.00, 2.35, 0, 0 
2, 21783680,3503.00, 100.00, 0.00, 2.35, 0, 0 
3, 21570477,3506.00, 100.00, 0.00, 2.35, 0, 0 
4, 21898981,3506.00, 100.00, 0.00, 2.35, 0, 0 
5, 22927975,3509.00, 100.00, 0.00, 2.35, 0, 0 
6, 28324470,3514.00, 100.00, 0.00, 2.35, 0, 0 
7, 28000219,3516.00, 100.00, 0.00, 2.35, 0, 0 
8, 27064244,3516.00, 100.00, 0.00, 2.35, 0, 0 
9, 30717839,3522.00, 100.00, 0.00, 2.35, 0, 0 
0, 34967977,3526.00, 100.00, 0.00, 2.35, 0, 0 
1, 36251501,3529.00, 100.00, 0.00, 2.35, 0, 0 
2, 35440224,3529.00, 100.00, 0.00, 2.35, 0, 0 
3, 39266626,3535.00, 100.00, 0.00, 2.35, 0, 0 
4, 38963371,3535.00, 100.00, 0.00, 2.35, 0, 0 
5, 38155868,3537.00, 100.00, 0.00, 2.35, 0, 0 
6, 32565532,3538.00, 100.00, 0.00, 2.35, 0, 0 
7, 33036048,3538.00, 100.00, 0.00, 2.35, 0, 0 
8, 35685819,3543.00, 100.00, 0.00, 2.35, 0, 0 
9, 32283442,3543.00, 100.00, 0.00, 2.35, 0, 0 
0, 28554204,3545.00, 100.00, 0.00, 2.35, 0, 0 
1, 27781776,3546.00, 100.00, 0.00, 2.35, 0, 0 
2, 28078750,3548.00, 100.00, 0.00, 2.35, 0, 0 
3, 23668497,3548.00, 100.00, 0.00, 2.35, 0, 0 
4, 24007665,3550.00, 100.00, 0.00, 2.35, 0, 0 
5, 23972991,3550.00, 100.00, 0.00, 2.35, 0, 0 
6, 24115191,3551.00, 100.00, 0.00, 2.35, 0, 0 
7, 24555906,3553.00, 100.00, 0.00, 2.35, 0, 0 
8, 22343778,3554.00, 100.00, 0.00, 2.35, 0, 0 
9, 21735349,3555.00, 100.00, 0.00, 2.35, 0, 0 
0, 21420475,3557.00, 100.00, 0.00, 2.35, 0, 0 
1, 22330277,3559.00, 100.00, 0.00, 2.35, 0, 0 
2, 23306964,3561.00, 100.00, 0.00, 2.35, 0, 0 
3, 22984792,3561.00, 100.00, 0.00, 2.35, 0, 0 
4, 23196069,3563.00, 100.00, 0.00, 2.35, 0, 0 
5, 23321238,3564.00, 100.00, 0.00, 2.35, 0, 0 
6, 22965321,3564.00, 100.00, 0.00, 2.35, 0, 0 
7, 22677734,3566.00, 100.00, 0.00, 2.35, 0, 0 
8, 21798437,3566.00, 100.00, 0.00, 2.35, 0, 0 
9, 21852287,3567.00, 100.00, 0.00, 2.35, 0, 0 
0, 21829766,3568.00, 100.00, 0.00, 2.35, 0, 0 
1, 20407050,3569.00, 100.00, 0.00, 2.35, 0, 0 
2, 19998869,3570.00, 100.00, 0.00, 2.35, 0, 0 
3, 19871736,3572.00, 100.00, 0.00, 2.35, 0, 0 
4, 19877837,3573.00, 100.00, 0.00, 2.35, 0, 0 
5, 19459903,3574.00, 100.00, 0.00, 2.35, 0, 0 
6, 20296299,3574.00, 100.00, 0.00, 2.35, 0, 0 
7, 19548679,3575.00, 100.00, 0.00, 2.35, 0, 0 
8, 19843195,3576.00, 100.00, 0.00, 2.35, 0, 0 
9, 19854965,3577.00, 100.00, 0.00, 2.35, 0, 0 
0, 20381062,3578.00, 100.00, 0.00, 2.35, 0, 0 
1, 20054220,3579.00, 100.00, 0.00, 2.35, 0, 0 
2, 19419555,3580.00, 100.00, 0.00, 2.35, 0, 0 
3, 20139055,3582.00, 100.00, 0.00, 2.35, 0, 0 
4, 19963625,3583.00, 100.00, 0.00, 2.35, 0, 0 
5, 20053470,3583.00, 100.00, 0.00, 2.35, 0, 0 
6, 19432455,3585.00, 100.00, 0.00, 2.35, 0, 0 
7, 20285691,3586.00, 100.00, 0.00, 2.35, 0, 0 
8, 20010859,3586.00, 100.00, 0.00, 2.35, 0, 0 
9, 20659223,3587.00, 100.00, 0.00, 2.35, 0, 0 
0, 19739233,3588.00, 100.00, 0.00, 2.35, 0, 0 
1, 20205039,3589.00, 100.00, 0.00, 2.35, 0, 0 
2, 19978178,3591.00, 100.00, 0.00, 2.35, 0, 0 
3, 20520126,3592.00, 100.00, 0.00, 2.35, 0, 0 
4, 20689506,3593.00, 100.00, 0.00, 2.35, 0, 0 
5, 21143992,3594.00, 100.00, 0.00, 2.35, 0, 0 
6, 21024963,3595.00, 100.00, 0.00, 2.35, 0, 0 
7, 21008240,3596.00, 100.00, 0.00, 2.35, 0, 0 
8, 21009489,3597.00, 100.00, 0.00, 2.35, 0, 0 
9, 20461181,3598.00, 100.00, 0.00, 2.35, 0, 0 
0, 20832511,3600.00, 100.00, 0.00, 2.35, 0, 0 
1, 20687632,3600.00, 100.00, 0.00, 2.35, 0, 0 
2, 20962632,3601.00, 100.00, 0.00, 2.35, 0, 0 
3, 20507988,3602.00, 100.00, 0.00, 2.35, 0, 0 
4, 19958031,3603.00, 100.00, 0.00, 2.35, 0, 0 
5, 20205266,3604.00, 100.00, 0.00, 2.35, 0, 0 
6, 19991907,3606.00, 100.00, 0.00, 2.35, 0, 0 
7, 21257977,3607.00, 100.00, 0.00, 2.35, 0, 0 
8, 22076527,3609.00, 100.00, 0.00, 2.35, 0, 0 
9, 21840334,3610.00, 100.00, 0.00, 2.35, 0, 0 
0, 21702001,3611.00, 100.00, 0.00, 2.35, 0, 0 
1, 21409150,3612.00, 100.00, 0.00, 2.35, 0, 0 
2, 21050352,3612.00, 100.00, 0.00, 2.35, 0, 0 
3, 21400929,3614.00, 100.00, 0.00, 2.35, 0, 0 
4, 21288961,3614.00, 100.00, 0.00, 2.35, 0, 0 
5, 21199068,3615.00, 100.00, 0.00, 2.35, 0, 0 
6, 20952979,3616.00, 100.00, 0.00, 2.35, 0, 0 
7, 21291484,3619.00, 100.00, 0.00, 2.35, 0, 0 
8, 21273795,3620.00, 100.00, 0.00, 2.35, 0, 0 
9, 21009877,3621.00, 100.00, 0.00, 2.35, 0, 0 
0, 21750457,3622.00, 100.00, 0.00, 2.35, 0, 0 
1, 21581177,3623.00, 100.00, 0.00, 2.35, 0, 0 
2, 22166930,3625.00, 100.00, 0.00, 2.35, 0, 0 
3, 21355908,3625.00, 100.00, 0.00, 2.35, 0, 0 
4, 22708743,3627.00, 100.00, 0.00, 2.35, 0, 0 
5, 22412336,3628.00, 100.00, 0.00, 2.35, 0, 0 
6, 23379184,3629.00, 100.00, 0.00, 2.35, 0, 0 
7, 21020065,3631.00, 100.00, 0.00, 2.35, 0, 0 
8, 21096166,3632.00, 100.00, 0.00, 2.35, 0, 0 
9, 21031907,3633.00, 100.00, 0.00, 2.35, 0, 0 
0, 20940887,3634.00, 100.00, 0.00, 2.35, 0, 0 
1, 21363934,3634.00, 100.00, 0.00, 2.35, 0, 0 
2, 20783995,3635.00, 100.00, 0.00, 2.35, 0, 0 
3, 20622580,3636.00, 100.00, 0.00, 2.35, 0, 0 
4, 19021483,3636.00, 100.00, 0.00, 2.35, 0, 0 
5, 19249083,3637.00, 100.00, 0.00, 2.35, 0, 0 
6, 20137841,3639.00, 100.00, 0.00, 2.35, 0, 0 
7, 20119202,3640.00, 100.00, 0.00, 2.35, 0, 0 
8, 20009187,3641.00, 100.00, 0.00, 2.35, 0, 0 
9, 20003967,3643.00, 100.00, 0.00, 2.35, 0, 0 
0, 19604095,3643.00, 100.00, 0.00, 2.35, 0, 0 
1, 19913566,3644.00, 100.00, 0.00, 2.35, 0, 0 
2, 21102763,3647.00, 100.00, 0.00, 2.35, 0, 0 
3, 21633837,3647.00, 100.00, 0.00, 2.35, 0, 0 
4, 22400021,3649.00, 100.00, 0.00, 2.35, 0, 0 
5, 21683668,3649.00, 100.00, 0.00, 2.35, 0, 0 
6, 20767833,3650.00, 100.00, 0.00, 2.35, 0, 0 
7, 21185032,3651.00, 100.00, 0.00, 2.35, 0, 0 
8, 20493749,3652.00, 100.00, 0.00, 2.35, 0, 0 
9, 21006594,3654.00, 100.00, 0.00, 2.35, 0, 0 
0, 21044245,3654.00, 100.00, 0.00, 2.35, 0, 0 
1, 21011014,3656.00, 100.00, 0.00, 2.35, 0, 0 
2, 21592442,3658.00, 100.00, 0.00, 2.35, 0, 0 
3, 20928469,3658.00, 100.00, 0.00, 2.35, 0, 0 
4, 20660382,3659.00, 100.00, 0.00, 2.35, 0, 0 
5, 21380244,3660.00, 100.00, 0.00, 2.35, 0, 0 
6, 20725518,3662.00, 100.00, 0.00, 2.35, 0, 0 
7, 20736958,3662.00, 100.00, 0.00, 2.35, 0, 0 
8, 21035917,3663.00, 100.00, 0.00, 2.35, 0, 0 
9, 21275192,3665.00, 100.00, 0.00, 2.35, 0, 0 
0, 21412999,3665.00, 100.00, 0.00, 2.35, 0, 0 
1, 20751378,3667.00, 100.00, 0.00, 2.35, 0, 0 
2, 19348723,3668.00, 100.00, 0.00, 2.35, 0, 0 
3, 20371273,3669.00, 100.00, 0.00, 2.35, 0, 0 
4, 20063579,3669.00, 100.00, 0.00, 2.35, 0, 0 
5, 19650223,3670.00, 100.00, 0.00, 2.35, 0, 0 
6, 19986763,3671.00, 100.00, 0.00, 2.35, 0, 0 
7, 20192764,3672.00, 100.00, 0.00, 2.35, 0, 0 
8, 20038337,3673.00, 100.00, 0.00, 2.35, 0, 0 
9, 20021646,3674.00, 100.00, 0.00, 2.35, 0, 0 
0, 19512991,3676.00, 100.00, 0.00, 2.35, 0, 0 
1, 20593533,3677.00, 100.00, 0.00, 2.35, 0, 0 
2, 20042617,3677.00, 100.00, 0.00, 2.35, 0, 0 
3, 20401486,3679.00, 100.00, 0.00, 2.35, 0, 0 
4, 20872626,3681.00, 100.00, 0.00, 2.35, 0, 0 
5, 20990771,3681.00, 100.00, 0.00, 2.35, 0, 0 
6, 21059979,3682.00, 100.00, 0.00, 2.35, 0, 0 
7, 20747437,3683.00, 100.00, 0.00, 2.35, 0, 0 
8, 20956932,3684.00, 100.00, 0.00, 2.35, 0, 0 
9, 20664892,3685.00, 100.00, 0.00, 2.35, 0, 0 
0, 20983854,3686.00, 100.00, 0.00, 2.35, 0, 0 
1, 20352931,3687.00, 100.00, 0.00, 2.35, 0, 0 
2, 20966557,3688.00, 100.00, 0.00, 2.35, 0, 0 
3, 20022075,3689.00, 100.00, 0.00, 2.35, 0, 0 
4, 19973236,3690.00, 100.00, 0.00, 2.35, 0, 0 
5, 20024604,3692.00, 100.00, 0.00, 2.35, 0, 0 
6, 19909212,3693.00, 100.00, 0.00, 2.35, 0, 0 
7, 20061676,3693.00, 100.00, 0.00, 2.35, 0, 0 
8, 20063431,3695.00, 100.00, 0.00, 2.35, 0, 0 
9, 20068599,3695.00, 100.00, 0.00, 2.35, 0, 0 
0, 20053536,3696.00, 100.00, 0.00, 2.35, 0, 0 
1, 19973102,3697.00, 100.00, 0.00, 2.35, 0, 0 
2, 20067802,3698.00, 100.00, 0.00, 2.35, 0, 0 
3, 20159208,3700.00, 100.00, 0.00, 2.35, 0, 0 
4, 20128149,3700.00, 100.00, 0.00, 2.35, 0, 0 
5, 20100464,3702.00, 100.00, 0.00, 2.35, 0, 0 
6, 20306083,3702.00, 100.00, 0.00, 2.35, 0, 0 
7, 20149775,3703.00, 100.00, 0.00, 2.35, 0, 0 
8, 20048914,3705.00, 100.00, 0.00, 2.35, 0, 0 
9, 19998762,3706.00, 100.00, 0.00, 2.35, 0, 0 
0, 20175814,3707.00, 100.00, 0.00, 2.35, 0, 0 
1, 20237213,3707.00, 100.00, 0.00, 2.35, 0, 0 
2, 20375059,3708.00, 100.00, 0.00, 2.35, 0, 0 
3, 19892713,3710.00, 100.00, 0.00, 2.35, 0, 0 
4, 20090653,3711.00, 100.00, 0.00, 2.35, 0, 0 
5, 19992495,3711.00, 100.00, 0.00, 2.35, 0, 0 
6, 19962690,3713.00, 100.00, 0.00, 2.35, 0, 0 
7, 19999345,3714.00, 100.00, 0.00, 2.35, 0, 0 
8, 20125518,3714.00, 100.00, 0.00, 2.35, 0, 0 
9, 20128474,3716.00, 100.00, 0.00, 2.35, 0, 0 
0, 19952957,3717.00, 100.00, 0.00, 2.35, 0, 0 
1, 19913011,3717.00, 100.00, 0.00, 2.35, 0, 0 
2, 19676876,3718.00, 100.00, 0.00, 2.35, 0, 0 
3, 20098421,3719.00, 100.00, 0.00, 2.35, 0, 0 
4, 20027131,3720.00, 100.00, 0.00, 2.35, 0, 0 
5, 19972306,3722.00, 100.00, 0.00, 2.35, 0, 0 
6, 19984508,3722.00, 100.00, 0.00, 2.35, 0, 0 
7, 19977125,3723.00, 100.00, 0.00, 2.35, 0, 0 
8, 20151819,3724.00, 100.00, 0.00, 2.35, 0, 0 
9, 19966811,3726.00, 100.00, 0.00, 2.35, 0, 0 
0, 20021091,3726.00, 100.00, 0.00, 2.35, 0, 0 
1, 20015630,3728.00, 100.00, 0.00, 2.35, 0, 0 
2, 19971948,3728.00, 100.00, 0.00, 2.35, 0, 0 
3, 19953330,3729.00, 100.00, 0.00, 2.35, 0, 0 
4, 19947169,3730.00, 100.00, 0.00, 2.35, 0, 0 
5, 19988062,3731.00, 100.00, 0.00, 2.35, 0, 0 
6, 20024978,3733.00, 100.00, 0.00, 2.35, 0, 0 
7, 20037591,3733.00, 100.00, 0.00, 2.35, 0, 0 
8, 19808458,3735.00, 100.00, 0.00, 2.35, 0, 0 
9, 19955041,3735.00, 100.00, 0.00, 2.35, 0, 0 
0, 19965052,3736.00, 100.00, 0.00, 2.35, 0, 0 
1, 19980392,3738.00, 100.00, 0.00, 2.35, 0, 0 
2, 21079541,3739.00, 100.00, 0.00, 2.35, 0, 0 
3, 21048045,3741.00, 100.00, 0.00, 2.35, 0, 0 
4, 21046220,3742.00, 100.00, 0.00, 2.35, 0, 0 
5, 21031928,3742.00, 100.00, 0.00, 2.35, 0, 0 
6, 20968083,3744.00, 100.00, 0.00, 2.35, 0, 0 
7, 20959808,3745.00, 100.00, 0.00, 2.35, 0, 0 
8, 22232923,3747.00, 100.00, 0.00, 2.35, 0, 0 
9, 22084507,3748.00, 100.00, 0.00, 2.35, 0, 0 
0, 21989476,3749.00, 100.00, 0.00, 2.35, 0, 0 
1, 22060004,3750.00, 100.00, 0.00, 2.35, 0, 0 
2, 21006448,3750.00, 100.00, 0.00, 2.35, 0, 0 
3, 20999766,3751.00, 100.00, 0.00, 2.35, 0, 0 
4, 21213743,3753.00, 100.00, 0.00, 2.35, 0, 0 
5, 21305992,3754.00, 100.00, 0.00, 2.35, 0, 0 
6, 21013805,3754.00, 100.00, 0.00, 2.35, 0, 0 
7, 21025400,3756.00, 100.00, 0.00, 2.35, 0, 0 
8, 19712193,3756.00, 100.00, 0.00, 2.35, 0, 0 
9, 19970246,3757.00, 100.00, 0.00, 2.35, 0, 0 
0, 20021001,3759.00, 100.00, 0.00, 2.35, 0, 0 
1, 20025274,3759.00, 100.00, 0.00, 2.35, 0, 0 
2, 19929282,3760.00, 100.00, 0.00, 2.35, 0, 0 
3, 19972363,3761.00, 100.00, 0.00, 2.35, 0, 0 
4, 19749329,3762.00, 100.00, 0.00, 2.35, 0, 0 
5, 19693285,3763.00, 100.00, 0.00, 2.35, 0, 0 
6, 19988116,3765.00, 100.00, 0.00, 2.35, 0, 0 
7, 20004920,3765.00, 100.00, 0.00, 2.35, 0, 0 
8, 20002179,3766.00, 100.00, 0.00, 2.35, 0, 0 
9, 20038174,3767.00, 100.00, 0.00, 2.35, 0, 0 
0, 20001707,3768.00, 100.00, 0.00, 2.35, 0, 0 
1, 19983885,3769.00, 100.00, 0.00, 2.35, 0, 0 
2, 20068791,3771.00, 100.00, 0.00, 2.35, 0, 0 
3, 20500595,3771.00, 100.00, 0.00, 2.35, 0, 0 
4, 20379201,3773.00, 100.00, 0.00, 2.35, 0, 0 
5, 20007728,3773.00, 100.00, 0.00, 2.35, 0, 0 
6, 19912147,3774.00, 100.00, 0.00, 2.35, 0, 0 
7, 20389100,3775.00, 100.00, 0.00, 2.35, 0, 0 
8, 20338127,3777.00, 100.00, 0.00, 2.35, 0, 0 
9, 19995736,3778.00, 100.00, 0.00, 2.35, 0, 0 
0, 20241775,3779.00, 100.00, 0.00, 2.35, 0, 0 
1, 20126934,3779.00, 100.00, 0.00, 2.35, 0, 0 
2, 20015703,3780.00, 100.00, 0.00, 2.35, 0, 0 
3, 19521412,3782.00, 100.00, 0.00, 2.35, 0, 0 
4, 19652165,3782.00, 100.00, 0.00, 2.35, 0, 0 
5, 20104762,3784.00, 100.00, 0.00, 2.35, 0, 0 
6, 20103969,3784.00, 100.00, 0.00, 2.35, 0, 0 
7, 19584499,3786.00, 100.00, 0.00, 2.35, 0, 0 
8, 19693925,3786.00, 100.00, 0.00, 2.35, 0, 0 
9, 20075344,3787.00, 100.00, 0.00, 2.35, 0, 0 
0, 19669715,3788.00, 100.00, 0.00, 2.35, 0, 0 
1, 20070705,3789.00, 100.00, 0.00, 2.35, 0, 0 
2, 19903111,3791.00, 100.00, 0.00, 2.35, 0, 0 
3, 20031807,3792.00, 100.00, 0.00, 2.35, 0, 0 
4, 21177101,3794.00, 100.00, 0.00, 2.35, 0, 0 
5, 21202504,3795.00, 100.00, 0.00, 2.35, 0, 0 
6, 20987626,3795.00, 100.00, 0.00, 2.35, 0, 0 
7, 21061088,3797.00, 100.00, 0.00, 2.35, 0, 0 
8, 21063148,3797.00, 100.00, 0.00, 2.35, 0, 0 
9, 20960540,3798.00, 100.00, 0.00, 2.35, 0, 0 
0, 21106917,3800.00, 100.00, 0.00, 2.35, 0, 0 
1, 21187648,3801.00, 100.00, 0.00, 2.35, 0, 0 
2, 22083644,3803.00, 100.00, 0.00, 2.35, 0, 0 
3, 22068012,3804.00, 100.00, 0.00, 2.35, 0, 0 
4, 20817660,3804.00, 100.00, 0.00, 2.35, 0, 0 
5, 21190686,3806.00, 100.00, 0.00, 2.35, 0, 0 
6, 22039870,3807.00, 100.00, 0.00, 2.35, 0, 0 
7, 22288088,3808.00, 100.00, 0.00, 2.35, 0, 0 
8, 23132043,3810.00, 100.00, 0.00, 2.35, 0, 0 
9, 23622931,3811.00, 100.00, 0.00, 2.35, 0, 0 
0, 24015309,3813.00, 100.00, 0.00, 2.35, 0, 0 
1, 23663847,3814.00, 100.00, 0.00, 2.35, 0, 0 
2, 23521298,3816.00, 100.00, 0.00, 2.35, 0, 0 
3, 22983352,3816.00, 100.00, 0.00, 2.35, 0, 0 
4, 23158367,3818.00, 100.00, 0.00, 2.35, 0, 0 
5, 22444732,3818.00, 100.00, 0.00, 2.35, 0, 0 
6, 24193118,3821.00, 100.00, 0.00, 2.35, 0, 0 
7, 23575270,3822.00, 100.00, 0.00, 2.35, 0, 0 
8, 22628423,3824.00, 100.00, 0.00, 2.35, 0, 0 
9, 22110015,3824.00, 100.00, 0.00, 2.35, 0, 0 
0, 21740414,3825.00, 100.00, 0.00, 2.35, 0, 0 
1, 21746946,3826.00, 100.00, 0.00, 2.35, 0, 0 
2, 22591708,3828.00, 100.00, 0.00, 2.35, 0, 0 
3, 23079610,3830.00, 100.00, 0.00, 2.35, 0, 0 
4, 22642791,3830.00, 100.00, 0.00, 2.35, 0, 0 
5, 22899170,3832.00, 100.00, 0.00, 2.35, 0, 0 
6, 21023168,3832.00, 100.00, 0.00, 2.35, 0, 0 
7, 21945715,3835.00, 100.00, 0.00, 2.35, 0, 0 
8, 21960332,3835.00, 100.00, 0.00, 2.35, 0, 0 
9, 21966148,3836.00, 100.00, 0.00, 2.35, 0, 0 
0, 21905037,3837.00, 100.00, 0.00, 2.35, 0, 0 
1, 22443716,3838.00, 100.00, 0.00, 2.35, 0, 0 
2, 20612746,3839.00, 100.00, 0.00, 2.35, 0, 0 
3, 21149828,3840.00, 100.00, 0.00, 2.35, 0, 0 
4, 21346228,3841.00, 100.00, 0.00, 2.35, 0, 0 
5, 20963052,3842.00, 100.00, 0.00, 2.35, 0, 0 
6, 20421548,3843.00, 100.00, 0.00, 2.35, 0, 0 
7, 19811061,3845.00, 100.00, 0.00, 2.35, 0, 0 
8, 19889044,3845.00, 100.00, 0.00, 2.35, 0, 0 
9, 20407242,3847.00, 100.00, 0.00, 2.35, 0, 0 
0, 20108326,3847.00, 100.00, 0.00, 2.35, 0, 0 
1, 19583510,3849.00, 100.00, 0.00, 2.35, 0, 0 
2, 20366912,3849.00, 100.00, 0.00, 2.35, 0, 0 
3, 19773611,3850.00, 100.00, 0.00, 2.35, 0, 0 
4, 19519575,3851.00, 100.00, 0.00, 2.35, 0, 0 
5, 19949416,3852.00, 100.00, 0.00, 2.35, 0, 0 
6, 19978679,3853.00, 100.00, 0.00, 2.35, 0, 0 
7, 19764136,3854.00, 100.00, 0.00, 2.35, 0, 0 
8, 19634689,3855.00, 100.00, 0.00, 2.35, 0, 0 
9, 18557838,3855.00, 100.00, 0.00, 2.35, 0, 0 
0, 19244673,3856.00, 100.00, 0.00, 2.35, 0, 0 
1, 19608471,3857.00, 100.00, 0.00, 2.35, 0, 0 
2, 18533457,3858.00, 100.00, 0.00, 2.35, 0, 0 
3, 18325195,3859.00, 100.00, 0.00, 2.35, 0, 0 
4, 18002206,3860.00, 100.00, 0.00, 2.35, 0, 0 
5, 17960780,3860.00, 100.00, 0.00, 2.35, 0, 0 
6, 18037767,3861.00, 100.00, 0.00, 2.35, 0, 0 
7, 19585465,3863.00, 100.00, 0.00, 2.35, 0, 0 
8, 19887066,3864.00, 100.00, 0.00, 2.35, 0, 0 
9, 20050310,3865.00, 100.00, 0.00, 2.35, 0, 0 
0, 20317415,3866.00, 100.00, 0.00, 2.35, 0, 0 
1, 19456021,3867.00, 100.00, 0.00, 2.35, 0, 0 
2, 20024139,3868.00, 100.00, 0.00, 2.35, 0, 0 
3, 20282739,3869.00, 100.00, 0.00, 2.35, 0, 0 
4, 20980202,3870.00, 100.00, 0.00, 2.35, 0, 0 
5, 21736312,3871.00, 100.00, 0.00, 2.35, 0, 0 
6, 21291836,3872.00, 100.00, 0.00, 2.35, 0, 0 
7, 19945823,3874.00, 100.00, 0.00, 2.35, 0, 0 
8, 19720450,3875.00, 100.00, 0.00, 2.35, 0, 0 
9, 20261408,3875.00, 100.00, 0.00, 2.35, 0, 0 
0, 20335921,3878.00, 100.00, 0.00, 2.35, 0, 0 
1, 20793273,3879.00, 100.00, 0.00, 2.35, 0, 0 
2, 21014747,3879.00, 100.00, 0.00, 2.35, 0, 0 
3, 21389807,3880.00, 100.00, 0.00, 2.35, 0, 0 
4, 21084769,3881.00, 100.00, 0.00, 2.35, 0, 0 
5, 21391031,3884.00, 100.00, 0.00, 2.35, 0, 0 
6, 21484221,3884.00, 100.00, 0.00, 2.35, 0, 0 
7, 20826646,3884.00, 100.00, 0.00, 2.35, 0, 0 
8, 20763705,3885.00, 100.00, 0.00, 2.35, 0, 0 
9, 20380749,3886.00, 100.00, 0.00, 2.35, 0, 0 
0, 18991612,3886.00, 100.00, 0.00, 2.35, 0, 0 
1, 18975292,3887.00, 100.00, 0.00, 2.35, 0, 0 
2, 19366660,3888.00, 100.00, 0.00, 2.35, 0, 0 
3, 18639819,3889.00, 100.00, 0.00, 2.35, 0, 0 
4, 19357712,3890.00, 100.00, 0.00, 2.35, 0, 0 
5, 18525271,3891.00, 100.00, 0.00, 2.35, 0, 0 
6, 18202355,3892.00, 100.00, 0.00, 2.35, 0, 0 
7, 18891352,3893.00, 100.00, 0.00, 2.35, 0, 0 
8, 19010209,3894.00, 100.00, 0.00, 2.35, 0, 0 
9, 19262664,3895.00, 100.00, 0.00, 2.35, 0, 0 
