Wed May  8 13:16:17 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2386, 910447169, 234.526, 235.992, 13.882, 4.331, 13.676, -0.123, 1.423, 246.625, -8.552, 2.286, 0, 0 
2386, 911452806, 234.540, 236.004, 13.877, 4.291, 13.723, 0.079, 0.792, 246.617, -8.551, 2.287, 0, 0 
2386, 912458864, 234.555, 236.017, 13.562, 4.247, 14.860, 0.246, 0.792, 246.608, -8.551, 2.228, 0, 0 
2386, 913466133, 234.571, 236.030, 14.132, 4.202, 15.984, 0.284, 1.044, 246.600, -8.551, 2.349, 0, 0 
2386, 914471937, 234.584, 236.043, 13.677, 4.157, 12.577, 0.344, 0.666, 246.591, -8.551, 2.258, 0, 0 
2386, 915478470, 234.601, 236.055, 14.588, 4.109, 17.138, 0.489, 0.287, 246.583, -8.551, 2.579, 0, 0 
2386, 916486339, 234.614, 236.068, 13.788, 4.058, 12.551, 0.621, 0.634, 246.574, -8.551, 2.289, 0, 0 
2386, 917492667, 234.631, 236.081, 14.815, 4.007, 17.142, 0.656, -0.218, 246.566, -8.551, 2.634, 0, 0 
2386, 918526006, 234.646, 236.093, 14.329, 3.959, 14.468, 0.555, -1.290, 246.557, -8.551, 2.411, 0, 0 
2386, 919532250, 234.661, 236.106, 14.612, 3.912, 14.857, 0.492, -0.849, 246.548, -8.550, 2.603, 0, 0 
2386, 920538079, 234.676, 236.118, 14.698, 3.867, 14.863, 0.416, 0.035, 246.540, -8.550, 2.625, 0, 0 
2386, 921545121, 234.691, 236.131, 14.814, 3.827, 14.845, 0.145, -0.407, 246.531, -8.550, 2.653, 0, 0 
2386, 922551847, 234.705, 236.143, 14.815, 3.790, 13.708, -0.003, -1.133, 246.523, -8.550, 2.656, 0, 0 
2386, 923557387, 234.720, 236.155, 14.929, 3.757, 14.868, -0.164, -1.543, 246.514, -8.550, 2.685, 0, 0 
2386, 924563607, 234.733, 236.168, 14.586, 3.731, 13.715, -0.486, -2.584, 246.506, -8.550, 2.619, 0, 0 
2386, 925569899, 234.747, 236.180, 14.815, 3.709, 13.714, -0.716, -2.678, 246.497, -8.550, 2.668, 0, 0 
2386, 926574964, 234.761, 236.192, 14.475, 3.693, 13.730, -1.000, -2.647, 246.489, -8.550, 2.603, 0, 0 
2386, 927669008, 234.776, 236.204, 14.584, 3.684, 13.665, -1.363, -2.962, 246.480, -8.549, 2.630, 0, 0 
2386, 928762551, 234.792, 236.217, 14.349, 3.678, 14.723, -1.546, -2.363, 246.472, -8.549, 2.591, 0, 0 
2386, 929775554, 234.805, 236.229, 14.045, 3.674, 12.488, -1.612, -1.353, 246.463, -8.549, 2.401, 0, 0 
2386, 930783359, 234.817, 236.241, 14.038, 3.674, 12.552, -1.805, -1.763, 246.454, -8.549, 2.400, 0, 0 
2386, 931789283, 234.831, 236.253, 13.917, 3.672, 13.719, -1.741, 0.256, 246.446, -8.549, 2.379, 0, 0 
2386, 932795700, 234.844, 236.265, 13.573, 3.671, 12.569, -1.801, 1.013, 246.437, -8.549, 2.311, 0, 0 
2386, 933802600, 234.859, 236.278, 13.802, 3.667, 14.848, -1.631, 1.328, 246.429, -8.549, 2.363, 0, 0 
2386, 934826199, 234.871, 236.290, 13.323, 3.659, 12.358, -1.416, 0.918, 246.420, -8.549, 2.268, 0, 0 
2386, 935832315, 234.885, 236.302, 13.572, 3.645, 13.716, -1.133, -0.155, 246.412, -8.548, 2.321, 0, 0 
2386, 936838238, 234.898, 236.314, 13.323, 3.620, 12.576, -0.621, 1.360, 246.403, -8.548, 2.272, 0, 0 
2386, 937845408, 234.912, 236.326, 13.434, 3.591, 13.702, -0.385, 1.234, 246.395, -8.548, 2.297, 0, 0 
2386, 938853325, 234.925, 236.338, 13.324, 3.555, 13.692, -0.047, 0.287, 246.386, -8.548, 2.279, 0, 0 
2386, 939861230, 234.939, 236.351, 13.222, 3.512, 13.692, 0.322, 0.382, 246.378, -8.548, 2.262, 0, 0 
2386, 940868614, 234.952, 236.363, 13.229, 3.465, 12.557, 0.562, 1.139, 246.369, -8.548, 2.264, 0, 0 
2386, 941874530, 234.968, 236.375, 13.688, 3.414, 16.005, 0.741, 0.792, 246.360, -8.548, 2.364, 0, 0 
2386, 942882218, 234.982, 236.387, 13.340, 3.362, 13.695, 0.842, 0.918, 246.352, -8.548, 2.299, 0, 0 
2386, 943888983, 234.997, 236.398, 13.799, 3.309, 14.850, 0.886, 1.581, 246.343, -8.547, 2.397, 0, 0 
2386, 944917577, 235.008, 236.410, 13.317, 3.257, 11.180, 0.814, 1.265, 246.335, -8.547, 2.299, 0, 0 
2386, 945945873, 235.023, 236.422, 13.902, 3.205, 14.539, 0.864, 1.107, 246.326, -8.547, 2.423, 0, 0 
2386, 946951258, 235.039, 236.434, 13.796, 3.150, 16.014, 1.025, 1.297, 246.318, -8.547, 2.410, 0, 0 
2386, 947955223, 235.053, 236.445, 13.766, 3.097, 13.745, 0.959, 0.886, 246.309, -8.547, 2.408, 0, 0 
2386, 948961791, 235.068, 236.457, 14.108, 3.044, 14.852, 0.972, 0.950, 246.301, -8.547, 2.614, 0, 0 
2386, 949970237, 235.082, 236.469, 13.996, 2.991, 13.684, 0.956, 0.192, 246.292, -8.547, 2.596, 0, 0 
2386, 950977198, 235.097, 236.480, 14.228, 2.939, 14.847, 0.946, -0.470, 246.283, -8.547, 2.649, 0, 0 
2386, 951995717, 235.114, 236.492, 14.550, 2.889, 16.936, 0.868, -0.312, 246.275, -8.546, 2.725, 0, 0 
2386, 953000331, 235.124, 236.503, 13.771, 2.846, 10.302, 0.511, -2.615, 246.266, -8.546, 2.437, 0, 0 
2386, 954005991, 235.138, 236.514, 14.437, 2.807, 13.722, 0.297, -3.530, 246.258, -8.546, 2.705, 0, 0 
2386, 955011286, 235.152, 236.526, 13.983, 2.773, 13.727, 0.082, -1.480, 246.249, -8.546, 2.619, 0, 0 
2386, 956016835, 235.167, 236.537, 14.351, 2.749, 14.868, -0.385, -1.353, 246.241, -8.546, 2.700, 0, 0 
2386, 957045650, 235.181, 236.548, 14.124, 2.731, 13.413, -0.741, -2.331, 246.232, -8.546, 2.660, 0, 0 
2386, 958071067, 235.193, 236.560, 13.902, 2.721, 12.336, -1.066, -2.931, 246.224, -8.546, 2.618, 0, 0 
2386, 959125799, 235.208, 236.571, 14.053, 2.716, 14.174, -1.394, -2.994, 246.215, -8.546, 2.656, 0, 0 
2386, 960130590, 235.221, 236.582, 13.643, 2.718, 12.590, -1.685, -2.016, 246.207, -8.545, 2.576, 0, 0 
2386, 961137079, 235.234, 236.593, 13.690, 2.727, 12.568, -2.070, -2.678, 246.198, -8.545, 2.588, 0, 0 
2386, 962142637, 235.245, 236.605, 13.351, 2.737, 11.436, -2.167, -2.111, 246.189, -8.545, 2.391, 0, 0 
2386, 963157521, 235.258, 236.616, 13.017, 2.750, 12.464, -2.309, -1.164, 246.181, -8.545, 2.327, 0, 0 
2386, 964162270, 235.272, 236.627, 13.257, 2.762, 13.735, -2.227, -0.849, 246.172, -8.545, 2.380, 0, 0 
2386, 965167605, 235.284, 236.639, 13.016, 2.765, 12.583, -1.795, 1.107, 246.164, -8.545, 2.335, 0, 0 
2386, 966172093, 235.295, 236.650, 12.789, 2.765, 10.304, -1.713, 1.297, 246.155, -8.545, 2.287, 0, 0 
2386, 967179719, 235.308, 236.661, 12.900, 2.761, 13.696, -1.467, 1.297, 246.147, -8.545, 2.314, 0, 0 
2386, 968183950, 235.321, 236.672, 12.479, 2.751, 12.597, -1.155, 0.792, 246.138, -8.545, 2.233, 0, 0 
2386, 969269036, 235.334, 236.684, 12.521, 2.731, 11.658, -0.675, 1.360, 246.130, -8.544, 2.244, 0, 0 
2386, 970273427, 235.346, 236.695, 12.457, 2.704, 12.595, -0.356, 0.760, 246.121, -8.544, 2.234, 0, 0 
2386, 971278792, 235.359, 236.706, 12.362, 2.673, 12.582, -0.098, -0.028, 246.113, -8.544, 2.218, 0, 0 
2386, 972284198, 235.374, 236.717, 12.594, 2.634, 14.870, 0.278, 0.287, 246.104, -8.544, 2.272, 0, 0 
2386, 973290082, 235.387, 236.729, 12.479, 2.592, 12.576, 0.476, 0.192, 246.095, -8.544, 2.252, 0, 0 
2386, 974296524, 235.400, 236.740, 12.833, 2.544, 13.712, 0.745, 1.423, 246.087, -8.544, 2.328, 0, 0 
2386, 975299705, 235.413, 236.751, 12.607, 2.497, 12.610, 0.716, 0.098, 246.078, -8.544, 2.286, 0, 0 
2386, 976305844, 235.427, 236.762, 12.830, 2.450, 13.716, 0.754, 0.161, 246.070, -8.544, 2.336, 0, 0 
2386, 977315954, 235.441, 236.773, 13.056, 2.403, 13.662, 0.722, 1.044, 246.061, -8.543, 2.387, 0, 0 
2386, 978346597, 235.454, 236.784, 13.030, 2.359, 13.390, 0.640, 1.360, 246.053, -8.543, 2.388, 0, 0 
2386, 979360267, 235.468, 236.795, 13.159, 2.313, 13.614, 0.722, 1.928, 246.044, -8.543, 2.419, 0, 0 
2386, 980366453, 235.483, 236.805, 13.457, 2.267, 14.858, 0.704, 1.738, 246.036, -8.543, 2.617, 0, 0 
2386, 981372461, 235.497, 236.816, 13.445, 2.222, 13.718, 0.738, 0.918, 246.027, -8.543, 2.621, 0, 0 
2386, 982377205, 235.511, 236.827, 13.674, 2.177, 13.735, 0.713, -1.101, 246.019, -8.543, 2.673, 0, 0 
2386, 983383866, 235.525, 236.838, 13.556, 2.133, 13.709, 0.659, -2.268, 246.010, -8.543, 2.655, 0, 0 
2386, 984398650, 235.540, 236.848, 13.775, 2.093, 14.732, 0.476, -2.805, 246.002, -8.543, 2.707, 0, 0 
2386, 985405929, 235.551, 236.859, 13.443, 2.060, 11.417, 0.164, -2.237, 245.993, -8.542, 2.643, 0, 0 
2386, 986411003, 235.564, 236.871, 13.772, 2.024, 12.586, -0.164, -2.615, 245.983, -9.723, 2.710, 0, 0 
2386, 987446179, 235.576, 236.882, 13.505, 1.991, 12.220, -0.322, -1.795, 245.974, -9.723, 2.659, 0, 0 
2386, 988450799, 235.589, 236.894, 13.435, 1.965, 12.592, -0.685, -1.763, 245.964, -9.723, 2.647, 0, 0 
2386, 989462701, 235.603, 236.906, 13.423, 1.947, 13.638, -1.041, -2.174, 245.954, -9.723, 2.649, 0, 0 
2386, 990468363, 235.615, 236.917, 13.215, 1.936, 12.579, -1.420, -2.268, 245.944, -9.722, 2.609, 0, 0 
2386, 991474407, 235.627, 236.929, 12.978, 1.933, 11.431, -1.801, -2.174, 245.935, -9.722, 2.431, 0, 0 
2386, 992480936, 235.640, 236.941, 12.978, 1.936, 12.568, -2.104, -2.016, 245.925, -9.722, 2.433, 0, 0 
2386, 993485278, 235.651, 236.952, 12.635, 1.937, 11.450, -2.051, -0.407, 245.915, -9.722, 2.364, 0, 0 
2386, 994490339, 235.663, 236.964, 12.520, 1.936, 11.442, -1.918, 0.666, 245.905, -9.722, 2.341, 0, 0 
2386, 995495402, 235.676, 236.976, 12.421, 1.930, 13.730, -1.647, 0.981, 245.896, -9.721, 2.326, 0, 0 
2386, 996501781, 235.688, 236.987, 12.193, 1.916, 11.427, -1.309, 1.454, 245.886, -9.721, 2.280, 0, 0 
2386, 997590274, 235.699, 236.999, 12.222, 1.897, 10.565, -1.047, 0.476, 245.876, -9.721, 2.285, 0, 0 
2386, 998594876, 235.712, 237.011, 12.345, 1.872, 12.592, -0.722, 0.476, 245.867, -9.721, 2.312, 0, 0 
2386, 999602725, 235.726, 237.022, 12.252, 1.842, 13.693, -0.480, 0.666, 245.857, -9.721, 2.298, 0, 0 
2387, 627083, 235.741, 237.034, 10.780, 1.808, 0.015, -0.271, 0.098, 245.847, -9.720, 2.190, 0, 0 
2387, 1633387, 235.750, 237.045, 11.804, 1.767, 9.142, 0.082, 0.697, 245.837, -9.720, 2.210, 0, 0 
2387, 2642793, 235.763, 237.057, 11.001, 1.723, 12.532, 0.256, 0.161, 245.828, -9.720, 2.190, 0, 0 
2387, 3649336, 235.774, 237.068, 10.548, 1.675, 11.425, 0.473, -0.375, 245.818, -9.720, 2.190, 0, 0 
2387, 4654168, 235.787, 237.079, 10.773, 1.623, 12.589, 0.653, 0.855, 245.808, -9.720, 2.190, 0, 0 
2387, 5659247, 235.799, 237.091, 10.771, 1.575, 12.586, 0.486, 0.224, 245.799, -9.720, 2.190, 0, 0 
2387, 6694890, 235.814, 237.102, 10.842, 1.528, 14.435, 0.435, -0.155, 245.789, -9.719, 2.190, 0, 0 
2387, 7758794, 235.828, 237.113, 10.811, 1.484, 12.971, 0.331, 0.035, 245.779, -9.719, 2.190, 0, 0 
2387, 8846711, 235.841, 237.124, 11.064, 1.440, 11.628, 0.306, 0.413, 245.769, -9.719, 2.190, 0, 0 
2387, 9936713, 235.857, 237.136, 11.416, 1.398, 14.771, 0.262, 0.413, 245.760, -9.719, 2.190, 0, 0 
2387, 10942334, 235.873, 237.147, 11.333, 1.355, 16.010, 0.300, 1.044, 245.750, -9.719, 2.190, 0, 0 
2387, 11948415, 235.888, 237.158, 12.694, 1.314, 14.860, 0.180, -0.470, 245.740, -9.718, 2.439, 0, 0 
2387, 12954888, 235.902, 237.169, 13.266, 1.269, 13.711, 0.397, 1.360, 245.731, -9.718, 2.689, 0, 0 
2387, 13959282, 235.917, 237.180, 13.616, 1.229, 14.885, 0.221, 0.224, 245.721, -9.718, 2.767, 0, 0 
2387, 14964559, 235.931, 237.191, 13.729, 1.187, 13.728, 0.268, -1.038, 245.711, -9.718, 2.796, 0, 0 
2387, 15970574, 235.945, 237.202, 14.072, 1.150, 14.861, 0.054, -2.552, 245.701, -9.718, 2.820, 0, 0 
2387, 16974997, 235.959, 237.212, 14.074, 1.116, 13.739, -0.104, -2.868, 245.692, -9.717, 2.820, 0, 0 
2387, 18008177, 235.972, 237.223, 13.967, 1.089, 12.244, -0.451, -3.940, 245.682, -9.717, 2.820, 0, 0 
2387, 19010685, 235.986, 237.234, 14.196, 1.068, 13.765, -0.704, -3.562, 245.672, -9.717, 2.820, 0, 0 
2387, 20040113, 235.998, 237.245, 14.110, 1.056, 12.288, -1.180, -3.972, 245.662, -9.717, 2.820, 0, 0 
2387, 21051608, 236.011, 237.256, 14.031, 1.050, 12.506, -1.533, -3.530, 245.653, -9.717, 2.820, 0, 0 
2387, 22057641, 236.025, 237.266, 13.780, 1.055, 13.717, -2.038, -3.562, 245.643, -9.717, 2.820, 0, 0 
2387, 23063398, 236.036, 237.277, 13.316, 1.067, 11.434, -2.360, -3.719, 245.633, -9.716, 2.752, 0, 0 
2387, 24068306, 236.048, 237.288, 13.318, 1.087, 11.444, -2.836, -3.562, 245.624, -9.716, 2.753, 0, 0 
2387, 25078217, 236.059, 237.299, 12.967, 1.114, 11.387, -3.174, -2.994, 245.614, -9.716, 2.685, 0, 0 
2387, 26086950, 236.070, 237.310, 12.626, 1.146, 10.260, -3.445, -3.183, 245.604, -9.716, 2.615, 0, 0 
2387, 27112543, 236.081, 237.320, 12.374, 1.175, 11.213, -3.350, -1.795, 245.594, -9.716, 2.436, 0, 0 
2387, 28209950, 236.093, 237.331, 11.953, 1.204, 10.479, -3.338, -1.353, 245.585, -9.715, 2.353, 0, 0 
2387, 29300860, 236.105, 237.342, 11.961, 1.227, 11.596, -3.022, -0.344, 245.575, -9.715, 2.358, 0, 0 
2387, 30306329, 236.116, 237.353, 11.502, 1.240, 10.294, -2.571, 1.959, 245.565, -9.715, 2.265, 0, 0 
2387, 31314782, 236.127, 237.364, 11.544, 1.249, 11.404, -2.350, 0.539, 245.556, -9.715, 2.275, 0, 0 
2387, 32320104, 236.139, 237.375, 11.326, 1.246, 11.439, -1.792, 0.634, 245.546, -9.715, 2.232, 0, 0 
2387, 33328352, 236.149, 237.386, 10.978, 1.233, 10.265, -1.312, 1.328, 245.536, -9.714, 2.190, 0, 0 
2387, 34362930, 236.163, 237.397, 11.285, 1.214, 13.339, -0.984, 0.256, 245.526, -9.714, 2.229, 0, 0 
2387, 35395995, 236.173, 237.408, 10.836, 1.186, 10.019, -0.521, 0.003, 245.517, -9.714, 2.190, 0, 0 
2387, 36400679, 236.184, 237.419, 11.059, 1.152, 10.302, -0.230, -0.344, 245.507, -9.714, 2.190, 0, 0 
2387, 37406577, 236.195, 237.430, 11.148, 1.112, 11.433, 0.101, -0.218, 245.497, -9.714, 2.200, 0, 0 
2387, 38410127, 236.205, 237.440, 10.945, 1.067, 10.313, 0.325, 0.571, 245.488, -9.714, 2.190, 0, 0 
2387, 39413435, 236.217, 237.451, 11.155, 1.021, 11.462, 0.432, 0.508, 245.478, -9.713, 2.202, 0, 0 
2387, 40508458, 236.231, 237.462, 11.141, 0.973, 12.602, 0.489, 0.161, 245.468, -9.713, 2.206, 0, 0 
2387, 41513397, 236.243, 237.473, 11.256, 0.930, 12.588, 0.319, -0.091, 245.458, -9.713, 2.233, 0, 0 
2387, 42519218, 236.257, 237.483, 11.489, 0.887, 13.720, 0.262, -0.281, 245.449, -9.713, 2.286, 0, 0 
2387, 43526231, 236.270, 237.494, 11.488, 0.847, 12.562, 0.164, -0.533, 245.439, -9.713, 2.290, 0, 0 
2387, 44531927, 236.282, 237.504, 11.836, 0.808, 12.578, 0.104, 0.476, 245.429, -9.712, 2.363, 0, 0 
2387, 45538040, 236.295, 237.515, 11.757, 0.770, 12.573, 0.098, 1.202, 245.420, -9.712, 2.352, 0, 0 
2387, 46551766, 236.308, 237.525, 12.004, 0.731, 12.479, 0.136, 1.107, 245.410, -9.712, 2.406, 0, 0 
2387, 47558119, 236.323, 237.536, 12.469, 0.691, 14.856, 0.164, -0.155, 245.400, -9.712, 2.638, 0, 0 
2387, 48564769, 236.334, 237.546, 12.230, 0.648, 11.424, 0.347, 0.350, 245.391, -9.712, 2.592, 0, 0 
2387, 49571965, 236.349, 237.556, 13.026, 0.610, 14.843, 0.114, -1.259, 245.381, -9.711, 2.761, 0, 0 
2387, 50578894, 236.363, 237.567, 12.909, 0.572, 13.705, 0.129, -0.943, 245.371, -9.711, 2.744, 0, 0 
2387, 51591013, 236.376, 237.577, 13.012, 0.541, 12.499, -0.233, -3.152, 245.361, -9.711, 2.770, 0, 0 
2387, 52596492, 236.386, 237.587, 12.903, 0.512, 10.294, -0.315, -3.120, 245.352, -9.711, 2.748, 0, 0 
2387, 53605166, 236.399, 237.597, 13.006, 0.490, 12.541, -0.621, -3.309, 245.342, -9.711, 2.773, 0, 0 
2387, 54611019, 236.410, 237.608, 12.668, 0.472, 11.433, -0.852, -3.025, 245.332, -9.711, 2.709, 0, 0 
2387, 55616502, 236.422, 237.618, 12.665, 0.462, 11.437, -1.278, -3.499, 245.323, -9.710, 2.711, 0, 0 
2387, 56621472, 236.434, 237.628, 12.666, 0.460, 12.587, -1.650, -2.994, 245.313, -9.710, 2.716, 0, 0 
2387, 57625677, 236.443, 237.638, 12.219, 0.467, 9.161, -2.126, -3.152, 245.303, -9.710, 2.624, 0, 0 
2387, 58655491, 236.456, 237.648, 12.305, 0.479, 12.284, -2.404, -3.088, 245.293, -9.710, 2.646, 0, 0 
2387, 59689680, 236.466, 237.659, 11.851, 0.499, 10.008, -2.767, -3.215, 245.284, -9.710, 2.426, 0, 0 
2387, 60772957, 236.478, 237.669, 11.656, 0.520, 10.616, -2.846, -2.174, 245.274, -9.709, 2.389, 0, 0 
2387, 61776814, 236.488, 237.679, 11.255, 0.543, 10.310, -3.000, -1.448, 245.264, -9.709, 2.310, 0, 0 
2387, 62783492, 236.500, 237.689, 11.179, 0.561, 11.424, -2.707, 0.508, 245.255, -9.709, 2.297, 0, 0 
2387, 63789988, 236.510, 237.700, 11.066, 0.572, 10.283, -2.385, 2.054, 245.245, -9.709, 2.274, 0, 0 
2387, 64794855, 236.520, 237.710, 10.956, 0.575, 10.300, -2.047, 1.612, 245.235, -9.709, 2.253, 0, 0 
2387, 65801749, 236.532, 237.720, 10.953, 0.570, 11.421, -1.581, 1.202, 245.225, -9.709, 2.254, 0, 0 
2387, 66808780, 236.543, 237.730, 10.839, 0.554, 11.420, -1.085, 1.044, 245.216, -9.708, 2.234, 0, 0 
2387, 67819443, 236.555, 237.741, 10.719, 0.531, 11.379, -0.672, 0.981, 245.206, -9.708, 2.212, 0, 0 
2387, 68824073, 236.564, 237.751, 10.722, 0.499, 9.158, -0.271, 0.792, 245.196, -9.708, 2.211, 0, 0 
2387, 69918232, 236.577, 237.761, 10.872, 0.459, 11.561, 0.177, 1.202, 245.187, -9.708, 2.246, 0, 0 
2387, 71012086, 236.589, 237.771, 10.787, 0.411, 11.565, 0.533, 0.760, 245.177, -9.708, 2.234, 0, 0 
2387, 72016181, 236.601, 237.781, 10.871, 0.359, 11.453, 0.776, -0.186, 245.167, -9.707, 2.254, 0, 0 
2387, 73023301, 236.612, 237.791, 10.993, 0.301, 11.419, 1.092, 0.760, 245.157, -9.707, 2.281, 0, 0 
2387, 74028393, 236.626, 237.801, 11.227, 0.248, 13.730, 0.893, -0.533, 245.148, -9.707, 2.335, 0, 0 
2387, 75033480, 236.638, 237.811, 11.112, 0.198, 11.442, 0.719, -0.975, 245.138, -9.707, 2.315, 0, 0 
2387, 76038104, 236.650, 237.821, 11.570, 0.150, 12.592, 0.631, 0.287, 245.128, -9.707, 2.413, 0, 0 
2387, 77044706, 236.662, 237.831, 11.455, 0.107, 11.425, 0.416, 0.319, 245.119, -9.706, 2.393, 0, 0 
2387, 78048016, 236.672, 237.841, 11.461, 0.063, 10.316, 0.448, 1.391, 245.109, -9.706, 2.395, 0, 0 
2387, 79076340, 236.687, 237.850, 11.888, 0.021, 14.538, 0.369, 1.265, 245.099, -9.706, 2.621, 0, 0 
2387, 80083085, 236.699, 237.860, 11.692, -0.020, 11.423, 0.372, 0.697, 245.090, -9.706, 2.586, 0, 0 
2387, 81088260, 236.711, 237.870, 12.106, -0.058, 12.585, 0.208, -1.006, 245.080, -9.706, 2.674, 0, 0 
2387, 82095671, 236.723, 237.879, 11.975, -0.096, 11.415, 0.177, -1.259, 245.070, -9.706, 2.652, 0, 0 
2387, 83104142, 236.737, 237.889, 12.315, -0.128, 13.684, -0.073, -2.931, 245.060, -9.705, 2.728, 0, 0 
2387, 84119283, 236.748, 237.899, 12.079, -0.157, 11.328, -0.211, -2.300, 245.051, -9.705, 2.685, 0, 0 
2387, 85126584, 236.760, 237.908, 12.084, -0.179, 11.417, -0.596, -3.751, 245.041, -9.705, 2.690, 0, 0 
2387, 86135614, 236.770, 237.918, 11.956, -0.200, 10.257, -0.631, -2.773, 245.031, -9.705, 2.666, 0, 0 
2387, 87140309, 236.782, 237.927, 11.958, -0.214, 11.446, -0.981, -2.237, 245.022, -9.705, 2.670, 0, 0 
2387, 88146205, 236.792, 237.937, 11.725, -0.220, 10.289, -1.347, -2.805, 245.012, -9.704, 2.625, 0, 0 
2387, 89152727, 236.805, 237.946, 12.066, -0.220, 12.568, -1.700, -2.710, 245.002, -9.704, 2.700, 0, 0 
2387, 90158520, 236.815, 237.956, 11.414, -0.212, 10.290, -2.054, -2.174, 244.992, -9.704, 2.571, 0, 0 
2387, 91164250, 236.824, 237.966, 11.414, -0.206, 9.148, -2.464, -2.868, 244.982, -10.880, 2.438, 0, 0 
2387, 92168901, 236.834, 237.977, 11.300, -0.199, 10.302, -2.530, -2.363, 244.971, -10.880, 2.415, 0, 0 
2387, 93174328, 236.845, 237.988, 11.072, -0.191, 10.294, -2.555, -1.006, 244.960, -10.879, 2.369, 0, 0 
2387, 94179967, 236.854, 237.998, 10.619, -0.188, 9.148, -2.357, 0.413, 244.949, -10.879, 2.275, 0, 0 
2387, 95186332, 236.864, 238.009, 10.630, -0.187, 10.285, -2.227, 0.413, 244.938, -10.879, 2.276, 0, 0 
2387, 96221620, 236.876, 238.020, 10.485, -0.196, 11.108, -1.779, 0.729, 244.927, -10.879, 2.249, 0, 0 
2387, 97228328, 236.886, 238.030, 10.405, -0.210, 10.281, -1.473, 0.603, 244.916, -10.878, 2.233, 0, 0 
2387, 98234254, 236.897, 238.041, 10.372, -0.231, 10.289, -1.164, 0.729, 244.905, -10.878, 2.225, 0, 0 
2387, 99241136, 236.907, 238.052, 10.370, -0.258, 10.279, -0.836, 0.603, 244.895, -10.878, 2.224, 0, 0 
2387, 100246944, 236.921, 238.062, 10.487, -0.293, 13.720, -0.461, 0.918, 244.884, -10.877, 2.254, 0, 0 
2387, 101253462, 236.930, 238.073, 10.027, -0.333, 9.140, -0.208, 0.666, 244.873, -10.877, 2.190, 0, 0 
2387, 102260227, 236.940, 238.083, 10.599, -0.377, 10.280, 0.032, -0.722, 244.862, -10.877, 2.273, 0, 0 
2387, 103266801, 236.952, 238.094, 10.597, -0.431, 11.425, 0.558, 1.517, 244.851, -10.877, 2.275, 0, 0 
2387, 104272895, 236.962, 238.104, 10.482, -0.484, 10.287, 0.492, 0.571, 244.840, -10.876, 2.252, 0, 0 
2387, 105283770, 236.976, 238.115, 11.046, -0.538, 13.652, 0.562, 0.161, 244.829, -10.876, 2.372, 0, 0 
2387, 106291238, 236.987, 238.125, 10.823, -0.593, 11.415, 0.672, 1.107, 244.818, -10.876, 2.329, 0, 0 
2387, 107298544, 236.999, 238.135, 11.077, -0.647, 11.417, 0.571, 0.666, 244.808, -10.876, 2.383, 0, 0 
2387, 108304020, 237.009, 238.145, 11.078, -0.701, 10.294, 0.628, 0.729, 244.797, -10.875, 2.383, 0, 0 
2387, 109309915, 237.023, 238.156, 11.533, -0.757, 13.719, 0.741, 1.928, 244.786, -10.875, 2.612, 0, 0 
2387, 110346390, 237.035, 238.166, 11.273, -0.812, 11.095, 0.669, 1.076, 244.775, -10.875, 2.432, 0, 0 
2387, 111402714, 237.047, 238.176, 11.360, -0.865, 11.975, 0.628, -0.344, 244.764, -10.875, 2.585, 0, 0 
2387, 112409106, 237.060, 238.186, 11.615, -0.917, 12.570, 0.568, -1.353, 244.753, -10.874, 2.641, 0, 0 
2387, 113415099, 237.071, 238.196, 11.671, -0.969, 11.431, 0.590, -1.511, 244.742, -10.874, 2.656, 0, 0 
2387, 114419574, 237.082, 238.206, 11.673, -1.012, 10.304, 0.183, -2.710, 244.731, -10.874, 2.657, 0, 0 
2387, 115449147, 237.093, 238.215, 11.874, -1.052, 11.170, 0.028, -2.174, 244.721, -10.874, 2.700, 0, 0 
2387, 116455612, 237.106, 238.225, 11.679, -1.087, 12.569, -0.240, -1.984, 244.710, -10.873, 2.667, 0, 0 
2387, 117479913, 237.118, 238.235, 11.632, -1.114, 12.350, -0.606, -2.363, 244.699, -10.873, 2.664, 0, 0 
2387, 118486918, 237.128, 238.245, 11.426, -1.135, 9.136, -0.946, -3.120, 244.688, -10.873, 2.621, 0, 0 
2387, 119491524, 237.138, 238.254, 11.749, -1.152, 10.303, -1.120, -1.763, 244.677, -10.873, 2.687, 0, 0 
2387, 120495703, 237.148, 238.264, 11.291, -1.158, 10.307, -1.634, -1.858, 244.666, -10.872, 2.597, 0, 0 
2387, 121535871, 237.159, 238.274, 11.176, -1.159, 9.950, -1.956, -2.237, 244.655, -10.872, 2.575, 0, 0 
2387, 122541131, 237.169, 238.284, 11.043, -1.154, 10.296, -2.189, -3.057, 244.644, -10.872, 2.420, 0, 0 
2387, 123545818, 237.179, 238.293, 10.782, -1.152, 10.302, -2.111, -1.385, 244.634, -10.871, 2.369, 0, 0 
2387, 124551403, 237.191, 238.303, 10.782, -1.149, 11.436, -2.111, 0.161, 244.623, -10.871, 2.372, 0, 0 
2387, 125559431, 237.200, 238.313, 10.551, -1.151, 9.127, -1.890, 1.044, 244.612, -10.871, 2.325, 0, 0 
2387, 126566084, 237.210, 238.322, 10.693, -1.156, 10.282, -1.779, -0.186, 244.601, -10.871, 2.355, 0, 0 
