Thu Jan 24 12:01:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267152, 492362389, 86.399, 96.411, 74.816, 76.204, 77.663, -1.346, -1.586, 200.000, 0.000, 2.483, 0, 0 
267152, 493376254, 86.481, 96.487, 74.158, 76.225, 80.533, -1.380, -1.695, 200.000, 0.000, 2.484, 0, 0 
267152, 494387537, 86.564, 96.564, 73.986, 76.245, 81.876, -1.327, -1.030, 200.000, 0.000, 2.485, 0, 0 
267152, 495396886, 86.632, 96.640, 73.957, 76.265, 67.222, -1.368, -1.261, 200.000, 0.000, 2.485, 0, 0 
267152, 496406287, 86.700, 96.716, 74.219, 76.286, 67.218, -1.315, -1.247, 200.000, 0.000, 2.484, 0, 0 
267152, 497469011, 86.782, 96.792, 75.411, 76.306, 77.913, -1.310, -0.990, 200.000, 0.000, 2.482, 0, 0 
267152, 498529940, 86.864, 96.869, 73.969, 76.327, 76.961, -1.356, -1.369, 200.000, 0.000, 2.485, 0, 0 
267152, 499592622, 86.947, 96.945, 75.130, 76.347, 77.916, -1.345, -1.478, 200.000, 0.000, 2.482, 0, 0 
267152, 500601677, 87.016, 97.021, 74.196, 76.367, 68.381, -1.360, -1.492, 200.000, 0.000, 2.484, 0, 0 
267152, 501665847, 87.098, 97.098, 75.127, 76.388, 76.726, -1.350, -1.397, 200.000, 0.000, 2.483, 0, 0 
267152, 502713105, 87.180, 97.174, 75.475, 76.408, 79.064, -1.363, -1.478, 200.000, 0.000, 2.482, 0, 0 
267152, 503723017, 87.248, 97.251, 74.193, 76.428, 67.184, -1.344, -1.478, 200.000, 0.000, 2.484, 0, 0 
267152, 504737543, 87.330, 97.327, 75.376, 76.448, 80.481, -1.287, -1.125, 200.000, 0.000, 2.482, 0, 0 
267152, 505749295, 87.413, 97.404, 74.042, 76.469, 81.838, -1.334, -1.152, 200.000, 0.000, 2.485, 0, 0 
267152, 506758026, 87.482, 97.480, 74.025, 76.489, 68.403, -1.341, -1.356, 200.000, 0.000, 2.485, 0, 0 
267152, 507766824, 87.551, 97.557, 75.486, 76.509, 68.398, -1.363, -1.668, 200.000, 0.000, 2.482, 0, 0 
267152, 508822296, 87.632, 97.633, 75.431, 76.529, 77.359, -1.394, -1.614, 200.000, 0.000, 2.482, 0, 0 
267152, 509878070, 87.715, 97.710, 74.682, 76.550, 78.426, -1.379, -1.166, 200.000, 0.000, 2.484, 0, 0 
267152, 510932231, 87.783, 97.786, 73.220, 76.570, 64.364, -1.388, -1.125, 200.000, 0.000, 2.487, 0, 0 
267152, 511990471, 87.866, 97.863, 75.612, 76.590, 78.243, -1.382, -1.383, 200.000, 0.000, 2.482, 0, 0 
267152, 513003294, 87.949, 97.939, 74.727, 76.610, 81.752, -1.304, -0.881, 200.000, 0.000, 2.484, 0, 0 
267152, 514013144, 88.016, 98.016, 73.188, 76.630, 67.188, -1.317, -1.098, 200.000, 0.000, 2.487, 0, 0 
267152, 515086891, 88.113, 98.093, 76.923, 76.650, 89.965, -1.292, -1.451, 200.000, 0.000, 2.479, 0, 0 
267152, 516097199, 88.181, 98.169, 73.313, 76.670, 67.158, -1.279, -1.342, 200.000, 0.000, 2.487, 0, 0 
267152, 517106853, 88.249, 98.246, 74.130, 76.691, 67.201, -1.279, -1.044, 200.000, 0.000, 2.485, 0, 0 
267152, 518170073, 88.332, 98.323, 75.073, 76.711, 77.877, -1.264, -0.908, 200.000, 0.000, 2.483, 0, 0 
267152, 519231235, 88.414, 98.399, 74.968, 76.731, 78.028, -1.182, -0.718, 200.000, 0.000, 2.483, 0, 0 
267152, 520240162, 88.497, 98.476, 75.424, 76.751, 82.067, -1.121, -0.813, 200.000, 0.000, 2.483, 0, 0 
267152, 521249046, 88.565, 98.553, 73.903, 76.771, 67.253, -1.113, -1.180, 200.000, 0.000, 2.486, 0, 0 
267152, 522315640, 88.648, 98.630, 76.711, 76.791, 77.630, -1.076, -1.125, 200.000, 0.000, 2.480, 0, 0 
267152, 523331743, 88.731, 98.706, 75.998, 76.811, 81.488, -1.064, -1.207, 200.000, 0.000, 2.482, 0, 0 
267152, 524340141, 88.798, 98.783, 74.165, 76.831, 67.285, -1.136, -1.681, 200.000, 0.000, 2.485, 0, 0 
267152, 525349702, 88.867, 98.860, 75.701, 76.851, 68.347, -1.132, -1.532, 200.000, 0.000, 2.482, 0, 0 
267152, 526394288, 88.950, 98.937, 74.525, 76.871, 79.266, -1.136, -1.342, 200.000, 0.000, 2.485, 0, 0 
267152, 527456645, 89.033, 99.014, 74.511, 76.891, 77.940, -1.095, -0.745, 200.000, 0.000, 2.485, 0, 0 
267152, 528466291, 89.102, 99.091, 74.758, 76.911, 68.341, -1.143, -0.922, 200.000, 0.000, 2.484, 0, 0 
267152, 529529425, 89.185, 99.168, 75.719, 76.931, 77.883, -1.167, -1.329, 200.000, 0.000, 2.482, 0, 0 
267152, 530594220, 89.268, 99.245, 74.738, 76.951, 77.761, -1.167, -1.125, 200.000, 0.000, 2.484, 0, 0 
267152, 531658595, 89.352, 99.322, 74.430, 76.971, 78.873, -1.226, -1.193, 200.000, 0.000, 2.485, 0, 0 
267152, 532667751, 89.421, 99.399, 74.431, 76.991, 68.374, -1.219, -1.180, 200.000, 0.000, 2.485, 0, 0 
267152, 533729292, 89.503, 99.476, 75.518, 77.011, 78.000, -1.224, -1.166, 200.000, 0.000, 2.483, 0, 0 
267152, 534739271, 89.586, 99.553, 74.605, 77.030, 81.982, -1.242, -1.369, 200.000, 0.000, 2.485, 0, 0 
267152, 535750812, 89.655, 99.630, 74.300, 77.050, 68.213, -1.186, -1.329, 200.000, 0.000, 2.485, 0, 0 
267152, 536795156, 89.739, 99.707, 76.880, 77.070, 80.385, -1.163, -1.261, 200.000, 0.000, 2.480, 0, 0 
267152, 537826474, 89.852, 99.784, 78.664, 77.090, 109.278, -1.162, -1.261, 200.000, 0.000, 2.477, 0, 0 
267152, 539121816, 89.921, 99.861, 73.308, 77.110, 53.268, -1.215, -1.274, 200.000, 0.000, 2.487, 0, 0 
267152, 540130316, 89.991, 99.938, 79.031, 77.129, 69.559, -1.288, -1.668, 200.000, 0.000, 2.476, 0, 0 
267152, 541186845, 90.075, 100.015, 77.559, 77.149, 79.458, -1.284, -1.681, 200.000, 0.000, 2.479, 0, 0 
267152, 542195737, 90.144, 100.092, 75.632, 77.169, 68.392, -1.368, -1.980, 200.000, 0.000, 2.483, 0, 0 
267152, 543251591, 90.228, 100.169, 76.803, 77.189, 79.509, -1.372, -1.532, 200.000, 0.000, 2.480, 0, 0 
267152, 544261152, 90.312, 100.247, 77.169, 77.208, 83.155, -1.435, -1.356, 200.000, 0.000, 2.480, 0, 0 
267152, 545271242, 90.381, 100.324, 75.835, 77.228, 68.311, -1.464, -1.288, 200.000, 0.000, 2.483, 0, 0 
267152, 546279861, 90.450, 100.401, 75.963, 77.248, 68.410, -1.479, -1.451, 200.000, 0.000, 2.482, 0, 0 
267152, 547336354, 90.533, 100.478, 76.969, 77.267, 78.373, -1.452, -1.220, 200.000, 0.000, 2.480, 0, 0 
267152, 548397558, 90.615, 100.556, 75.736, 77.287, 78.025, -1.477, -1.274, 200.000, 0.000, 2.483, 0, 0 
267152, 549408521, 90.684, 100.633, 71.669, 77.306, 68.252, -1.528, -1.831, 200.000, 0.000, 2.491, 0, 0 
267152, 550467016, 90.768, 100.710, 75.250, 77.326, 79.311, -1.494, -1.492, 200.000, 0.000, 2.484, 0, 0 
267152, 551528038, 90.851, 100.788, 74.992, 77.345, 78.038, -1.501, -1.397, 200.000, 0.000, 2.484, 0, 0 
267152, 552537969, 90.921, 100.865, 74.120, 77.365, 69.460, -1.478, -1.356, 200.000, 0.000, 2.486, 0, 0 
267152, 553601872, 91.005, 100.942, 76.029, 77.385, 78.908, -1.454, -1.695, 200.000, 0.000, 2.482, 0, 0 
267152, 554618657, 91.089, 101.020, 75.390, 77.404, 82.564, -1.439, -1.722, 200.000, 0.000, 2.484, 0, 0 
267152, 555628977, 91.158, 101.097, 73.538, 77.424, 68.295, -1.416, -1.152, 200.000, 0.000, 2.487, 0, 0 
267152, 556698231, 91.241, 101.175, 75.878, 77.443, 77.437, -1.519, -1.749, 200.000, 0.000, 2.483, 0, 0 
267152, 557707589, 91.326, 101.252, 76.554, 77.463, 84.311, -1.466, -1.519, 200.000, 0.000, 2.481, 0, 0 
267152, 558716407, 91.396, 101.330, 74.983, 77.482, 69.537, -1.531, -1.641, 200.000, 0.000, 2.485, 0, 0 
267152, 559788872, 91.483, 101.407, 76.700, 77.501, 80.422, -1.535, -1.437, 200.000, 0.000, 2.481, 0, 0 
267152, 560797738, 91.553, 101.485, 75.739, 77.521, 69.534, -1.512, -1.397, 200.000, 0.000, 2.483, 0, 0 
267152, 561859115, 91.637, 101.562, 76.807, 77.540, 79.095, -1.501, -1.342, 200.000, 0.000, 2.481, 0, 0 
267152, 562868595, 91.706, 101.640, 74.882, 77.560, 68.352, -1.498, -1.315, 200.000, 0.000, 2.485, 0, 0 
267152, 563929775, 91.790, 101.717, 76.921, 77.579, 79.110, -1.492, -1.261, 200.000, 0.000, 2.481, 0, 0 
267152, 564994074, 91.874, 101.795, 75.843, 77.598, 78.878, -1.447, -1.193, 200.000, 0.000, 2.483, 0, 0 
267152, 566003580, 91.944, 101.872, 74.558, 77.618, 69.489, -1.421, -1.397, 200.000, 0.000, 2.486, 0, 0 
267152, 567065801, 92.028, 101.950, 76.571, 77.637, 79.033, -1.428, -1.424, 200.000, 0.000, 2.482, 0, 0 
267152, 568130165, 92.112, 102.028, 75.760, 77.656, 78.873, -1.395, -1.451, 200.000, 0.000, 2.483, 0, 0 
267152, 569168372, 92.197, 102.105, 75.542, 77.676, 81.968, -1.353, -1.125, 200.000, 0.000, 2.484, 0, 0 
267152, 570177396, 92.266, 102.183, 75.117, 77.695, 68.383, -1.336, -1.139, 200.000, 0.000, 2.485, 0, 0 
267152, 571198797, 92.366, 102.261, 78.229, 77.714, 97.954, -1.322, -1.315, 200.000, 0.000, 2.478, 0, 0 
267152, 572286627, 92.436, 102.338, 74.767, 77.733, 64.486, -1.281, -1.166, 200.000, 0.000, 2.485, 0, 0 
267152, 573295205, 92.506, 102.416, 77.159, 77.753, 69.553, -1.285, -1.234, 200.000, 0.000, 2.481, 0, 0 
267152, 574351434, 92.591, 102.494, 77.874, 77.772, 80.570, -1.322, -1.749, 200.000, 0.000, 2.479, 0, 0 
267152, 575360119, 92.660, 102.572, 75.702, 77.791, 68.406, -1.327, -1.831, 200.000, 0.000, 2.484, 0, 0 
267152, 576371328, 92.745, 102.649, 77.447, 77.810, 84.157, -1.410, -2.102, 200.000, 0.000, 2.480, 0, 0 
267152, 577380059, 92.815, 102.727, 75.877, 77.830, 69.543, -1.360, -1.166, 200.000, 0.000, 2.483, 0, 0 
267152, 578436892, 92.899, 102.805, 77.379, 77.849, 79.435, -1.444, -1.329, 200.000, 0.000, 2.480, 0, 0 
267152, 579446355, 92.969, 102.883, 75.451, 77.868, 69.492, -1.410, -1.274, 200.000, 0.000, 2.484, 0, 0 
267152, 580503170, 93.053, 102.961, 76.192, 77.887, 79.437, -1.421, -1.180, 200.000, 0.000, 2.483, 0, 0 
267152, 581512449, 93.139, 103.039, 76.791, 77.906, 84.318, -1.456, -1.397, 200.000, 0.000, 2.482, 0, 0 
267152, 582523675, 93.209, 103.117, 73.445, 77.925, 69.371, -1.430, -1.274, 200.000, 0.000, 2.489, 0, 0 
267152, 583586611, 93.293, 103.195, 76.389, 77.944, 78.979, -1.500, -1.736, 200.000, 0.000, 2.483, 0, 0 
267152, 584595622, 93.364, 103.273, 75.539, 77.963, 70.663, -1.464, -1.342, 200.000, 0.000, 2.484, 0, 0 
267152, 585606141, 93.448, 103.351, 76.621, 77.982, 83.076, -1.447, -1.180, 200.000, 0.000, 2.482, 0, 0 
267152, 586620074, 93.533, 103.429, 76.933, 78.001, 83.931, -1.414, -1.342, 200.000, 0.000, 2.482, 0, 0 
267152, 587628632, 93.603, 103.507, 75.387, 78.021, 69.555, -1.279, -0.908, 200.000, 0.000, 2.485, 0, 0 
267152, 588637861, 93.673, 103.585, 76.821, 78.040, 69.509, -1.346, -1.410, 200.000, 0.000, 2.482, 0, 0 
267152, 589700052, 93.758, 103.663, 76.894, 78.059, 80.117, -1.312, -1.492, 200.000, 0.000, 2.482, 0, 0 
267152, 590764272, 93.843, 103.741, 76.880, 78.078, 79.965, -1.346, -1.695, 200.000, 0.000, 2.482, 0, 0 
267152, 591772710, 93.915, 103.819, 76.022, 78.096, 70.703, -1.383, -1.749, 200.000, 0.000, 2.484, 0, 0 
267152, 592836191, 94.000, 103.897, 76.519, 78.115, 80.020, -1.429, -1.912, 200.000, 0.000, 2.483, 0, 0 
267152, 593845370, 94.070, 103.975, 75.601, 78.134, 69.512, -1.420, -1.342, 200.000, 0.000, 2.485, 0, 0 
267152, 594906763, 94.155, 104.053, 76.772, 78.153, 80.178, -1.444, -1.410, 200.000, 0.000, 2.482, 0, 0 
267152, 595969169, 94.240, 104.131, 76.649, 78.172, 80.101, -1.428, -1.247, 200.000, 0.000, 2.483, 0, 0 
267152, 596979001, 94.310, 104.210, 75.296, 78.191, 69.467, -1.456, -1.302, 200.000, 0.000, 2.485, 0, 0 
267152, 598041019, 94.395, 104.288, 75.979, 78.210, 80.130, -1.475, -1.586, 200.000, 0.000, 2.484, 0, 0 
267152, 599102949, 94.481, 104.366, 75.971, 78.229, 80.137, -1.515, -1.586, 200.000, 0.000, 2.484, 0, 0 
267152, 600114796, 94.551, 104.444, 75.952, 78.248, 69.329, -1.529, -1.559, 200.000, 0.000, 2.484, 0, 0 
267152, 601160221, 94.637, 104.522, 77.272, 78.266, 82.502, -1.525, -1.424, 200.000, 0.000, 2.481, 0, 0 
267152, 602221594, 94.722, 104.601, 75.976, 78.285, 80.179, -1.468, -0.990, 200.000, 0.000, 2.484, 0, 0 
267152, 603233736, 94.792, 104.679, 76.069, 78.304, 69.308, -1.477, -1.397, 200.000, 0.000, 2.484, 0, 0 
267152, 604312236, 94.892, 104.757, 78.430, 78.323, 92.768, -1.344, -0.990, 200.000, 0.000, 2.479, 0, 0 
267152, 605334502, 94.964, 104.836, 76.108, 78.341, 69.747, -1.388, -1.383, 200.000, 0.000, 2.484, 0, 0 
267152, 606343653, 95.049, 104.914, 78.825, 78.360, 84.328, -1.371, -1.627, 200.000, 0.000, 2.478, 0, 0 
267152, 607356771, 95.120, 104.992, 76.394, 78.379, 70.377, -1.350, -1.288, 200.000, 0.000, 2.483, 0, 0 
267152, 608369403, 95.190, 105.071, 77.770, 78.398, 69.275, -1.380, -1.261, 200.000, 0.000, 2.481, 0, 0 
267152, 609426772, 95.275, 105.149, 77.916, 78.416, 80.483, -1.367, -1.424, 200.000, 0.000, 2.480, 0, 0 
267152, 610435513, 95.345, 105.228, 75.736, 78.435, 69.542, -1.298, -1.057, 200.000, 0.000, 2.485, 0, 0 
267152, 611494131, 95.430, 105.306, 77.936, 78.454, 80.388, -1.274, -0.962, 200.000, 0.000, 2.480, 0, 0 
267152, 612546981, 95.517, 105.384, 76.793, 78.472, 81.921, -1.268, -1.261, 200.000, 0.000, 2.483, 0, 0 
267152, 613554899, 95.587, 105.463, 75.581, 78.491, 69.599, -1.265, -1.261, 200.000, 0.000, 2.485, 0, 0 
267152, 614612665, 95.673, 105.541, 78.037, 78.510, 81.540, -1.243, -1.180, 200.000, 0.000, 2.480, 0, 0 
267152, 615673873, 95.743, 105.620, 74.176, 78.528, 66.104, -1.264, -1.112, 200.000, 0.000, 2.488, 0, 0 
267152, 616687044, 95.830, 105.699, 77.258, 78.547, 85.129, -1.231, -0.990, 200.000, 0.000, 2.482, 0, 0 
267152, 617697449, 95.916, 105.777, 75.459, 78.566, 85.362, -1.217, -1.369, 200.000, 0.000, 2.486, 0, 0 
267152, 618706991, 95.986, 105.856, 75.347, 78.584, 69.487, -1.133, -0.827, 200.000, 0.000, 2.486, 0, 0 
267152, 619723528, 96.072, 105.934, 78.491, 78.603, 84.847, -1.203, -1.410, 200.000, 0.000, 2.480, 0, 0 
267152, 620734971, 96.158, 106.013, 77.434, 78.621, 85.274, -1.155, -1.532, 200.000, 0.000, 2.482, 0, 0 
267152, 621748338, 96.244, 106.092, 78.835, 78.640, 83.977, -1.131, -0.935, 200.000, 0.000, 2.479, 0, 0 
267152, 622840989, 96.301, 106.170, 76.189, 78.658, 52.624, -1.182, -0.881, 200.000, 0.000, 2.484, 0, 0 
267152, 623895077, 96.386, 106.249, 79.205, 78.677, 80.733, -1.231, -1.695, 200.000, 0.000, 2.478, 0, 0 
267152, 624954000, 96.474, 106.328, 77.688, 78.696, 82.537, -1.182, -1.586, 200.000, 0.000, 2.481, 0, 0 
267152, 625962948, 96.545, 106.406, 76.421, 78.714, 70.668, -1.223, -1.478, 200.000, 0.000, 2.484, 0, 0 
267152, 627021161, 96.630, 106.485, 79.039, 78.732, 80.419, -1.246, -1.234, 200.000, 0.000, 2.479, 0, 0 
267152, 628032014, 96.717, 106.564, 78.197, 78.751, 86.462, -1.262, -0.908, 200.000, 0.000, 2.480, 0, 0 
267152, 629040648, 96.789, 106.642, 76.126, 78.769, 70.690, -1.298, -1.397, 200.000, 0.000, 2.485, 0, 0 
267152, 630049218, 96.860, 106.721, 77.823, 78.788, 70.694, -1.264, -0.976, 200.000, 0.000, 2.481, 0, 0 
267152, 631105950, 96.946, 106.800, 77.500, 78.806, 81.620, -1.274, -1.098, 200.000, 0.000, 2.482, 0, 0 
267152, 632116951, 97.032, 106.879, 76.411, 78.825, 85.311, -1.241, -1.315, 200.000, 0.000, 2.484, 0, 0 
267152, 633126604, 97.104, 106.958, 74.706, 78.843, 70.618, -1.251, -1.261, 200.000, 0.000, 2.488, 0, 0 
267152, 634135400, 97.175, 107.037, 77.981, 78.861, 70.678, -1.330, -1.614, 200.000, 0.000, 2.481, 0, 0 
267152, 635196942, 97.260, 107.115, 77.918, 78.880, 80.166, -1.243, -1.180, 200.000, 0.000, 2.481, 0, 0 
267152, 636205582, 97.333, 107.194, 75.899, 78.898, 71.829, -1.269, -1.410, 200.000, 0.000, 2.485, 0, 0 
267152, 637271341, 97.434, 107.273, 79.161, 78.916, 94.956, -1.230, -1.315, 200.000, 0.000, 2.479, 0, 0 
267152, 638298946, 97.505, 107.352, 75.745, 78.934, 69.385, -1.242, -1.261, 200.000, 0.000, 2.486, 0, 0 
267152, 639307588, 97.576, 107.431, 76.725, 78.953, 70.689, -1.292, -1.356, 200.000, 0.000, 2.484, 0, 0 
267152, 640318499, 97.663, 107.510, 78.058, 78.971, 85.319, -1.277, -1.342, 200.000, 0.000, 2.481, 0, 0 
267152, 641327281, 97.734, 107.589, 76.593, 78.989, 70.679, -1.302, -1.207, 200.000, 0.000, 2.484, 0, 0 
267152, 642391273, 97.820, 107.668, 78.002, 79.007, 81.063, -1.338, -1.329, 200.000, 0.000, 2.481, 0, 0 
267152, 643399930, 97.891, 107.747, 75.501, 79.026, 70.688, -1.323, -1.288, 200.000, 0.000, 2.486, 0, 0 
267152, 644461613, 97.978, 107.826, 77.600, 79.044, 81.239, -1.327, -1.261, 200.000, 0.000, 2.482, 0, 0 
267152, 645524205, 98.064, 107.905, 77.594, 79.062, 81.169, -1.299, -1.302, 200.000, 0.000, 2.482, 0, 0 
267152, 646532992, 98.135, 107.984, 76.653, 79.080, 70.679, -1.292, -1.152, 200.000, 0.000, 2.484, 0, 0 
267152, 647543113, 98.222, 108.063, 79.057, 79.098, 85.386, -1.300, -1.342, 200.000, 0.000, 2.479, 0, 0 
267152, 648552624, 98.293, 108.142, 75.154, 79.116, 70.628, -1.253, -1.030, 200.000, 0.000, 2.487, 0, 0 
267152, 649563407, 98.380, 108.221, 78.338, 79.134, 86.468, -1.272, -1.139, 200.000, 0.000, 2.481, 0, 0 
267152, 650577508, 98.452, 108.301, 76.716, 79.153, 70.309, -1.232, -1.071, 200.000, 0.000, 2.484, 0, 0 
267152, 651586510, 98.539, 108.380, 78.462, 79.171, 86.620, -1.212, -1.071, 200.000, 0.000, 2.481, 0, 0 
267152, 652594725, 98.611, 108.459, 76.949, 79.189, 71.860, -1.219, -1.274, 200.000, 0.000, 2.484, 0, 0 
267152, 653607370, 98.699, 108.538, 78.949, 79.207, 86.309, -1.194, -1.288, 200.000, 0.000, 2.480, 0, 0 
267152, 654619409, 98.786, 108.617, 79.072, 79.225, 86.360, -1.170, -1.057, 200.000, 0.000, 2.479, 0, 0 
267152, 655726177, 98.861, 108.697, 77.697, 79.243, 67.539, -1.152, -0.854, 200.000, 0.000, 2.482, 0, 0 
267152, 656735016, 98.933, 108.776, 78.643, 79.261, 71.815, -1.193, -1.505, 200.000, 0.000, 2.480, 0, 0 
267152, 657743712, 99.021, 108.855, 79.812, 79.279, 86.647, -1.177, -1.641, 200.000, 0.000, 2.478, 0, 0 
267152, 658754865, 99.093, 108.934, 76.956, 79.297, 71.651, -1.174, -1.451, 200.000, 0.000, 2.484, 0, 0 
267152, 659763626, 99.165, 109.014, 78.461, 79.315, 70.681, -1.216, -1.261, 200.000, 0.000, 2.481, 0, 0 
267152, 660822813, 99.252, 109.093, 78.163, 79.333, 82.516, -1.255, -1.342, 200.000, 0.000, 2.482, 0, 0 
267152, 661882277, 99.339, 109.172, 78.198, 79.351, 82.495, -1.270, -1.302, 200.000, 0.000, 2.481, 0, 0 
267152, 662890967, 99.412, 109.252, 76.720, 79.369, 71.826, -1.288, -1.207, 200.000, 0.000, 2.484, 0, 0 
267152, 663947106, 99.498, 109.331, 78.768, 79.386, 81.665, -1.296, -1.261, 200.000, 0.000, 2.480, 0, 0 
267152, 664956592, 99.570, 109.411, 76.330, 79.404, 71.769, -1.279, -1.166, 200.000, 0.000, 2.485, 0, 0 
267152, 665980660, 99.657, 109.490, 77.106, 79.422, 84.223, -1.287, -1.044, 200.000, 0.000, 2.484, 0, 0 
267152, 666989560, 99.729, 109.569, 76.288, 79.440, 71.811, -1.337, -1.234, 200.000, 0.000, 2.486, 0, 0 
267152, 668030222, 99.817, 109.649, 78.746, 79.458, 83.985, -1.269, -1.017, 200.000, 0.000, 2.481, 0, 0 
267152, 669041764, 99.888, 109.728, 75.912, 79.476, 70.486, -1.223, -0.962, 200.000, 0.000, 2.486, 0, 0 
267152, 670104194, 99.974, 109.808, 78.215, 79.493, 81.182, -1.182, -0.990, 200.000, 0.000, 2.482, 0, 0 
267152, 671113666, 100.047, 109.887, 77.255, 79.511, 71.770, -1.151, -0.976, 200.000, 0.000, 2.484, 0, 0 
267152, 672179811, 100.134, 109.967, 78.142, 79.529, 81.978, -1.105, -0.868, 200.000, 0.000, 2.482, 0, 0 
267152, 673242307, 100.221, 110.046, 77.098, 79.547, 82.259, -1.147, -1.614, 200.000, 0.000, 2.484, 0, 0 
267152, 674251097, 100.294, 110.126, 77.069, 79.565, 71.819, -1.093, -1.410, 200.000, 0.000, 2.484, 0, 0 
267152, 675317725, 100.381, 110.205, 78.140, 79.582, 81.940, -1.123, -1.356, 200.000, 0.000, 2.482, 0, 0 
267152, 676327138, 100.454, 110.285, 77.129, 79.600, 71.774, -1.135, -1.234, 200.000, 0.000, 2.484, 0, 0 
267152, 677388298, 100.541, 110.365, 77.959, 79.618, 82.363, -1.207, -1.641, 200.000, 0.000, 2.482, 0, 0 
267152, 678430399, 100.628, 110.444, 78.106, 79.635, 83.869, -1.203, -1.600, 200.000, 0.000, 2.482, 0, 0 
267152, 679442550, 100.701, 110.524, 76.715, 79.653, 71.580, -1.223, -1.180, 200.000, 0.000, 2.485, 0, 0 
267152, 680506736, 100.787, 110.604, 79.000, 79.671, 81.048, -1.257, -0.881, 200.000, 0.000, 2.480, 0, 0 
267152, 681515445, 100.860, 110.683, 77.118, 79.688, 71.824, -1.289, -1.017, 200.000, 0.000, 2.484, 0, 0 
267152, 682577955, 100.947, 110.763, 79.089, 79.706, 82.258, -1.308, -1.302, 200.000, 0.000, 2.480, 0, 0 
267152, 683587366, 101.019, 110.843, 77.025, 79.724, 71.775, -1.325, -1.315, 200.000, 0.000, 2.485, 0, 0 
267152, 684648907, 101.107, 110.922, 78.081, 79.741, 82.333, -1.255, -0.935, 200.000, 0.000, 2.482, 0, 0 
267152, 685664447, 101.194, 111.002, 78.449, 79.759, 86.063, -1.262, -1.098, 200.000, 0.000, 2.482, 0, 0 
267152, 686677653, 101.283, 111.082, 78.622, 79.776, 87.396, -1.231, -1.207, 200.000, 0.000, 2.481, 0, 0 
267152, 687846191, 101.400, 111.162, 81.349, 79.794, 100.382, -1.200, -1.030, 200.000, 0.000, 2.476, 0, 0 
267152, 689189050, 101.474, 111.242, 77.295, 79.811, 54.808, -1.177, -1.234, 200.000, 0.000, 2.484, 0, 0 
267152, 690200489, 101.547, 111.321, 80.743, 79.829, 72.768, -1.120, -1.234, 200.000, 0.000, 2.477, 0, 0 
267152, 691209977, 101.620, 111.401, 78.966, 79.846, 71.769, -1.161, -1.586, 200.000, 0.000, 2.481, 0, 0 
267152, 692268467, 101.708, 111.481, 79.326, 79.864, 83.657, -1.182, -1.451, 200.000, 0.000, 2.480, 0, 0 
267152, 693277853, 101.781, 111.561, 78.133, 79.881, 71.776, -1.227, -1.329, 200.000, 0.000, 2.482, 0, 0 
267152, 694334175, 101.868, 111.641, 79.369, 79.899, 82.740, -1.238, -1.288, 200.000, 0.000, 2.480, 0, 0 
267152, 695390160, 101.957, 111.721, 79.481, 79.916, 83.855, -1.234, -1.234, 200.000, 0.000, 2.480, 0, 0 
267152, 696398987, 102.029, 111.801, 78.317, 79.933, 71.816, -1.306, -1.600, 200.000, 0.000, 2.482, 0, 0 
267152, 697452766, 102.118, 111.881, 79.318, 79.951, 84.031, -1.302, -1.424, 200.000, 0.000, 2.480, 0, 0 
267152, 698461528, 102.190, 111.961, 76.539, 79.968, 71.821, -1.329, -1.302, 200.000, 0.000, 2.486, 0, 0 
267152, 699474105, 102.278, 112.041, 76.354, 79.985, 86.314, -1.387, -1.492, 200.000, 0.000, 2.486, 0, 0 
267152, 700483452, 102.350, 112.121, 76.601, 80.003, 71.779, -1.371, -1.261, 200.000, 0.000, 2.486, 0, 0 
267152, 701545087, 102.437, 112.201, 79.011, 80.020, 82.326, -1.399, -1.288, 200.000, 0.000, 2.481, 0, 0 
267152, 702554068, 102.510, 112.281, 77.959, 80.037, 71.805, -1.344, -1.057, 200.000, 0.000, 2.483, 0, 0 
267152, 703618153, 102.598, 112.361, 78.968, 80.055, 83.217, -1.368, -1.464, 200.000, 0.000, 2.481, 0, 0 
267152, 704627775, 102.671, 112.441, 77.825, 80.072, 71.760, -1.276, -0.813, 200.000, 0.000, 2.483, 0, 0 
267152, 705690326, 102.759, 112.521, 79.030, 80.089, 83.337, -1.321, -1.085, 200.000, 0.000, 2.481, 0, 0 
267152, 706763735, 102.848, 112.601, 77.736, 80.106, 82.494, -1.298, -1.274, 200.000, 0.000, 2.484, 0, 0 
267152, 707772983, 102.920, 112.681, 77.818, 80.124, 71.786, -1.254, -1.356, 200.000, 0.000, 2.483, 0, 0 
267152, 708788513, 103.009, 112.761, 79.205, 80.141, 87.196, -1.276, -1.722, 200.000, 0.000, 2.481, 0, 0 
267152, 709797926, 103.081, 112.841, 77.659, 80.158, 71.774, -1.284, -1.749, 200.000, 0.000, 2.484, 0, 0 
267152, 710809465, 103.170, 112.921, 79.324, 80.175, 87.540, -1.283, -1.505, 200.000, 0.000, 2.480, 0, 0 
267152, 711818536, 103.244, 113.002, 77.863, 80.192, 72.938, -1.352, -1.709, 200.000, 0.000, 2.483, 0, 0 
