Mon Jan 21 10:40:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
3112, 411004454, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 412022255, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 413032270, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 414096760, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 415104263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 416109784, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 417169407, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 418230082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, 0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 419287751, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 420349845, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 421358477, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 422417919, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 423426025, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 424486537, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, 0.008, 200.000, 0.000, 2.830, 0, 0 
3112, 425544895, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 426607160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 427645515, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 428655822, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 429711648, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 430766351, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 431776447, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 432833446, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 433843187, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 434871199, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 435926236, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 436981805, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 437990983, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 439051863, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 440113655, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 441121983, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 442194263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 443204126, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 444215256, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 445273696, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 446283057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 447377644, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 448439677, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 449497209, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 450557440, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 451617550, 0.000, 0.000, 0.000, 0.000, 0.000, -0.003, 0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 452687219, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, 0.010, 200.000, 0.000, 2.830, 0, 0 
3112, 453747043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.005, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 454756797, 0.000, 0.000, 0.000, 0.000, 0.000, -0.007, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 455822400, 0.000, 0.000, 0.000, 0.000, 0.000, -0.005, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 456879128, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 457937752, 0.000, 0.000, 0.000, 0.000, 0.000, -0.008, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 458996649, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 460008217, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 461022874, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 462037550, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 463044600, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 464103377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 465113666, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 466169448, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 467179316, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 468237524, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 469291892, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 470346313, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 471404159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 472520376, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 473593933, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.010, 200.000, 0.000, 2.830, 0, 0 
3112, 474602777, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 475613279, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 476624776, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 477633681, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 478644041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 479698135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 480766627, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 481835370, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 482902355, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 483969245, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 485036853, 0.000, 0.000, 0.000, 0.000, 0.000, -0.009, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 486046750, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 487054618, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 488093499, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 489153742, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 490218206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 491226614, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 492235562, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 493294246, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 494353818, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 495420304, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, 0.003, 200.000, 0.000, 2.830, 0, 0 
3112, 496428670, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 497489468, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 498498611, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 499559573, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 500568076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 501628792, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 502686581, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 503746556, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 504819784, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 505860692, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 506872037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.025, -0.043, 200.000, 0.000, 2.830, 0, 0 
3112, 507934569, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 508996377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 510009260, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 511019971, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 512028946, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 513089304, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 514097924, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 515151446, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 516207878, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 517217145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 518272523, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 519282010, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 520338579, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.048, 200.000, 0.000, 2.830, 0, 0 
3112, 521396806, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 522441712, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 523487377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 524546865, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 525606761, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 526667657, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 527676378, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 528737035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 529796452, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 530855761, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 531918742, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 532933296, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 533997386, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 535058528, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 536071104, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 537121037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 538130516, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 539160057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 540170059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 541179874, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 542239036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 543297991, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 544335930, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 545355116, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 546362545, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 547429830, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 548438810, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 549493082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 550550036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, 0.010, 200.000, 0.000, 2.830, 0, 0 
3112, 551617252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 552688719, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 553758937, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 554818263, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 555828234, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.002, 200.000, 0.000, 2.830, 0, 0 
3112, 556841041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 557852813, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 558865411, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 559879170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 560892978, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 561905338, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 562917712, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 563933991, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.003, 200.000, 0.000, 2.830, 0, 0 
3112, 564944999, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 565959016, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 566970005, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 567990765, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.041, 200.000, 0.000, 2.830, 0, 0 
3112, 569172245, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 570187838, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 571200200, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 572212072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 573225220, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 574238360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, 0.022, 200.000, 0.000, 2.830, 0, 0 
3112, 575251326, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 576264257, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 577278235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 578296333, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 579404072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 580451206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.011, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 581462277, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 582474568, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 583487531, 0.000, 0.000, 0.000, 0.000, 0.000, -0.010, 0.005, 200.000, 0.000, 2.830, 0, 0 
3112, 584498796, 0.000, 0.000, 0.000, 0.000, 0.000, -0.013, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 585512588, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 586524609, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 587534902, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 588546860, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 589559808, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 590574718, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 591587588, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.008, 200.000, 0.000, 2.830, 0, 0 
3112, 592601296, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.033, 200.000, 0.000, 2.830, 0, 0 
3112, 593614167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.031, 200.000, 0.000, 2.830, 0, 0 
3112, 594626761, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 595639360, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.004, 200.000, 0.000, 2.830, 0, 0 
3112, 596652240, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.007, 200.000, 0.000, 2.830, 0, 0 
3112, 597664885, 0.000, 0.000, 0.000, 0.000, 0.000, -0.021, -0.017, 200.000, 0.000, 2.830, 0, 0 
3112, 598681069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 599916755, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 600934325, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 602004171, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 603020216, 0.000, 0.000, 0.000, 0.000, 0.000, -0.019, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 604033657, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 605046094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 606058115, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 607071980, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, 0.010, 200.000, 0.000, 2.830, 0, 0 
3112, 608081114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, 0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 609093016, 0.000, 0.000, 0.000, 0.000, 0.000, -0.017, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 610105631, 0.000, 0.000, 0.000, 0.000, 0.000, -0.014, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 611160595, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 612176074, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.019, 200.000, 0.000, 2.830, 0, 0 
3112, 613343665, 0.000, 0.000, 0.000, 0.000, 0.000, -0.016, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 614600964, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 615613209, 0.000, 0.000, 0.000, 0.000, 0.000, -0.012, 0.000, 200.000, 0.000, 2.830, 0, 0 
3112, 616628324, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.024, 200.000, 0.000, 2.830, 0, 0 
3112, 617641323, 0.000, 0.000, 0.000, 0.000, 0.000, -0.015, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 618654558, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 619667589, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.026, 200.000, 0.000, 2.830, 0, 0 
3112, 620943803, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.038, 200.000, 0.000, 2.830, 0, 0 
3112, 621956808, 0.000, 0.000, 0.000, 0.000, 0.000, -0.022, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 622970079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 623983204, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, 0.010, 200.000, 0.000, 2.830, 0, 0 
3112, 625059534, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.021, 200.000, 0.000, 2.830, 0, 0 
3112, 626072724, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.009, 200.000, 0.000, 2.830, 0, 0 
3112, 627085914, 0.000, 0.000, 0.000, 0.000, 0.000, -0.023, -0.036, 200.000, 0.000, 2.830, 0, 0 
3112, 628101323, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.029, 200.000, 0.000, 2.830, 0, 0 
3112, 629113323, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.014, 200.000, 0.000, 2.830, 0, 0 
3112, 630125730, 0.000, 0.000, 0.000, 0.000, 0.000, -0.020, -0.012, 200.000, 0.000, 2.830, 0, 0 
3112, 631139636, 0.000, 0.000, 0.000, 0.000, 0.000, -0.018, -0.009, 200.000, 0.000, 2.830, 0, 0 
