Subject ID: 0
Mon Jun 24 12:12:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929542, 929085425, 250.525, 251.448, 0.000, -4.664, 0.000, 0.016, 0.596, 247.093, -4.702, 2.500, 0, 1 
2929542, 930114297, 250.525, 251.448, 0.000, -4.672, 0.000, -0.022, 0.439, 247.088, -4.705, 2.500, 0, 1 
2929542, 931121371, 250.525, 251.448, 0.000, -4.681, 0.000, -0.006, -0.729, 247.083, -4.707, 2.500, 0, 1 
2929542, 932129173, 250.525, 251.448, 0.000, -4.693, 0.000, 0.174, 0.091, 247.078, -4.709, 2.500, 0, 1 
2929542, 933184234, 250.525, 251.448, 0.000, -4.700, 0.000, -0.088, -1.486, 247.074, -4.712, 2.500, 0, 1 
2929542, 934238887, 250.525, 251.448, 0.000, -4.709, 0.000, 0.016, -0.666, 247.069, -4.714, 2.500, 0, 1 
2929542, 935298129, 250.525, 251.448, 0.000, -4.717, 0.000, -0.063, -0.256, 247.064, -4.717, 2.500, 0, 1 
2929542, 936309814, 250.525, 251.448, 0.000, -4.722, 0.000, -0.192, -0.256, 247.060, -4.719, 2.500, 0, 1 
2929542, 937316033, 250.525, 251.448, 0.000, -4.724, 0.000, -0.347, -0.508, 247.055, -4.721, 2.500, 0, 1 
2929542, 938324672, 250.525, 251.448, 0.000, -4.726, 0.000, -0.290, -0.256, 247.050, -4.724, 2.500, 0, 1 
2929542, 939333276, 250.525, 251.448, 0.000, -4.729, 0.000, -0.293, -0.161, 247.045, -4.726, 2.500, 0, 1 
2929542, 940342243, 250.525, 251.448, 0.000, -4.731, 0.000, -0.382, -0.192, 247.041, -4.728, 2.500, 0, 1 
2929542, 941352810, 250.525, 251.448, 0.000, -4.730, 0.000, -0.480, -0.571, 247.036, -4.731, 2.500, 0, 1 
2929542, 942372962, 250.525, 251.448, 0.000, -4.730, 0.000, -0.445, -0.760, 247.031, -4.733, 2.500, 0, 1 
2929542, 943378401, 250.525, 251.448, 0.000, -4.730, 0.000, -0.435, -0.003, 247.026, -4.735, 2.500, 0, 1 
2929542, 944446431, 250.525, 251.448, 0.000, -4.732, 0.000, -0.328, 0.344, 247.022, -4.738, 2.190, 0, 1 
2929542, 945513593, 250.525, 251.448, 0.000, -4.735, 0.000, -0.293, 0.028, 247.017, -4.740, 2.500, 0, 1 
2929542, 946568981, 250.525, 251.448, 0.000, -4.741, 0.000, -0.139, 0.975, 247.012, -4.743, 2.500, 0, 1 
2929542, 947634999, 250.525, 251.448, 0.000, -4.747, 0.000, -0.139, 0.691, 247.008, -4.745, 2.500, 0, 1 
2929542, 948645264, 250.526, 251.448, 0.114, -4.755, 1.138, -0.073, -0.129, 247.003, -4.747, 2.500, 0, 1 
2929542, 949654461, 250.526, 251.448, 0.000, -4.766, 0.000, 0.091, 0.565, 246.998, -4.750, 2.500, 0, 1 
2929542, 950667045, 250.526, 251.448, 0.114, -4.774, 0.000, -0.035, -0.729, 246.993, -4.752, 2.500, 0, 1 
2929542, 951677631, 250.526, 251.448, 0.114, -4.785, 0.000, 0.139, 0.249, 246.989, -4.754, 2.500, 0, 1 
2929542, 952686474, 250.526, 251.448, 0.114, -4.797, 0.000, 0.136, 0.375, 246.984, -4.757, 2.500, 0, 1 
2929542, 953718258, 250.526, 251.448, 0.114, -4.810, 0.000, 0.202, 0.028, 246.979, -4.759, 2.500, 0, 1 
2929542, 954727152, 250.526, 251.448, 0.114, -4.824, 0.000, 0.278, 0.407, 246.974, -4.761, 2.190, 0, 0 
2929542, 955737415, 250.526, 251.448, 0.114, -4.836, 0.000, 0.186, -0.192, 246.969, -4.764, 2.500, 0, 1 
2929542, 956746882, 250.526, 251.448, 0.114, -4.853, 0.000, 0.394, 1.511, 246.965, -4.766, 2.500, 0, 1 
2929542, 957755896, 250.526, 251.447, 0.114, -4.865, 0.000, 0.199, 0.722, 246.960, -4.769, 2.500, 0, 1 
2929542, 958768181, 250.526, 251.447, 0.114, -4.878, 0.000, 0.208, -0.003, 246.955, -4.771, 2.500, 0, 1 
2929542, 959779941, 250.526, 251.447, 0.000, -4.892, 0.000, 0.246, -0.476, 246.950, -4.773, 2.500, 0, 1 
2929542, 960787241, 250.526, 251.447, 0.000, -4.904, 0.000, 0.196, -0.413, 246.946, -4.776, 2.500, 0, 1 
2929542, 961811204, 250.526, 251.447, 0.000, -4.919, 0.000, 0.341, 0.786, 246.941, -4.778, 2.500, 0, 1 
2929542, 962833656, 250.526, 251.447, 0.000, -4.932, 0.000, 0.186, -0.098, 246.936, -4.781, 2.500, 0, 1 
2929542, 963840663, 250.526, 251.447, 0.000, -4.945, 0.000, 0.259, 0.218, 246.931, -4.783, 2.500, 0, 1 
2929542, 964865768, 250.526, 251.447, 0.000, -4.959, 0.000, 0.262, 0.375, 246.926, -4.785, 2.500, 0, 0 
2929542, 965888239, 250.526, 251.446, 0.000, -4.970, 0.000, 0.151, -0.539, 246.922, -4.788, 2.500, 0, 1 
2929542, 966902435, 250.526, 251.446, 0.000, -4.983, 0.000, 0.243, -0.192, 246.917, -4.790, 2.500, 0, 1 
2929542, 967924667, 250.526, 251.446, 0.000, -4.991, 0.000, -0.028, -0.855, 246.912, -4.792, 2.500, 0, 1 
2929542, 968933472, 250.526, 251.446, 0.000, -4.999, 0.000, -0.019, 0.155, 246.907, -4.795, 2.500, 0, 1 
2929542, 969958763, 250.526, 251.446, 0.000, -5.005, 0.000, -0.101, 0.186, 246.903, -4.797, 2.500, 0, 1 
2929542, 970969165, 250.526, 251.445, 0.000, -5.011, 0.000, -0.123, -0.666, 246.898, -4.800, 2.500, 0, 1 
2929542, 971978760, 250.526, 251.445, 0.000, -5.020, 0.000, 0.016, 0.123, 246.893, -4.802, 2.500, 0, 1 
2929542, 972989418, 250.526, 251.445, 0.000, -5.025, 0.000, -0.145, -0.035, 246.888, -4.804, 2.500, 0, 1 
2929542, 973999480, 250.526, 251.445, 0.000, -5.030, 0.000, -0.148, -0.287, 246.883, -4.807, 2.500, 0, 1 
2929542, 975012138, 250.526, 251.444, 0.000, -5.033, 0.000, -0.256, -1.107, 246.878, -4.809, 2.500, 0, 1 
2929542, 976019163, 250.526, 251.444, 0.000, -5.038, 0.000, -0.174, 0.375, 246.874, -4.812, 2.500, 0, 1 
2929542, 977029496, 250.526, 251.444, 0.000, -5.041, 0.000, -0.249, 0.186, 246.869, -4.814, 2.500, 0, 1 
2929542, 978040781, 250.526, 251.444, 0.000, -5.044, 0.000, -0.278, -0.666, 246.864, -4.816, 2.500, 0, 1 
2929542, 979095433, 250.526, 251.444, 0.000, -5.049, 0.000, -0.180, -0.729, 246.859, -4.819, 2.500, 0, 1 
2929542, 980105019, 250.526, 251.443, 0.000, -5.052, 0.000, -0.240, -0.508, 246.854, -4.821, 2.500, 0, 1 
2929542, 981176715, 250.526, 251.443, 0.000, -5.053, 0.000, -0.353, -0.729, 246.850, -4.824, 2.500, 0, 1 
2929542, 982186808, 250.526, 251.443, 0.000, -5.054, 0.000, -0.363, -0.981, 246.845, -4.826, 2.500, 0, 1 
2929542, 983215073, 250.526, 251.443, 0.000, -5.053, 0.000, -0.486, -1.360, 246.840, -4.828, 2.500, 0, 1 
2929542, 984222548, 250.526, 251.442, 0.000, -5.051, 0.000, -0.521, -0.760, 246.835, -4.831, 2.500, 0, 1 
2929542, 985277413, 250.526, 251.442, 0.000, -5.046, 0.000, -0.650, -0.981, 246.830, -4.833, 2.500, 0, 1 
2929542, 986286326, 250.526, 251.442, 0.000, -5.044, 0.000, -0.524, -0.066, 246.825, -4.836, 2.500, 0, 1 
2929542, 987342353, 250.526, 251.442, 0.000, -5.039, 0.000, -0.688, -0.350, 246.821, -4.838, 2.500, 0, 1 
2929542, 988350626, 250.526, 251.442, 0.000, -5.033, 0.000, -0.722, -0.445, 246.816, -4.841, 2.500, 0, 1 
2929542, 989361431, 250.526, 251.441, 0.000, -5.026, 0.000, -0.757, -1.107, 246.811, -4.843, 2.500, 0, 1 
2929542, 990371042, 250.526, 251.441, 0.000, -5.022, 0.000, -0.637, -0.192, 246.806, -4.845, 2.500, 0, 1 
2929542, 991395632, 250.526, 251.441, 0.000, -5.015, 0.000, -0.798, -1.202, 246.801, -4.848, 2.500, 0, 1 
2929542, 992421892, 250.526, 251.441, 0.000, -5.009, 0.000, -0.738, -1.139, 246.796, -4.850, 2.500, 0, 1 
2929542, 993428124, 250.526, 251.441, 0.000, -5.004, 0.000, -0.644, 0.028, 246.792, -4.853, 2.500, 0, 1 
2929542, 994436754, 250.526, 251.441, 0.000, -5.000, 0.000, -0.644, -0.192, 246.787, -4.855, 2.500, 0, 1 
2929542, 995467024, 250.526, 251.440, 0.000, -4.999, 0.000, -0.502, 0.439, 246.782, -4.857, 2.500, 0, 1 
2929542, 996496663, 250.526, 251.440, 0.000, -4.998, 0.000, -0.486, -0.192, 246.777, -4.860, 2.500, 0, 1 
2929542, 997537277, 250.526, 251.440, 0.000, -4.997, 0.000, -0.467, -0.508, 246.772, -4.862, 2.500, 0, 1 
2929542, 998564842, 250.526, 251.440, 0.000, -4.999, 0.000, -0.388, 0.123, 246.767, -4.865, 2.500, 0, 1 
2929542, 999574265, 250.526, 251.440, 0.000, -4.999, 0.000, -0.432, -0.256, 246.762, -4.867, 2.500, 0, 1 
2929543, 581267, 250.526, 251.440, 0.000, -5.004, 0.000, -0.199, 0.849, 246.757, -4.870, 2.500, 0, 1 
2929543, 1590413, 250.526, 251.440, 0.000, -5.006, 0.000, -0.325, -0.350, 246.753, -4.872, 2.500, 0, 1 
2929543, 2597564, 250.526, 251.440, 0.000, -5.012, 0.000, -0.117, -0.319, 246.748, -4.874, 2.500, 0, 1 
2929543, 3604828, 250.526, 251.439, 0.000, -5.021, 0.000, -0.000, 0.060, 246.743, -4.877, 2.500, 0, 1 
2929543, 4614414, 250.526, 251.439, 0.000, -5.028, 0.000, -0.082, -0.413, 246.738, -4.879, 2.500, 0, 1 
2929543, 5622875, 250.526, 251.439, 0.000, -5.036, 0.000, -0.041, -0.256, 246.733, -4.882, 2.500, 0, 1 
2929543, 6646113, 250.526, 251.439, 0.000, -5.042, 0.000, -0.161, -0.603, 246.728, -4.884, 2.500, 0, 1 
2929543, 7652870, 250.526, 251.439, 0.000, -5.049, 0.000, -0.082, 0.249, 246.723, -4.887, 2.500, 0, 1 
2929543, 8677024, 250.526, 251.439, 0.000, -5.056, 0.000, -0.098, 0.186, 246.718, -4.889, 2.500, 0, 1 
2929543, 9779872, 250.526, 251.438, 0.000, -5.063, 0.000, -0.076, 0.281, 246.714, -4.891, 2.500, 0, 1 
2929543, 10789607, 250.526, 251.438, 0.000, -5.070, 0.000, -0.082, -0.224, 246.709, -4.894, 2.500, 0, 1 
2929543, 11796554, 250.526, 251.438, 0.000, -5.077, 0.000, -0.085, 0.312, 246.704, -4.896, 2.500, 0, 1 
2929543, 12804892, 250.526, 251.438, 0.000, -5.083, 0.000, -0.142, -0.382, 246.699, -4.899, 2.500, 0, 1 
2929543, 13812803, 250.526, 251.438, 0.000, -5.087, 0.000, -0.230, -1.896, 246.694, -4.901, 2.500, 0, 1 
2929543, 14819245, 250.526, 251.438, 0.000, -5.094, 0.000, -0.101, -0.161, 246.689, -4.904, 2.500, 0, 1 
2929543, 15826103, 250.526, 251.437, 0.000, -5.097, 0.000, -0.300, -0.666, 246.684, -4.906, 2.500, 0, 1 
2929543, 16833044, 250.526, 251.437, 0.000, -5.102, 0.000, -0.189, 0.344, 246.679, -4.909, 2.500, 0, 1 
2929543, 17839259, 250.526, 251.437, 0.000, -5.106, 0.000, -0.243, -0.129, 246.674, -4.911, 2.500, 0, 1 
2929543, 18845780, 250.526, 251.437, 0.000, -5.110, 0.000, -0.205, 0.155, 246.669, -4.913, 2.500, 0, 1 
2929543, 19863285, 250.526, 251.437, 0.000, -5.115, 0.000, -0.233, 0.186, 246.664, -4.916, 2.500, 0, 1 
2929543, 20872404, 250.526, 251.436, 0.000, -5.117, 0.000, -0.338, -0.729, 246.660, -4.918, 2.500, 0, 1 
2929543, 21881912, 250.526, 251.436, 0.000, -5.119, 0.000, -0.303, -0.792, 246.655, -4.921, 2.500, 0, 1 
2929543, 22902108, 250.526, 251.436, 0.000, -5.122, 0.000, -0.290, 0.375, 246.650, -4.923, 2.500, 0, 1 
2929543, 23910126, 250.526, 251.436, 0.000, -5.125, 0.000, -0.322, 0.470, 246.645, -4.926, 2.500, 0, 1 
2929543, 24924088, 250.526, 251.436, 0.000, -5.129, 0.000, -0.233, -0.918, 246.640, -4.928, 2.500, 0, 1 
2929543, 26034485, 250.526, 251.435, 0.000, -5.134, 0.000, -0.174, -0.950, 246.635, -4.931, 2.500, 0, 1 
2929543, 27041083, 250.526, 251.435, 0.000, -5.142, 0.000, -0.060, 0.439, 246.630, -4.933, 2.500, 0, 1 
2929543, 28049826, 250.526, 251.435, 0.000, -5.145, 0.000, -0.265, -0.319, 246.625, -4.936, 2.500, 0, 1 
2929543, 29056764, 250.526, 251.435, 0.000, -5.151, 0.000, -0.155, 0.218, 246.620, -4.938, 2.500, 0, 1 
2929543, 30066311, 250.526, 251.435, 0.000, -5.154, 0.000, -0.262, -0.382, 246.615, -4.941, 2.500, 0, 1 
2929543, 31075771, 250.526, 251.434, 0.000, -5.159, 0.000, -0.202, 0.186, 246.610, -4.943, 2.500, 0, 1 
2929543, 32083565, 250.526, 251.434, 0.000, -5.163, 0.000, -0.256, -0.697, 246.605, -4.945, 2.500, 0, 1 
2929543, 33090976, 250.526, 251.434, 0.000, -5.165, 0.000, -0.322, -2.337, 246.600, -4.948, 2.500, 0, 1 
2929543, 34096692, 250.526, 251.434, 0.000, -5.170, 0.000, -0.196, -0.003, 246.595, -4.950, 2.500, 0, 1 
2929543, 35103164, 250.526, 251.433, 0.000, -5.169, 0.000, -0.502, -0.256, 246.590, -4.953, 2.500, 0, 1 
2929543, 36108771, 250.526, 251.433, 0.000, -5.168, 0.000, -0.473, -0.886, 246.586, -4.955, 2.500, 0, 1 
2929543, 37116518, 250.526, 251.433, 0.000, -5.171, 0.000, -0.331, -0.161, 246.581, -4.958, 2.500, 0, 1 
2929543, 38127034, 250.526, 251.433, 0.000, -5.170, 0.000, -0.470, -0.224, 246.576, -4.960, 2.500, 0, 1 
2929543, 39136369, 250.526, 251.433, 0.000, -5.170, 0.000, -0.435, -0.035, 246.571, -4.963, 2.500, 0, 1 
2929543, 40143298, 250.526, 251.432, 0.000, -5.168, 0.000, -0.552, -0.760, 246.566, -4.965, 2.500, 0, 1 
2929543, 41155765, 250.526, 251.432, 0.000, -5.167, 0.000, -0.521, -0.792, 246.561, -4.968, 2.500, 0, 1 
2929543, 42179812, 250.526, 251.432, 0.000, -5.163, 0.000, -0.653, -1.170, 246.556, -4.970, 2.500, 0, 1 
2929543, 43185676, 250.526, 251.432, 0.000, -5.159, 0.000, -0.606, -0.603, 246.551, -4.973, 2.500, 0, 1 
2929543, 44242316, 250.526, 251.432, 0.000, -5.159, 0.000, -0.467, -0.382, 246.546, -4.975, 2.500, 0, 1 
2929543, 45310902, 250.526, 251.431, 0.000, -5.158, 0.000, -0.511, -0.224, 246.541, -4.978, 2.500, 0, 1 
2929543, 46378252, 250.526, 251.431, 0.000, -5.156, 0.000, -0.562, -0.603, 246.536, -4.980, 2.500, 0, 1 
2929543, 47445506, 250.526, 251.431, 0.000, -5.157, 0.000, -0.401, 0.344, 246.531, -4.983, 2.500, 0, 1 
2929543, 48502156, 250.526, 251.431, 0.000, -5.157, 0.000, -0.464, 0.155, 246.526, -4.985, 2.500, 0, 1 
2929543, 49570702, 250.526, 251.431, 0.000, -5.156, 0.000, -0.470, -0.476, 246.521, -4.988, 2.500, 0, 1 
2929543, 50601915, 250.526, 251.431, 0.000, -5.156, 0.000, -0.470, -0.666, 246.516, -4.990, 2.500, 0, 1 
2929543, 51612235, 250.526, 251.430, 0.000, -5.158, 0.000, -0.375, -0.003, 246.511, -4.993, 2.500, 0, 1 
2929543, 52622506, 250.526, 251.430, 0.000, -5.158, 0.000, -0.435, -0.729, 246.506, -4.995, 2.500, 0, 1 
2929543, 53632015, 250.526, 251.430, 0.000, -5.163, 0.000, -0.237, 0.091, 246.501, -4.998, 2.500, 0, 1 
2929543, 54641166, 250.526, 251.430, 0.000, -5.168, 0.000, -0.211, 0.470, 246.496, -5.000, 2.500, 0, 1 
2929543, 55653185, 250.526, 251.430, 0.000, -5.174, 0.000, -0.177, 0.344, 246.491, -5.003, 2.500, 0, 1 
2929543, 56664558, 250.526, 251.430, 0.000, -5.181, 0.000, -0.091, 0.502, 246.486, -5.005, 2.500, 0, 1 
2929543, 57675910, 250.526, 251.429, 0.000, -5.188, 0.000, -0.114, -0.666, 246.481, -5.008, 2.500, 0, 1 
2929543, 58695202, 250.526, 251.429, 0.000, -5.196, 0.000, -0.044, -0.129, 246.476, -5.010, 2.500, 0, 1 
2929543, 59701325, 250.526, 251.429, 0.000, -5.202, 0.000, -0.189, -0.760, 246.471, -5.013, 2.500, 0, 1 
2929543, 60721441, 250.526, 251.429, 0.000, -5.208, 0.000, -0.114, -0.350, 246.466, -5.015, 2.500, 0, 1 
2929543, 61787824, 250.526, 251.429, 0.000, -5.214, 0.000, -0.155, -0.666, 246.461, -5.018, 2.500, 0, 1 
2929543, 62853586, 250.526, 251.429, 0.000, -5.222, 0.000, -0.073, 0.502, 246.456, -5.020, 2.500, 0, 1 
2929543, 63919642, 250.526, 251.428, 0.000, -5.229, 0.000, -0.123, -0.066, 246.451, -5.023, 2.500, 0, 1 
2929543, 64986283, 250.526, 251.428, 0.000, -5.237, 0.000, -0.038, 0.375, 246.446, -5.025, 2.500, 0, 1 
2929543, 66042095, 250.526, 251.428, 0.000, -5.242, 0.000, -0.202, -0.729, 246.441, -5.028, 2.500, 0, 1 
2929543, 67096937, 250.526, 251.428, 0.000, -5.248, 0.000, -0.186, -0.603, 246.436, -5.030, 2.500, 0, 1 
2929543, 68127804, 250.526, 251.427, 0.000, -5.251, 0.000, -0.287, -0.382, 246.431, -5.033, 2.500, 0, 1 
2929543, 69152586, 250.526, 251.427, 0.000, -5.256, 0.000, -0.205, 0.375, 246.426, -5.035, 2.500, 0, 1 
2929543, 70164647, 250.526, 251.427, 0.000, -5.258, 0.000, -0.366, -0.981, 246.421, -5.038, 2.500, 0, 1 
2929543, 71175137, 250.526, 251.427, 0.000, -5.265, 0.000, -0.107, 0.470, 246.416, -5.040, 2.500, 0, 1 
2929543, 72185054, 250.526, 251.427, 0.000, -5.269, 0.000, -0.259, -0.413, 246.411, -5.043, 2.500, 0, 1 
2929543, 73196207, 250.526, 251.426, 0.000, -5.274, 0.000, -0.208, -1.044, 246.405, -5.045, 2.500, 0, 1 
2929543, 74207177, 250.526, 251.426, 0.000, -5.277, 0.000, -0.287, -0.918, 246.400, -5.048, 2.500, 0, 1 
2929543, 75217462, 250.526, 251.426, 0.000, -5.280, 0.000, -0.315, -0.224, 246.395, -5.050, 2.500, 0, 1 
2929543, 76224028, 250.526, 251.426, 0.000, -5.280, 0.000, -0.461, -0.382, 246.390, -5.053, 2.500, 0, 1 
2929543, 77257328, 250.526, 251.425, 0.000, -5.281, 0.000, -0.413, -0.413, 246.385, -5.055, 2.500, 0, 1 
2929543, 78289673, 250.526, 251.425, 0.000, -5.284, 0.000, -0.309, 0.407, 246.380, -5.058, 2.500, 0, 1 
2929543, 79332002, 250.526, 251.425, 0.000, -5.286, 0.000, -0.382, -0.287, 246.375, -5.060, 2.500, 0, 1 
2929543, 80375209, 250.526, 251.425, 0.000, -5.288, 0.000, -0.315, 0.344, 246.370, -5.063, 2.500, 0, 1 
2929543, 81418538, 250.526, 251.425, 0.000, -5.294, 0.000, -0.170, 1.101, 246.365, -5.065, 2.500, 0, 1 
2929543, 82460095, 250.526, 251.424, 0.000, -5.298, 0.000, -0.256, 0.375, 246.360, -5.068, 2.500, 0, 1 
2929543, 83526108, 250.526, 251.424, 0.000, -5.304, 0.000, -0.174, -0.319, 246.355, -5.070, 2.500, 0, 1 
2929543, 84600590, 250.526, 251.424, 0.000, -5.313, 0.000, -0.013, -0.129, 246.350, -5.073, 2.500, 0, 1 
2929543, 85667108, 250.526, 251.424, 0.000, -5.324, 0.000, 0.066, 0.060, 246.345, -5.075, 2.500, 0, 1 
2929543, 86707536, 250.526, 251.423, 0.000, -5.333, 0.000, -0.003, -0.729, 246.340, -5.078, 2.500, 0, 1 
2929543, 87716526, 250.526, 251.423, 0.000, -5.345, 0.000, 0.139, 0.249, 246.335, -5.080, 2.500, 0, 1 
2929543, 88726564, 250.526, 251.423, 0.000, -5.355, 0.000, 0.044, -0.382, 246.329, -5.083, 2.500, 0, 1 
2929543, 89757430, 250.526, 251.423, 0.000, -5.364, 0.000, 0.019, -0.476, 246.324, -5.086, 2.500, 0, 1 
2929543, 90764979, 250.526, 251.422, 0.000, -5.373, 0.000, -0.003, -0.603, 246.319, -5.088, 2.500, 0, 1 
2929543, 91776353, 250.526, 251.422, 0.000, -5.379, 0.000, -0.139, -1.139, 246.314, -5.091, 2.500, 0, 1 
2929543, 92797190, 250.526, 251.422, 0.000, -5.383, 0.000, -0.281, -0.855, 246.309, -5.093, 2.500, 0, 1 
2929543, 93804426, 250.526, 251.421, 0.000, -5.384, 0.000, -0.372, -0.256, 246.304, -5.096, 2.190, 0, 1 
2929543, 94811047, 250.526, 251.421, 0.000, -5.386, 0.000, -0.398, 0.028, 246.299, -5.098, 2.500, 0, 1 
2929543, 95867260, 250.527, 251.421, 0.109, -5.386, 1.089, -0.461, -0.476, 246.294, -5.101, 2.500, 0, 1 
2929543, 96922230, 250.527, 251.421, 0.000, -5.387, 0.000, -0.388, 0.281, 246.289, -5.103, 2.500, 0, 1 
2929543, 97976735, 250.527, 251.420, 0.109, -5.387, 0.000, -0.429, -0.382, 246.284, -5.106, 2.500, 0, 1 
2929543, 99028606, 250.527, 251.420, 0.109, -5.389, 0.000, -0.385, 0.028, 246.279, -5.108, 2.500, 0, 1 
2929543, 100065662, 250.527, 251.420, 0.109, -5.389, 0.000, -0.476, -0.886, 246.273, -5.111, 2.500, 0, 1 
2929543, 101120176, 250.527, 251.419, 0.109, -5.393, 0.000, -0.243, 0.943, 246.268, -5.114, 2.500, 0, 1 
2929543, 102128530, 250.527, 251.419, 0.109, -5.395, 0.000, -0.347, 0.186, 246.263, -5.116, 2.500, 0, 1 
2929543, 103145223, 250.527, 251.419, 0.109, -5.400, 0.000, -0.205, -0.476, 246.258, -5.119, 2.500, 0, 1 
2929543, 104155106, 250.527, 251.419, 0.109, -5.409, 0.000, -0.038, 0.155, 246.253, -5.121, 2.500, 0, 0 
2929543, 105164308, 250.527, 251.418, 0.109, -5.417, 0.000, -0.057, 0.186, 246.248, -5.124, 2.500, 0, 1 
2929543, 106174080, 250.527, 251.418, 0.109, -5.423, 0.000, -0.158, -0.950, 246.243, -5.126, 2.500, 0, 1 
2929543, 107185816, 250.527, 251.418, 0.000, -5.430, 0.000, -0.120, -1.233, 246.238, -5.129, 2.500, 0, 1 
2929543, 108191447, 250.527, 251.417, 0.000, -5.436, 0.000, -0.142, -0.224, 246.232, -5.131, 2.500, 0, 1 
2929543, 109211061, 250.527, 251.417, 0.000, -5.440, 0.000, -0.246, -0.413, 246.227, -5.134, 2.500, 0, 1 
2929543, 110216125, 250.527, 251.417, 0.000, -5.444, 0.000, -0.256, -0.256, 246.222, -5.137, 2.500, 0, 1 
2929543, 111271171, 250.527, 251.417, 0.000, -5.450, 0.000, -0.148, 0.344, 246.217, -5.139, 2.500, 0, 1 
2929543, 112280226, 250.527, 251.416, 0.000, -5.452, 0.000, -0.366, -0.634, 246.212, -5.142, 2.500, 0, 1 
2929543, 113290625, 250.527, 251.416, 0.000, -5.456, 0.000, -0.287, -0.003, 246.207, -5.144, 2.500, 0, 1 
2929543, 114302212, 250.527, 251.416, 0.000, -5.459, 0.000, -0.278, 0.249, 246.202, -5.147, 2.500, 0, 1 
2929543, 115312164, 250.527, 251.415, 0.000, -5.459, 0.000, -0.470, -1.517, 246.196, -5.149, 2.500, 0, 1 
2929543, 116369056, 250.527, 251.415, 0.000, -5.461, 0.000, -0.350, -0.382, 246.191, -5.152, 2.500, 0, 1 
2929543, 117425395, 250.527, 251.415, 0.000, -5.462, 0.000, -0.429, -0.603, 246.186, -5.155, 2.500, 0, 1 
2929543, 118479773, 250.527, 251.414, 0.000, -5.464, 0.000, -0.363, -0.792, 246.181, -5.157, 2.500, 0, 1 
2929543, 119489127, 250.527, 251.414, 0.000, -5.466, 0.000, -0.350, -0.287, 246.176, -5.160, 2.500, 0, 1 
2929543, 120496256, 250.527, 251.414, 0.000, -5.469, 0.000, -0.344, 0.155, 246.171, -5.162, 2.500, 0, 1 
2929543, 121506189, 250.527, 251.413, 0.000, -5.470, 0.000, -0.416, -0.539, 246.165, -5.165, 2.500, 0, 1 
2929543, 122515434, 250.527, 251.413, 0.000, -5.471, 0.000, -0.416, -0.350, 246.160, -5.167, 2.500, 0, 1 
2929543, 123525785, 250.527, 251.413, 0.000, -5.472, 0.000, -0.375, -0.035, 246.155, -5.170, 2.500, 0, 1 
2929543, 124535602, 250.527, 251.413, 0.000, -5.472, 0.000, -0.473, -0.666, 246.150, -5.173, 2.500, 0, 1 
2929543, 125569325, 250.527, 251.412, 0.000, -5.471, 0.000, -0.533, -0.981, 246.145, -5.175, 2.500, 0, 1 
2929543, 126682033, 250.527, 251.412, 0.000, -5.472, 0.000, -0.391, -0.413, 246.140, -5.178, 2.500, 0, 1 
2929543, 127736267, 250.527, 251.412, 0.000, -5.473, 0.000, -0.461, -0.508, 246.134, -5.180, 2.500, 0, 1 
2929543, 128761973, 250.527, 251.411, 0.000, -5.475, 0.000, -0.344, 0.470, 246.129, -5.183, 2.500, 0, 1 
2929543, 129829840, 250.527, 251.411, 0.000, -5.477, 0.000, -0.398, -0.350, 246.124, -5.185, 2.500, 0, 1 
2929543, 130898435, 250.527, 251.411, 0.000, -5.481, 0.000, -0.246, 0.407, 246.119, -5.188, 2.500, 0, 1 
2929543, 131954422, 250.527, 251.410, 0.000, -5.482, 0.000, -0.413, -0.760, 246.114, -5.191, 2.500, 0, 1 
2929543, 132963514, 250.527, 251.410, 0.000, -5.487, 0.000, -0.249, -0.066, 246.108, -5.193, 2.500, 0, 1 
2929543, 133972719, 250.527, 251.410, 0.000, -5.491, 0.000, -0.249, 0.344, 246.103, -5.196, 2.500, 0, 1 
2929543, 134980893, 250.527, 251.410, 0.000, -5.494, 0.000, -0.353, -0.666, 246.098, -5.198, 2.500, 0, 1 
2929543, 135987840, 250.527, 251.409, 0.000, -5.499, 0.000, -0.189, -0.035, 246.093, -5.201, 2.500, 0, 1 
2929543, 136997214, 250.527, 251.409, 0.000, -5.506, 0.000, -0.158, -0.035, 246.088, -5.204, 2.500, 0, 1 
2929543, 138005890, 250.527, 251.409, 0.000, -5.512, 0.000, -0.155, -0.382, 246.082, -5.206, 2.500, 0, 1 
2929543, 139036011, 250.527, 251.408, 0.000, -5.516, 0.000, -0.256, -1.864, 246.077, -5.209, 2.500, 0, 1 
2929543, 140043166, 250.527, 251.408, 0.000, -5.520, 0.000, -0.290, -1.360, 246.072, -5.211, 2.500, 0, 1 
2929543, 141052165, 250.527, 251.408, 0.000, -5.522, 0.000, -0.353, -0.476, 246.067, -5.214, 2.500, 0, 1 
2929543, 142063189, 250.527, 251.407, 0.000, -5.523, 0.000, -0.416, 0.659, 246.062, -5.217, 2.500, 0, 1 
2929543, 143089924, 250.527, 251.407, 0.000, -5.524, 0.000, -0.451, 0.028, 246.056, -5.219, 2.500, 0, 1 
