Thu Jan 24 11:59:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267054, 453565836, 331.667, 327.267, 123.426, 137.175, 122.577, -1.160, -0.878, 200.000, 0.000, 2.436, 0, 0 
267054, 454669764, 331.783, 327.405, 124.637, 137.073, 105.215, -1.106, -0.552, 200.000, 0.000, 2.433, 0, 0 
267054, 455682454, 331.930, 327.542, 126.124, 136.971, 145.355, -1.188, -1.149, 200.000, 0.000, 2.325, 0, 0 
267054, 456799350, 332.045, 327.679, 122.661, 136.869, 102.964, -1.211, -1.787, 200.000, 0.000, 2.437, 0, 0 
267054, 457811981, 332.191, 327.815, 126.690, 136.766, 144.228, -1.188, -1.583, 200.000, 0.000, 2.323, 0, 0 
267054, 458920503, 332.306, 327.952, 120.278, 136.664, 103.742, -1.211, -1.271, 200.000, 0.000, 2.441, 0, 0 
267054, 459933344, 332.453, 328.089, 126.135, 136.561, 145.334, -1.169, -0.728, 200.000, 0.000, 2.324, 0, 0 
267054, 461015125, 332.600, 328.225, 125.766, 136.458, 135.009, -1.187, -1.149, 200.000, 0.000, 2.325, 0, 0 
267054, 462196037, 332.743, 328.362, 124.207, 136.355, 121.728, -1.103, -1.149, 200.000, 0.000, 2.432, 0, 0 
267054, 463360128, 332.949, 328.498, 132.763, 136.252, 176.833, -1.091, -0.932, 200.000, 0.000, 2.310, 0, 0 
267054, 465215793, 333.093, 328.634, 120.362, 136.149, 77.465, -1.175, -1.502, 200.000, 0.000, 2.439, 0, 0 
267054, 466270632, 333.239, 328.770, 131.887, 136.046, 138.457, -1.158, -1.285, 200.000, 0.000, 2.311, 0, 0 
267054, 467461054, 333.383, 328.906, 127.341, 135.943, 120.755, -1.220, -0.946, 200.000, 0.000, 2.320, 0, 0 
267054, 468647711, 333.529, 329.042, 126.884, 135.839, 123.077, -1.183, -0.444, 200.000, 0.000, 2.320, 0, 0 
267054, 469822523, 333.672, 329.178, 128.591, 135.736, 122.360, -1.158, -1.040, 200.000, 0.000, 2.317, 0, 0 
267054, 471009367, 333.819, 329.314, 126.546, 135.632, 123.057, -0.998, -0.579, 200.000, 0.000, 2.321, 0, 0 
267054, 472201065, 333.962, 329.449, 128.165, 135.528, 120.626, -1.039, -1.217, 200.000, 0.000, 2.317, 0, 0 
267054, 473377856, 334.105, 329.585, 125.992, 135.425, 121.177, -1.062, -1.597, 200.000, 0.000, 2.321, 0, 0 
267054, 474514248, 334.247, 329.720, 124.984, 135.321, 125.485, -1.065, -1.556, 200.000, 0.000, 2.323, 0, 0 
267054, 475669866, 334.390, 329.855, 124.721, 135.217, 123.397, -1.065, -1.108, 200.000, 0.000, 2.323, 0, 0 
267054, 476947111, 334.560, 329.990, 120.572, 135.113, 133.256, -1.110, -0.932, 200.000, 0.000, 2.436, 0, 0 
267054, 478241460, 334.702, 330.125, 122.767, 135.008, 109.283, -1.069, -0.918, 200.000, 0.000, 2.432, 0, 0 
267054, 479399887, 334.841, 330.260, 123.331, 134.904, 120.120, -1.047, -1.054, 200.000, 0.000, 2.430, 0, 0 
267054, 480597568, 334.982, 330.395, 121.982, 134.799, 118.103, -1.036, -0.973, 200.000, 0.000, 2.433, 0, 0 
267054, 481767080, 335.093, 330.530, 119.316, 134.695, 94.398, -1.131, -1.312, 200.000, 0.000, 2.438, 0, 0 
267054, 482779273, 335.232, 330.665, 123.198, 134.590, 137.474, -1.116, -1.230, 200.000, 0.000, 2.325, 0, 0 
267054, 483891569, 335.373, 330.799, 119.301, 134.485, 127.169, -1.198, -1.312, 200.000, 0.000, 2.437, 0, 0 
267054, 485032523, 335.483, 330.934, 117.845, 134.380, 95.753, -1.118, -0.498, 200.000, 0.000, 2.440, 0, 0 
267054, 486044178, 335.622, 331.068, 122.623, 134.275, 137.547, -1.144, -1.040, 200.000, 0.000, 2.431, 0, 0 
267054, 487112602, 335.762, 331.202, 119.027, 134.170, 131.315, -1.076, -1.420, 200.000, 0.000, 2.437, 0, 0 
267054, 488307420, 335.901, 331.336, 118.956, 134.065, 116.461, -1.085, -1.583, 200.000, 0.000, 2.437, 0, 0 
267054, 489510960, 336.041, 331.470, 118.774, 133.960, 116.573, -1.142, -1.664, 200.000, 0.000, 2.438, 0, 0 
267054, 490624747, 336.181, 331.604, 120.327, 133.854, 124.934, -1.205, -1.624, 200.000, 0.000, 2.434, 0, 0 
267054, 491795882, 336.322, 331.738, 119.557, 133.749, 120.780, -1.239, -1.352, 200.000, 0.000, 2.435, 0, 0 
267054, 492960324, 336.431, 331.872, 117.545, 133.643, 93.822, -1.275, -1.068, 200.000, 0.000, 2.439, 0, 0 
267054, 493972716, 336.570, 332.005, 124.545, 133.537, 137.447, -1.260, -0.878, 200.000, 0.000, 2.320, 0, 0 
267054, 495029095, 336.708, 332.139, 119.499, 133.431, 130.635, -1.259, -1.027, 200.000, 0.000, 2.435, 0, 0 
267054, 496205554, 336.846, 332.272, 119.193, 133.325, 117.301, -1.195, -0.823, 200.000, 0.000, 2.435, 0, 0 
267054, 497601459, 337.012, 332.405, 122.815, 133.219, 118.633, -1.275, -1.095, 200.000, 0.000, 2.323, 0, 0 
267054, 498780659, 337.150, 332.539, 120.630, 133.113, 117.028, -1.310, -1.664, 200.000, 0.000, 2.432, 0, 0 
267054, 500028319, 337.287, 332.672, 118.627, 133.006, 109.685, -1.266, -1.542, 200.000, 0.000, 2.436, 0, 0 
267054, 501070511, 337.425, 332.805, 120.957, 132.900, 132.413, -1.239, -1.190, 200.000, 0.000, 2.431, 0, 0 
267054, 502230638, 337.562, 332.937, 118.823, 132.793, 117.961, -1.244, -1.366, 200.000, 0.000, 2.435, 0, 0 
267054, 503357411, 337.671, 333.070, 117.470, 132.687, 96.958, -1.161, -0.973, 200.000, 0.000, 2.437, 0, 0 
267054, 504370376, 337.809, 333.203, 121.116, 132.580, 136.234, -1.130, -0.647, 200.000, 0.000, 2.325, 0, 0 
267054, 505463466, 337.947, 333.335, 120.431, 132.473, 126.248, -1.160, -1.040, 200.000, 0.000, 2.431, 0, 0 
267054, 506592440, 338.084, 333.468, 119.807, 132.366, 121.216, -1.202, -1.692, 200.000, 0.000, 2.432, 0, 0 
267054, 507777237, 338.249, 333.600, 121.223, 132.259, 139.771, -1.199, -1.651, 200.000, 0.000, 2.324, 0, 0 
267054, 509170876, 338.386, 333.732, 117.457, 132.152, 98.196, -1.225, -1.040, 200.000, 0.000, 2.436, 0, 0 
267054, 510331220, 338.523, 333.864, 121.545, 132.045, 117.939, -1.271, -0.946, 200.000, 0.000, 2.323, 0, 0 
267054, 511581002, 338.659, 333.996, 118.726, 131.937, 108.579, -1.244, -1.298, 200.000, 0.000, 2.433, 0, 0 
267054, 512593919, 338.796, 334.128, 122.204, 131.830, 135.105, -1.118, -0.634, 200.000, 0.000, 2.321, 0, 0 
267054, 513946107, 338.931, 334.260, 116.346, 131.722, 100.356, -1.153, -0.878, 200.000, 0.000, 2.437, 0, 0 
267054, 514959409, 339.067, 334.392, 121.416, 131.615, 133.919, -1.127, -1.352, 200.000, 0.000, 2.322, 0, 0 
267054, 516065024, 339.203, 334.523, 120.638, 131.507, 122.737, -1.150, -1.678, 200.000, 0.000, 2.323, 0, 0 
267054, 517194569, 339.339, 334.655, 120.147, 131.399, 120.137, -1.153, -1.000, 200.000, 0.000, 2.324, 0, 0 
267054, 518377232, 339.473, 334.786, 119.159, 131.291, 113.769, -1.176, -0.593, 200.000, 0.000, 2.431, 0, 0 
267054, 519515425, 339.608, 334.917, 119.495, 131.183, 118.214, -1.179, -1.312, 200.000, 0.000, 2.325, 0, 0 
267054, 520668445, 339.742, 335.048, 116.743, 131.075, 116.694, -1.038, -0.959, 200.000, 0.000, 2.435, 0, 0 
267054, 521820050, 339.876, 335.179, 118.659, 130.966, 115.838, -1.061, -0.918, 200.000, 0.000, 2.431, 0, 0 
267054, 523028899, 340.009, 335.310, 117.986, 130.858, 110.353, -1.110, -1.393, 200.000, 0.000, 2.432, 0, 0 
267054, 524108614, 340.142, 335.441, 120.032, 130.749, 123.551, -1.092, -1.597, 200.000, 0.000, 2.323, 0, 0 
267054, 525231368, 340.277, 335.572, 117.185, 130.641, 119.839, -1.173, -1.651, 200.000, 0.000, 2.433, 0, 0 
267054, 526363932, 340.411, 335.702, 119.401, 130.532, 118.801, -1.169, -0.891, 200.000, 0.000, 2.324, 0, 0 
267054, 527523367, 340.545, 335.833, 117.619, 130.423, 115.056, -1.173, -0.634, 200.000, 0.000, 2.432, 0, 0 
267054, 528687116, 340.678, 335.963, 117.183, 130.314, 114.630, -1.108, -0.769, 200.000, 0.000, 2.433, 0, 0 
267054, 529827245, 340.812, 336.094, 116.912, 130.205, 117.004, -1.091, -0.959, 200.000, 0.000, 2.433, 0, 0 
267054, 530972301, 340.949, 336.224, 117.249, 130.096, 119.514, -1.169, -1.570, 200.000, 0.000, 2.432, 0, 0 
267054, 532164820, 341.082, 336.354, 116.363, 129.987, 111.864, -1.115, -1.380, 200.000, 0.000, 2.434, 0, 0 
267054, 533287180, 341.214, 336.484, 117.242, 129.877, 117.832, -1.176, -1.380, 200.000, 0.000, 2.432, 0, 0 
267054, 534496217, 341.345, 336.614, 115.905, 129.768, 108.433, -1.172, -0.878, 200.000, 0.000, 2.434, 0, 0 
267054, 535535221, 341.478, 336.743, 118.538, 129.658, 127.285, -1.195, -1.122, 200.000, 0.000, 2.324, 0, 0 
267054, 536581537, 341.581, 336.873, 114.189, 129.549, 98.918, -1.107, -0.959, 200.000, 0.000, 2.437, 0, 0 
267054, 537598816, 341.711, 337.002, 117.816, 129.439, 127.743, -1.016, -0.579, 200.000, 0.000, 2.325, 0, 0 
267054, 538618618, 341.843, 337.132, 116.022, 129.329, 129.682, -1.047, -0.823, 200.000, 0.000, 2.433, 0, 0 
267054, 539859400, 341.974, 337.261, 114.888, 129.219, 105.659, -1.110, -1.502, 200.000, 0.000, 2.435, 0, 0 
267054, 540947509, 342.105, 337.390, 117.876, 129.109, 120.484, -1.100, -1.352, 200.000, 0.000, 2.324, 0, 0 
267054, 542091608, 342.237, 337.519, 116.152, 128.999, 114.588, -1.164, -1.447, 200.000, 0.000, 2.432, 0, 0 
267054, 543223358, 342.368, 337.648, 116.374, 128.889, 115.838, -1.054, -0.566, 200.000, 0.000, 2.431, 0, 0 
267054, 544307790, 342.499, 337.777, 117.152, 128.778, 120.893, -1.104, -1.000, 200.000, 0.000, 2.325, 0, 0 
267054, 545494801, 342.629, 337.906, 115.811, 128.668, 109.477, -0.988, -0.647, 200.000, 0.000, 2.432, 0, 0 
267054, 546570239, 342.732, 338.034, 115.733, 128.557, 96.240, -1.001, -0.661, 200.000, 0.000, 2.432, 0, 0 
267054, 547616910, 342.915, 338.163, 121.798, 128.446, 174.697, -1.009, -1.217, 200.000, 0.000, 2.315, 0, 0 
267054, 549106520, 343.046, 338.291, 112.861, 128.336, 88.010, -0.974, -1.163, 200.000, 0.000, 2.437, 0, 0 
267054, 550227545, 343.177, 338.419, 120.450, 128.225, 116.947, -1.016, -0.946, 200.000, 0.000, 2.317, 0, 0 
267054, 551360891, 343.307, 338.548, 116.055, 128.114, 114.660, -1.000, -0.444, 200.000, 0.000, 2.430, 0, 0 
267054, 552502031, 343.437, 338.676, 117.105, 128.003, 113.877, -0.996, -0.959, 200.000, 0.000, 2.323, 0, 0 
267054, 553632945, 343.567, 338.804, 116.626, 127.891, 114.907, -0.902, -0.932, 200.000, 0.000, 2.324, 0, 0 
267054, 554766887, 343.696, 338.931, 116.422, 127.780, 113.586, -0.830, -0.701, 200.000, 0.000, 2.324, 0, 0 
267054, 555894255, 343.824, 339.059, 116.294, 127.669, 113.228, -0.898, -1.013, 200.000, 0.000, 2.324, 0, 0 
267054, 557135852, 343.950, 339.187, 114.429, 127.557, 101.885, -0.859, -0.918, 200.000, 0.000, 2.432, 0, 0 
267054, 558148410, 344.078, 339.314, 117.222, 127.446, 126.067, -0.912, -1.081, 200.000, 0.000, 2.322, 0, 0 
267054, 559274458, 344.205, 339.442, 116.516, 127.334, 113.361, -0.895, -0.661, 200.000, 0.000, 2.323, 0, 0 
267054, 560401176, 344.333, 339.569, 111.646, 127.222, 113.294, -0.872, -0.566, 200.000, 0.000, 2.437, 0, 0 
267054, 561526779, 344.459, 339.696, 114.090, 127.110, 112.384, -0.838, -0.728, 200.000, 0.000, 2.432, 0, 0 
267054, 562641862, 344.586, 339.823, 113.831, 126.998, 113.444, -0.821, -0.932, 200.000, 0.000, 2.433, 0, 0 
267054, 563750240, 344.712, 339.950, 113.672, 126.886, 114.131, -0.871, -1.149, 200.000, 0.000, 2.433, 0, 0 
267054, 564866359, 344.840, 340.077, 113.653, 126.774, 114.370, -0.879, -1.258, 200.000, 0.000, 2.432, 0, 0 
267054, 565988692, 344.968, 340.204, 113.512, 126.662, 113.736, -0.950, -1.746, 200.000, 0.000, 2.432, 0, 0 
267054, 567142109, 345.121, 340.330, 115.477, 126.550, 132.606, -0.932, -1.013, 200.000, 0.000, 2.323, 0, 0 
267054, 568486591, 345.247, 340.457, 111.676, 126.437, 94.088, -1.019, -1.149, 200.000, 0.000, 2.436, 0, 0 
267054, 569515832, 345.373, 340.583, 117.518, 126.324, 121.789, -0.990, -0.769, 200.000, 0.000, 2.319, 0, 0 
267054, 570650317, 345.499, 340.709, 113.292, 126.212, 111.504, -0.989, -0.688, 200.000, 0.000, 2.432, 0, 0 
267054, 571775025, 345.626, 340.836, 114.232, 126.099, 112.474, -1.000, -0.688, 200.000, 0.000, 2.325, 0, 0 
267054, 572895571, 345.752, 340.962, 114.094, 125.986, 112.891, -1.065, -1.217, 200.000, 0.000, 2.325, 0, 0 
267054, 574022931, 345.877, 341.088, 113.933, 125.873, 111.189, -1.065, -1.258, 200.000, 0.000, 2.325, 0, 0 
267054, 575130748, 346.003, 341.213, 114.074, 125.760, 113.150, -1.073, -1.054, 200.000, 0.000, 2.324, 0, 0 
267054, 576247683, 346.128, 341.339, 113.687, 125.647, 112.227, -1.045, -0.661, 200.000, 0.000, 2.325, 0, 0 
267054, 577374301, 346.251, 341.465, 113.265, 125.533, 109.221, -0.998, -0.403, 200.000, 0.000, 2.431, 0, 0 
267054, 578400197, 346.375, 341.590, 114.298, 125.420, 121.065, -0.931, -0.810, 200.000, 0.000, 2.323, 0, 0 
267054, 579635955, 346.498, 341.716, 109.811, 125.306, 99.575, -0.844, -0.552, 200.000, 0.000, 2.437, 0, 0 
267054, 580853234, 346.671, 341.841, 116.722, 125.193, 141.710, -0.773, -0.186, 200.000, 0.000, 2.318, 0, 0 
267054, 582224651, 346.794, 341.966, 109.302, 125.079, 89.725, -0.865, -1.325, 200.000, 0.000, 2.437, 0, 0 
267054, 583343124, 346.917, 342.091, 114.352, 124.965, 110.016, -0.821, -1.380, 200.000, 0.000, 2.322, 0, 0 
267054, 584447222, 347.040, 342.216, 112.220, 124.851, 111.448, -0.859, -1.122, 200.000, 0.000, 2.431, 0, 0 
267054, 585548421, 347.163, 342.341, 111.962, 124.737, 111.742, -0.813, -0.498, 200.000, 0.000, 2.431, 0, 0 
267054, 586658378, 347.286, 342.465, 111.900, 124.623, 110.860, -0.845, -0.959, 200.000, 0.000, 2.431, 0, 0 
267054, 587767551, 347.409, 342.590, 111.767, 124.509, 110.939, -0.773, -0.796, 200.000, 0.000, 2.431, 0, 0 
267054, 588865818, 347.532, 342.714, 111.740, 124.395, 112.040, -0.852, -1.285, 200.000, 0.000, 2.431, 0, 0 
267054, 589969188, 347.654, 342.839, 111.756, 124.280, 110.480, -0.910, -1.475, 200.000, 0.000, 2.431, 0, 0 
267054, 591154161, 347.801, 342.963, 112.228, 124.166, 124.222, -0.944, -1.339, 200.000, 0.000, 2.325, 0, 0 
267054, 592404260, 347.924, 343.087, 110.739, 124.051, 98.432, -0.993, -0.905, 200.000, 0.000, 2.432, 0, 0 
267054, 593505526, 348.046, 343.211, 110.216, 123.937, 110.691, -1.104, -0.864, 200.000, 0.000, 2.433, 0, 0 
267054, 594607901, 348.168, 343.335, 111.076, 123.822, 110.579, -1.066, -0.905, 200.000, 0.000, 2.431, 0, 0 
267054, 595705396, 348.290, 343.459, 111.193, 123.707, 111.071, -0.986, -0.620, 200.000, 0.000, 2.431, 0, 0 
267054, 596783818, 348.412, 343.582, 111.302, 123.592, 113.036, -1.002, -1.000, 200.000, 0.000, 2.430, 0, 0 
267054, 597889912, 348.534, 343.706, 110.952, 123.477, 110.208, -1.023, -1.081, 200.000, 0.000, 2.431, 0, 0 
267054, 598960401, 348.656, 343.829, 111.536, 123.361, 113.873, -1.028, -1.095, 200.000, 0.000, 2.325, 0, 0 
267054, 600092474, 348.777, 343.953, 110.742, 123.246, 106.663, -1.046, -0.986, 200.000, 0.000, 2.431, 0, 0 
267054, 601176885, 348.897, 344.076, 111.394, 123.131, 111.351, -0.973, -0.444, 200.000, 0.000, 2.324, 0, 0 
267054, 602319730, 349.017, 344.199, 110.343, 123.015, 104.651, -0.935, -0.552, 200.000, 0.000, 2.431, 0, 0 
267054, 603409264, 349.138, 344.322, 109.673, 122.900, 110.827, -0.814, -0.240, 200.000, 0.000, 2.432, 0, 0 
267054, 604505313, 349.258, 344.445, 110.229, 122.784, 110.168, -0.822, -0.674, 200.000, 0.000, 2.431, 0, 0 
267054, 605602631, 349.379, 344.567, 110.230, 122.668, 110.041, -0.792, -1.000, 200.000, 0.000, 2.431, 0, 0 
267054, 606690590, 349.500, 344.690, 110.284, 122.552, 110.988, -0.806, -1.366, 200.000, 0.000, 2.430, 0, 0 
267054, 607700434, 349.621, 344.812, 111.039, 122.436, 119.573, -0.852, -1.447, 200.000, 0.000, 2.324, 0, 0 
267054, 608857164, 349.741, 344.935, 109.316, 122.320, 104.389, -0.851, -1.068, 200.000, 0.000, 2.432, 0, 0 
267054, 610004833, 349.861, 345.057, 110.235, 122.204, 104.211, -0.852, -0.715, 200.000, 0.000, 2.325, 0, 0 
267054, 611041189, 349.982, 345.179, 110.516, 122.088, 116.514, -0.880, -1.027, 200.000, 0.000, 2.324, 0, 0 
267054, 612128421, 350.127, 345.301, 111.947, 121.971, 133.274, -0.804, -0.539, 200.000, 0.000, 2.321, 0, 0 
267054, 613551666, 350.272, 345.423, 109.317, 121.855, 101.810, -0.890, -0.810, 200.000, 0.000, 2.431, 0, 0 
267054, 614760469, 350.391, 345.545, 111.893, 121.738, 98.941, -0.922, -1.149, 200.000, 0.000, 2.320, 0, 0 
267054, 615915697, 350.510, 345.667, 111.350, 121.622, 102.534, -1.027, -1.624, 200.000, 0.000, 2.321, 0, 0 
267054, 616992614, 350.628, 345.788, 110.973, 121.505, 109.990, -1.009, -0.973, 200.000, 0.000, 2.322, 0, 0 
267054, 618060609, 350.747, 345.910, 110.314, 121.388, 110.909, -1.021, -0.471, 200.000, 0.000, 2.323, 0, 0 
267054, 619143143, 350.865, 346.031, 110.065, 121.271, 109.419, -1.007, -0.715, 200.000, 0.000, 2.323, 0, 0 
267054, 620254518, 350.983, 346.152, 108.915, 121.154, 106.580, -0.879, -0.416, 200.000, 0.000, 2.430, 0, 0 
267054, 621359757, 351.101, 346.273, 109.373, 121.037, 106.131, -0.845, -0.430, 200.000, 0.000, 2.324, 0, 0 
267054, 622425636, 351.218, 346.394, 110.002, 120.920, 110.050, -0.902, -1.298, 200.000, 0.000, 2.323, 0, 0 
267054, 623542434, 351.334, 346.515, 108.359, 120.802, 104.003, -0.804, -0.918, 200.000, 0.000, 2.431, 0, 0 
267054, 624657187, 351.476, 346.636, 108.325, 120.685, 126.889, -0.879, -0.905, 200.000, 0.000, 2.431, 0, 0 
267054, 625911485, 351.592, 346.757, 105.116, 120.567, 92.602, -0.886, -0.864, 200.000, 0.000, 2.437, 0, 0 
267054, 626987173, 351.713, 346.877, 109.876, 120.450, 112.254, -0.851, -0.756, 200.000, 0.000, 2.322, 0, 0 
267054, 628111746, 351.830, 346.997, 108.088, 120.332, 104.306, -0.781, -0.823, 200.000, 0.000, 2.430, 0, 0 
267054, 629121174, 351.922, 347.118, 106.998, 120.214, 91.141, -0.743, -0.661, 200.000, 0.000, 2.432, 0, 0 
267054, 630132865, 352.061, 347.238, 110.978, 120.096, 137.542, -0.773, -0.606, 200.000, 0.000, 2.319, 0, 0 
267054, 631295620, 352.177, 347.358, 105.385, 119.978, 99.892, -0.846, -1.393, 200.000, 0.000, 2.435, 0, 0 
267054, 632418640, 352.293, 347.478, 108.834, 119.860, 103.426, -0.829, -1.027, 200.000, 0.000, 2.323, 0, 0 
267054, 633500198, 352.409, 347.598, 108.607, 119.742, 107.391, -0.941, -1.190, 200.000, 0.000, 2.323, 0, 0 
267054, 634509319, 352.526, 347.717, 108.715, 119.624, 115.100, -0.872, -0.769, 200.000, 0.000, 2.323, 0, 0 
267054, 635771840, 352.665, 347.837, 108.566, 119.505, 110.216, -0.886, -0.634, 200.000, 0.000, 2.323, 0, 0 
267054, 636964860, 352.780, 347.956, 106.005, 119.387, 96.394, -0.845, -0.362, 200.000, 0.000, 2.433, 0, 0 
267054, 638035980, 352.895, 348.076, 108.863, 119.268, 107.364, -0.842, -0.566, 200.000, 0.000, 2.322, 0, 0 
267054, 639122677, 353.010, 348.195, 107.123, 119.150, 105.825, -0.889, -1.420, 200.000, 0.000, 2.325, 0, 0 
267054, 640207432, 353.124, 348.314, 107.342, 119.031, 104.955, -0.833, -1.122, 200.000, 0.000, 2.324, 0, 0 
267054, 641217391, 353.237, 348.433, 109.588, 118.912, 112.727, -0.895, -0.986, 200.000, 0.000, 2.320, 0, 0 
267054, 642350053, 353.351, 348.552, 105.108, 118.793, 100.515, -0.939, -0.905, 200.000, 0.000, 2.433, 0, 0 
267054, 643425549, 353.465, 348.670, 106.926, 118.674, 105.858, -0.863, -0.552, 200.000, 0.000, 2.325, 0, 0 
267054, 644468099, 353.579, 348.789, 106.969, 118.555, 109.203, -0.889, -0.932, 200.000, 0.000, 2.324, 0, 0 
267054, 645572438, 353.692, 348.908, 106.101, 118.436, 102.052, -0.762, -0.308, 200.000, 0.000, 2.431, 0, 0 
267054, 647003146, 353.872, 349.026, 107.925, 118.316, 126.196, -0.783, -0.349, 200.000, 0.000, 2.322, 0, 0 
267054, 648378182, 353.985, 349.144, 102.686, 118.197, 81.961, -0.817, -1.013, 200.000, 0.000, 2.437, 0, 0 
267054, 649428056, 354.098, 349.262, 108.204, 118.077, 107.346, -0.810, -0.959, 200.000, 0.000, 2.321, 0, 0 
267054, 650495454, 354.210, 349.380, 105.488, 117.958, 105.584, -0.841, -0.823, 200.000, 0.000, 2.431, 0, 0 
267054, 651563730, 354.323, 349.498, 105.631, 117.838, 105.497, -0.817, -1.040, 200.000, 0.000, 2.430, 0, 0 
267054, 652640094, 354.436, 349.616, 105.615, 117.718, 104.704, -0.794, -1.108, 200.000, 0.000, 2.430, 0, 0 
267054, 653716506, 354.547, 349.734, 104.785, 117.598, 103.631, -0.785, -0.973, 200.000, 0.000, 2.432, 0, 0 
267054, 654779829, 354.660, 349.851, 105.439, 117.478, 105.988, -0.815, -1.068, 200.000, 0.000, 2.430, 0, 0 
267054, 655855257, 354.772, 349.969, 104.990, 117.358, 103.726, -0.868, -1.176, 200.000, 0.000, 2.431, 0, 0 
267054, 656916952, 354.883, 350.086, 104.803, 117.238, 105.068, -0.918, -1.542, 200.000, 0.000, 2.431, 0, 0 
267054, 658066810, 354.993, 350.203, 104.065, 117.118, 96.012, -0.998, -1.475, 200.000, 0.000, 2.432, 0, 0 
267054, 659079740, 355.105, 350.320, 103.363, 116.997, 110.126, -1.055, -0.851, 200.000, 0.000, 2.433, 0, 0 
267054, 660090766, 355.217, 350.437, 104.789, 116.877, 110.333, -1.085, -0.688, 200.000, 0.000, 2.430, 0, 0 
267054, 661170428, 355.328, 350.554, 104.366, 116.756, 103.319, -1.118, -1.122, 200.000, 0.000, 2.431, 0, 0 
267054, 662246376, 355.439, 350.671, 104.769, 116.635, 102.607, -1.047, -0.552, 200.000, 0.000, 2.325, 0, 0 
267054, 663255438, 355.550, 350.787, 105.346, 116.514, 110.548, -1.093, -0.932, 200.000, 0.000, 2.324, 0, 0 
267054, 664328698, 355.659, 350.904, 104.260, 116.394, 101.793, -1.034, -0.891, 200.000, 0.000, 2.430, 0, 0 
267054, 665380131, 355.770, 351.020, 105.273, 116.273, 105.000, -1.008, -0.674, 200.000, 0.000, 2.323, 0, 0 
267054, 666492934, 355.880, 351.136, 104.274, 116.152, 99.209, -1.028, -1.054, 200.000, 0.000, 2.430, 0, 0 
267054, 667538398, 355.989, 351.252, 104.931, 116.030, 104.499, -0.954, -0.810, 200.000, 0.000, 2.324, 0, 0 
267054, 668698716, 356.099, 351.368, 103.310, 115.909, 94.155, -0.909, -0.851, 200.000, 0.000, 2.432, 0, 0 
267054, 669711744, 356.209, 351.484, 105.641, 115.788, 108.980, -0.861, -1.040, 200.000, 0.000, 2.322, 0, 0 
267054, 670752940, 356.319, 351.600, 103.750, 115.666, 106.032, -0.859, -1.013, 200.000, 0.000, 2.430, 0, 0 
267054, 671801466, 356.429, 351.715, 103.430, 115.545, 104.194, -0.883, -0.905, 200.000, 0.000, 2.431, 0, 0 
267054, 672860686, 356.538, 351.831, 103.596, 115.423, 103.142, -0.894, -1.122, 200.000, 0.000, 2.430, 0, 0 
267054, 673915409, 356.647, 351.946, 103.799, 115.302, 103.582, -0.994, -1.773, 200.000, 0.000, 2.325, 0, 0 
267054, 674950496, 356.756, 352.062, 103.255, 115.180, 105.547, -0.956, -1.203, 200.000, 0.000, 2.430, 0, 0 
267054, 675961823, 356.866, 352.177, 103.682, 115.058, 108.026, -0.982, -0.579, 200.000, 0.000, 2.324, 0, 0 
267054, 677067601, 356.974, 352.292, 102.710, 114.936, 97.759, -1.053, -0.756, 200.000, 0.000, 2.431, 0, 0 
267054, 678095361, 357.082, 352.407, 104.334, 114.814, 105.180, -1.030, -1.000, 200.000, 0.000, 2.323, 0, 0 
267054, 679165747, 357.190, 352.521, 103.241, 114.692, 100.992, -0.966, -0.416, 200.000, 0.000, 2.325, 0, 0 
