Thu Jan 24 11:31:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265398, 953498159, 0.000, 0.060, 0.000, 119.856, 0.000, -0.033, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 954555347, 0.000, 0.000, 0.000, 0.193, 0.000, -0.031, 0.024, 200.000, 0.000, 2.431, 0, 0 
265398, 955615299, 0.000, 0.060, 0.000, 119.894, 0.000, -0.050, -0.166, 200.000, 0.000, 2.910, 0, 0 
265398, 956673428, 0.000, 0.000, 0.000, 0.187, 0.000, -0.047, -0.166, 200.000, 0.000, 2.431, 0, 0 
265398, 957740462, 0.000, 0.060, 0.000, 119.894, 0.000, -0.047, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 958802287, 0.000, 0.000, 0.000, 0.193, 0.000, -0.050, 0.105, 200.000, 0.000, 2.431, 0, 0 
265398, 959809853, 0.000, 0.060, 0.000, 119.927, 0.000, -0.066, -0.031, 200.000, 0.000, 2.910, 0, 0 
265398, 960816182, 0.000, 0.000, 0.000, 0.174, 0.000, -0.056, -0.153, 200.000, 0.000, 2.431, 0, 0 
265398, 961879463, 0.000, 0.060, 0.000, 119.894, 0.000, -0.040, -0.071, 200.000, 0.000, 2.910, 0, 0 
265398, 962886377, 0.000, 0.000, 0.000, 0.182, 0.000, -0.044, -0.044, 200.000, 0.000, 2.431, 0, 0 
265398, 963950996, 0.000, 0.060, 0.000, 119.908, 0.000, -0.051, -0.044, 200.000, 0.000, 2.910, 0, 0 
265398, 965010808, 0.000, 0.000, 0.000, 0.209, 0.000, -0.064, -0.139, 200.000, 0.000, 2.431, 0, 0 
265398, 966073198, 0.000, 0.060, 0.000, 119.897, 0.000, -0.059, -0.017, 200.000, 0.000, 2.910, 0, 0 
265398, 967136585, 0.000, 0.000, 0.000, 0.233, 0.000, -0.071, -0.166, 200.000, 0.000, 2.431, 0, 0 
265398, 968200700, 0.000, 0.060, 0.000, 119.843, 0.000, -0.044, -0.044, 200.000, 0.000, 2.910, 0, 0 
265398, 969263853, 0.000, 0.000, 0.000, 0.255, 0.000, -0.055, 0.010, 200.000, 0.000, 2.431, 0, 0 
265398, 970327254, 0.000, 0.060, 0.000, 119.865, 0.000, -0.066, 0.051, 200.000, 0.000, 2.910, 0, 0 
265398, 971394485, 0.000, 0.000, 0.000, 0.252, 0.000, -0.064, 0.024, 200.000, 0.000, 2.431, 0, 0 
265398, 972460109, 0.000, 0.060, 0.000, 119.829, 0.000, -0.047, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 973466599, 0.000, 0.000, 0.000, 0.233, 0.000, -0.037, -0.003, 200.000, 0.000, 2.431, 0, 0 
265398, 974526883, 0.000, 0.060, 0.000, 119.832, 0.000, -0.039, -0.058, 200.000, 0.000, 2.910, 0, 0 
265398, 975589142, 0.000, 0.000, 0.000, 0.209, 0.000, -0.026, 0.024, 200.000, 0.000, 2.431, 0, 0 
265398, 976650932, 0.000, 0.060, 0.000, 119.829, 0.000, -0.025, -0.044, 200.000, 0.000, 2.910, 0, 0 
265398, 977711176, 0.000, 0.000, 0.000, 0.214, 0.000, -0.028, -0.112, 200.000, 0.000, 2.431, 0, 0 
265398, 978773969, 0.000, 0.060, 0.000, 119.805, 0.000, -0.016, -0.112, 200.000, 0.000, 2.910, 0, 0 
265398, 979782240, 0.000, 0.000, 0.000, 0.201, 0.000, -0.009, 0.024, 200.000, 0.000, 2.431, 0, 0 
265398, 980803345, 0.000, 0.060, 0.000, 119.829, 0.000, -0.021, 0.024, 200.000, 0.000, 2.910, 0, 0 
265398, 981810313, 0.000, 0.000, 0.000, 0.217, 0.000, -0.029, -0.031, 200.000, 0.000, 2.431, 0, 0 
265398, 982868717, 0.000, 0.060, 0.000, 119.843, 0.000, -0.036, -0.098, 200.000, 0.000, 2.910, 0, 0 
265398, 983924818, 0.000, 0.000, 0.000, 0.231, 0.000, -0.043, -0.139, 200.000, 0.000, 2.431, 0, 0 
265398, 984979883, 0.000, 0.060, 0.000, 119.851, 0.000, -0.047, -0.085, 200.000, 0.000, 2.910, 0, 0 
265398, 986045551, 0.000, 0.000, 0.000, 0.231, 0.000, -0.047, -0.003, 200.000, 0.000, 2.431, 0, 0 
265398, 987055899, 0.000, 0.060, 0.000, 119.859, 0.000, -0.051, 0.064, 200.000, 0.000, 2.910, 0, 0 
265398, 988114176, 0.000, 0.000, 0.000, 0.225, 0.000, -0.048, 0.051, 200.000, 0.000, 2.431, 0, 0 
265398, 989170577, 0.000, 0.060, 0.000, 119.832, 0.000, -0.035, 0.010, 200.000, 0.000, 2.910, 0, 0 
265398, 990226018, 0.000, 0.000, 0.000, 0.201, 0.000, -0.022, -0.031, 200.000, 0.000, 2.431, 0, 0 
265398, 991287928, 0.000, 0.060, 0.000, 119.843, 0.000, -0.028, -0.071, 200.000, 0.000, 2.910, 0, 0 
265398, 992351465, 0.000, 0.000, 0.000, 0.163, 0.000, -0.009, 0.173, 200.000, 0.000, 2.431, 0, 0 
265398, 993360777, 0.000, 0.060, 0.000, 119.886, 0.000, -0.031, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 994421132, 0.000, 0.000, 0.000, 0.109, 0.000, -0.003, -0.003, 200.000, 0.000, 2.430, 0, 0 
265398, 995482593, 0.000, 0.060, 0.000, 119.875, 0.000, 0.002, -0.085, 200.000, 0.000, 2.910, 0, 0 
265398, 996543674, 0.000, 0.000, 0.000, 0.052, 0.000, 0.031, 0.119, 200.000, 0.000, 2.430, 0, 0 
265398, 997605332, 0.000, 0.060, 0.000, 119.916, 0.000, 0.010, -0.003, 200.000, 0.000, 2.910, 0, 0 
265398, 998664674, 0.000, 0.000, 0.000, 0.038, 0.000, 0.017, 0.010, 200.000, 0.000, 2.430, 0, 0 
265398, 999725649, 0.000, 0.060, 0.000, 119.960, 0.000, -0.005, -0.153, 200.000, 0.000, 2.910, 0, 0 
265399, 788772, 0.000, 0.000, 0.000, 0.024, 0.000, 0.002, -0.085, 200.000, 0.000, 2.430, 0, 0 
265399, 1847519, 0.000, 0.060, 0.000, 119.989, 0.000, -0.013, -0.112, 200.000, 0.000, 2.910, 0, 0 
265399, 2858445, 0.000, 0.000, 0.000, 0.000, 0.000, -0.001, 0.024, 200.000, 0.000, 2.430, 0, 0 
265399, 3893216, 0.000, 0.060, 0.000, 120.041, 0.000, -0.026, 0.051, 200.000, 0.000, 2.911, 0, 0 
265399, 4907632, 0.000, -0.000, 0.000, -0.005, 0.000, -0.024, 0.051, 200.000, 0.000, 2.325, 0, 0 
265399, 5968632, 0.000, 0.060, 0.000, 120.044, 0.000, -0.025, -0.017, 200.000, 0.000, 2.911, 0, 0 
265399, 6976138, 0.000, -0.000, 0.000, -0.022, 0.000, -0.017, -0.071, 200.000, 0.000, 2.325, 0, 0 
265399, 8044528, 0.000, 0.060, 0.000, 120.068, 0.000, -0.029, -0.058, 200.000, 0.000, 2.911, 0, 0 
265399, 9111901, 0.000, -0.000, 0.000, -0.024, 0.000, -0.028, 0.024, 200.000, 0.000, 2.325, 0, 0 
265399, 10175377, 0.000, 0.060, 0.000, 120.082, 0.000, -0.035, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 11236865, 0.000, -0.000, 0.000, -0.043, 0.000, -0.025, -0.058, 200.000, 0.000, 2.325, 0, 0 
265399, 12296604, 0.000, 0.060, 0.000, 120.063, 0.000, -0.016, -0.071, 200.000, 0.000, 2.911, 0, 0 
265399, 13306126, 0.000, -0.000, 0.000, -0.081, 0.000, 0.003, 0.064, 200.000, 0.000, 2.325, 0, 0 
265399, 14328239, 0.000, 0.060, 0.000, 120.084, 0.000, -0.007, 0.051, 200.000, 0.000, 2.911, 0, 0 
265399, 15336626, 0.000, -0.000, 0.000, -0.062, 0.000, -0.017, -0.058, 200.000, 0.000, 2.325, 0, 0 
265399, 16360584, 0.000, 0.060, 0.000, 120.079, 0.000, -0.014, -0.031, 200.000, 0.000, 2.911, 0, 0 
265399, 17414975, 0.000, -0.000, 0.000, -0.052, 0.000, -0.020, -0.044, 200.000, 0.000, 2.325, 0, 0 
265399, 18470181, 0.000, 0.060, 0.000, 120.057, 0.000, -0.009, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 19534503, 0.000, -0.000, 0.000, -0.062, 0.000, -0.003, 0.064, 200.000, 0.000, 2.325, 0, 0 
265399, 20601240, 0.000, 0.060, 0.000, 120.065, 0.000, -0.007, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 21667819, 0.000, -0.000, 0.000, -0.038, 0.000, -0.020, -0.139, 200.000, 0.000, 2.325, 0, 0 
265399, 22734445, 0.000, 0.060, 0.000, 120.054, 0.000, -0.014, -0.166, 200.000, 0.000, 2.911, 0, 0 
265399, 23801520, 0.000, -0.000, 0.000, -0.057, 0.000, -0.005, -0.003, 200.000, 0.000, 2.325, 0, 0 
265399, 24868406, 0.000, 0.060, 0.000, 120.122, 0.000, -0.039, -0.112, 200.000, 0.000, 2.911, 0, 0 
265399, 25877370, 0.000, -0.000, 0.000, -0.071, 0.000, -0.032, 0.010, 200.000, 0.000, 2.325, 0, 0 
265399, 26941193, 0.000, 0.060, 0.000, 120.130, 0.000, -0.036, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 28011054, 0.000, -0.000, 0.000, -0.073, 0.000, -0.035, -0.003, 200.000, 0.000, 2.325, 0, 0 
265399, 29072580, 0.000, 0.060, 0.000, 120.139, 0.000, -0.039, -0.112, 200.000, 0.000, 2.911, 0, 0 
265399, 30145054, 0.000, -0.000, 0.000, -0.079, 0.000, -0.036, -0.058, 200.000, 0.000, 2.325, 0, 0 
265399, 31156784, 0.000, 0.060, 0.000, 120.204, 0.000, -0.069, -0.207, 200.000, 0.000, 2.911, 0, 0 
265399, 32222750, 0.000, -0.000, 0.000, -0.106, 0.000, -0.055, 0.010, 200.000, 0.000, 2.325, 0, 0 
265399, 33287119, 0.000, 0.060, 0.000, 120.223, 0.000, -0.064, -0.017, 200.000, 0.000, 2.911, 0, 0 
265399, 34294693, 0.000, -0.000, 0.000, -0.171, 0.000, -0.032, 0.132, 200.000, 0.000, 2.324, 0, 0 
265399, 35309115, 0.000, 0.060, 0.000, 120.244, 0.000, -0.043, 0.037, 200.000, 0.000, 2.911, 0, 0 
265399, 36317149, 0.000, -0.000, 0.000, -0.212, 0.000, -0.022, -0.003, 200.000, 0.000, 2.324, 0, 0 
265399, 37325924, 0.000, 0.060, 0.000, 120.231, 0.000, -0.016, 0.037, 200.000, 0.000, 2.911, 0, 0 
265399, 38389984, 0.000, -0.000, 0.000, -0.187, 0.000, -0.028, -0.058, 200.000, 0.000, 2.324, 0, 0 
265399, 39450660, 0.000, 0.060, 0.000, 120.225, 0.000, -0.025, -0.071, 200.000, 0.000, 2.911, 0, 0 
265399, 40512545, 0.000, -0.000, 0.000, -0.168, 0.000, -0.035, -0.220, 200.000, 0.000, 2.324, 0, 0 
265399, 41585199, 0.000, 0.060, 0.000, 120.174, 0.000, -0.009, 0.051, 200.000, 0.000, 2.911, 0, 0 
265399, 42657646, 0.000, -0.000, 0.000, -0.144, 0.000, -0.021, -0.058, 200.000, 0.000, 2.324, 0, 0 
265399, 43730629, 0.000, 0.060, 0.000, 120.149, 0.000, -0.009, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 44802675, 0.000, -0.000, 0.000, -0.133, 0.000, -0.014, 0.010, 200.000, 0.000, 2.324, 0, 0 
265399, 45811796, 0.000, 0.060, 0.000, 120.158, 0.000, -0.018, 0.078, 200.000, 0.000, 2.911, 0, 0 
265399, 46820695, 0.000, -0.000, 0.000, -0.128, 0.000, -0.021, 0.078, 200.000, 0.000, 2.324, 0, 0 
265399, 47827546, 0.000, 0.060, 0.000, 120.201, 0.000, -0.043, -0.220, 200.000, 0.000, 2.911, 0, 0 
265399, 48882895, 0.000, -0.000, 0.000, -0.160, 0.000, -0.026, -0.098, 200.000, 0.000, 2.324, 0, 0 
265399, 49951816, 0.000, 0.060, 0.000, 120.258, 0.000, -0.055, -0.220, 200.000, 0.000, 2.911, 0, 0 
265399, 51018971, 0.000, -0.000, 0.000, -0.217, 0.000, -0.026, 0.092, 200.000, 0.000, 2.324, 0, 0 
265399, 52087261, 0.000, 0.060, 0.000, 120.269, 0.000, -0.032, 0.037, 200.000, 0.000, 2.911, 0, 0 
265399, 53153170, 0.000, -0.000, 0.000, -0.228, 0.000, -0.026, 0.051, 200.000, 0.000, 2.324, 0, 0 
265399, 54219089, 0.000, 0.060, 0.000, 120.247, 0.000, -0.016, 0.064, 200.000, 0.000, 2.911, 0, 0 
265399, 55285719, 0.000, -0.000, 0.000, -0.206, 0.000, -0.026, -0.071, 200.000, 0.000, 2.324, 0, 0 
265399, 56352648, 0.000, 0.060, 0.000, 120.239, 0.000, -0.022, -0.085, 200.000, 0.000, 2.911, 0, 0 
265399, 57363157, 0.000, -0.000, 0.000, -0.160, 0.000, -0.045, -0.166, 200.000, 0.000, 2.324, 0, 0 
265399, 58432853, 0.000, 0.060, 0.000, 120.290, 0.000, -0.071, -0.261, 200.000, 0.000, 2.912, 0, 0 
265399, 59499819, 0.000, -0.000, 0.000, -0.214, 0.000, -0.044, -0.044, 200.000, 0.000, 2.324, 0, 0 
265399, 60571979, 0.000, 0.060, 0.000, 120.318, 0.000, -0.058, -0.017, 200.000, 0.000, 2.912, 0, 0 
265399, 61643987, 0.000, -0.000, 0.000, -0.241, 0.000, -0.044, -0.058, 200.000, 0.000, 2.324, 0, 0 
265399, 62717560, 0.000, 0.060, 0.000, 120.328, 0.000, -0.050, -0.003, 200.000, 0.000, 2.912, 0, 0 
265399, 63791501, 0.000, -0.000, 0.000, -0.212, 0.000, -0.064, -0.058, 200.000, 0.000, 2.324, 0, 0 
265399, 64863387, 0.000, 0.060, 0.000, 120.323, 0.000, -0.062, 0.024, 200.000, 0.000, 2.912, 0, 0 
265399, 65898711, 0.000, -0.000, 0.000, -0.182, 0.000, -0.077, -0.003, 200.000, 0.000, 2.324, 0, 0 
265399, 66975555, 0.000, 0.060, 0.000, 120.304, 0.000, -0.067, -0.003, 200.000, 0.000, 2.912, 0, 0 
265399, 67984699, 0.000, -0.000, 0.000, -0.203, 0.000, -0.056, 0.024, 200.000, 0.000, 2.324, 0, 0 
265399, 69045918, 0.000, 0.060, 0.000, 120.263, 0.000, -0.036, 0.064, 200.000, 0.000, 2.911, 0, 0 
265399, 70108748, 0.000, -0.000, 0.000, -0.255, 0.000, -0.010, 0.037, 200.000, 0.000, 2.324, 0, 0 
265399, 71169757, 0.000, 0.060, 0.000, 120.239, 0.000, 0.002, 0.051, 200.000, 0.000, 2.911, 0, 0 
265399, 72244463, 0.000, -0.000, 0.000, -0.266, 0.000, 0.007, 0.051, 200.000, 0.000, 2.324, 0, 0 
265399, 73313935, 0.000, 0.060, 0.000, 120.223, 0.000, 0.016, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 74324669, 0.000, -0.000, 0.000, -0.252, 0.000, 0.009, -0.098, 200.000, 0.000, 2.324, 0, 0 
265399, 75385832, 0.000, 0.060, 0.000, 120.166, 0.000, 0.037, 0.105, 200.000, 0.000, 2.911, 0, 0 
265399, 76424616, 0.000, -0.000, 0.000, -0.206, 0.000, 0.014, -0.003, 200.000, 0.000, 2.324, 0, 0 
265399, 77483468, 0.000, 0.060, 0.000, 120.149, 0.000, 0.022, -0.031, 200.000, 0.000, 2.911, 0, 0 
265399, 78543890, 0.000, -0.000, 0.000, -0.195, 0.000, 0.017, -0.085, 200.000, 0.000, 2.324, 0, 0 
265399, 79619222, 0.000, 0.060, 0.000, 120.139, 0.000, 0.022, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 80628357, 0.000, -0.000, 0.000, -0.119, 0.000, -0.016, -0.207, 200.000, 0.000, 2.325, 0, 0 
265399, 81647571, 0.000, 0.060, 0.000, 120.103, 0.000, 0.002, -0.017, 200.000, 0.000, 2.911, 0, 0 
265399, 82737342, 0.000, -0.000, 0.000, -0.065, 0.000, -0.025, -0.031, 200.000, 0.000, 2.325, 0, 0 
265399, 83804117, 0.000, 0.060, 0.000, 120.098, 0.000, -0.022, 0.064, 200.000, 0.000, 2.911, 0, 0 
265399, 84862543, 0.000, -0.000, 0.000, -0.030, 0.000, -0.040, -0.058, 200.000, 0.000, 2.325, 0, 0 
265399, 85916637, 0.000, 0.060, 0.000, 120.044, 0.000, -0.013, 0.051, 200.000, 0.000, 2.911, 0, 0 
265399, 86975148, 0.000, 0.000, 0.000, 0.008, 0.000, -0.032, 0.024, 200.000, 0.000, 2.430, 0, 0 
265399, 88032771, 0.000, 0.060, 0.000, 120.033, 0.000, -0.026, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 89087580, 0.000, 0.000, 0.000, 0.035, 0.000, -0.040, -0.166, 200.000, 0.000, 2.430, 0, 0 
265399, 90143084, 0.000, 0.060, 0.000, 120.008, 0.000, -0.028, -0.153, 200.000, 0.000, 2.910, 0, 0 
265399, 91198647, 0.000, 0.000, 0.000, 0.065, 0.000, -0.043, -0.112, 200.000, 0.000, 2.430, 0, 0 
265399, 92284943, 0.000, 0.060, 0.000, 120.006, 0.000, -0.041, -0.153, 200.000, 0.000, 2.910, 0, 0 
265399, 93292915, 0.000, 0.000, 0.000, 0.054, 0.000, -0.036, -0.003, 200.000, 0.000, 2.430, 0, 0 
265399, 94352057, 0.000, 0.060, 0.000, 120.035, 0.000, -0.051, -0.031, 200.000, 0.000, 2.911, 0, 0 
265399, 95412611, 0.000, 0.000, 0.000, 0.057, 0.000, -0.052, 0.024, 200.000, 0.000, 2.430, 0, 0 
265399, 96476382, 0.000, 0.060, 0.000, 120.030, 0.000, -0.050, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 97485571, 0.000, 0.000, 0.000, 0.057, 0.000, -0.050, 0.051, 200.000, 0.000, 2.430, 0, 0 
265399, 98548282, 0.000, 0.060, 0.000, 120.035, 0.000, -0.052, 0.024, 200.000, 0.000, 2.911, 0, 0 
265399, 99556218, 0.000, 0.000, 0.000, 0.079, 0.000, -0.063, -0.112, 200.000, 0.000, 2.430, 0, 0 
265399, 100618701, 0.000, 0.060, 0.000, 119.979, 0.000, -0.035, -0.017, 200.000, 0.000, 2.910, 0, 0 
265399, 101680269, 0.000, 0.000, 0.000, 0.054, 0.000, -0.022, 0.064, 200.000, 0.000, 2.430, 0, 0 
265399, 102741370, 0.000, 0.060, 0.000, 119.960, 0.000, -0.013, 0.064, 200.000, 0.000, 2.910, 0, 0 
265399, 103800814, 0.000, 0.000, 0.000, 0.016, 0.000, 0.006, 0.037, 200.000, 0.000, 2.430, 0, 0 
265399, 104859610, 0.000, 0.060, 0.000, 119.943, 0.000, 0.014, 0.051, 200.000, 0.000, 2.910, 0, 0 
265399, 105919402, 0.000, 0.000, 0.000, 0.014, 0.000, 0.016, -0.003, 200.000, 0.000, 2.430, 0, 0 
265399, 106978888, 0.000, 0.060, 0.000, 119.960, 0.000, 0.007, -0.112, 200.000, 0.000, 2.910, 0, 0 
265399, 108041594, 0.000, 0.000, 0.000, 0.019, 0.000, 0.005, -0.112, 200.000, 0.000, 2.430, 0, 0 
265399, 109098227, 0.000, 0.060, 0.000, 119.957, 0.000, 0.006, 0.064, 200.000, 0.000, 2.910, 0, 0 
265399, 110158325, 0.000, 0.000, 0.000, 0.065, 0.000, -0.017, -0.031, 200.000, 0.000, 2.430, 0, 0 
265399, 111218373, 0.000, 0.060, 0.000, 119.930, 0.000, -0.003, -0.071, 200.000, 0.000, 2.910, 0, 0 
265399, 112225665, 0.000, 0.000, 0.000, 0.052, 0.000, 0.003, 0.010, 200.000, 0.000, 2.430, 0, 0 
265399, 113238123, 0.000, 0.060, 0.000, 119.981, 0.000, -0.022, -0.112, 200.000, 0.000, 2.910, 0, 0 
265399, 114246756, 0.000, 0.000, 0.000, 0.057, 0.000, -0.025, -0.085, 200.000, 0.000, 2.430, 0, 0 
265399, 115273112, 0.000, 0.060, 0.000, 119.997, 0.000, -0.033, -0.017, 200.000, 0.000, 2.910, 0, 0 
265399, 116329981, 0.000, 0.000, 0.000, 0.098, 0.000, -0.054, -0.085, 200.000, 0.000, 2.430, 0, 0 
265399, 117337394, 0.000, 0.060, 0.000, 119.970, 0.000, -0.040, 0.064, 200.000, 0.000, 2.910, 0, 0 
265399, 118391393, 0.000, 0.000, 0.000, 0.114, 0.000, -0.048, -0.044, 200.000, 0.000, 2.430, 0, 0 
265399, 119445445, 0.000, 0.060, 0.000, 119.905, 0.000, -0.016, 0.105, 200.000, 0.000, 2.910, 0, 0 
265399, 120499447, 0.000, 0.000, 0.000, 0.146, 0.000, -0.032, 0.051, 200.000, 0.000, 2.431, 0, 0 
265399, 121553537, 0.000, 0.060, 0.000, 119.911, 0.000, -0.035, -0.112, 200.000, 0.000, 2.910, 0, 0 
265399, 122606666, 0.000, 0.000, 0.000, 0.133, 0.000, -0.028, -0.166, 200.000, 0.000, 2.431, 0, 0 
265399, 123660701, 0.000, 0.060, 0.000, 119.903, 0.000, -0.024, -0.003, 200.000, 0.000, 2.910, 0, 0 
265399, 124712144, 0.000, 0.000, 0.000, 0.146, 0.000, -0.031, -0.017, 200.000, 0.000, 2.431, 0, 0 
265399, 125771158, 0.000, 0.060, 0.000, 119.862, 0.000, -0.010, 0.105, 200.000, 0.000, 2.910, 0, 0 
265399, 126780924, 0.000, 0.000, 0.000, 0.165, 0.000, -0.020, 0.010, 200.000, 0.000, 2.431, 0, 0 
265399, 127842403, 0.000, 0.060, 0.000, 119.818, 0.000, 0.002, 0.037, 200.000, 0.000, 2.910, 0, 0 
265399, 128850585, 0.000, 0.000, 0.000, 0.195, 0.000, -0.013, -0.058, 200.000, 0.000, 2.431, 0, 0 
265399, 129913035, 0.000, 0.060, 0.000, 119.780, 0.000, 0.006, 0.051, 200.000, 0.000, 2.910, 0, 0 
265399, 130919915, 0.000, 0.000, 0.000, 0.255, 0.000, -0.024, -0.085, 200.000, 0.000, 2.431, 0, 0 
265399, 131929986, 0.000, 0.060, 0.000, 119.775, 0.000, -0.021, -0.058, 200.000, 0.000, 2.910, 0, 0 
265399, 132937028, 0.000, 0.000, 0.000, 0.239, 0.000, -0.013, -0.003, 200.000, 0.000, 2.431, 0, 0 
265399, 133996118, 0.000, 0.060, 0.000, 119.761, 0.000, -0.006, -0.044, 200.000, 0.000, 2.909, 0, 0 
265399, 135060291, 0.000, 0.000, 0.000, 0.247, 0.000, -0.010, -0.085, 200.000, 0.000, 2.431, 0, 0 
265399, 136069586, 0.000, 0.060, 0.000, 119.740, 0.000, 0.001, 0.051, 200.000, 0.000, 2.909, 0, 0 
265399, 137129489, 0.000, 0.000, 0.000, 0.290, 0.000, -0.021, 0.024, 200.000, 0.000, 2.431, 0, 0 
265399, 138188573, 0.000, 0.060, 0.000, 119.724, 0.000, -0.013, 0.064, 200.000, 0.000, 2.909, 0, 0 
265399, 139249125, 0.000, 0.000, 0.000, 0.298, 0.000, -0.017, 0.037, 200.000, 0.000, 2.431, 0, 0 
265399, 140255984, 0.000, 0.060, 0.000, 119.724, 0.000, -0.017, -0.085, 200.000, 0.000, 2.909, 0, 0 
265399, 141262658, 0.000, 0.000, 0.000, 0.296, 0.000, -0.016, -0.058, 200.000, 0.000, 2.431, 0, 0 
265399, 142325872, 0.000, 0.060, 0.000, 119.713, 0.000, -0.010, -0.003, 200.000, 0.000, 2.909, 0, 0 
265399, 143385169, 0.000, 0.000, 0.000, 0.301, 0.000, -0.013, -0.031, 200.000, 0.000, 2.431, 0, 0 
265399, 144446237, 0.000, 0.060, 0.000, 119.699, 0.000, -0.006, 0.037, 200.000, 0.000, 2.909, 0, 0 
265399, 145505261, 0.000, 0.000, 0.000, 0.334, 0.000, -0.022, -0.139, 200.000, 0.000, 2.431, 0, 0 
265399, 146546130, 0.000, 0.060, 0.000, 119.653, 0.000, 0.001, -0.031, 200.000, 0.000, 2.909, 0, 0 
265399, 147555349, 0.000, 0.000, 0.000, 0.361, 0.000, -0.013, 0.024, 200.000, 0.000, 2.431, 0, 0 
265399, 148608073, 0.000, 0.060, 0.000, 119.677, 0.000, -0.025, -0.044, 200.000, 0.000, 2.909, 0, 0 
265399, 149662550, 0.000, 0.000, 0.000, 0.383, 0.000, -0.036, -0.112, 200.000, 0.000, 2.432, 0, 0 
265399, 150718535, 0.000, 0.060, 0.000, 119.658, 0.000, -0.026, 0.064, 200.000, 0.000, 2.909, 0, 0 
265399, 151726590, 0.000, 0.000, 0.000, 0.399, 0.000, -0.035, 0.010, 200.000, 0.000, 2.432, 0, 0 
265399, 152781037, 0.000, 0.060, 0.000, 119.639, 0.000, -0.025, -0.017, 200.000, 0.000, 2.909, 0, 0 
265399, 153835395, 0.000, 0.000, 0.000, 0.380, 0.000, -0.016, 0.064, 200.000, 0.000, 2.432, 0, 0 
265399, 154889369, 0.000, 0.060, 0.000, 119.653, 0.000, -0.022, -0.017, 200.000, 0.000, 2.909, 0, 0 
265399, 155943759, 0.000, 0.000, 0.000, 0.393, 0.000, -0.029, -0.112, 200.000, 0.000, 2.432, 0, 0 
265399, 156997834, 0.000, 0.060, 0.000, 119.629, 0.000, -0.017, -0.112, 200.000, 0.000, 2.909, 0, 0 
265399, 158052305, 0.000, 0.000, 0.000, 0.415, 0.000, -0.028, -0.139, 200.000, 0.000, 2.432, 0, 0 
265399, 159061300, 0.000, 0.060, 0.000, 119.623, 0.000, -0.025, 0.024, 200.000, 0.000, 2.909, 0, 0 
265399, 160072303, 0.000, 0.000, 0.000, 0.434, 0.000, -0.035, 0.024, 200.000, 0.000, 2.432, 0, 0 
265399, 161083033, 0.000, 0.060, 0.000, 119.601, 0.000, -0.024, -0.003, 200.000, 0.000, 2.909, 0, 0 
265399, 162090298, 0.000, 0.000, 0.000, 0.434, 0.000, -0.024, 0.037, 200.000, 0.000, 2.432, 0, 0 
265399, 163124020, 0.000, 0.060, 0.000, 119.601, 0.000, -0.024, 0.051, 200.000, 0.000, 2.909, 0, 0 
265399, 164132540, 0.000, 0.000, 0.000, 0.423, 0.000, -0.018, 0.051, 200.000, 0.000, 2.432, 0, 0 
265399, 165186759, 0.000, 0.060, 0.000, 119.645, 0.000, -0.040, -0.153, 200.000, 0.000, 2.909, 0, 0 
265399, 166241949, 0.000, 0.000, 0.000, 0.374, 0.000, -0.016, 0.024, 200.000, 0.000, 2.431, 0, 0 
265399, 167293397, 0.000, 0.060, 0.000, 119.691, 0.000, -0.039, -0.166, 200.000, 0.000, 2.909, 0, 0 
265399, 168351126, 0.000, 0.000, 0.000, 0.336, 0.000, -0.020, -0.112, 200.000, 0.000, 2.431, 0, 0 
265399, 169406524, 0.000, 0.060, 0.000, 119.686, 0.000, -0.017, -0.058, 200.000, 0.000, 2.909, 0, 0 
265399, 170460990, 0.000, 0.000, 0.000, 0.361, 0.000, -0.029, -0.044, 200.000, 0.000, 2.431, 0, 0 
265399, 171515169, 0.000, 0.060, 0.000, 119.661, 0.000, -0.017, 0.159, 200.000, 0.000, 2.909, 0, 0 
265399, 172569282, 0.000, 0.000, 0.000, 0.396, 0.000, -0.035, 0.024, 200.000, 0.000, 2.432, 0, 0 
265399, 173623508, 0.000, 0.060, 0.000, 119.648, 0.000, -0.028, -0.031, 200.000, 0.000, 2.909, 0, 0 
265399, 174683314, 0.000, 0.000, 0.000, 0.407, 0.000, -0.033, -0.058, 200.000, 0.000, 2.432, 0, 0 
265399, 175743652, 0.000, 0.060, 0.000, 119.650, 0.000, -0.035, 0.010, 200.000, 0.000, 2.909, 0, 0 
265399, 176753128, 0.000, 0.000, 0.000, 0.396, 0.000, -0.029, -0.031, 200.000, 0.000, 2.432, 0, 0 
