Subject ID: 0
Wed Jun 19 11:55:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496546, 992560540, 54.679, 55.586, 8.009, 14.598, 7.959, -5.604, -4.781, 43.725, 5.000, 2.227, 0, 0 
2496546, 993597003, 54.691, 55.596, 8.611, 14.605, 11.095, -5.361, -4.749, 43.730, 5.000, 2.351, 0, 0 
2496546, 994868341, 54.700, 55.606, 8.105, 14.607, 7.236, -5.147, -3.488, 43.735, 5.000, 2.249, 0, 0 
2496546, 995879203, 54.708, 55.615, 8.488, 14.609, 7.964, -5.147, -5.096, 43.740, 5.000, 2.323, 0, 0 
2496546, 996890394, 54.716, 55.625, 8.230, 14.607, 7.961, -4.923, -4.970, 43.745, 5.000, 2.268, 0, 0 
2496546, 997907633, 54.726, 55.635, 8.561, 14.601, 10.175, -4.743, -4.592, 43.750, 5.000, 2.335, 0, 0 
2496546, 998921847, 54.735, 55.644, 8.503, 14.591, 9.071, -4.532, -4.087, 43.755, 5.000, 2.323, 0, 0 
2496546, 999938930, 54.748, 55.654, 9.056, 14.581, 12.438, -4.510, -5.254, 43.760, 5.000, 2.440, 0, 0 
2496547, 1274132, 54.758, 55.663, 7.921, 14.570, 0.010, -4.465, -5.538, 43.765, 5.000, 2.214, 0, 0 
2496547, 2345999, 54.768, 55.673, 9.338, 14.560, 8.583, -4.525, -4.592, 43.770, 5.000, 2.627, 0, 0 
2496547, 3403311, 54.779, 55.682, 8.479, 14.556, 10.877, -4.784, -5.285, 43.775, 5.000, 2.329, 0, 0 
2496547, 4477810, 54.787, 55.692, 8.202, 14.551, 7.492, -4.771, -5.349, 43.780, 5.000, 2.271, 0, 0 
2496547, 5488249, 54.796, 55.701, 8.342, 14.548, 9.105, -4.844, -5.538, 43.785, 5.000, 2.298, 0, 0 
2496547, 6506255, 54.808, 55.711, 8.587, 14.547, 11.297, -5.008, -5.317, 43.790, 5.000, 2.351, 0, 0 
2496547, 7513185, 54.816, 55.721, 8.371, 14.549, 7.995, -5.071, -5.506, 43.795, 5.000, 2.305, 0, 0 
2496547, 8571819, 54.825, 55.730, 8.774, 14.547, 8.690, -4.938, -3.835, 43.800, 5.000, 2.385, 0, 0 
2496547, 9582990, 54.837, 55.740, 8.824, 14.550, 11.373, -5.140, -4.938, 43.805, 5.000, 2.399, 0, 0 
2496547, 10617305, 54.849, 55.749, 8.872, 14.549, 12.230, -4.986, -3.645, 43.810, 5.000, 2.414, 0, 0 
2496547, 11640141, 54.858, 55.759, 8.442, 14.549, 8.995, -5.008, -4.182, 43.815, 5.000, 2.328, 0, 0 
2496547, 12650959, 54.868, 55.768, 9.674, 14.545, 9.102, -4.825, -4.245, 43.820, 5.000, 2.703, 0, 0 
2496547, 13660786, 54.878, 55.778, 9.830, 14.542, 10.249, -4.831, -4.718, 43.825, 5.000, 2.736, 0, 0 
2496547, 14671183, 54.888, 55.787, 9.652, 14.539, 10.243, -4.856, -6.011, 43.830, 5.000, 2.702, 0, 0 
2496547, 15679729, 54.898, 55.797, 9.816, 14.537, 9.122, -4.923, -7.304, 43.835, 5.000, 2.734, 0, 0 
2496547, 16689257, 54.909, 55.806, 10.157, 14.537, 11.391, -4.995, -7.556, 43.840, 5.000, 2.806, 0, 0 
2496547, 17698526, 54.918, 55.816, 9.711, 14.540, 9.116, -5.210, -7.714, 43.845, 5.000, 2.717, 0, 0 
2496547, 18704103, 54.929, 55.826, 10.169, 14.551, 10.293, -5.525, -8.818, 43.850, 5.000, 2.810, 0, 0 
2496547, 19712497, 54.937, 55.835, 9.980, 14.565, 7.983, -5.730, -6.989, 43.855, 5.000, 2.769, 0, 0 
2496547, 20772017, 54.945, 55.845, 9.834, 14.588, 7.598, -6.188, -7.683, 43.860, 5.000, 2.737, 0, 0 
2496547, 21836094, 54.954, 55.854, 9.514, 14.616, 8.646, -6.437, -6.831, 43.865, 5.000, 2.672, 0, 0 
2496547, 22908541, 54.963, 55.864, 9.368, 14.652, 8.579, -6.828, -7.241, 43.870, 5.000, 2.642, 0, 0 
2496547, 23974014, 54.972, 55.874, 9.328, 14.692, 8.635, -7.074, -7.115, 43.875, 5.000, 2.633, 0, 0 
2496547, 25047242, 54.979, 55.883, 8.940, 14.733, 6.429, -7.134, -5.191, 43.880, 5.000, 2.420, 0, 0 
2496547, 26121017, 54.988, 55.893, 8.993, 14.779, 8.568, -7.424, -6.989, 43.885, 5.000, 2.429, 0, 0 
2496547, 27127685, 54.996, 55.903, 8.667, 14.818, 7.997, -7.055, -5.412, 43.890, 5.000, 2.360, 0, 0 
2496547, 28133384, 55.005, 55.913, 8.385, 14.853, 8.004, -6.913, -4.560, 43.895, 5.000, 2.301, 0, 0 
2496547, 29139773, 55.011, 55.923, 8.158, 14.884, 6.856, -6.683, -4.560, 43.900, 5.000, 2.249, 0, 0 
2496547, 30164849, 55.021, 55.932, 8.141, 14.907, 8.975, -6.298, -4.970, 43.905, 5.000, 2.244, 0, 0 
2496547, 31176843, 55.029, 55.942, 7.927, 14.923, 7.955, -6.005, -4.465, 43.910, 5.000, 2.198, 0, 0 
2496547, 32183367, 55.037, 55.952, 8.069, 14.935, 7.998, -5.740, -4.528, 43.915, 5.000, 2.222, 0, 0 
2496547, 33190221, 55.045, 55.962, 7.999, 14.941, 7.995, -5.490, -4.402, 43.920, 5.000, 2.205, 0, 0 
2496547, 34224323, 55.054, 55.972, 8.031, 14.943, 8.897, -5.273, -4.938, 43.925, 5.000, 2.210, 0, 0 
2496547, 35230320, 55.064, 55.982, 8.107, 14.940, 10.288, -5.062, -5.538, 43.930, 5.000, 2.226, 0, 0 
2496547, 36235427, 55.072, 55.992, 8.125, 14.938, 8.009, -5.036, -5.538, 43.935, 5.000, 2.226, 0, 0 
2496547, 37299505, 55.080, 56.002, 8.253, 14.929, 7.565, -4.749, -4.118, 43.940, 5.000, 2.247, 0, 0 
2496547, 38373081, 55.091, 56.012, 8.462, 14.921, 9.641, -4.803, -4.528, 43.945, 5.000, 2.290, 0, 0 
2496547, 39486203, 55.102, 56.022, 8.487, 14.913, 10.331, -4.771, -4.655, 43.950, 5.000, 2.298, 0, 0 
2496547, 40562269, 55.113, 56.032, 8.694, 14.905, 9.618, -4.749, -4.465, 43.955, 5.000, 2.340, 0, 0 
2496547, 41635664, 55.123, 56.042, 8.832, 14.896, 9.642, -4.705, -4.339, 43.960, 5.000, 2.369, 0, 0 
2496547, 42708773, 55.133, 56.052, 8.999, 14.886, 9.645, -4.664, -3.929, 43.965, 5.000, 2.403, 0, 0 
2496547, 43751186, 55.145, 56.061, 9.302, 14.877, 11.032, -4.718, -4.655, 43.970, 5.000, 2.597, 0, 0 
2496547, 44758153, 55.156, 56.071, 9.506, 14.862, 11.420, -4.421, -2.163, 43.975, 5.000, 2.641, 0, 0 
2496547, 45763938, 55.166, 56.081, 9.492, 14.853, 9.147, -4.711, -5.349, 43.980, 5.000, 2.637, 0, 0 
2496547, 46770468, 55.176, 56.091, 9.719, 14.838, 10.283, -4.405, -5.664, 43.985, 5.000, 2.683, 0, 0 
2496547, 47801391, 55.185, 56.101, 9.697, 14.824, 8.924, -4.437, -6.169, 43.990, 5.000, 2.678, 0, 0 
2496547, 48841957, 55.194, 56.111, 9.960, 14.815, 8.841, -4.658, -6.831, 43.995, 5.000, 2.729, 0, 0 
2496547, 49882379, 55.203, 56.120, 9.889, 14.807, 8.843, -4.762, -6.232, 44.000, 5.000, 2.714, 0, 0 
2496547, 50889346, 55.214, 56.130, 9.883, 14.804, 10.278, -4.964, -6.074, 44.005, 5.000, 2.714, 0, 0 
2496547, 51897197, 55.224, 56.140, 9.805, 14.805, 10.269, -5.197, -6.642, 44.010, 5.000, 2.699, 0, 0 
2496547, 52903786, 55.232, 56.150, 9.641, 14.811, 7.997, -5.418, -7.115, 44.015, 5.000, 2.663, 0, 0 
2496547, 53910824, 55.241, 56.160, 9.817, 14.821, 9.136, -5.680, -7.020, 44.020, 5.000, 2.697, 0, 0 
2496547, 54945709, 55.249, 56.170, 9.378, 14.836, 7.779, -5.888, -6.642, 44.025, 5.000, 2.605, 0, 0 
2496547, 56013790, 55.258, 56.179, 9.126, 14.861, 7.537, -6.370, -6.610, 44.030, 5.000, 2.421, 0, 0 
2496547, 57078161, 55.267, 56.189, 9.099, 14.889, 8.644, -6.560, -7.209, 44.035, 5.000, 2.415, 0, 0 
2496547, 58142808, 55.275, 56.199, 8.717, 14.916, 7.561, -6.550, -6.169, 44.040, 5.000, 2.334, 0, 0 
2496547, 59207533, 55.283, 56.209, 8.688, 14.941, 7.561, -6.418, -3.803, 44.045, 5.000, 2.325, 0, 0 
2496547, 60232912, 55.293, 56.219, 8.814, 14.963, 10.094, -6.336, -3.645, 44.050, 5.000, 2.351, 0, 0 
2496547, 61239413, 55.300, 56.229, 8.362, 14.981, 6.855, -6.096, -3.677, 44.055, 5.000, 2.254, 0, 0 
2496547, 62245957, 55.308, 56.239, 8.457, 14.996, 7.998, -5.942, -4.560, 44.060, 5.000, 2.270, 0, 0 
2496547, 63257137, 55.317, 56.249, 8.226, 15.003, 9.098, -5.576, -3.866, 44.065, 5.000, 2.222, 0, 0 
2496547, 64263394, 55.327, 56.259, 8.231, 15.007, 9.143, -5.424, -4.907, 44.070, 5.000, 2.221, 0, 0 
2496547, 65296683, 55.335, 56.269, 8.092, 15.004, 7.791, -5.062, -4.434, 44.075, 5.000, 2.190, 0, 0 
2496547, 66327468, 55.343, 56.279, 8.230, 14.999, 7.810, -4.961, -5.159, 44.080, 5.000, 2.213, 0, 0 
2496547, 67368070, 55.353, 56.289, 8.469, 14.989, 9.946, -4.724, -4.970, 44.085, 5.000, 2.262, 0, 0 
2496547, 68397562, 55.362, 56.299, 8.285, 14.974, 8.936, -4.465, -4.434, 44.090, 5.000, 2.223, 0, 0 
2496547, 69403659, 55.371, 56.309, 8.544, 14.957, 9.144, -4.364, -4.623, 44.095, 5.000, 2.274, 0, 0 
2496547, 70483205, 55.383, 56.319, 8.832, 14.940, 10.653, -4.368, -4.024, 44.100, 5.000, 2.334, 0, 0 
2496547, 71489278, 55.392, 56.329, 8.587, 14.926, 9.144, -4.491, -4.276, 44.105, 5.000, 2.284, 0, 0 
2496547, 72520284, 55.404, 56.339, 9.167, 14.914, 11.154, -4.598, -5.002, 44.110, 5.000, 2.403, 0, 0 
2496547, 73525655, 55.413, 56.349, 9.082, 14.900, 9.151, -4.459, -3.898, 44.115, 5.000, 2.384, 0, 0 
2496547, 74548530, 55.423, 56.359, 9.384, 14.887, 10.119, -4.557, -3.740, 44.120, 5.000, 2.576, 0, 0 
2496547, 75552736, 55.433, 56.368, 9.404, 14.874, 10.307, -4.500, -4.182, 44.125, 5.000, 2.581, 0, 0 
2496547, 76559445, 55.443, 56.378, 9.520, 14.859, 9.139, -4.409, -3.961, 44.130, 5.000, 2.603, 0, 0 
2496547, 77624330, 55.454, 56.388, 9.935, 14.850, 10.799, -4.721, -8.061, 44.135, 5.000, 2.689, 0, 0 
2496547, 78629559, 55.465, 56.398, 9.804, 14.835, 10.296, -4.418, -6.042, 44.140, 5.000, 2.664, 0, 0 
2496547, 79636275, 55.474, 56.408, 9.875, 14.827, 9.139, -4.774, -5.979, 44.145, 5.000, 2.677, 0, 0 
2496547, 80652847, 55.485, 56.418, 10.207, 14.822, 11.313, -4.894, -5.759, 44.150, 5.000, 2.747, 0, 0 
2496547, 81660758, 55.493, 56.427, 9.723, 14.821, 7.987, -5.134, -6.200, 44.155, 5.000, 2.646, 0, 0 
2496547, 82693126, 55.502, 56.437, 10.033, 14.825, 8.912, -5.349, -6.863, 44.160, 5.000, 2.707, 0, 0 
2496547, 83725478, 55.512, 56.447, 9.716, 14.830, 8.912, -5.412, -6.295, 44.165, 5.000, 2.642, 0, 0 
2496547, 84732803, 55.521, 56.457, 9.714, 14.843, 9.133, -5.819, -7.399, 44.170, 5.000, 2.641, 0, 0 
2496547, 85752751, 55.531, 56.467, 9.695, 14.859, 10.148, -5.926, -5.916, 44.175, 5.000, 2.638, 0, 0 
2496547, 86817372, 55.539, 56.477, 9.319, 14.880, 7.561, -6.254, -5.979, 44.180, 5.000, 2.429, 0, 0 
2496547, 87880457, 55.547, 56.487, 9.421, 14.908, 7.572, -6.560, -7.083, 44.185, 5.000, 2.576, 0, 0 
2496547, 88952627, 55.557, 56.497, 9.198, 14.928, 8.581, -6.200, -5.569, 44.190, 5.000, 2.400, 0, 0 
2496547, 90024474, 55.566, 56.506, 8.926, 14.950, 8.583, -6.345, -5.979, 44.195, 5.000, 2.344, 0, 0 
2496547, 91087475, 55.574, 56.516, 8.769, 14.969, 7.573, -6.162, -4.560, 44.200, 5.000, 2.309, 0, 0 
2496547, 92092689, 55.582, 56.526, 8.540, 14.987, 8.008, -6.080, -3.519, 44.205, 5.000, 2.259, 0, 0 
2496547, 93114479, 55.591, 56.536, 8.598, 15.003, 9.004, -6.049, -4.844, 44.210, 5.000, 2.269, 0, 0 
2496547, 94120925, 55.599, 56.546, 8.407, 15.010, 7.998, -5.613, -3.835, 44.215, 5.000, 2.227, 0, 0 
2496547, 95127324, 55.608, 56.556, 8.530, 15.016, 9.142, -5.525, -4.402, 44.220, 5.000, 2.250, 0, 0 
2496547, 96132967, 55.617, 56.566, 8.418, 15.013, 9.148, -5.055, -3.267, 44.225, 5.000, 2.226, 0, 0 
2496547, 97144520, 55.628, 56.576, 8.425, 15.006, 10.232, -4.923, -3.456, 44.230, 5.000, 2.228, 0, 0 
2496547, 98149373, 55.635, 56.586, 8.248, 14.994, 6.867, -4.642, -3.361, 44.235, 5.000, 2.190, 0, 0 
2496547, 99153068, 55.644, 56.596, 8.744, 14.977, 9.166, -4.383, -4.402, 44.240, 5.000, 2.284, 0, 0 
2496547, 100157249, 55.653, 56.606, 8.572, 14.955, 9.162, -4.125, -4.024, 44.245, 5.000, 2.248, 0, 0 
2496547, 101163432, 55.663, 56.616, 8.742, 14.933, 10.286, -4.071, -5.065, 44.250, 5.000, 2.283, 0, 0 
2496547, 102182173, 55.676, 56.626, 9.114, 14.911, 12.417, -4.115, -6.042, 44.255, 5.000, 2.363, 0, 0 
2496547, 103186273, 55.684, 56.636, 8.902, 14.891, 8.017, -4.204, -5.380, 44.260, 5.000, 2.316, 0, 0 
2496547, 104189738, 55.695, 56.646, 9.473, 14.870, 10.314, -4.134, -3.488, 44.265, 5.000, 2.432, 0, 0 
2496547, 105262198, 55.704, 56.656, 9.302, 14.851, 8.578, -4.241, -3.014, 44.270, 5.000, 2.396, 0, 0 
2496547, 106337447, 55.715, 56.666, 9.630, 14.832, 10.695, -4.207, -3.582, 44.275, 5.000, 2.595, 0, 0 
2496547, 107401511, 55.727, 56.676, 9.585, 14.811, 10.808, -4.140, -3.172, 44.280, 5.000, 2.589, 0, 0 
2496547, 108465954, 55.737, 56.685, 9.523, 14.795, 9.723, -4.358, -5.222, 44.285, 5.000, 2.578, 0, 0 
2496547, 109539037, 55.749, 56.695, 10.016, 14.780, 10.717, -4.399, -5.822, 44.290, 5.000, 2.680, 0, 0 
2496547, 110546058, 55.760, 56.705, 10.142, 14.763, 11.420, -4.279, -3.803, 44.295, 5.000, 2.709, 0, 0 
2496547, 111558278, 55.769, 56.715, 10.065, 14.753, 9.089, -4.689, -6.106, 44.300, 5.000, 2.692, 0, 0 
2496547, 112606157, 55.782, 56.724, 10.476, 14.741, 12.072, -4.538, -5.853, 44.305, 5.000, 2.780, 0, 0 
2496547, 113615472, 55.790, 56.734, 9.734, 14.730, 7.976, -4.547, -5.885, 44.310, 5.000, 2.628, 0, 0 
2496547, 114624380, 55.799, 56.744, 10.254, 14.720, 9.119, -4.664, -6.579, 44.315, 5.000, 2.731, 0, 0 
2496547, 115634304, 55.807, 56.754, 9.905, 14.715, 7.971, -4.844, -5.979, 44.320, 5.000, 2.658, 0, 0 
2496547, 116665053, 55.816, 56.763, 10.054, 14.715, 8.926, -5.131, -5.285, 44.325, 5.000, 2.687, 0, 0 
2496547, 117670955, 55.824, 56.773, 9.690, 14.721, 8.003, -5.475, -6.326, 44.330, 5.000, 2.611, 0, 0 
2496547, 118684870, 55.835, 56.783, 9.722, 14.734, 10.208, -5.743, -6.894, 44.335, 5.000, 2.618, 0, 0 
2496547, 119690293, 55.841, 56.792, 9.101, 14.746, 5.719, -5.771, -6.074, 44.340, 5.000, 2.356, 0, 0 
2496547, 120755335, 55.850, 56.802, 9.342, 14.761, 8.638, -5.878, -6.074, 44.345, 5.000, 2.403, 0, 0 
2496547, 121819580, 55.859, 56.812, 8.773, 14.778, 8.645, -6.024, -5.254, 44.350, 5.000, 2.288, 0, 0 
2496547, 122885530, 55.867, 56.822, 8.618, 14.793, 7.552, -5.901, -4.055, 44.355, 5.000, 2.254, 0, 0 
2496547, 123952466, 55.876, 56.832, 8.383, 14.805, 8.623, -5.778, -3.424, 44.360, 5.000, 2.206, 0, 0 
2496547, 125018643, 55.885, 56.841, 8.341, 14.814, 8.629, -5.601, -3.488, 44.365, 5.000, 2.196, 0, 0 
2496547, 126085720, 55.895, 56.851, 8.291, 14.817, 8.622, -5.314, -3.771, 44.370, 5.000, 2.190, 0, 0 
2496547, 127092632, 55.904, 56.861, 8.408, 14.814, 9.137, -5.033, -3.456, 44.375, 5.000, 2.207, 0, 0 
2496547, 128099627, 55.914, 56.871, 8.492, 14.810, 10.278, -4.992, -4.560, 44.380, 5.000, 2.225, 0, 0 
2496547, 129107284, 55.923, 56.881, 8.490, 14.799, 9.130, -4.617, -3.677, 44.385, 5.000, 2.223, 0, 0 
2496547, 130116789, 55.933, 56.890, 8.496, 14.784, 9.113, -4.412, -3.961, 44.390, 5.000, 2.223, 0, 0 
2496547, 131126958, 55.943, 56.900, 8.950, 14.766, 10.246, -4.238, -4.623, 44.395, 5.000, 2.315, 0, 0 
2496547, 132132599, 55.952, 56.910, 8.888, 14.743, 9.148, -4.021, -4.560, 44.400, 5.000, 2.302, 0, 0 
2496547, 133138631, 55.961, 56.920, 9.047, 14.718, 9.145, -3.910, -4.087, 44.405, 5.000, 2.333, 0, 0 
2496547, 134145336, 55.972, 56.929, 9.321, 14.694, 10.281, -3.939, -3.866, 44.410, 5.000, 2.389, 0, 0 
2496547, 135153478, 55.983, 56.939, 9.486, 14.671, 11.407, -3.964, -3.456, 44.415, 5.000, 2.425, 0, 0 
2496547, 136165308, 55.995, 56.949, 9.647, 14.650, 11.366, -4.065, -4.087, 44.420, 5.000, 2.591, 0, 0 
2496547, 137169431, 56.004, 56.958, 9.705, 14.628, 9.162, -3.995, -3.708, 44.425, 5.000, 2.602, 0, 0 
2496547, 138192926, 56.013, 56.968, 9.910, 14.608, 8.989, -4.109, -4.213, 44.430, 5.000, 2.642, 0, 0 
2496547, 139256570, 56.023, 56.978, 9.873, 14.588, 9.731, -4.099, -4.970, 44.435, 5.000, 2.636, 0, 0 
2496547, 140260260, 56.035, 56.987, 10.031, 14.572, 11.458, -4.270, -6.137, 44.440, 5.000, 2.672, 0, 0 
2496547, 141323629, 56.044, 56.997, 9.813, 14.555, 8.652, -4.257, -5.002, 44.445, 5.000, 2.627, 0, 0 
2496547, 142388027, 56.056, 57.006, 10.149, 14.544, 10.804, -4.500, -5.916, 44.450, 5.000, 2.698, 0, 0 
2496547, 143399365, 56.066, 57.016, 10.042, 14.532, 10.234, -4.487, -5.349, 44.455, 5.000, 2.679, 0, 0 
2496547, 144404570, 56.075, 57.025, 10.100, 14.526, 9.152, -4.759, -6.232, 44.460, 5.000, 2.690, 0, 0 
2496547, 145413995, 56.083, 57.035, 9.978, 14.521, 7.975, -4.831, -5.475, 44.465, 5.000, 2.662, 0, 0 
2496547, 146421796, 56.094, 57.044, 9.982, 14.523, 10.270, -5.150, -5.885, 44.470, 5.000, 2.665, 0, 0 
2496547, 147426813, 56.103, 57.054, 9.531, 14.528, 9.154, -5.323, -6.232, 44.475, 5.000, 2.574, 0, 0 
2496547, 148432416, 56.110, 57.063, 9.413, 14.538, 6.862, -5.560, -6.421, 44.480, 5.000, 2.415, 0, 0 
2496547, 149438781, 56.119, 57.073, 9.657, 14.549, 9.142, -5.613, -4.938, 44.485, 5.000, 2.593, 0, 0 
2496547, 150444247, 56.127, 57.083, 9.257, 14.560, 8.006, -5.664, -3.992, 44.490, 5.000, 2.380, 0, 0 
2496547, 151451253, 56.136, 57.092, 9.138, 14.571, 9.136, -5.607, -4.623, 44.495, 5.000, 2.356, 0, 0 
2496547, 152469118, 56.145, 57.102, 9.064, 14.578, 9.039, -5.459, -4.150, 44.500, 5.000, 2.340, 0, 0 
2496547, 153474427, 56.152, 57.111, 8.679, 14.585, 6.864, -5.431, -5.159, 44.505, 5.000, 2.258, 0, 0 
2496547, 154479849, 56.161, 57.121, 8.789, 14.588, 9.150, -5.235, -4.402, 44.510, 5.000, 2.279, 0, 0 
2496547, 155485605, 56.169, 57.130, 8.445, 14.587, 8.004, -5.080, -3.929, 44.515, 5.000, 2.207, 0, 0 
2496547, 156558258, 56.179, 57.140, 8.620, 14.585, 8.577, -4.998, -4.182, 44.520, 5.000, 2.241, 0, 0 
2496547, 157630578, 56.189, 57.150, 8.501, 14.580, 9.652, -4.815, -4.308, 44.525, 5.000, 2.219, 0, 0 
2496547, 158705241, 56.199, 57.159, 8.441, 14.571, 9.631, -4.651, -4.718, 44.530, 5.000, 2.208, 0, 0 
2496547, 159712004, 56.209, 57.169, 8.671, 14.558, 9.138, -4.456, -4.875, 44.535, 5.000, 2.254, 0, 0 
2496547, 160765845, 56.219, 57.178, 8.788, 14.545, 9.821, -4.412, -4.655, 44.540, 5.000, 2.279, 0, 0 
2496547, 161773391, 56.228, 57.188, 8.832, 14.535, 9.131, -4.585, -5.506, 44.545, 5.000, 2.287, 0, 0 
2496547, 162780293, 56.240, 57.197, 9.130, 14.523, 11.421, -4.491, -4.528, 44.550, 5.000, 2.350, 0, 0 
2496547, 163788428, 56.250, 57.207, 9.023, 14.514, 10.266, -4.601, -4.276, 44.555, 5.000, 2.331, 0, 0 
2496547, 164795004, 56.259, 57.216, 9.367, 14.504, 9.140, -4.557, -4.465, 44.560, 5.000, 2.399, 0, 0 
2496547, 165800623, 56.270, 57.226, 9.593, 14.493, 10.292, -4.528, -4.308, 44.565, 5.000, 2.576, 0, 0 
2496547, 166806152, 56.280, 57.235, 9.707, 14.483, 10.293, -4.576, -4.245, 44.570, 5.000, 2.600, 0, 0 
2496547, 167814710, 56.290, 57.245, 9.876, 14.475, 10.262, -4.623, -4.592, 44.575, 5.000, 2.636, 0, 0 
2496547, 168849040, 56.303, 57.254, 10.136, 14.467, 12.230, -4.655, -4.970, 44.580, 5.000, 2.694, 0, 0 
2496547, 169853338, 56.310, 57.264, 9.664, 14.463, 6.870, -4.882, -7.367, 44.585, 5.000, 2.595, 0, 0 
2496547, 170925509, 56.321, 57.273, 10.358, 14.458, 10.726, -4.803, -6.484, 44.590, 5.000, 2.738, 0, 0 
2496547, 171997863, 56.332, 57.283, 9.956, 14.459, 9.652, -5.093, -6.673, 44.595, 5.000, 2.659, 0, 0 
2496547, 173069712, 56.341, 57.292, 10.008, 14.460, 8.583, -5.121, -5.979, 44.600, 5.000, 2.669, 0, 0 
2496547, 174077453, 56.351, 57.302, 10.000, 14.467, 10.270, -5.380, -6.421, 44.605, 5.000, 2.669, 0, 0 
2496547, 175115473, 56.360, 57.311, 9.691, 14.476, 8.863, -5.531, -6.232, 44.610, 5.000, 2.607, 0, 0 
2496547, 176120157, 56.370, 57.321, 9.834, 14.489, 9.157, -5.705, -6.011, 44.615, 5.000, 2.635, 0, 0 
2496547, 177127427, 56.379, 57.330, 9.688, 14.504, 9.134, -5.831, -5.349, 44.620, 5.000, 2.605, 0, 0 
2496547, 178131863, 56.388, 57.340, 9.577, 14.524, 9.159, -6.080, -6.074, 44.625, 5.000, 2.582, 0, 0 
2496547, 179137213, 56.396, 57.349, 9.349, 14.546, 8.007, -6.153, -6.042, 44.630, 5.000, 2.404, 0, 0 
2496547, 180148305, 56.406, 57.359, 9.265, 14.570, 10.236, -6.282, -6.232, 44.635, 5.000, 2.388, 0, 0 
2496547, 181152647, 56.413, 57.368, 9.042, 14.590, 6.870, -6.121, -5.948, 44.640, 5.000, 2.338, 0, 0 
2496547, 182156438, 56.421, 57.378, 9.108, 14.606, 8.020, -5.894, -3.929, 44.645, 5.000, 2.348, 0, 0 
2496547, 183160073, 56.429, 57.388, 8.830, 14.619, 8.021, -5.784, -3.551, 44.650, 5.000, 2.290, 0, 0 
2496547, 184164112, 56.439, 57.397, 8.888, 14.630, 9.163, -5.677, -4.528, 44.655, 5.000, 2.300, 0, 0 
2496547, 185169736, 56.448, 57.407, 8.662, 14.634, 9.149, -5.314, -3.771, 44.660, 5.000, 2.254, 0, 0 
2496547, 186237378, 56.457, 57.416, 8.638, 14.637, 8.617, -5.279, -5.128, 44.665, 5.000, 2.249, 0, 0 
2496547, 187293969, 56.466, 57.426, 8.647, 14.633, 8.707, -4.938, -3.961, 44.670, 5.000, 2.250, 0, 0 
2496547, 188367664, 56.477, 57.436, 8.688, 14.630, 9.640, -4.980, -4.592, 44.675, 5.000, 2.259, 0, 0 
2496547, 189440810, 56.486, 57.445, 8.536, 14.620, 8.573, -4.658, -3.488, 44.680, 5.000, 2.228, 0, 0 
2496547, 190513691, 56.496, 57.455, 8.807, 14.611, 9.647, -4.642, -4.781, 44.685, 5.000, 2.284, 0, 0 
2496547, 191587936, 56.506, 57.465, 8.639, 14.593, 9.635, -4.219, -3.298, 44.690, 5.000, 2.252, 0, 0 
2496547, 192661317, 56.518, 57.474, 9.025, 14.575, 10.714, -4.219, -4.465, 44.695, 5.000, 2.333, 0, 0 
2496547, 193673272, 56.527, 57.484, 9.024, 14.556, 9.091, -4.144, -4.339, 44.700, 5.000, 2.332, 0, 0 
2496547, 194680807, 56.539, 57.493, 9.526, 14.538, 11.414, -4.210, -4.087, 44.705, 5.000, 2.436, 0, 0 
2496547, 195687944, 56.548, 57.503, 9.291, 14.518, 9.135, -4.099, -3.172, 44.710, 5.000, 2.388, 0, 0 
2496547, 196697958, 56.559, 57.512, 9.742, 14.500, 11.386, -4.166, -3.519, 44.715, 5.000, 2.613, 0, 0 
2496547, 197706792, 56.570, 57.522, 9.681, 14.479, 10.259, -4.011, -3.929, 44.720, 5.000, 2.602, 0, 0 
2496547, 198712939, 56.580, 57.531, 9.952, 14.457, 10.287, -3.995, -4.213, 44.725, 5.000, 2.658, 0, 0 
2496547, 199743547, 56.589, 57.541, 9.878, 14.438, 8.927, -4.109, -6.011, 44.730, 5.000, 2.643, 0, 0 
2496547, 200784150, 56.600, 57.550, 10.151, 14.420, 9.946, -4.153, -5.727, 44.735, 5.000, 2.699, 0, 0 
2496547, 201828728, 56.610, 57.559, 10.076, 14.404, 9.908, -4.257, -5.538, 44.740, 5.000, 2.686, 0, 0 
2496547, 202834914, 56.620, 57.569, 10.145, 14.392, 10.286, -4.437, -4.907, 44.745, 5.000, 2.702, 0, 0 
2496547, 203887276, 56.631, 57.578, 10.019, 14.385, 9.835, -4.677, -6.232, 44.750, 5.000, 2.678, 0, 0 
2496547, 204952879, 56.640, 57.588, 10.018, 14.379, 8.634, -4.749, -6.389, 44.755, 5.000, 2.678, 0, 0 
2496547, 206029551, 56.649, 57.597, 9.851, 14.376, 8.545, -4.885, -5.601, 44.760, 5.000, 2.644, 0, 0 
2496547, 207102222, 56.658, 57.606, 9.805, 14.381, 8.577, -5.257, -6.106, 44.765, 5.000, 2.634, 0, 0 
2496547, 208139994, 56.667, 57.616, 9.549, 14.388, 8.865, -5.396, -5.412, 44.770, 5.000, 2.583, 0, 0 
