Tue Mar 12 13:14:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1120370, 759909531, 193.430, 193.433, 0.215, 0.062, 0.000, 1.562, 2.167, 200.000, 0.000, 2.606, 0, 0 
1120370, 760913675, 193.429, 193.433, -0.007, 0.068, -1.145, 1.312, 1.316, 200.000, 0.000, 2.429, 0, 0 
1120370, 761988371, 193.429, 193.434, 0.107, 0.074, 0.000, 1.309, 0.874, 200.000, 0.000, 2.582, 0, 0 
1120370, 763052484, 193.428, 193.434, -0.223, 0.079, -1.081, 1.338, 1.095, 200.000, 0.000, 2.384, 0, 0 
1120370, 764125174, 193.428, 193.434, -0.115, 0.084, 0.000, 1.375, 1.442, 200.000, 0.000, 2.405, 0, 0 
1120370, 765196484, 193.428, 193.434, -0.223, 0.089, 0.000, 1.357, 1.568, 200.000, 0.000, 2.383, 0, 0 
1120370, 766267858, 193.427, 193.434, -0.330, 0.095, -1.073, 1.325, 1.095, 200.000, 0.000, 2.359, 0, 0 
1120370, 767339088, 193.427, 193.434, -0.223, 0.098, 0.000, 1.429, 2.199, 200.000, 0.000, 2.381, 0, 0 
1120370, 768347951, 193.427, 193.434, -0.330, 0.104, 0.000, 1.331, 2.010, 200.000, 0.000, 2.359, 0, 0 
1120370, 769354016, 193.427, 193.434, -0.330, 0.107, 0.000, 1.404, 1.663, 200.000, 0.000, 2.359, 0, 0 
1120370, 770361387, 193.427, 193.434, -0.330, 0.109, 0.000, 1.514, 1.379, 200.000, 0.000, 2.359, 0, 0 
1120370, 771397835, 193.427, 193.434, -0.330, 0.111, 0.000, 1.492, 1.663, 200.000, 0.000, 2.358, 0, 0 
1120370, 772402588, 193.428, 193.434, -0.101, 0.113, 1.145, 1.492, 1.599, 200.000, 0.000, 2.406, 0, 0 
1120370, 773412265, 193.428, 193.435, -0.215, 0.114, 0.000, 1.555, 1.442, 200.000, 0.000, 2.383, 0, 0 
1120370, 774476312, 193.428, 193.435, 0.007, 0.113, 0.000, 1.675, 2.136, 200.000, 0.000, 2.427, 0, 0 
1120370, 775537171, 193.428, 193.435, 0.007, 0.111, 0.000, 1.675, 2.136, 200.000, 0.000, 2.427, 0, 0 
1120370, 776600266, 193.429, 193.435, 0.115, 0.110, 1.082, 1.631, 1.126, 200.000, 0.000, 2.581, 0, 0 
1120370, 777671644, 193.429, 193.435, 0.114, 0.106, 0.000, 1.833, 2.104, 200.000, 0.000, 2.580, 0, 0 
1120370, 778735929, 193.430, 193.435, 0.331, 0.105, 1.081, 1.631, 1.158, 200.000, 0.000, 2.626, 0, 0 
1120370, 779800698, 193.430, 193.435, 0.223, 0.104, 0.000, 1.669, 1.442, 200.000, 0.000, 2.604, 0, 0 
1120370, 780864839, 193.430, 193.435, 0.331, 0.103, 0.000, 1.647, 1.726, 200.000, 0.000, 2.625, 0, 0 
1120370, 781929971, 193.430, 193.435, 0.331, 0.103, 0.000, 1.606, 1.252, 200.000, 0.000, 2.625, 0, 0 
1120370, 782995231, 193.430, 193.436, 0.331, 0.103, 0.000, 1.552, 0.653, 200.000, 0.000, 2.625, 0, 0 
1120370, 784067075, 193.430, 193.436, 0.216, 0.103, 0.000, 1.637, 1.852, 200.000, 0.000, 2.602, 0, 0 
1120370, 785086256, 193.429, 193.436, 0.103, 0.104, -1.128, 1.555, 1.820, 200.000, 0.000, 2.577, 0, 0 
1120370, 786206904, 193.429, 193.436, 0.216, 0.106, 0.000, 1.492, 1.473, 200.000, 0.000, 2.599, 0, 0 
1120370, 787214571, 193.429, 193.436, 0.103, 0.108, 0.000, 1.495, 1.820, 200.000, 0.000, 2.576, 0, 0 
1120370, 788221969, 193.428, 193.436, -0.119, 0.110, -1.142, 1.467, 1.189, 200.000, 0.000, 2.399, 0, 0 
1120370, 789238136, 193.428, 193.436, -0.005, 0.114, 0.000, 1.420, 1.000, 200.000, 0.000, 2.422, 0, 0 
1120370, 790301874, 193.427, 193.436, -0.335, 0.117, -1.081, 1.445, 1.221, 200.000, 0.000, 2.353, 0, 0 
1120370, 791377954, 193.427, 193.436, -0.227, 0.120, 0.000, 1.451, 1.726, 200.000, 0.000, 2.375, 0, 0 
1120370, 792385154, 193.427, 193.437, -0.335, 0.124, 0.000, 1.382, 1.536, 200.000, 0.000, 2.353, 0, 0 
1120370, 793448676, 193.427, 193.437, -0.335, 0.126, 0.000, 1.473, 1.978, 200.000, 0.000, 2.353, 0, 0 
1120370, 794453971, 193.427, 193.437, -0.335, 0.128, 0.000, 1.495, 1.316, 200.000, 0.000, 2.352, 0, 0 
1120370, 795517117, 193.427, 193.437, -0.335, 0.129, 0.000, 1.530, 1.536, 200.000, 0.000, 2.352, 0, 0 
1120370, 796557674, 193.427, 193.437, -0.222, 0.131, 0.000, 1.492, 1.663, 200.000, 0.000, 2.374, 0, 0 
1120370, 797622963, 193.427, 193.437, -0.222, 0.133, 0.000, 1.483, 1.505, 200.000, 0.000, 2.374, 0, 0 
1120370, 798694602, 193.427, 193.437, -0.222, 0.135, 0.000, 1.505, 1.883, 200.000, 0.000, 2.374, 0, 0 
1120370, 799765979, 193.427, 193.437, -0.108, 0.136, 0.000, 1.524, 1.757, 200.000, 0.000, 2.397, 0, 0 
1120370, 800837467, 193.428, 193.438, -0.001, 0.135, 1.073, 1.650, 2.136, 200.000, 0.000, 2.420, 0, 0 
1120370, 801843361, 193.428, 193.438, 0.000, 0.134, 0.000, 1.637, 1.473, 200.000, 0.000, 2.420, 0, 0 
1120370, 802849005, 193.429, 193.438, 0.222, 0.132, 1.144, 1.713, 1.820, 200.000, 0.000, 2.596, 0, 0 
1120370, 803856752, 193.429, 193.438, 0.107, 0.130, 0.000, 1.688, 1.631, 200.000, 0.000, 2.573, 0, 0 
1120370, 804875569, 193.430, 193.438, 0.335, 0.128, 1.129, 1.675, 1.663, 200.000, 0.000, 2.621, 0, 0 
1120370, 805880725, 193.430, 193.438, 0.222, 0.126, 0.000, 1.697, 1.568, 200.000, 0.000, 2.598, 0, 0 
1120370, 806885426, 193.430, 193.438, 0.335, 0.124, 0.000, 1.663, 1.095, 200.000, 0.000, 2.620, 0, 0 
1120370, 807889051, 193.430, 193.439, 0.335, 0.122, 0.000, 1.707, 1.631, 200.000, 0.000, 2.620, 0, 0 
1120370, 809013485, 193.430, 193.439, 0.335, 0.121, 0.000, 1.663, 1.599, 200.000, 0.000, 2.620, 0, 0 
1120370, 810064580, 193.430, 193.439, 0.335, 0.121, 0.000, 1.577, 1.000, 200.000, 0.000, 2.619, 0, 0 
1120370, 811116643, 193.430, 193.439, 0.335, 0.120, 0.000, 1.637, 1.757, 200.000, 0.000, 2.619, 0, 0 
1120370, 812224994, 193.429, 193.439, 0.123, 0.121, -1.038, 1.517, 1.694, 200.000, 0.000, 2.574, 0, 0 
1120370, 813230534, 193.429, 193.439, 0.227, 0.123, 0.000, 1.530, 1.536, 200.000, 0.000, 2.595, 0, 0 
1120370, 814269532, 193.429, 193.439, 0.009, 0.124, 0.000, 1.511, 1.473, 200.000, 0.000, 2.421, 0, 0 
1120370, 815335636, 193.428, 193.439, -0.099, 0.127, -1.079, 1.467, 1.126, 200.000, 0.000, 2.397, 0, 0 
1120370, 816340788, 193.428, 193.440, -0.104, 0.128, 0.000, 1.514, 1.789, 200.000, 0.000, 2.396, 0, 0 
1120370, 817393196, 193.427, 193.440, -0.321, 0.131, -1.093, 1.470, 1.789, 200.000, 0.000, 2.350, 0, 0 
1120370, 818420952, 193.427, 193.440, -0.212, 0.131, 0.000, 1.555, 1.946, 200.000, 0.000, 2.371, 0, 0 
1120370, 819455472, 193.427, 193.440, -0.321, 0.131, 0.000, 1.584, 2.073, 200.000, 0.000, 2.349, 0, 0 
1120370, 820494835, 193.427, 193.440, -0.321, 0.131, 0.000, 1.599, 1.883, 200.000, 0.000, 2.349, 0, 0 
1120370, 821499385, 193.427, 193.440, -0.321, 0.129, 0.000, 1.678, 1.599, 200.000, 0.000, 2.349, 0, 0 
1120370, 822505197, 193.427, 193.440, -0.321, 0.127, 0.000, 1.719, 1.883, 200.000, 0.000, 2.348, 0, 0 
1120370, 823518845, 193.427, 193.440, -0.217, 0.124, 0.000, 1.716, 1.946, 200.000, 0.000, 2.369, 0, 0 
1120370, 824530478, 193.428, 193.441, -0.103, 0.121, 1.137, 1.738, 1.820, 200.000, 0.000, 2.394, 0, 0 
1120370, 825807949, 193.428, 193.441, -0.217, 0.116, 0.000, 1.833, 2.293, 200.000, 0.000, 2.371, 0, 0 
1120370, 826900422, 193.429, 193.441, 0.110, 0.113, 1.053, 1.786, 1.126, 200.000, 0.000, 2.438, 0, 0 
1120370, 827966358, 193.429, 193.441, 0.004, 0.106, 0.000, 1.928, 2.041, 200.000, 0.000, 2.417, 0, 0 
1120370, 828990536, 193.429, 193.441, 0.219, 0.101, 0.000, 1.836, 1.789, 200.000, 0.000, 2.590, 0, 0 
1120370, 830063154, 193.430, 193.441, 0.326, 0.097, 1.072, 1.808, 1.410, 200.000, 0.000, 2.613, 0, 0 
1120370, 831133831, 193.430, 193.441, 0.219, 0.093, 0.000, 1.782, 1.442, 200.000, 0.000, 2.591, 0, 0 
1120370, 832137821, 193.431, 193.441, 0.441, 0.091, 1.145, 1.722, 1.316, 200.000, 0.000, 2.638, 0, 0 
1120370, 833146039, 193.431, 193.441, 0.326, 0.090, 0.000, 1.666, 0.905, 200.000, 0.000, 2.615, 0, 0 
1120370, 834153099, 193.431, 193.441, 0.441, 0.088, 0.000, 1.685, 1.663, 200.000, 0.000, 2.638, 0, 0 
1120370, 835160086, 193.431, 193.442, 0.441, 0.088, 0.000, 1.615, 2.010, 200.000, 0.000, 2.637, 0, 0 
1120370, 836166220, 193.431, 193.442, 0.327, 0.090, 0.000, 1.476, 0.779, 200.000, 0.000, 2.614, 0, 0 
1120370, 837197539, 193.431, 193.442, 0.327, 0.091, 0.000, 1.558, 1.883, 200.000, 0.000, 2.614, 0, 0 
1120370, 838205315, 193.430, 193.442, 0.108, 0.094, -1.141, 1.473, 1.379, 200.000, 0.000, 2.438, 0, 0 
1120370, 839223357, 193.430, 193.442, 0.222, 0.096, 0.000, 1.514, 1.946, 200.000, 0.000, 2.591, 0, 0 
1120370, 840302026, 193.430, 193.442, 0.108, 0.099, 0.000, 1.451, 1.726, 200.000, 0.000, 2.438, 0, 0 
1120370, 841313035, 193.429, 193.442, -0.113, 0.101, -1.137, 1.470, 1.379, 200.000, 0.000, 2.391, 0, 0 
1120370, 842524437, 193.429, 193.442, 0.000, 0.102, 0.000, 1.549, 1.883, 200.000, 0.000, 2.413, 0, 0 
1120370, 843651543, 193.428, 193.442, -0.330, 0.102, -1.020, 1.603, 2.357, 200.000, 0.000, 2.345, 0, 0 
1120370, 844715385, 193.428, 193.442, -0.228, 0.101, 0.000, 1.650, 1.852, 200.000, 0.000, 2.365, 0, 0 
1120370, 845786456, 193.428, 193.443, -0.330, 0.099, 0.000, 1.716, 1.820, 200.000, 0.000, 2.344, 0, 0 
1120370, 846857197, 193.428, 193.443, -0.330, 0.098, 0.000, 1.666, 1.473, 200.000, 0.000, 2.344, 0, 0 
1120370, 847929037, 193.428, 193.443, -0.330, 0.094, 0.000, 1.767, 1.442, 200.000, 0.000, 2.344, 0, 0 
1120370, 849001294, 193.428, 193.443, -0.330, 0.090, 0.000, 1.792, 2.104, 200.000, 0.000, 2.344, 0, 0 
1120370, 850075044, 193.429, 193.443, -0.109, 0.088, 1.071, 1.748, 1.599, 200.000, 0.000, 2.390, 0, 0 
1120370, 851148513, 193.429, 193.443, -0.216, 0.083, 0.000, 1.808, 2.041, 200.000, 0.000, 2.369, 0, 0 
1120370, 852154825, 193.429, 193.443, -0.109, 0.080, 0.000, 1.786, 1.946, 200.000, 0.000, 2.390, 0, 0 
1120370, 853160088, 193.430, 193.443, 0.119, 0.076, 1.144, 1.805, 1.473, 200.000, 0.000, 2.438, 0, 0 
1120370, 854169079, 193.430, 193.443, 0.005, 0.072, 0.000, 1.801, 1.379, 200.000, 0.000, 2.415, 0, 0 
1120370, 855175415, 193.431, 193.443, 0.336, 0.069, 1.143, 1.792, 2.167, 200.000, 0.000, 2.613, 0, 0 
1120370, 856182167, 193.431, 193.443, 0.221, 0.067, 0.000, 1.691, 1.631, 200.000, 0.000, 2.590, 0, 0 
1120370, 857186952, 193.432, 193.443, 0.450, 0.064, 1.145, 1.751, 1.883, 200.000, 0.000, 2.638, 0, 0 
1120370, 858251444, 193.432, 193.443, 0.336, 0.061, 0.000, 1.763, 1.852, 200.000, 0.000, 2.615, 0, 0 
1120370, 859314823, 193.432, 193.444, 0.450, 0.059, 0.000, 1.704, 0.811, 200.000, 0.000, 2.638, 0, 0 
1120370, 860379594, 193.432, 193.444, 0.450, 0.057, 0.000, 1.754, 1.568, 200.000, 0.000, 2.637, 0, 0 
1120370, 861446684, 193.432, 193.444, 0.343, 0.056, 0.000, 1.663, 1.442, 200.000, 0.000, 2.616, 0, 0 
1120370, 862518663, 193.432, 193.444, 0.343, 0.056, 0.000, 1.599, 1.284, 200.000, 0.000, 2.616, 0, 0 
1120370, 863591709, 193.432, 193.444, 0.343, 0.057, 0.000, 1.546, 1.252, 200.000, 0.000, 2.616, 0, 0 
1120370, 864635211, 193.432, 193.444, 0.229, 0.060, 0.000, 1.511, 1.095, 200.000, 0.000, 2.593, 0, 0 
1120370, 865698244, 193.431, 193.444, 0.121, 0.061, -1.082, 1.543, 1.536, 200.000, 0.000, 2.439, 0, 0 
1120370, 866773325, 193.431, 193.444, 0.114, 0.064, 0.000, 1.451, 1.694, 200.000, 0.000, 2.437, 0, 0 
1120370, 867845879, 193.430, 193.444, -0.101, 0.067, -1.072, 1.461, 1.883, 200.000, 0.000, 2.392, 0, 0 
1120370, 868887217, 193.430, 193.444, -0.108, 0.071, 0.000, 1.448, 1.946, 200.000, 0.000, 2.390, 0, 0 
1120370, 869892585, 193.430, 193.444, -0.215, 0.073, 0.000, 1.470, 2.136, 200.000, 0.000, 2.369, 0, 0 
1120370, 870897175, 193.429, 193.444, -0.330, 0.074, -1.145, 1.596, 2.262, 200.000, 0.000, 2.343, 0, 0 
1120370, 871902471, 193.429, 193.444, -0.215, 0.073, 0.000, 1.666, 2.388, 200.000, 0.000, 2.366, 0, 0 
1120370, 872963807, 193.429, 193.444, -0.330, 0.071, 0.000, 1.685, 1.757, 200.000, 0.000, 2.343, 0, 0 
1120370, 873971114, 193.429, 193.444, -0.330, 0.067, 0.000, 1.827, 2.073, 200.000, 0.000, 2.343, 0, 0 
1120370, 874985338, 193.430, 193.444, -0.216, 0.062, 1.134, 1.861, 1.915, 200.000, 0.000, 2.368, 0, 0 
1120370, 876134522, 193.430, 193.445, -0.330, 0.055, 0.000, 1.962, 1.946, 200.000, 0.000, 2.345, 0, 0 
1120370, 877138476, 193.430, 193.445, -0.108, 0.048, 0.000, 1.937, 1.316, 200.000, 0.000, 2.389, 0, 0 
1120370, 878212638, 193.431, 193.445, -0.001, 0.039, 1.071, 2.073, 2.420, 200.000, 0.000, 2.413, 0, 0 
1120370, 879284859, 193.431, 193.445, -0.001, 0.033, 0.000, 1.928, 1.536, 200.000, 0.000, 2.413, 0, 0 
1120370, 880358077, 193.432, 193.445, 0.213, 0.026, 1.072, 2.010, 1.883, 200.000, 0.000, 2.588, 0, 0 
1120370, 881429909, 193.432, 193.445, 0.106, 0.020, 0.000, 1.937, 1.757, 200.000, 0.000, 2.436, 0, 0 
1120370, 882501977, 193.433, 193.445, 0.435, 0.015, 1.073, 1.883, 1.599, 200.000, 0.000, 2.634, 0, 0 
1120370, 883574381, 193.433, 193.445, 0.328, 0.010, 0.000, 1.842, 1.820, 200.000, 0.000, 2.613, 0, 0 
1120370, 884584459, 193.433, 193.445, 0.435, 0.006, 0.000, 1.846, 2.010, 200.000, 0.000, 2.634, 0, 0 
1120370, 885590782, 193.433, 193.445, 0.435, 0.003, 0.000, 1.786, 1.663, 200.000, 0.000, 2.634, 0, 0 
1120370, 886598532, 193.433, 193.445, 0.321, -0.000, 0.000, 1.817, 1.883, 200.000, 0.000, 2.612, 0, 0 
1120370, 887625612, 193.433, 193.445, 0.321, -0.003, 0.000, 1.767, 1.663, 200.000, 0.000, 2.612, 0, 0 
1120370, 888631043, 193.433, 193.445, 0.321, -0.006, 0.000, 1.801, 1.442, 200.000, 0.000, 2.612, 0, 0 
1120370, 889704218, 193.433, 193.445, 0.214, -0.007, 0.000, 1.688, 1.063, 200.000, 0.000, 2.590, 0, 0 
1120370, 890770887, 193.433, 193.445, 0.214, -0.009, 0.000, 1.726, 1.536, 200.000, 0.000, 2.590, 0, 0 
1120370, 891845514, 193.432, 193.445, 0.000, -0.008, -1.070, 1.612, 1.221, 200.000, 0.000, 2.415, 0, 0 
1120370, 892916832, 193.432, 193.445, 0.107, -0.007, 0.000, 1.603, 1.347, 200.000, 0.000, 2.437, 0, 0 
1120370, 894033583, 193.432, 193.445, -0.107, -0.008, 0.000, 1.653, 2.230, 200.000, 0.000, 2.394, 0, 0 
1120370, 895042662, 193.431, 193.445, -0.221, -0.006, -1.140, 1.555, 1.726, 200.000, 0.000, 2.369, 0, 0 
1120370, 896048825, 193.431, 193.445, -0.107, -0.005, 0.000, 1.599, 1.946, 200.000, 0.000, 2.391, 0, 0 
1120370, 897115980, 193.431, 193.445, -0.221, -0.004, 0.000, 1.609, 1.978, 200.000, 0.000, 2.369, 0, 0 
1120370, 898187470, 193.431, 193.445, -0.221, -0.003, 0.000, 1.558, 1.410, 200.000, 0.000, 2.369, 0, 0 
1120370, 899251427, 193.431, 193.445, -0.221, -0.003, 0.000, 1.637, 1.883, 200.000, 0.000, 2.369, 0, 0 
1120370, 900297198, 193.431, 193.445, -0.221, -0.002, 0.000, 1.593, 1.473, 200.000, 0.000, 2.369, 0, 0 
1120370, 901301749, 193.431, 193.445, -0.221, -0.002, 0.000, 1.672, 1.442, 200.000, 0.000, 2.369, 0, 0 
1120370, 902358226, 193.432, 193.445, -0.112, -0.003, 1.089, 1.659, 1.379, 200.000, 0.000, 2.393, 0, 0 
1120370, 903389942, 193.432, 193.445, -0.114, -0.005, 0.000, 1.760, 2.167, 200.000, 0.000, 2.392, 0, 0 
1120370, 904433892, 193.432, 193.445, -0.005, -0.006, 0.000, 1.669, 1.221, 200.000, 0.000, 2.414, 0, 0 
1120370, 905441434, 193.433, 193.445, 0.109, -0.007, 1.141, 1.691, 1.505, 200.000, 0.000, 2.439, 0, 0 
1120370, 906474090, 193.433, 193.445, 0.109, -0.007, 0.000, 1.631, 1.410, 200.000, 0.000, 2.439, 0, 0 
1120370, 907545700, 193.433, 193.445, 0.223, -0.007, 0.000, 1.644, 1.978, 200.000, 0.000, 2.592, 0, 0 
1120370, 908558600, 193.435, 193.445, 0.337, -0.004, 1.135, 1.505, 1.158, 200.000, 0.000, 2.617, 0, 0 
1120370, 910002004, 193.435, 193.445, 0.223, -0.002, 0.000, 1.562, 1.158, 200.000, 0.000, 2.594, 0, 0 
1120370, 911006353, 193.435, 193.445, 0.337, -0.001, 0.000, 1.555, 1.820, 200.000, 0.000, 2.617, 0, 0 
1120370, 912079931, 193.436, 193.445, 0.444, 0.003, 1.071, 1.470, 1.284, 200.000, 0.000, 2.641, 0, 0 
1120370, 913151628, 193.436, 193.445, 0.337, 0.006, 0.000, 1.486, 1.063, 200.000, 0.000, 2.619, 0, 0 
1120370, 914223185, 193.436, 193.445, 0.335, 0.009, 0.000, 1.499, 1.284, 200.000, 0.000, 2.619, 0, 0 
1120370, 915286953, 193.435, 193.445, 0.227, 0.013, -1.081, 1.410, 1.505, 200.000, 0.000, 2.595, 0, 0 
1120370, 916350987, 193.435, 193.445, 0.335, 0.017, 0.000, 1.445, 1.789, 200.000, 0.000, 2.617, 0, 0 
1120370, 917416467, 193.435, 193.445, 0.113, 0.021, 0.000, 1.401, 1.347, 200.000, 0.000, 2.572, 0, 0 
1120370, 918423973, 193.433, 193.445, -0.002, 0.026, -1.141, 1.394, 0.905, 200.000, 0.000, 2.417, 0, 0 
1120370, 919463455, 193.433, 193.445, 0.113, 0.030, 0.000, 1.451, 2.104, 200.000, 0.000, 2.440, 0, 0 
1120370, 920494398, 193.432, 193.445, -0.227, 0.033, -1.115, 1.451, 2.357, 200.000, 0.000, 2.370, 0, 0 
1120370, 921533564, 193.432, 193.445, -0.115, 0.035, 0.000, 1.517, 2.073, 200.000, 0.000, 2.392, 0, 0 
1120370, 922576213, 193.432, 193.445, -0.227, 0.037, 0.000, 1.562, 1.978, 200.000, 0.000, 2.370, 0, 0 
1120370, 923691027, 193.432, 193.445, -0.334, 0.036, 0.000, 1.644, 2.010, 200.000, 0.000, 2.348, 0, 0 
1120370, 924697051, 193.431, 193.445, -0.448, 0.034, -1.143, 1.732, 1.978, 200.000, 0.000, 2.323, 0, 0 
1120370, 925706408, 193.431, 193.445, -0.334, 0.030, 0.000, 1.805, 1.978, 200.000, 0.000, 2.346, 0, 0 
1120370, 926712022, 193.432, 193.445, -0.226, 0.026, 1.144, 1.861, 2.073, 200.000, 0.000, 2.369, 0, 0 
1120370, 927819624, 193.432, 193.445, -0.340, 0.022, 0.000, 1.798, 1.252, 200.000, 0.000, 2.347, 0, 0 
1120370, 928881282, 193.432, 193.445, -0.226, 0.017, 0.000, 1.905, 1.599, 200.000, 0.000, 2.369, 0, 0 
1120370, 929889778, 193.432, 193.445, -0.112, 0.010, 0.000, 1.965, 1.852, 200.000, 0.000, 2.392, 0, 0 
1120370, 930895158, 193.433, 193.445, 0.003, 0.006, 1.144, 1.852, 1.221, 200.000, 0.000, 2.417, 0, 0 
1120370, 931958916, 193.433, 193.445, 0.000, 0.002, 0.000, 1.811, 1.316, 200.000, 0.000, 2.417, 0, 0 
1120370, 933018961, 193.435, 193.445, 0.223, -0.001, 1.085, 1.786, 1.915, 200.000, 0.000, 2.594, 0, 0 
1120370, 934025239, 193.435, 193.445, 0.114, -0.002, 0.000, 1.729, 2.010, 200.000, 0.000, 2.572, 0, 0 
1120370, 935088405, 193.436, 193.445, 0.331, -0.004, 1.082, 1.719, 2.010, 200.000, 0.000, 2.618, 0, 0 
1120370, 936101105, 193.436, 193.445, 0.337, -0.004, 0.000, 1.640, 1.189, 200.000, 0.000, 2.619, 0, 0 
1120370, 937113514, 193.436, 193.445, 0.445, -0.003, 0.000, 1.577, 0.527, 200.000, 0.000, 2.640, 0, 0 
1120370, 938128948, 193.436, 193.445, 0.331, -0.001, 0.000, 1.577, 1.410, 200.000, 0.000, 2.618, 0, 0 
1120370, 939176844, 193.436, 193.445, 0.331, 0.002, 0.000, 1.476, 1.126, 200.000, 0.000, 2.618, 0, 0 
1120370, 940202740, 193.436, 193.445, 0.331, 0.004, 0.000, 1.514, 1.694, 200.000, 0.000, 2.618, 0, 0 
1120370, 941279347, 193.436, 193.445, 0.331, 0.008, 0.000, 1.451, 1.789, 200.000, 0.000, 2.618, 0, 0 
1120370, 942292323, 193.435, 193.445, 0.103, 0.011, -1.135, 1.489, 1.694, 200.000, 0.000, 2.440, 0, 0 
1120370, 943361479, 193.435, 193.445, 0.217, 0.012, 0.000, 1.562, 1.946, 200.000, 0.000, 2.592, 0, 0 
1120370, 944446285, 193.433, 193.445, -0.111, 0.016, -1.060, 1.476, 1.316, 200.000, 0.000, 2.394, 0, 0 
1120370, 945888337, 193.433, 193.445, -0.005, 0.018, 0.000, 1.489, 1.505, 200.000, 0.000, 2.416, 0, 0 
1120370, 947075318, 193.433, 193.445, -0.220, 0.022, 0.000, 1.439, 1.694, 200.000, 0.000, 2.373, 0, 0 
1120370, 948192790, 193.432, 193.445, -0.322, 0.024, -1.029, 1.527, 2.262, 200.000, 0.000, 2.350, 0, 0 
1120370, 949530073, 193.432, 193.445, -0.220, 0.026, 0.000, 1.543, 1.252, 200.000, 0.000, 2.370, 0, 0 
1120370, 951202013, 193.432, 193.445, -0.322, 0.024, 0.000, 1.713, 2.104, 200.000, 0.000, 2.350, 0, 0 
1120370, 952479119, 193.432, 193.445, -0.322, 0.023, 0.000, 1.700, 1.852, 200.000, 0.000, 2.350, 0, 0 
1120370, 953980244, 193.433, 193.445, -0.246, 0.020, 0.766, 1.754, 1.978, 200.000, 0.000, 2.367, 0, 0 
1120370, 955299270, 193.433, 193.445, -0.322, 0.018, 0.000, 1.732, 1.694, 200.000, 0.000, 2.352, 0, 0 
1120370, 956310843, 193.433, 193.445, -0.132, 0.016, 0.000, 1.754, 1.631, 200.000, 0.000, 2.390, 0, 0 
1120370, 957322750, 193.435, 193.445, -0.019, 0.014, 1.136, 1.722, 1.568, 200.000, 0.000, 2.415, 0, 0 
1120370, 958335327, 193.435, 193.445, -0.026, 0.011, 0.000, 1.808, 2.104, 200.000, 0.000, 2.413, 0, 0 
1120370, 959346229, 193.436, 193.445, 0.201, 0.006, 1.138, 1.893, 2.893, 200.000, 0.000, 2.591, 0, 0 
1120370, 960352136, 193.436, 193.445, 0.087, 0.002, 0.000, 1.789, 1.442, 200.000, 0.000, 2.438, 0, 0 
1120370, 961382472, 193.437, 193.445, 0.416, -0.002, 1.116, 1.871, 1.631, 200.000, 0.000, 2.636, 0, 0 
1120370, 962390791, 193.437, 193.445, 0.304, -0.006, 0.000, 1.808, 0.811, 200.000, 0.000, 2.614, 0, 0 
1120370, 963432857, 193.437, 193.445, 0.416, -0.010, 0.000, 1.842, 1.631, 200.000, 0.000, 2.636, 0, 0 
1120370, 964441062, 193.437, 193.445, 0.416, -0.010, 0.000, 1.685, 1.095, 200.000, 0.000, 2.636, 0, 0 
1120370, 965473978, 193.437, 193.445, 0.339, -0.011, 0.000, 1.691, 1.505, 200.000, 0.000, 2.621, 0, 0 
1120370, 966586594, 193.437, 193.445, 0.339, -0.011, 0.000, 1.612, 1.316, 200.000, 0.000, 2.621, 0, 0 
1120370, 967594817, 193.437, 193.445, 0.339, -0.011, 0.000, 1.634, 1.663, 200.000, 0.000, 2.621, 0, 0 
1120370, 968602496, 193.437, 193.445, 0.225, -0.008, 0.000, 1.502, 0.590, 200.000, 0.000, 2.598, 0, 0 
1120370, 969621900, 193.437, 193.445, 0.225, -0.006, 0.000, 1.562, 1.631, 200.000, 0.000, 2.598, 0, 0 
1120370, 970630038, 193.436, 193.445, -0.002, 0.001, -1.141, 1.284, 1.158, 200.000, 0.000, 2.420, 0, 0 
1120370, 971637396, 193.436, 193.445, 0.112, 0.008, 0.000, 1.287, 1.000, 200.000, 0.000, 2.573, 0, 0 
1120370, 972652320, 193.435, 193.445, -0.227, 0.014, -1.133, 1.341, 2.010, 200.000, 0.000, 2.373, 0, 0 
1120370, 973970188, 193.435, 193.445, -0.114, 0.021, 0.000, 1.290, 1.316, 200.000, 0.000, 2.396, 0, 0 
1120370, 975192327, 193.433, 193.445, -0.321, 0.027, -0.941, 1.334, 1.379, 200.000, 0.000, 2.352, 0, 0 
1120370, 976261914, 193.433, 193.445, -0.227, 0.031, 0.000, 1.388, 1.694, 200.000, 0.000, 2.371, 0, 0 
1120370, 977266859, 193.433, 193.445, -0.321, 0.036, 0.000, 1.404, 1.978, 200.000, 0.000, 2.352, 0, 0 
1120370, 978345155, 193.433, 193.445, -0.321, 0.038, 0.000, 1.517, 2.735, 200.000, 0.000, 2.352, 0, 0 
1120370, 979422146, 193.433, 193.445, -0.321, 0.041, 0.000, 1.476, 2.010, 200.000, 0.000, 2.352, 0, 0 
1120370, 980499918, 193.433, 193.446, -0.321, 0.041, 0.000, 1.618, 1.284, 200.000, 0.000, 2.352, 0, 0 
1120370, 981579095, 193.433, 193.446, -0.321, 0.039, 0.000, 1.729, 2.010, 200.000, 0.000, 2.352, 0, 0 
