Tue Mar 12 14:30:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1124948, 499733523, 194.524, 194.543, 0.445, 0.069, 0.000, 1.558, 0.382, 200.000, 0.000, 2.621, 0, 0 
1124948, 500795728, 194.524, 194.543, 0.444, 0.066, 0.000, 1.499, 0.981, 200.000, 0.000, 2.621, 0, 0 
1124948, 501806456, 194.524, 194.543, 0.444, 0.065, 0.000, 1.391, 1.202, 200.000, 0.000, 2.620, 0, 0 
1124948, 502816974, 194.524, 194.543, 0.444, 0.062, 0.000, 1.467, 1.328, 200.000, 0.000, 2.620, 0, 0 
1124948, 503825770, 194.522, 194.543, 0.216, 0.062, -1.140, 1.363, 0.760, 200.000, 0.000, 2.572, 0, 0 
1124948, 504835669, 194.522, 194.543, 0.330, 0.060, 0.000, 1.416, 1.549, 200.000, 0.000, 2.595, 0, 0 
1124948, 505844351, 194.522, 194.543, 0.103, 0.062, 0.000, 1.237, 1.076, 200.000, 0.000, 2.419, 0, 0 
1124948, 506890412, 194.521, 194.543, -0.007, 0.067, -1.099, 1.104, 0.035, 200.000, 0.000, 2.395, 0, 0 
1124948, 507903049, 194.521, 194.543, -0.006, 0.071, 0.000, 1.129, 1.549, 200.000, 0.000, 2.395, 0, 0 
1124948, 508938345, 194.521, 194.543, -0.116, 0.078, 0.000, 0.972, 1.833, 200.000, 0.000, 2.373, 0, 0 
1124948, 509948932, 194.520, 194.543, -0.338, 0.084, -1.138, 1.060, 1.738, 200.000, 0.000, 2.326, 0, 0 
1124948, 510986892, 194.520, 194.543, -0.224, 0.086, 0.000, 1.211, 1.801, 200.000, 0.000, 2.349, 0, 0 
1124948, 511995630, 194.520, 194.544, -0.338, 0.088, 0.000, 1.230, 1.234, 200.000, 0.000, 2.326, 0, 0 
1124948, 513005400, 194.520, 194.544, -0.338, 0.087, 0.000, 1.357, 1.896, 200.000, 0.000, 2.326, 0, 0 
1124948, 514065974, 194.521, 194.544, -0.229, 0.086, 1.084, 1.382, 2.243, 200.000, 0.000, 2.349, 0, 0 
1124948, 515125320, 194.521, 194.544, -0.224, 0.084, 0.000, 1.454, 1.833, 200.000, 0.000, 2.350, 0, 0 
1124948, 516137787, 194.521, 194.544, -0.115, 0.082, 0.000, 1.451, 1.107, 200.000, 0.000, 2.372, 0, 0 
1124948, 517195753, 194.522, 194.544, -0.007, 0.077, 1.087, 1.555, 1.391, 200.000, 0.000, 2.396, 0, 0 
1124948, 518248722, 194.522, 194.544, -0.005, 0.069, 0.000, 1.719, 1.959, 200.000, 0.000, 2.396, 0, 0 
1124948, 519258194, 194.524, 194.544, 0.217, 0.063, 1.139, 1.663, 1.549, 200.000, 0.000, 2.572, 0, 0 
1124948, 520269404, 194.525, 194.544, 0.217, 0.056, 1.137, 1.691, 1.707, 200.000, 0.000, 2.575, 0, 0 
1124948, 521279770, 194.525, 194.544, 0.331, 0.049, 0.000, 1.678, 1.770, 200.000, 0.000, 2.597, 0, 0 
1124948, 522290520, 194.525, 194.544, 0.445, 0.045, 0.000, 1.536, 0.445, 200.000, 0.000, 2.620, 0, 0 
1124948, 523298420, 194.526, 194.544, 0.559, 0.040, 1.141, 1.634, 0.886, 200.000, 0.000, 2.645, 0, 0 
1124948, 524310749, 194.526, 194.544, 0.445, 0.036, 0.000, 1.549, 1.486, 200.000, 0.000, 2.622, 0, 0 
1124948, 525319420, 194.526, 194.544, 0.450, 0.035, 0.000, 1.366, 1.013, 200.000, 0.000, 2.623, 0, 0 
1124948, 526328740, 194.526, 194.544, 0.450, 0.036, 0.000, 1.331, 1.013, 200.000, 0.000, 2.623, 0, 0 
1124948, 527337422, 194.526, 194.544, 0.450, 0.036, 0.000, 1.316, 0.950, 200.000, 0.000, 2.623, 0, 0 
1124948, 528346751, 194.526, 194.545, 0.342, 0.037, 0.000, 1.309, 1.265, 200.000, 0.000, 2.601, 0, 0 
1124948, 529354462, 194.526, 194.545, 0.342, 0.041, 0.000, 1.177, 0.950, 200.000, 0.000, 2.601, 0, 0 
1124948, 530363628, 194.525, 194.545, 0.114, 0.044, -1.140, 1.186, 1.328, 200.000, 0.000, 2.423, 0, 0 
1124948, 531405790, 194.525, 194.545, 0.114, 0.049, 0.000, 1.085, 1.076, 200.000, 0.000, 2.423, 0, 0 
1124948, 532415266, 194.525, 194.545, 0.000, 0.054, 0.000, 1.085, 1.517, 200.000, 0.000, 2.400, 0, 0 
1124948, 533424387, 194.524, 194.545, -0.114, 0.059, -1.140, 1.098, 1.013, 200.000, 0.000, 2.375, 0, 0 
1124948, 534433571, 194.524, 194.545, -0.114, 0.061, 0.000, 1.224, 1.644, 200.000, 0.000, 2.375, 0, 0 
1124948, 535442874, 194.524, 194.545, -0.228, 0.065, 0.000, 1.155, 1.423, 200.000, 0.000, 2.352, 0, 0 
1124948, 536452096, 194.524, 194.545, -0.228, 0.067, 0.000, 1.211, 1.360, 200.000, 0.000, 2.352, 0, 0 
1124948, 537513351, 194.524, 194.545, -0.228, 0.069, 0.000, 1.256, 1.391, 200.000, 0.000, 2.352, 0, 0 
1124948, 538572512, 194.524, 194.545, -0.228, 0.069, 0.000, 1.328, 1.707, 200.000, 0.000, 2.352, 0, 0 
1124948, 539581514, 194.524, 194.545, -0.228, 0.069, 0.000, 1.338, 1.675, 200.000, 0.000, 2.351, 0, 0 
1124948, 540623416, 194.525, 194.545, -0.118, 0.068, 1.104, 1.398, 1.517, 200.000, 0.000, 2.376, 0, 0 
1124948, 541664462, 194.525, 194.545, -0.114, 0.065, 0.000, 1.502, 2.211, 200.000, 0.000, 2.376, 0, 0 
1124948, 542879823, 194.526, 194.545, 0.091, 0.061, 0.946, 1.505, 1.801, 200.000, 0.000, 2.419, 0, 0 
1124948, 543934626, 194.526, 194.545, -0.004, 0.057, 0.000, 1.562, 1.675, 200.000, 0.000, 2.400, 0, 0 
1124948, 544944823, 194.526, 194.545, 0.205, 0.052, 0.000, 1.593, 1.202, 200.000, 0.000, 2.572, 0, 0 
1124948, 546001769, 194.527, 194.546, 0.314, 0.046, 1.088, 1.663, 1.864, 200.000, 0.000, 2.596, 0, 0 
1124948, 547011379, 194.528, 194.546, 0.319, 0.039, 1.139, 1.650, 1.959, 200.000, 0.000, 2.599, 0, 0 
1124948, 548071493, 194.528, 194.546, 0.314, 0.034, 0.000, 1.609, 1.044, 200.000, 0.000, 2.598, 0, 0 
1124948, 549126921, 194.528, 194.546, 0.428, 0.029, 0.000, 1.634, 0.729, 200.000, 0.000, 2.621, 0, 0 
1124948, 550181820, 194.529, 194.546, 0.537, 0.023, 1.090, 1.622, 1.265, 200.000, 0.000, 2.645, 0, 0 
1124948, 551192335, 194.529, 194.546, 0.428, 0.021, 0.000, 1.492, 0.918, 200.000, 0.000, 2.623, 0, 0 
1124948, 552204228, 194.529, 194.546, 0.426, 0.018, 0.000, 1.457, 0.823, 200.000, 0.000, 2.623, 0, 0 
1124948, 553217663, 194.528, 194.546, 0.313, 0.019, -1.135, 1.328, 0.823, 200.000, 0.000, 2.598, 0, 0 
1124948, 554227034, 194.528, 194.546, 0.332, 0.020, 0.000, 1.316, 1.675, 200.000, 0.000, 2.601, 0, 0 
1124948, 555236247, 194.528, 194.546, 0.218, 0.024, 0.000, 1.136, 0.729, 200.000, 0.000, 2.579, 0, 0 
1124948, 556275425, 194.528, 194.546, 0.218, 0.027, 0.000, 1.237, 1.265, 200.000, 0.000, 2.579, 0, 0 
1124948, 557313478, 194.527, 194.546, -0.001, 0.031, -1.108, 1.129, 1.328, 200.000, 0.000, 2.402, 0, 0 
1124948, 558393098, 194.527, 194.546, -0.004, 0.036, 0.000, 1.101, 1.738, 200.000, 0.000, 2.402, 0, 0 
1124948, 559403234, 194.526, 194.546, -0.229, 0.042, -1.138, 1.057, 1.013, 200.000, 0.000, 2.354, 0, 0 
1124948, 560461373, 194.526, 194.546, -0.115, 0.043, 0.000, 1.265, 2.085, 200.000, 0.000, 2.377, 0, 0 
1124948, 561471750, 194.526, 194.546, -0.338, 0.046, 0.000, 1.215, 1.833, 200.000, 0.000, 2.332, 0, 0 
1124948, 562481671, 194.526, 194.546, -0.338, 0.048, 0.000, 1.256, 1.076, 200.000, 0.000, 2.332, 0, 0 
1124948, 563490452, 194.526, 194.546, -0.338, 0.048, 0.000, 1.334, 0.855, 200.000, 0.000, 2.332, 0, 0 
1124948, 564547929, 194.526, 194.546, -0.225, 0.046, 0.000, 1.470, 1.959, 200.000, 0.000, 2.355, 0, 0 
1124948, 565557654, 194.526, 194.546, -0.225, 0.047, 0.000, 1.290, 0.981, 200.000, 0.000, 2.355, 0, 0 
1124948, 566567346, 194.526, 194.546, -0.225, 0.044, 0.000, 1.492, 1.770, 200.000, 0.000, 2.355, 0, 0 
1124948, 567576236, 194.526, 194.546, -0.225, 0.041, 0.000, 1.457, 1.707, 200.000, 0.000, 2.355, 0, 0 
1124948, 568586243, 194.527, 194.546, 0.000, 0.040, 1.139, 1.401, 0.697, 200.000, 0.000, 2.402, 0, 0 
1124948, 569595177, 194.527, 194.546, -0.114, 0.039, 0.000, 1.442, 1.139, 200.000, 0.000, 2.379, 0, 0 
1124948, 570604535, 194.528, 194.546, 0.228, 0.036, 1.139, 1.464, 1.675, 200.000, 0.000, 2.579, 0, 0 
1124948, 571613543, 194.528, 194.546, 0.114, 0.034, 0.000, 1.442, 2.401, 200.000, 0.000, 2.427, 0, 0 
1124948, 572624284, 194.529, 194.546, 0.342, 0.033, 1.138, 1.432, 2.464, 200.000, 0.000, 2.604, 0, 0 
1124948, 573633677, 194.529, 194.546, 0.228, 0.031, 0.000, 1.451, 1.328, 200.000, 0.000, 2.581, 0, 0 
1124948, 574643394, 194.531, 194.546, 0.455, 0.024, 1.139, 1.669, 1.896, 200.000, 0.000, 2.629, 0, 0 
1124948, 575651377, 194.531, 194.546, 0.342, 0.021, 0.000, 1.514, 0.981, 200.000, 0.000, 2.606, 0, 0 
1124948, 576660551, 194.531, 194.547, 0.455, 0.015, 0.000, 1.653, 1.454, 200.000, 0.000, 2.629, 0, 0 
1124948, 577723895, 194.531, 194.547, 0.455, 0.011, 0.000, 1.555, 1.265, 200.000, 0.000, 2.629, 0, 0 
1124948, 578785179, 194.531, 194.547, 0.455, 0.008, 0.000, 1.524, 1.202, 200.000, 0.000, 2.629, 0, 0 
1124948, 579795511, 194.531, 194.547, 0.342, 0.003, 0.000, 1.612, 1.517, 200.000, 0.000, 2.606, 0, 0 
1124948, 580809264, 194.531, 194.547, 0.342, -0.001, 0.000, 1.568, 1.013, 200.000, 0.000, 2.606, 0, 0 
1124948, 581819105, 194.531, 194.547, 0.228, -0.005, 0.000, 1.549, 0.981, 200.000, 0.000, 2.584, 0, 0 
1124948, 582827158, 194.529, 194.547, 0.114, -0.004, -1.141, 1.322, 0.098, 200.000, 0.000, 2.428, 0, 0 
1124948, 583838695, 194.529, 194.547, 0.114, -0.002, 0.000, 1.281, 1.170, 200.000, 0.000, 2.429, 0, 0 
1124948, 584848055, 194.529, 194.547, -0.000, 0.002, 0.000, 1.151, 1.107, 200.000, 0.000, 2.406, 0, 0 
1124948, 585857421, 194.528, 194.547, -0.228, 0.006, -1.139, 1.139, 1.707, 200.000, 0.000, 2.358, 0, 0 
1124948, 586867806, 194.528, 194.547, -0.114, 0.011, 0.000, 1.151, 1.707, 200.000, 0.000, 2.381, 0, 0 
1124948, 587877467, 194.528, 194.547, -0.228, 0.015, 0.000, 1.158, 1.517, 200.000, 0.000, 2.358, 0, 0 
1124948, 588886485, 194.528, 194.547, -0.228, 0.019, 0.000, 1.136, 0.855, 200.000, 0.000, 2.358, 0, 0 
1124948, 589898904, 194.528, 194.547, -0.228, 0.022, 0.000, 1.208, 1.265, 200.000, 0.000, 2.358, 0, 0 
1124948, 590911738, 194.528, 194.547, -0.228, 0.026, 0.000, 1.151, 1.360, 200.000, 0.000, 2.358, 0, 0 
1124948, 591926076, 194.528, 194.547, -0.228, 0.028, 0.000, 1.230, 1.896, 200.000, 0.000, 2.358, 0, 0 
1124948, 592963672, 194.528, 194.547, -0.228, 0.031, 0.000, 1.230, 1.517, 200.000, 0.000, 2.358, 0, 0 
1124948, 593971213, 194.529, 194.547, 0.000, 0.030, 1.141, 1.416, 1.581, 200.000, 0.000, 2.405, 0, 0 
1124948, 595026161, 194.529, 194.547, -0.114, 0.028, 0.000, 1.420, 1.265, 200.000, 0.000, 2.383, 0, 0 
1124948, 596086814, 194.531, 194.547, 0.109, 0.025, 1.084, 1.511, 1.707, 200.000, 0.000, 2.429, 0, 0 
1124948, 597152963, 194.531, 194.547, 0.114, 0.023, 0.000, 1.461, 1.644, 200.000, 0.000, 2.430, 0, 0 
1124948, 598163020, 194.532, 194.547, 0.336, 0.021, 1.139, 1.461, 1.644, 200.000, 0.000, 2.607, 0, 0 
1124948, 599172426, 194.532, 194.547, 0.223, 0.018, 0.000, 1.473, 1.644, 200.000, 0.000, 2.584, 0, 0 
1124948, 600233985, 194.533, 194.547, 0.445, 0.017, 1.083, 1.432, 0.445, 200.000, 0.000, 2.631, 0, 0 
1124948, 601291733, 194.533, 194.547, 0.336, 0.013, 0.000, 1.558, 1.328, 200.000, 0.000, 2.609, 0, 0 
1124948, 602344812, 194.533, 194.547, 0.445, 0.011, 0.000, 1.435, 1.013, 200.000, 0.000, 2.631, 0, 0 
1124948, 603355002, 194.533, 194.547, 0.445, 0.011, 0.000, 1.353, 0.760, 200.000, 0.000, 2.631, 0, 0 
1124948, 604364224, 194.533, 194.547, 0.445, 0.014, 0.000, 1.215, -0.123, 200.000, 0.000, 2.631, 0, 0 
1124948, 605373843, 194.533, 194.547, 0.331, 0.018, 0.000, 1.189, 0.445, 200.000, 0.000, 2.608, 0, 0 
1124948, 606435349, 194.533, 194.547, 0.331, 0.023, 0.000, 1.088, 0.823, 200.000, 0.000, 2.608, 0, 0 
1124948, 607447055, 194.533, 194.547, 0.222, 0.031, 0.000, 0.956, 0.760, 200.000, 0.000, 2.586, 0, 0 
1124948, 608455742, 194.532, 194.547, 0.108, 0.041, -1.140, 0.842, 0.445, 200.000, 0.000, 2.431, 0, 0 
1124948, 609518635, 194.532, 194.547, 0.108, 0.052, 0.000, 0.808, 0.981, 200.000, 0.000, 2.431, 0, 0 
1124948, 610526709, 194.532, 194.547, -0.006, 0.064, 0.000, 0.710, 1.202, 200.000, 0.000, 2.408, 0, 0 
1124948, 611587908, 194.531, 194.547, -0.222, 0.075, -1.084, 0.789, 1.454, 200.000, 0.000, 2.362, 0, 0 
1124948, 612597518, 194.531, 194.547, -0.114, 0.086, 0.000, 0.801, 1.707, 200.000, 0.000, 2.384, 0, 0 
1124948, 613660161, 194.531, 194.547, -0.222, 0.096, 0.000, 0.808, 1.328, 200.000, 0.000, 2.362, 0, 0 
1124948, 614674277, 194.531, 194.547, -0.222, 0.104, 0.000, 0.962, 1.928, 200.000, 0.000, 2.362, 0, 0 
1124948, 615720120, 194.531, 194.548, -0.222, 0.110, 0.000, 1.010, 0.950, 200.000, 0.000, 2.362, 0, 0 
1124948, 616728918, 194.531, 194.548, -0.222, 0.112, 0.000, 1.202, 1.391, 200.000, 0.000, 2.361, 0, 0 
1124948, 617790593, 194.531, 194.548, -0.222, 0.114, 0.000, 1.218, 1.423, 200.000, 0.000, 2.361, 0, 0 
1124948, 618799438, 194.531, 194.548, -0.222, 0.114, 0.000, 1.322, 1.833, 200.000, 0.000, 2.361, 0, 0 
1124948, 619860006, 194.532, 194.548, 0.000, 0.113, 1.084, 1.382, 1.454, 200.000, 0.000, 2.407, 0, 0 
1124948, 620869571, 194.532, 194.548, -0.108, 0.109, 0.000, 1.492, 1.707, 200.000, 0.000, 2.385, 0, 0 
1124948, 621877288, 194.533, 194.548, 0.114, 0.106, 1.141, 1.505, 1.581, 200.000, 0.000, 2.432, 0, 0 
1124948, 622886007, 194.533, 194.548, 0.108, 0.103, 0.000, 1.470, 0.981, 200.000, 0.000, 2.431, 0, 0 
1124948, 623898249, 194.534, 194.548, 0.336, 0.099, 1.136, 1.483, 1.234, 200.000, 0.000, 2.608, 0, 0 
1124948, 624907094, 194.534, 194.549, 0.223, 0.097, 0.000, 1.461, 1.360, 200.000, 0.000, 2.585, 0, 0 
1124948, 625928589, 194.535, 194.549, 0.449, 0.096, 1.126, 1.375, 1.202, 200.000, 0.000, 2.633, 0, 0 
1124948, 626944572, 194.535, 194.549, 0.336, 0.094, 0.000, 1.385, 0.886, 200.000, 0.000, 2.610, 0, 0 
1124948, 628014876, 194.535, 194.549, 0.449, 0.093, 0.000, 1.382, 1.044, 200.000, 0.000, 2.632, 0, 0 
1124948, 629023302, 194.535, 194.549, 0.449, 0.093, 0.000, 1.331, 1.076, 200.000, 0.000, 2.632, 0, 0 
1124948, 630032240, 194.535, 194.549, 0.449, 0.095, 0.000, 1.234, 0.886, 200.000, 0.000, 2.632, 0, 0 
1124948, 631041901, 194.535, 194.549, 0.340, 0.096, 0.000, 1.281, 1.738, 200.000, 0.000, 2.610, 0, 0 
1124948, 632053874, 194.535, 194.549, 0.340, 0.100, 0.000, 1.123, 0.981, 200.000, 0.000, 2.610, 0, 0 
1124948, 633063489, 194.534, 194.549, 0.112, 0.102, -1.139, 1.192, 1.517, 200.000, 0.000, 2.432, 0, 0 
1124948, 634073135, 194.534, 194.549, 0.226, 0.107, 0.000, 1.079, 0.382, 200.000, 0.000, 2.584, 0, 0 
1124948, 635084173, 194.534, 194.550, -0.001, 0.110, 0.000, 1.202, 1.328, 200.000, 0.000, 2.409, 0, 0 
1124948, 636096214, 194.533, 194.550, -0.115, 0.114, -1.136, 1.110, 1.391, 200.000, 0.000, 2.383, 0, 0 
1124948, 637106753, 194.533, 194.550, -0.114, 0.118, 0.000, 1.129, 1.454, 200.000, 0.000, 2.383, 0, 0 
1124948, 638116363, 194.533, 194.550, -0.228, 0.119, 0.000, 1.249, 2.148, 200.000, 0.000, 2.360, 0, 0 
1124948, 639126117, 194.533, 194.550, -0.228, 0.120, 0.000, 1.271, 1.959, 200.000, 0.000, 2.360, 0, 0 
1124948, 640138050, 194.533, 194.550, -0.228, 0.117, 0.000, 1.470, 2.874, 200.000, 0.000, 2.360, 0, 0 
1124948, 641147786, 194.533, 194.550, -0.228, 0.115, 0.000, 1.410, 1.202, 200.000, 0.000, 2.360, 0, 0 
1124948, 642157473, 194.533, 194.550, -0.228, 0.109, 0.000, 1.606, 2.022, 200.000, 0.000, 2.360, 0, 0 
1124948, 643167052, 194.533, 194.550, -0.228, 0.104, 0.000, 1.577, 1.517, 200.000, 0.000, 2.359, 0, 0 
1124948, 644179451, 194.533, 194.551, -0.114, 0.097, 0.000, 1.672, 1.959, 200.000, 0.000, 2.382, 0, 0 
1124948, 645190190, 194.534, 194.551, 0.000, 0.087, 1.138, 1.798, 2.085, 200.000, 0.000, 2.407, 0, 0 
1124948, 646207147, 194.534, 194.551, -0.114, 0.078, 0.000, 1.820, 1.675, 200.000, 0.000, 2.384, 0, 0 
1124948, 647222622, 194.534, 194.551, 0.114, 0.065, 0.000, 1.950, 2.275, 200.000, 0.000, 2.429, 0, 0 
1124948, 648233537, 194.535, 194.551, 0.228, 0.055, 1.138, 1.868, 1.234, 200.000, 0.000, 2.584, 0, 0 
1124948, 649242164, 194.535, 194.551, 0.114, 0.043, 0.000, 1.937, 1.801, 200.000, 0.000, 2.431, 0, 0 
1124948, 650302504, 194.536, 194.551, 0.336, 0.033, 1.085, 1.814, 1.297, 200.000, 0.000, 2.608, 0, 0 
1124948, 651361815, 194.536, 194.551, 0.228, 0.025, 0.000, 1.770, 1.928, 200.000, 0.000, 2.586, 0, 0 
1124948, 652370787, 194.537, 194.551, 0.450, 0.018, 1.140, 1.722, 1.360, 200.000, 0.000, 2.633, 0, 0 
1124948, 653432488, 194.537, 194.551, 0.336, 0.011, 0.000, 1.694, 1.170, 200.000, 0.000, 2.610, 0, 0 
1124948, 654495161, 194.537, 194.551, 0.450, 0.007, 0.000, 1.565, 0.035, 200.000, 0.000, 2.633, 0, 0 
1124948, 655504425, 194.537, 194.551, 0.450, 0.002, 0.000, 1.581, 0.981, 200.000, 0.000, 2.633, 0, 0 
1124948, 656565002, 194.537, 194.551, 0.336, 0.002, 0.000, 1.407, 1.297, 200.000, 0.000, 2.610, 0, 0 
1124948, 657582596, 194.537, 194.551, 0.336, 0.000, 0.000, 1.432, 2.243, 200.000, 0.000, 2.610, 0, 0 
1124948, 658612834, 194.536, 194.551, 0.225, 0.003, -1.116, 1.224, 1.139, 200.000, 0.000, 2.586, 0, 0 
1124948, 659623027, 194.536, 194.551, 0.222, 0.005, 0.000, 1.259, 0.476, 200.000, 0.000, 2.585, 0, 0 
1124948, 660635002, 194.536, 194.551, 0.111, 0.007, 0.000, 1.246, 1.013, 200.000, 0.000, 2.433, 0, 0 
1124948, 661691084, 194.535, 194.551, -0.107, 0.012, -1.089, 1.120, 0.571, 200.000, 0.000, 2.387, 0, 0 
1124948, 662747715, 194.535, 194.551, 0.002, 0.018, 0.000, 1.054, 0.823, 200.000, 0.000, 2.409, 0, 0 
1124948, 663805162, 194.534, 194.551, -0.329, 0.026, -1.088, 0.965, 0.729, 200.000, 0.000, 2.340, 0, 0 
1124948, 664816581, 194.534, 194.551, -0.221, 0.033, 0.000, 0.991, 1.328, 200.000, 0.000, 2.362, 0, 0 
1124948, 665825945, 194.534, 194.551, -0.329, 0.039, 0.000, 1.057, 1.297, 200.000, 0.000, 2.340, 0, 0 
1124948, 666836152, 194.534, 194.551, -0.329, 0.044, 0.000, 1.095, 1.328, 200.000, 0.000, 2.340, 0, 0 
1124948, 667892632, 194.534, 194.551, -0.329, 0.049, 0.000, 1.082, 1.202, 200.000, 0.000, 2.340, 0, 0 
1124948, 668948509, 194.534, 194.551, -0.329, 0.057, 0.000, 0.962, 0.918, 200.000, 0.000, 2.340, 0, 0 
1124948, 669958376, 194.534, 194.551, -0.218, 0.063, 0.000, 1.000, 1.234, 200.000, 0.000, 2.362, 0, 0 
1124948, 670969789, 194.535, 194.551, -0.104, 0.069, 1.137, 1.038, 1.170, 200.000, 0.000, 2.387, 0, 0 
1124948, 671979183, 194.535, 194.551, -0.218, 0.077, 0.000, 0.969, 0.256, 200.000, 0.000, 2.364, 0, 0 
1124948, 672991447, 194.536, 194.552, 0.119, 0.079, 1.136, 1.211, 2.085, 200.000, 0.000, 2.433, 0, 0 
1124948, 673999711, 194.536, 194.552, 0.005, 0.083, 0.000, 1.126, 1.801, 200.000, 0.000, 2.410, 0, 0 
1124948, 675007428, 194.537, 194.552, 0.341, 0.084, 1.141, 1.293, 2.117, 200.000, 0.000, 2.610, 0, 0 
1124948, 676020223, 194.537, 194.552, 0.227, 0.084, 0.000, 1.309, 1.801, 200.000, 0.000, 2.587, 0, 0 
1124948, 677030533, 194.539, 194.552, 0.455, 0.083, 1.138, 1.391, 1.801, 200.000, 0.000, 2.635, 0, 0 
1124948, 678092768, 194.539, 194.552, 0.341, 0.082, 0.000, 1.382, 1.234, 200.000, 0.000, 2.612, 0, 0 
1124948, 679169092, 194.539, 194.552, 0.455, 0.079, 0.000, 1.448, 1.297, 200.000, 0.000, 2.634, 0, 0 
1124948, 680178887, 194.539, 194.552, 0.455, 0.078, 0.000, 1.413, 0.634, 200.000, 0.000, 2.634, 0, 0 
1124948, 681237906, 194.539, 194.552, 0.455, 0.074, 0.000, 1.508, 1.517, 200.000, 0.000, 2.634, 0, 0 
1124948, 682299399, 194.539, 194.552, 0.342, 0.074, 0.000, 1.341, 0.382, 200.000, 0.000, 2.611, 0, 0 
1124948, 683374270, 194.539, 194.552, 0.342, 0.069, 0.000, 1.574, 1.454, 200.000, 0.000, 2.611, 0, 0 
1124948, 684384975, 194.539, 194.552, 0.228, 0.068, 0.000, 1.379, 1.202, 200.000, 0.000, 2.588, 0, 0 
1124948, 685393970, 194.539, 194.552, 0.228, 0.069, 0.000, 1.319, 0.950, 200.000, 0.000, 2.588, 0, 0 
1124948, 686405750, 194.537, 194.553, 0.000, 0.072, -1.137, 1.196, 0.634, 200.000, 0.000, 2.410, 0, 0 
1124948, 687415549, 194.537, 194.553, 0.114, 0.075, 0.000, 1.139, 0.918, 200.000, 0.000, 2.432, 0, 0 
1124948, 688425733, 194.536, 194.553, -0.228, 0.082, -1.138, 0.975, 0.445, 200.000, 0.000, 2.362, 0, 0 
1124948, 689490948, 194.536, 194.553, -0.114, 0.087, 0.000, 1.110, 2.117, 200.000, 0.000, 2.384, 0, 0 
1124948, 690505058, 194.536, 194.553, -0.228, 0.093, 0.000, 1.016, 2.022, 200.000, 0.000, 2.361, 0, 0 
1124948, 691517051, 194.536, 194.553, -0.228, 0.099, 0.000, 1.025, 0.634, 200.000, 0.000, 2.361, 0, 0 
1124948, 692538532, 194.536, 194.553, -0.228, 0.102, 0.000, 1.189, 1.770, 200.000, 0.000, 2.361, 0, 0 
1124948, 693574091, 194.536, 194.553, -0.228, 0.104, 0.000, 1.224, 1.864, 200.000, 0.000, 2.361, 0, 0 
1124948, 694583352, 194.536, 194.553, -0.228, 0.105, 0.000, 1.252, 1.833, 200.000, 0.000, 2.361, 0, 0 
1124948, 695640917, 194.536, 194.553, -0.228, 0.104, 0.000, 1.382, 2.464, 200.000, 0.000, 2.360, 0, 0 
1124948, 696649586, 194.536, 194.553, -0.228, 0.103, 0.000, 1.357, 1.328, 200.000, 0.000, 2.360, 0, 0 
1124948, 697703591, 194.537, 194.554, -0.005, 0.099, 1.091, 1.514, 1.076, 200.000, 0.000, 2.407, 0, 0 
1124948, 698757231, 194.537, 194.554, -0.114, 0.094, 0.000, 1.584, 1.360, 200.000, 0.000, 2.385, 0, 0 
1124948, 699812821, 194.539, 194.554, 0.218, 0.088, 1.089, 1.644, 1.328, 200.000, 0.000, 2.583, 0, 0 
1124948, 700846290, 194.539, 194.554, 0.109, 0.082, 0.000, 1.584, 1.486, 200.000, 0.000, 2.431, 0, 0 
1124948, 701905613, 194.540, 194.554, 0.327, 0.079, 1.086, 1.508, 1.423, 200.000, 0.000, 2.607, 0, 0 
1124948, 702968137, 194.540, 194.554, 0.218, 0.073, 0.000, 1.647, 1.959, 200.000, 0.000, 2.585, 0, 0 
1124948, 703979579, 194.540, 194.554, 0.327, 0.068, 0.000, 1.536, 1.202, 200.000, 0.000, 2.607, 0, 0 
1124948, 704988835, 194.541, 194.554, 0.441, 0.065, 1.139, 1.502, 0.760, 200.000, 0.000, 2.632, 0, 0 
1124948, 705998902, 194.541, 194.554, 0.327, 0.063, 0.000, 1.439, 0.760, 200.000, 0.000, 2.609, 0, 0 
1124948, 707010574, 194.541, 194.554, 0.441, 0.064, 0.000, 1.281, 0.886, 200.000, 0.000, 2.631, 0, 0 
1124948, 708023705, 194.541, 194.554, 0.441, 0.066, 0.000, 1.256, 1.202, 200.000, 0.000, 2.631, 0, 0 
1124948, 709033819, 194.540, 194.554, 0.218, 0.069, -1.138, 1.189, 0.729, 200.000, 0.000, 2.584, 0, 0 
1124948, 710044829, 194.540, 194.554, 0.331, 0.072, 0.000, 1.151, 0.508, 200.000, 0.000, 2.607, 0, 0 
1124948, 711057371, 194.540, 194.555, 0.109, 0.076, 0.000, 1.148, 1.076, 200.000, 0.000, 2.432, 0, 0 
1124948, 712073175, 194.540, 194.555, 0.109, 0.081, 0.000, 1.092, 1.486, 200.000, 0.000, 2.432, 0, 0 
1124948, 713085508, 194.539, 194.555, -0.114, 0.086, -1.136, 1.041, 1.328, 200.000, 0.000, 2.385, 0, 0 
1124948, 714098264, 194.539, 194.555, 0.000, 0.092, 0.000, 1.044, 1.833, 200.000, 0.000, 2.408, 0, 0 
